sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-160647.45,0,-11094.619,-13827.841,-5161.861,124977.195,1,0,2137.538,2202.1238
1,-301614.8,0,2998.9224,-18193.023,9826.743,-52266.246,1,0,-4298.3047,1117.0901
1,-142449.67,0,6912.413,5710.9746,3339.3096,-140861.58,1,0,-9489.1455,13180.705
1,186249.67,0,-5511.1357,11231.709,-10002.298,-10764.396,1,0,11579.467,-13756.426
1,-81487.33,0,13132.737,7280.1714,4935.263,21441.57,1,0,-10561.361,12747.809
1,8331.669,0,6554.2803,-3036.0596,1066.3978,-12483.099,1,0,-2764.628,-4885.653
1,-226461.81,0,-5272.567,-11328.334,-3772.7002,-89724.71,1,0,10442.785,-240.67899
1,88727.82,0,2356.2227,11212.001,-5920.011,128251.61,1,0,-2458.7046,801.94995
1,-203959.16,0,6321.063,461.99564,-617.8436,-10610.887,1,0,-2695.9514,-311.77075
1,66199.99,0,-6163.869,-649.814,-23339.232,105964.69,1,0,4925.408,-7157.184
1,6181.683,0,-11810.154,6121.0645,3408.0027,99356.51,1,0,-468.18814,11370.533
1,60815.152,0,-1010.628,-17062.426,-13888.003,48996.727,1,0,-20032.637,2226.9287
1,118676.29,0,8399.019,-15799.405,-1725.1003,-55994.742,1,0,-20573.54,3999.3804
1,190000.1,0,-3161.9434,-1924.0723,602.247,-75646.96,1,0,-12563.198,11209.739
1,-86863.16,0,-4124.163,-10101.111,-12700.906,-302.05115,1,0,10310.325,-5294.1436
1,-38863.39,0,3770.1853,20133.752,5242.9824,14503.573,1,0,4695.0957,5227.6904
1,-136778.52,0,11542.497,-339.62906,10781.925,143619.19,1,0,10320.197,-7967.9824
1,82781.01,0,-7735.7036,3656.4473,-18546.184,8645.696,1,0,-21.29689,1671.4182
1,-59697.195,0,-916.3026,9347.729,64.88174,36159.34,1,0,4525.5327,9118.481
1,-78777.4,0,3406.3247,8906.993,-2551.8486,-71064.31,1,0,-4004.5952,9151.221
1,6174.6304,0,-13.939202,-16812.31,-1028.8171,54977.34,1,0,1296.1339,525.855
1,-328819.28,0,-8865.413,-10630.453,-17.849318,-45969.6,1,0,12537.735,25491.748
1,211875.17,0,2771.429,-562.43195,-2287.145,-17445.502,1,0,7062.447,2763.2192
1,-24019.936,0,-8104.7217,-1412.06,4483.986,279850.12,1,0,2327.1045,-1542.6821
1,-99484.28,0,-9219.285,1393.8389,-12769.398,-79813.69,1,0,-1032.4375,1324.894
1,137554.56,0,-4879.58,-8267.073,7323.7485,-23375.229,1,0,-2307.9968,-8403.366
1,6631.9697,0,2773.4934,3620.1516,11191.203,75219.88,1,0,-8718.706,-10845.332
1,623110.9,0,1428.6976,9490.164,-13875.626,-162305.81,1,0,-5822.4297,13916.368
1,-184095.88,0,3136.543,214.85902,1714.5925,-11065.347,1,0,2603.3174,1495.7563
1,-89403.93,0,5818.2773,-4200.6484,24424.232,15153.537,1,0,4165.1,7982.315
1,9775.653,0,4344.4883,-10044.765,6386.509,-27497.482,1,0,-1601.4052,-4352.3145
1,-422641.84,0,-2085.1663,17148.354,9169.813,-93783.06,1,0,8573.077,3816.327
1,44256.48,0,-12599.303,-15401.672,-8925.658,-4539.0977,1,0,8553.231,-14522.182
1,67085.625,0,-1141.7832,-10182.69,-5789.1646,91412.83,1,0,1141.2386,4684.4844
1,391054.16,0,-9144.993,25330.61,-1181.6761,-27322.28,1,0,3829.911,10102.791
1,196916.45,0,7622.355,-10441.806,700.2452,59516.42,1,0,-3599.448,-3710.5793
1,-374951.88,0,1568.885,2897.1287,14427.439,139944.97,1,0,-6665.8125,3222.1956
1,256918.69,0,-3808.6838,-2987.6938,7140.301,78056.62,1,0,-297.13235,-4801.934
1,127766.74,0,6192.5996,-2808.6309,12942.626,-98512.4,1,0,-1077.2361,-12590.167
1,-9723.723,0,8382.274,9890.937,-16673.41,19013.316,1,0,11496.074,3801.3804
1,-276501.66,0,-3729.7976,-8528.106,-8711.508,60046.86,1,0,5576.845,-3075.316
1,-97103.46,0,723.0762,2177.7358,-4419.126,28553.164,1,0,-5900.568,9954.365
1,374223.25,0,-6112.8843,17300.56,5038.512,82996.164,1,0,-3369.167,441.38245
1,-13364.196,0,-3565.5964,14882.521,4840.9478,-158291.16,1,0,3918.595,-5304.754
1,91032.195,0,4596.0083,12507.232,22276.068,-103820.06,1,0,-5328.0815,551.7998
1,18876.074,0,6748.823,5488.2954,-10961.71,83090.28,1,0,10234.772,25541.05
1,244134.47,0,6284.37,2006.2164,9005.551,28309.518,1,0,92.33578,-9489.998
1,212558.67,0,7027.143,6278.85,15277.574,98035.086,1,0,8575.458,2418.3828
1,171369.2,0,2207.8691,5606.4634,556.94165,-61481.71,1,0,3833.3003,7143.968
1,16626.514,0,-12704.561,-3759.096,19927.146,113118.695,1,0,-2926.9297,6971.248
1,-405805.25,0,2349.3245,2169.254,4518.312,162440.88,1,0,2140.3796,-614.0335
1,244480.45,0,8932.432,-8638.052,4102.5337,23485.418,1,0,-7997.738,3271.9768
1,-6280.2476,0,-8899.046,-1081.2727,-2318.0422,-10813.802,1,0,2547.378,2944.0706
1,7569.2837,0,12641.258,-5396.3574,-15776.166,-7327.5703,1,0,3164.8916,-8691.026
1,-9935.085,0,11030.38,268.4083,-1135.6177,135494.03,1,0,10057.881,-6726.7188
1,-392294.8,0,4702.7734,-10168.646,-8634.637,35988.598,1,0,9578.969,-1608.6178
1,-403653.38,0,5951.7886,11945.474,-7729.354,121376.0,1,0,5488.0493,2301.6543
1,211932.1,0,2201.519,12113.148,16436.238,-86351.94,1,0,4590.8823,-15864.834
1,420648.75,0,8348.555,6225.73,4674.3213,-90617.53,1,0,1366.6832,12073.734
1,-452004.34,0,-4118.5015,-3068.9526,-8161.681,-83111.414,1,0,5211.822,-12540.507
1,-183362.06,0,-977.2129,1558.6853,2408.678,79511.04,1,0,-10413.558,-10608.22
1,-115176.22,0,-8493.372,891.15704,-5099.655,-83145.92,1,0,-1251.246,3844.906
1,-293448.06,0,323.60303,-14375.298,16805.771,75218.34,1,0,-11589.546,1892.466
1,347553.44,0,608.9552,357.20352,-7701.4014,-23267.982,1,0,-8402.28,-12158.302
1,-149142.06,0,-8147.212,15779.779,-16494.607,-63205.68,1,0,7194.6343,-13218.755
1,10922.246,0,-7086.5605,12939.193,6630.9355,-59294.082,1,0,-2103.3108,4929.9746
1,-113859.71,0,-8854.172,-3343.9802,11642.243,-210142.5,1,0,-1927.112,2265.6267
1,423232.62,0,-3517.155,-7799.017,13864.405,115863.44,1,0,-5166.492,6127.2456
1,303124.16,0,7348.3354,-22037.434,-4468.747,41218.375,1,0,3876.5312,-5813.2017
1,191184.36,0,-9714.751,13697.125,-4812.1396,-48047.758,1,0,-15112.839,-15075.466
1,72603.695,0,-884.4957,-13457.491,-15166.499,15413.057,1,0,7263.759,2154.299
1,-129081.04,0,-1736.1111,-18968.283,-12111.153,-25271.07,1,0,6087.2217,-5268.1714
1,-145404.53,0,-2146.682,18056.06,4167.835,-37826.65,1,0,3171.7986,5841.83
1,-52324.637,0,-3101.87,4530.9297,-10883.103,89516.71,1,0,-14257.794,-3443.164
1,181030.72,0,-15622.779,-16426.053,3881.175,169635.61,1,0,9512.561,-5934.5303
1,-75572.414,0,-8710.462,8119.589,-2961.7634,185427.8,1,0,-9022.523,-4218.64
1,-48202.01,0,-8920.731,-16819.453,12389.278,153897.08,1,0,-4161.1875,10479.134
1,-505648.38,0,-785.943,3695.4705,-4947.906,132915.12,1,0,9470.731,-9884.174
1,-138835.66,0,9933.08,12217.476,5318.3457,19384.836,1,0,13437.364,9503.522
1,333135.6,0,7042.9976,11341.66,-7938.169,-25791.04,1,0,-10085.293,-13595.428
1,-84742.375,0,-8500.29,-6277.3926,4219.9907,-93004.22,1,0,-3204.4976,10857.315
1,23121.75,0,-6673.292,18710.346,-808.7549,-197571.97,1,0,-781.74316,2107.8047
1,-423983.97,0,-3321.1714,-10740.156,-1674.7489,-72716.39,1,0,-3311.0334,2082.7217
1,130630.51,0,14199.573,-7396.0986,-6143.5967,-2854.443,1,0,1501.899,1312.0326
1,-250547.5,0,931.8317,13984.818,-21708.438,-183400.64,1,0,3830.4822,1828.2646
1,14753.922,0,-8216.437,-8517.868,3753.7751,9778.079,1,0,14031.299,-189.07274
1,301183.53,0,-8166.24,12530.645,10638.462,112970.734,1,0,1371.9409,1895.2223
1,-407765.53,0,7274.915,1302.2075,-7192.5073,4495.02,1,0,-5738.9214,-7520.167
1,-259166.44,0,4247.2065,-17818.164,-1149.6715,111687.38,1,0,-95.83266,8678.501
1,-81728.51,0,-3812.6836,-5600.46,-9530.952,60412.305,1,0,4288.8335,-5126.235
1,4568.903,0,-50.53684,2670.0134,-3583.0369,35992.02,1,0,2608.2593,-1235.2905
1,66165.42,0,-9550.968,22007.195,-5427.8105,125155.26,1,0,-5554.249,793.27997
1,-341012.0,0,8214.755,4272.0293,3753.03,142885.84,1,0,-4885.6807,3224.8062
1,-796.08075,0,4621.866,-3081.0972,-6704.176,-43334.18,1,0,9171.862,8316.025
1,178669.1,0,-15287.971,-14928.639,-5797.294,-13500.697,1,0,7650.049,11186.549
1,514658.4,0,828.9143,16549.12,-5402.938,80878.98,1,0,-644.4469,-4838.702
1,78916.06,0,-5308.308,807.3769,-6326.842,-3941.8542,1,0,3011.0212,4342.711
1,-25228.643,0,8165.7563,-604.8117,3345.168,32741.102,1,0,-4810.0005,2601.7527
1,-258386.45,0,6757.818,-8702.079,-11175.245,-145947.31,1,0,-823.1203,9164.499
1,40544.14,0,-14041.922,6761.4893,-4047.723,40850.93,1,0,8442.948,-656.25146
1,-440831.66,0,-2983.3093,-6870.987,-17185.447,59670.875,1,0,-5109.7583,-8148.8643
1,-124692.46,0,8025.0244,-16279.841,18177.25,111931.445,1,0,-3862.8418,-3796.8752
1,121619.21,0,-9723.956,-3335.4612,-1511.4263,-95251.55,1,0,7270.5425,7693.6772
1,245332.47,0,-3786.3206,-146.55658,-631.88916,-104309.91,1,0,-14081.707,14271.474
1,-242953.33,0,3183.2134,6308.7837,5580.791,-13726.998,1,0,-1753.0492,-12334.889
1,78011.6,0,-447.03897,-9871.326,3218.5476,39272.09,1,0,-1182.2916,-1525.4913
1,283951.62,0,-3616.4924,8592.2,8003.7026,-64782.203,1,0,-3116.7039,9792.172
1,-26382.83,0,-2852.9695,2075.6743,-9061.388,-68735.35,1,0,-20318.785,3299.4382
1,-178184.08,0,-6062.994,-13677.178,1689.3319,55461.6,1,0,-15695.346,4409.104
1,28333.516,0,-12423.837,6555.086,-16932.65,-76396.16,1,0,6995.8843,1609.8239
1,-11421.687,0,9473.09,-11818.936,10041.099,113132.1,1,0,11960.556,-4523.8584
1,365086.22,0,-6116.0635,13553.297,6982.6665,87064.64,1,0,12102.863,-1474.422
1,-224925.92,0,6718.9194,7659.264,-16297.299,-1543.92,1,0,6196.517,-7554.8965
1,-99362.875,0,-4534.7485,5042.1025,7990.589,-21922.758,1,0,-2269.2722,7470.343
1,-151481.95,0,-2928.304,1761.373,-7150.379,41764.82,1,0,18277.98,-974.8419
1,-197750.61,0,5483.27,5718.903,11124.304,-119219.945,1,0,-4299.2637,-2183.137
1,104901.984,0,-155.5187,-11995.17,-5451.0903,218903.02,1,0,11763.546,-8272.525
1,34018.56,0,-3066.2175,5409.474,-2911.2095,-168005.84,1,0,17217.979,1348.8896
1,263536.72,0,-602.95294,6782.6865,-12830.003,88114.95,1,0,3012.1028,1377.4469
1,-120707.03,0,820.4234,-4252.595,3971.7307,-79022.79,1,0,-4437.817,-10852.503
1,157223.4,0,9986.158,-6013.6045,3411.441,-89748.055,1,0,1260.4332,-1976.8992
1,109678.234,0,793.4378,2616.5823,6954.084,98399.22,1,0,17551.717,8469.789
1,547362.2,0,4140.4453,15793.017,6256.207,-20195.707,1,0,-7444.3994,-933.87286
1,249760.38,0,-5730.601,-6969.3066,6101.697,64162.445,1,0,-13288.122,-13899.217
1,-262097.66,0,-1826.6293,-1109.1401,5522.887,-3926.0796,1,0,-3272.7454,2161.2366
1,-118340.67,0,1245.4216,4003.298,-6682.605,83459.49,1,0,-17714.725,5556.538
1,63550.633,0,202.0359,12413.9,8239.987,-33703.45,1,0,-17351.0,-1455.422
1,193006.84,0,-6929.507,-13751.232,4023.817,146266.38,1,0,1099.6384,-4889.3105
1,45966.4,0,953.94977,3589.426,8375.052,13145.461,1,0,-16294.774,-1778.0433
1,-70002.1,0,-13045.815,6494.26,19124.418,60985.59,1,0,-10370.903,8021.465
1,137813.97,0,12140.662,3367.569,-21362.52,-30261.762,1,0,-5455.244,11907.659
1,345764.7,0,2283.7517,-2850.8367,-8503.841,-256722.45,1,0,-11673.073,1391.6016
1,357802.9,0,-8932.227,14350.301,-9930.752,-53073.836,1,0,-8063.998,7497.274
1,-80910.95,0,16858.324,-8844.395,3308.9033,-138064.38,1,0,-7115.03,2038.7048
1,43242.16,0,2591.993,8227.313,6323.9956,64320.31,1,0,-7462.3975,728.7806
1,-262810.8,0,-5188.356,2625.587,-1656.6501,-10246.89,1,0,1164.8823,-634.85016
1,-160218.7,0,2868.4385,6833.5864,-7761.5483,53582.418,1,0,-6895.2046,-6073.9297
1,146843.83,0,-7874.2935,-16031.767,92.30053,124520.66,1,0,2153.3228,7615.947
1,372344.84,0,11869.248,-8664.022,-15910.935,-78341.1,1,0,-12074.052,-9404.113
1,-181600.81,0,1596.272,3929.6077,-11748.172,-133946.62,1,0,4928.84,-6934.981
1,-97077.76,0,7886.433,3818.0388,629.9567,63301.824,1,0,-15341.145,-374.97644
1,-48823.6,0,-17514.24,2068.9966,22706.697,101205.29,1,0,15848.607,-8573.356
1,363661.8,0,2161.727,-2997.1072,-3599.9026,12593.641,1,0,2340.1113,-11353.175
1,-334022.2,0,3431.3557,-3193.0825,322.32858,101366.805,1,0,10620.593,2291.4468
1,-35988.7,0,-13662.621,-4800.5234,-1557.2042,115531.59,1,0,-8271.985,3814.4983
1,106639.33,0,8793.853,16560.531,12055.296,146429.47,1,0,9395.347,2599.4326
1,-136795.42,0,3097.5264,1670.7063,-8516.37,-51634.785,1,0,2285.5483,7574.016
1,-10145.869,0,-5591.4062,-23601.215,-15525.809,-83520.945,1,0,-9854.773,-14316.244
1,211474.22,0,6479.1997,5387.1426,-10388.571,41328.258,1,0,-3601.779,4721.594
1,-496528.2,0,6103.2456,-23173.463,-444.9226,-65369.277,1,0,-6379.4365,-4273.1167
1,-53702.207,0,3220.788,-4981.32,7446.0967,-134701.55,1,0,13215.476,-9166.117
1,-169170.16,0,-4890.91,-17446.557,-2710.956,-11395.74,1,0,-6117.116,-11580.743
1,381096.56,0,6607.707,14758.238,-12375.722,-57393.684,1,0,-9254.116,10222.7705
1,110959.28,0,-14104.412,6474.73,-7671.3604,75441.76,1,0,4199.9673,5769.9883
1,-406926.78,0,-2049.2407,-1150.9203,-17501.328,82886.41,1,0,-6469.9873,3724.5408
1,-16311.781,0,6848.076,5810.4585,-7538.2485,-55478.85,1,0,1405.9429,4807.6
1,183854.3,0,699.69104,-7463.509,4981.705,-19358.346,1,0,-1981.6394,6381.8545
1,-17230.959,0,-6530.1616,-3991.097,1206.4312,-35385.87,1,0,-6909.659,-1189.1821
1,-79841.75,0,-10449.784,3955.477,-535.795,-36375.438,1,0,-2523.7395,-13204.619
1,-131280.17,0,16698.36,3986.5105,2690.6226,-40648.406,1,0,-1487.7915,-1057.165
1,-94826.3,0,4368.958,-3212.8608,5299.097,-35554.742,1,0,1173.3938,1872.5078
1,125269.51,0,15104.772,12054.003,4897.6577,51738.504,1,0,-1133.5657,-3629.5762
1,-114102.4,0,-3302.0298,-18620.36,-9738.481,-65877.336,1,0,-7789.328,-12435.325
1,26122.441,0,-425.16248,-8966.51,-13869.511,102044.73,1,0,3114.468,6251.572
1,-104787.43,0,1897.3097,-12539.357,4213.4688,127120.36,1,0,1924.6458,-2371.6948
1,-275843.0,0,1001.9476,11126.553,317.5009,-124955.76,1,0,-2842.9365,5481.3013
1,-304016.78,0,2319.8518,-4132.1323,-1020.2793,-76019.22,1,0,-15390.645,5470.067
1,81265.56,0,-8288.063,1125.3737,10451.367,-223173.22,1,0,721.63135,4050.355
1,-113611.125,0,1037.9702,2104.3513,-7909.9214,36681.566,1,0,-530.4777,7822.59
1,129989.766,0,3027.324,8028.9277,-21714.172,-31363.1,1,0,-687.5944,2595.6497
1,156407.11,0,-6429.2876,18882.232,14753.518,-47805.645,1,0,-3768.5696,8195.122
1,550442.56,0,-2583.5962,-3198.453,-19340.217,-113913.586,1,0,-15510.524,1025.4209
1,150431.4,0,-2534.2712,4697.142,616.0048,97755.984,1,0,813.63574,2626.9614
1,207144.9,0,-5476.1807,-6902.4966,-15073.899,13292.572,1,0,-6282.561,-709.7579
1,299033.06,0,11594.505,-6962.442,1435.7744,-78229.61,1,0,-4836.3823,5383.776
1,78616.516,0,-4190.6387,10278.121,3178.628,-163201.84,1,0,15605.074,-21405.686
1,308384.53,0,271.35413,6414.543,-2687.6265,-64501.36,1,0,-6107.735,3895.4585
1,102140.56,0,-7463.6294,-777.2622,8449.504,-27704.727,1,0,-3960.1528,-1373.9551
1,-155942.52,0,7127.7983,11318.277,-1994.1082,85827.53,1,0,-4784.5483,13748.221
1,-119592.414,0,10172.79,9236.002,1303.8007,-49826.234,1,0,-3385.1904,-5183.4814
1,33021.812,0,8764.608,2194.7273,-11003.501,12768.501,1,0,-2250.8882,-10988.689
1,116483.305,0,-575.0915,-353.96686,7739.9155,73325.04,1,0,7482.8657,16265.958
1,457898.03,0,1385.4103,-16707.762,-16219.559,6881.0493,1,0,5642.105,-11744.331
1,-33908.605,0,6382.514,3067.7847,-3976.4993,67871.07,1,0,-5762.8623,-16366.286
1,-278343.62,0,276.50174,5029.4077,-7795.616,-101272.84,1,0,-1246.8209,-4510.8096
1,-3531.933,0,10247.741,12321.614,-7224.498,-40866.492,1,0,-4633.873,4759.247
1,176708.31,0,-1108.8291,-5757.995,-6495.561,14892.977,1,0,-6164.875,6426.9097
1,98107.4,0,-8015.8,13524.548,448.0673,56849.684,1,0,11081.941,-1786.1119
1,284850.88,0,-5530.536,7459.326,-19408.416,-11483.32,1,0,-29122.574,245.13666
1,216796.12,0,-1858.8252,-12465.989,-11235.424,252001.33,1,0,4859.3384,-9997.878
1,-30600.33,0,5791.5225,-3814.5315,-1826.6877,3.503376,1,0,-6776.437,-7906.3584
1,99313.164,0,5262.2603,-8091.644,2910.6575,48605.637,1,0,6651.7627,2835.8115
1,-392725.56,0,8275.253,-12337.676,825.59265,-86436.04,1,0,-4149.021,-1228.484
1,-206242.83,0,-1297.3413,-5895.041,-4635.5625,-51183.28,1,0,-2785.1848,4004.7212
1,-107758.875,0,18458.115,-1116.6294,-4447.825,59481.793,1,0,-2022.0062,-1781.6187
1,170613.86,0,3482.5925,972.0108,8719.783,91833.234,1,0,3332.939,-17156.783
1,-277094.47,0,1921.2491,-108.36306,-12947.268,739.423,1,0,3834.171,17438.506
1,139518.56,0,10946.347,15410.373,-6621.6035,112475.984,1,0,7379.3184,-7018.2974
1,-259102.64,0,-7661.98,-14356.178,-3649.8376,-83691.414,1,0,937.16144,-1197.5201
1,-1071.8505,0,5574.8267,7936.235,-3448.9136,-14211.822,1,0,-6002.6807,-2041.5249
1,36412.387,0,-1785.9749,9747.969,2226.2012,-36588.867,1,0,6130.4844,6754.5264
1,-254284.62,0,2022.2318,18069.186,16190.157,-101855.91,1,0,-6993.3213,315.13333
1,400283.03,0,-1055.3956,-9601.597,-19816.998,-48050.715,1,0,-6758.6943,-4181.558
1,120988.98,0,7130.218,678.26245,-7398.7505,-63111.93,1,0,5209.915,1969.0607
1,-312202.9,0,-4373.7305,7920.2256,11749.045,-6676.55,1,0,-6382.2437,4931.407
1,405872.03,0,-5903.2666,9405.078,-16573.945,-99016.63,1,0,-9300.037,-735.24066
1,-163000.95,0,6881.9634,22827.11,-3852.3943,39430.227,1,0,-1681.8438,11399.272
1,158862.25,0,-13230.103,1900.2361,-7714.6035,-116658.54,1,0,-6061.1187,20763.13
1,354701.88,0,-6711.998,-12951.145,-4148.2075,33720.434,1,0,13822.521,6141.9106
1,-284821.06,0,5657.879,-559.9441,-8531.108,-110588.05,1,0,-14466.853,136.45589
1,-137566.72,0,-14910.972,-6728.591,-9065.524,52186.836,1,0,3582.616,-1021.84576
1,540097.0,0,-15792.668,1910.8998,-10144.82,-44584.492,1,0,-902.81537,-683.2326
1,65961.14,0,-7301.017,-8277.39,1545.2651,-90862.23,1,0,-3593.8728,7115.4614
1,-210782.88,0,9039.662,-9855.607,2199.0728,-70112.68,1,0,7306.613,1948.0859
1,392309.62,0,10584.675,-511.0411,5948.7773,180710.33,1,0,5433.2954,-3781.4934
1,-27744.584,0,-5215.2603,861.5739,-3713.813,-33264.992,1,0,12314.659,-15425.776
1,231932.14,0,1385.6636,4756.05,-2688.6643,-44428.88,1,0,-1943.2076,6519.3486
1,-191897.44,0,-13276.121,-3974.219,5835.5703,-121807.734,1,0,346.09784,-8557.25
1,101019.625,0,-6964.962,-6539.6924,-7368.4463,115224.32,1,0,11061.104,-9968.61
1,-99434.58,0,-6511.184,-12716.451,563.592,189293.48,1,0,4378.378,-10620.431
1,133967.66,0,-14811.487,-1785.1606,-11176.254,-51067.656,1,0,3594.3838,-9136.902
1,-194547.16,0,2340.2202,4132.661,11209.042,34395.38,1,0,14155.943,-3853.4595
1,-54959.39,0,13314.118,18110.447,7833.519,2275.0112,1,0,10781.749,4286.0557
1,167495.31,0,8082.179,-13264.128,2582.3,177029.16,1,0,-7320.8193,-6069.239
1,85179.984,0,2843.982,-14462.303,-3424.9807,66594.586,1,0,-8220.562,-10342.036
1,-39464.36,0,1758.5577,2192.6018,1197.857,-29620.383,1,0,-13512.383,-11789.209
1,-31676.45,0,-9090.933,-9192.622,-3163.796,28266.127,1,0,13166.056,-1466.0471
1,-317141.03,0,8262.781,-12528.189,-13458.439,8014.4673,1,0,-3798.5447,7537.967
1,2648.3894,0,-11235.462,-6001.1562,-9332.757,-1093.0044,1,0,2977.8818,-1989.0629
1,-85765.55,0,-4731.1133,-13577.448,-8159.26,154574.47,1,0,5613.2437,2425.961
1,369893.6,0,11777.874,-5591.3843,-10247.948,-52352.605,1,0,-9308.329,-607.23535
1,223344.2,0,15455.389,-9477.432,-7092.843,-73044.875,1,0,-4123.3335,-185.08737
1,-63709.883,0,-2829.339,1263.4574,3788.6343,26519.469,1,0,-563.06635,-1696.4377
1,-167015.31,0,843.118,12902.641,-8113.46,-31803.29,1,0,2546.0884,577.4649
1,140731.48,0,4715.277,-4288.6816,7821.5913,41912.164,1,0,8177.3467,-1445.66
1,-30145.309,0,-13343.352,-2616.3752,-2343.7454,-322109.6,1,0,-3573.641,1638.694
1,-27111.584,0,-3283.9417,20547.236,-16115.8545,-199762.45,1,0,-5822.752,3215.0916
1,184231.36,0,721.5777,-10081.6045,-2517.0767,-151332.03,1,0,12653.601,2025.5331
1,-84469.984,0,-3364.8381,6357.0986,12377.797,21575.812,1,0,8081.001,-351.2636
1,-386806.53,0,5175.065,9666.366,10635.66,97044.56,1,0,-93.667465,-5883.6846
1,-135577.12,0,3047.02,-4197.5396,-2046.054,-86398.44,1,0,4764.428,-10058.607
1,351735.78,0,9935.33,13292.397,-5332.1914,89879.02,1,0,-4512.468,-7072.5913
1,-18538.576,0,-13021.163,-552.37115,11768.952,-29871.953,1,0,-9268.095,2280.7864
1,-27069.47,0,-2777.0852,-22391.158,11980.878,230870.33,1,0,-15845.46,10481.854
1,-202332.95,0,8736.354,-3646.1553,-6225.572,-66032.04,1,0,-22186.146,936.5455
1,-267939.44,0,1697.2435,-10441.045,-16201.74,-16199.708,1,0,-1992.3267,-3117.7126
1,892.65564,0,-3629.0771,8051.511,-1564.5813,-73199.8,1,0,-10550.73,5977.92
1,295510.06,0,2370.5315,-7301.2437,-3566.282,44458.645,1,0,6886.2095,-6505.9756
1,-277748.7,0,-492.32245,-11655.079,2239.4363,119942.914,1,0,4741.7085,14587.92
1,-30764.205,0,389.5666,3439.1042,-10963.164,-91247.56,1,0,-934.6568,5846.8013
1,-75862.76,0,-3175.4712,-4759.43,6958.413,-141015.5,1,0,-10509.634,13400.94
1,-211742.25,0,670.3605,-9507.887,7450.727,-24324.32,1,0,5481.973,6796.0776
1,-335491.0,0,8192.945,4412.946,-3778.4968,-54353.867,1,0,9062.534,16301.889
1,-99411.89,0,-4498.3594,-2248.2573,-9530.867,-84290.805,1,0,13092.457,-582.4379
1,-252768.83,0,5453.2383,16116.405,3911.8882,-85606.71,1,0,5730.7173,-502.11993
1,149498.78,0,-187.55872,17424.28,-2540.054,1886.3352,1,0,7732.2993,-13903.971
1,7472.37,0,-6688.6035,6011.7866,9994.235,86571.81,1,0,-11254.791,11994.397
1,61305.305,0,-4405.2827,-15039.192,10077.8,48699.965,1,0,-5179.8823,-19525.018
1,-54436.023,0,-3969.4001,11751.593,9541.891,-120957.42,1,0,-1738.6191,-7825.2954
1,174052.89,0,-1047.8917,-10584.681,-6040.566,-35661.38,1,0,6534.497,-457.26608
1,-241014.38,0,1857.1973,-10104.206,-5131.136,-3790.2703,1,0,654.3699,-8701.497
1,134780.19,0,-11243.138,14412.514,-3541.293,62026.918,1,0,-4140.0376,-18832.105
1,-742.5058,0,-2516.852,7033.356,2356.752,-83550.14,1,0,8616.268,3210.9526
1,20033.627,0,364.69946,6326.2095,4314.3877,-48806.094,1,0,4223.6504,-3545.3638
1,-27456.63,0,-12780.95,8628.901,4469.2744,-133487.61,1,0,-12594.469,-4714.0864
1,-462220.3,0,-5530.471,-7168.8584,-3691.3376,48552.953,1,0,3847.4968,5314.9087
1,-204977.81,0,3292.0603,5229.7734,13160.816,-100363.87,1,0,4126.204,-2466.6116
1,63734.03,0,1351.4783,-5035.2153,1642.9546,128210.63,1,0,8243.11,3670.498
1,269641.97,0,-4025.3281,625.49927,29829.03,14430.334,1,0,-6483.219,-3185.592
1,223178.11,0,5653.282,746.0278,-6155.065,-2009.265,1,0,-2688.5837,-7924.8066
1,-265450.34,0,1403.3066,1515.7751,12195.637,-68468.77,1,0,-6073.3228,4019.8596
1,-156881.4,0,5999.482,10631.466,5469.0776,-24097.725,1,0,-11189.7,864.6778
1,-17056.943,0,-2962.7686,3798.9622,-4328.3135,96699.46,1,0,2536.3772,12418.397
1,-510067.8,0,5391.718,-1312.6464,3593.9673,-89253.82,1,0,-2815.3506,-6287.689
1,251722.53,0,-11962.279,2178.521,11761.071,32.095562,1,0,-8428.326,8840.379
1,-147711.0,0,16062.887,-10478.233,-899.6678,192073.12,1,0,-4348.377,-413.74524
1,62271.008,0,-3172.7964,-10680.831,6041.004,62528.605,1,0,-5529.469,-985.97534
1,224727.7,0,11194.778,-7491.52,-2444.5098,11734.106,1,0,-1015.69836,-7738.593
1,396026.2,0,9859.906,3632.414,4645.6733,-127234.73,1,0,-2674.4468,-7136.4746
1,236746.97,0,-1487.7894,7921.5527,-6533.9673,-41631.887,1,0,14355.181,-5214.033
1,-72719.21,0,-3426.776,12089.36,-195.44382,51460.227,1,0,12056.397,12493.203
1,-39203.25,0,12912.85,18911.678,5266.162,17660.402,1,0,6368.455,-5903.608
