sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,189575.1,0,464.74194,-2688.0208,-14737.854,15460.382,1,0,-21174.357,-10758.931
1,-94992.73,0,-5461.5,8637.872,-5094.671,175143.05,1,0,936.3988,-6663.628
1,3584.5522,0,-5733.0874,8263.244,11562.189,92884.55,1,0,8089.055,-3834.8247
1,184598.56,0,-5817.2935,-10348.08,-10376.928,172839.31,1,0,2734.8179,-878.8212
1,-93406.67,0,-6280.738,-15348.076,-4418.3174,-110128.46,1,0,14526.962,2794.7727
1,-540307.4,0,-5234.3525,18099.62,-5468.0103,-172101.45,1,0,1906.3021,-2350.5027
1,-354232.12,0,-5179.0566,-6344.7427,-3589.384,-83778.266,1,0,-389.22958,11231.006
1,385344.5,0,2835.2124,-6186.834,-17352.094,-14259.807,1,0,-18005.697,9484.773
1,-109070.734,0,-6183.8857,-15452.086,10279.474,87091.98,1,0,2630.47,-1978.6093
1,91179.47,0,12969.843,15972.678,-5368.0933,-87032.93,1,0,7944.517,4659.8774
1,-248734.42,0,5091.422,-5037.3423,-723.14276,-79253.086,1,0,5102.077,8246.921
1,-380214.2,0,811.24695,9100.74,-2934.1938,28392.201,1,0,4329.001,-8837.992
1,-118049.32,0,201.57082,5396.2866,-451.50195,-10285.6045,1,0,1970.5356,8206.163
1,47062.13,0,2991.5618,10309.91,8472.389,-154200.02,1,0,10542.202,-5122.8906
1,-329055.7,0,-17465.652,15570.666,-4477.0474,-68756.016,1,1,-12761.231,5017.801
1,-100414.31,0,3056.3643,4331.7065,22346.506,-185210.7,1,1,-8132.299,7080.907
1,-126329.89,0,-1238.9594,-1603.5908,6699.494,-10559.546,1,0,1727.0615,-1710.5682
1,-105214.83,0,4082.1233,6836.229,5815.734,-40412.816,1,0,-5476.0674,-3688.729
1,-145627.77,0,-534.8491,-8231.611,249.06865,119785.92,1,0,-2154.873,9318.296
1,-436467.78,0,-12352.02,-410.556,4987.7065,-105198.32,1,0,548.62164,-2334.0674
1,220222.22,0,-1472.0504,-5221.0854,-15625.8125,-52683.332,1,0,6855.211,11719.811
1,37376.816,0,-8655.034,-9280.346,-13880.356,-37210.84,1,0,6874.984,-6465.549
1,484080.78,0,563.54346,3942.5723,7101.531,-89292.97,1,0,5077.661,4339.546
1,55495.664,0,1441.7725,-22786.209,11657.952,159089.61,1,0,-1940.2367,-2809.8418
1,-544036.6,0,-11522.954,-11597.617,-41.628155,7513.656,1,0,-8076.638,-1874.231
1,-71244.945,0,-6375.6343,21220.525,-9139.645,-138841.16,1,0,12428.728,1805.7811
1,-133908.72,0,-7785.0215,-9985.373,1687.1815,-10778.321,1,0,6099.4556,-15786.563
1,-123364.31,0,-7526.3413,-3230.6868,-4740.6914,-89921.984,1,0,5749.316,1933.1323
1,-87749.08,0,13366.652,4905.6465,-8981.418,-43692.297,1,0,6134.75,-323.963
1,82457.29,0,6317.503,-9146.98,-4137.704,12383.265,1,0,-6994.21,-7047.417
1,121310.61,0,394.8056,15918.262,-6433.236,-81696.4,1,0,12209.454,-11682.687
1,321539.0,0,2849.8464,-10306.401,-845.386,-39245.598,1,0,6757.0386,3571.5737
1,25785.387,0,2347.8118,557.7188,-5708.6074,-38565.293,1,0,-3882.8362,6590.911
1,37473.145,0,8794.166,1476.9622,294.70395,115868.03,1,0,102.02941,11010.368
1,-64701.94,0,4797.205,1008.8671,13186.258,-17590.172,1,1,341.6619,10886.518
1,-146645.52,0,-1948.2927,-14491.994,-24696.934,25652.957,1,0,-7342.576,-3529.504
1,62721.676,0,-6104.718,317.76492,-5062.8486,217727.19,1,0,-4717.0513,-12821.627
1,-22086.363,0,-5486.1055,-11325.52,17111.56,-56103.934,1,0,-8246.913,1061.1241
1,18680.07,0,-13711.32,-11127.98,-2203.7393,-93572.195,1,0,1858.514,-5905.5605
1,-185799.5,0,5657.9014,10798.376,-1953.8823,108912.65,1,1,-13177.955,-6481.7944
1,138187.81,0,5791.495,7188.5137,-9134.035,-42015.418,1,0,-8738.978,3070.458
1,-465314.12,0,4860.5786,-4904.1763,5229.103,-127876.76,1,0,-1230.3148,-7230.15
1,542258.8,0,-6204.796,-8498.959,1260.5363,-135906.95,1,0,3960.8232,10181.094
1,-140451.28,0,2660.0627,-8647.756,-8429.22,99381.78,1,0,-4046.0112,1788.5332
1,-191094.64,0,-3379.094,-2468.2234,3568.8748,97091.85,1,0,1309.1837,-2737.496
1,316776.25,0,-4136.22,2289.6353,-899.2143,115768.26,1,0,5319.7524,2996.2273
1,-407814.62,0,3533.9744,1838.8281,18281.61,32575.404,1,1,-7305.6323,11550.916
1,-173804.92,0,6759.811,-5807.064,-5075.721,113.037224,1,0,582.1318,8940.854
1,360269.5,0,-16878.309,13112.183,134.73842,915.9375,1,1,-11665.27,4119.287
1,186272.05,0,-10982.262,4174.9253,3870.632,47067.836,1,1,-1316.6283,-3128.3044
1,-153968.17,0,9713.61,-18191.697,3639.8618,60142.562,1,0,3412.0698,-7562.53
1,-136565.14,0,3249.4382,2640.8425,3947.27,118651.99,1,0,-191.13876,-1224.015
1,-104212.64,0,-48.01594,4623.1504,13416.409,18001.352,1,0,-4368.5693,-4811.4976
1,245016.11,0,-6479.187,14485.478,15680.373,-21615.572,1,1,-7884.977,11769.65
1,242422.56,0,8436.623,370.94965,-82.50128,43038.805,1,0,6595.3604,8005.279
1,-113120.13,0,-8907.034,9038.302,-2879.686,-7825.864,1,0,10608.481,4712.261
1,141406.48,0,-9395.092,-37425.844,-671.4535,-52773.227,1,0,-4432.8335,-1151.1968
1,129633.26,0,11015.102,9808.502,2719.7488,7730.8164,1,1,-9938.707,3120.881
1,169413.8,0,5416.174,515.4629,10066.251,30557.014,1,1,-5553.001,-3603.9854
1,101150.38,0,-6416.007,-20053.338,11912.5205,30143.633,1,0,914.45404,-639.3253
1,64693.703,0,-2026.5914,-3306.8918,-3543.2031,102259.914,1,0,-5512.449,9091.4
1,234759.62,0,10018.159,1261.6122,1927.295,101761.34,1,0,5909.4385,2844.467
1,-105581.555,0,-1099.26,5107.8755,-365.3318,-133811.16,1,0,-2269.3137,-9217.8
1,101653.36,0,1069.6517,2972.3813,658.7192,17354.814,1,1,1114.2251,2904.527
1,432426.62,0,7445.85,-5401.6216,-8328.17,157795.4,1,0,-3389.3296,4820.9346
1,145003.8,0,3850.188,-58.96444,-11306.65,41145.375,1,0,1744.8378,9874.235
1,201167.08,0,3729.1924,10291.811,10420.744,99988.62,1,0,2317.2136,-9115.402
1,106125.78,0,4248.1543,11252.808,-15554.819,-77664.49,1,0,-11935.916,6397.5513
1,133690.77,0,10683.214,-13494.051,9407.976,-70594.97,1,0,815.4317,-1631.3754
1,120796.71,0,9913.796,-8910.108,-15804.171,-2706.9546,1,0,-65.69746,-12412.661
1,-288227.12,0,7902.748,-19847.318,-16402.383,-72395.76,1,0,-127.67318,15208.973
1,346152.16,0,-7377.2603,-8698.775,3224.4824,-3352.4204,1,0,14306.642,4971.6626
1,-379559.34,0,14189.247,-1360.8839,-4599.3716,-161.43651,1,0,12629.407,-7592.62
1,67897.56,0,-10759.649,7356.0454,8766.828,125983.34,1,0,558.14844,-11999.826
1,39335.445,0,6897.8335,-3970.065,5832.834,105261.836,1,1,-9571.095,1699.2626
1,-37678.535,0,-5343.2915,2977.8975,14667.493,197730.89,1,0,-1232.4437,4180.476
1,83223.26,0,-1620.6357,-1000.4788,-2113.6833,148753.72,1,0,-7813.1704,-739.333
1,-17977.855,0,-11444.605,751.24445,19303.967,-19370.578,1,0,-3820.232,316.04935
1,472492.75,0,14646.804,-9114.571,-2764.1704,106960.26,1,0,-6116.7163,-5190.3438
1,120903.3,0,-3407.964,1930.5536,-5424.686,-79384.12,1,0,9163.894,4286.9043
1,-92318.8,0,9243.95,17872.957,-12309.133,-157645.25,1,0,1639.2551,-7210.404
1,-233140.03,0,9111.77,-20442.385,4183.4727,-8576.67,1,0,-2219.802,-1582.5188
1,-279595.28,0,-2412.7878,-11843.591,-2468.2625,146780.64,1,0,632.3756,-613.8739
1,238494.53,0,5606.563,6853.3506,-8571.186,-34387.82,1,0,-3467.037,-5474.227
1,-281306.7,0,-2497.852,435.89673,-8527.098,94317.74,1,0,7199.73,-8149.0654
1,402836.84,0,-3059.1064,-498.32736,12398.232,62917.984,1,0,-9674.638,-15325.931
1,661561.06,0,-1128.196,-476.04953,2000.0719,2863.2246,1,0,11014.903,7256.0522
1,-84054.06,0,-10085.189,-5933.5923,5663.8267,78010.24,1,0,-3021.6653,5455.341
1,-58450.79,0,-8691.252,-12703.771,-16453.408,-86475.38,1,0,7228.9614,-4254.8506
1,28082.496,0,5710.127,-6756.238,6935.2217,-56577.887,1,0,3913.7297,-5806.04
1,46666.414,0,4410.8745,-958.6844,2666.4502,29298.385,1,0,-1600.3282,12415.181
1,214397.12,0,-1581.0382,5695.601,-5593.7764,-70682.72,1,0,-7437.136,2275.492
1,72818.64,0,758.607,-11345.4795,2882.552,-70825.836,1,0,-8792.175,3414.8403
1,74293.67,0,-10390.743,-8041.849,-208.8817,-140990.95,1,0,-4280.11,2084.6733
1,130562.11,0,8801.06,10550.916,3677.817,144493.11,1,1,-5463.147,-4157.188
1,5956.812,0,1138.8646,8772.31,3155.4597,-15116.791,1,0,1487.7565,-8198.654
1,5533.4517,0,3562.7046,-16851.367,1684.6265,13577.163,1,0,-2397.6577,-446.57477
1,311774.66,0,-5683.0645,5622.845,2105.513,76445.6,1,1,379.9804,-3868.7144
1,-355893.75,0,204.49068,-13111.3545,-15570.995,30937.85,1,0,468.03604,-10887.92
1,109183.836,0,3689.959,-8590.007,-1779.2319,133410.36,1,0,-2071.042,-6419.5605
1,-92585.36,0,3715.593,7687.189,7560.6636,-135360.86,1,1,-1066.8993,2621.3892
1,118204.53,0,525.9266,-6626.6885,-2954.9312,-26741.162,1,0,1071.5768,2947.6985
1,-466654.47,0,-4768.6333,4377.0522,-2411.4841,268193.62,1,0,-8540.098,-157.98363
1,278979.72,0,5959.2847,-3038.3208,27860.814,99817.51,1,1,-15244.402,3912.1406
1,-577273.44,0,6941.4697,-1293.3606,-5288.7773,-203140.94,1,0,14738.743,-7587.835
1,5097.864,0,-857.2235,3131.0874,-6730.679,3082.608,1,0,-3922.639,-7448.991
1,-145242.08,0,4308.1396,15935.181,-3255.0105,141814.95,1,1,-4419.074,4356.2676
1,-63192.836,0,15394.657,3337.9968,8796.707,-128383.734,1,0,3737.5837,-1959.2913
1,233710.05,0,3155.2444,417.6652,-5698.681,1994.4166,1,0,-8027.159,-13940.383
1,-231459.6,0,-4136.903,12388.676,3266.238,-73987.2,1,1,-8890.551,16136.647
1,-143469.08,0,9873.328,561.3794,-11961.626,-19186.725,1,0,-6830.428,-14182.236
1,187648.31,0,481.53336,-19108.639,-3402.416,-196591.44,1,0,-155.86569,-2985.101
1,-155839.47,0,5178.7275,4558.3853,-6595.292,43960.9,1,1,-7951.973,-9773.881
1,-118445.15,0,-4024.4624,5084.32,8758.957,5556.1807,1,0,4928.9995,3262.9346
1,24382.44,0,-6181.625,-4720.366,-1878.8068,-177551.52,1,0,11279.805,-2260.1072
1,-192149.4,0,-2658.9429,-9197.969,3706.4114,-7204.9526,1,0,-5047.08,-8958.523
1,-174922.75,0,-4170.9688,745.85254,-7385.527,28893.209,1,0,-1213.3246,398.6766
1,-66774.12,0,-4953.596,24508.816,5190.3726,-66119.195,1,0,6110.6313,2355.0632
1,-303953.53,0,-10884.823,-985.2028,377.18225,-9973.58,1,1,-8910.016,11876.497
1,-168398.28,0,211.84068,5810.4404,12606.8125,-10686.185,1,0,5329.7114,-5276.6504
1,583791.94,0,-12146.986,-27102.799,12234.856,83010.695,1,0,-6208.979,-645.67096
1,378587.94,0,-32365.334,-459.82407,-275.81927,-37066.406,1,0,-6638.2773,-3210.5786
1,87902.77,0,1163.892,6101.264,7088.7134,41318.926,1,1,339.76117,10870.824
1,73641.36,0,2491.0894,11730.784,8921.144,26905.672,1,0,1501.682,-6357.4653
1,-27216.037,0,-7047.033,17960.254,-5.559585,14935.413,1,1,917.40533,-5722.8257
1,392790.0,0,-3912.0452,-4219.416,-345.6992,-32636.213,1,0,-9479.786,5089.6123
1,38556.28,0,2467.8896,13424.039,-5007.646,-88480.586,1,0,-246.7579,-3853.6152
1,236530.81,0,6700.662,-498.84424,-5623.844,-43396.336,1,0,198.35129,-8373.245
1,-47742.53,0,-4151.301,20733.916,-1025.7816,35723.656,1,1,-2774.5105,-362.2103
1,61995.27,0,-1194.4462,6591.597,10020.138,104691.945,1,1,-6508.3447,-2000.9368
1,81079.164,0,-5139.966,-21010.506,-7483.66,-38829.953,1,0,-7274.5557,-7839.051
1,90383.53,0,8914.465,9834.437,616.3294,103623.625,1,1,405.70895,-4276.4707
1,-69262.336,0,1673.4431,-14910.908,2977.3362,-51994.33,1,0,4553.3027,1698.5465
1,364320.5,0,5223.2314,2206.0627,9790.605,-37885.09,1,0,7748.894,8427.767
1,-178462.6,0,5110.158,2204.646,-3123.5833,27042.06,1,1,-17172.047,9913.545
1,-276887.53,0,-11373.005,-3281.2297,10139.037,-145723.0,1,0,138.97142,2194.7974
1,-18957.74,0,-2387.9707,-901.0896,3169.956,18140.555,1,0,8792.109,-5162.756
1,-256701.62,0,-1736.9995,-2122.2617,-860.5063,111588.45,1,0,653.81134,10061.203
1,435530.34,0,-633.3196,-10939.027,-4288.3604,-66451.125,1,0,-3175.3992,-3492.0671
1,92923.23,0,-5384.1484,11219.479,3010.739,57112.7,1,0,12942.66,1394.2722
1,371261.7,0,7455.64,18535.113,10554.807,64042.434,1,1,117.32325,-8850.579
1,249663.56,0,-4201.3994,-10763.925,-8130.9717,-85439.91,1,0,-10174.062,4983.795
1,-48571.383,0,2661.1042,-6912.343,7876.225,-57242.34,1,0,30646.342,-4650.875
1,-227436.58,0,500.43237,14306.745,-9555.764,91405.086,1,0,9005.841,-3209.0535
1,83633.27,0,17309.19,4083.3037,8801.882,-8024.717,1,0,9305.402,-2105.3884
1,35327.54,0,4694.8555,14004.651,3439.174,-74975.2,1,0,-3154.1392,-7634.3394
1,-159587.17,0,-5384.558,-5199.8096,3426.754,9423.077,1,0,-6054.1597,-4392.2407
1,266500.2,0,11728.873,5673.3677,-18401.717,-67619.05,1,0,1696.3638,-5435.3066
1,245439.08,0,-17569.666,2371.375,10168.046,-23983.207,1,0,-4874.707,13054.924
1,-77151.37,0,-19121.22,-21354.957,-823.938,-175060.36,1,0,9008.715,1529.1575
1,259642.38,0,9556.652,-3812.377,-5720.206,-87112.62,1,0,-8665.069,-4173.287
1,12798.439,0,21088.795,3676.3528,2707.3787,-125892.27,1,0,-1671.9817,-2245.0474
1,62843.367,0,-8771.868,-2152.8757,-16601.494,-53273.523,1,0,31.242262,3926.0051
1,22854.629,0,-8400.754,10602.107,11188.519,15055.415,1,1,-82.879196,186.85109
1,-63320.742,0,-5567.3047,7019.993,-8496.952,-24931.828,1,0,7436.5938,-5974.5806
1,-39418.25,0,4017.134,5652.9463,4781.1934,-57691.242,1,0,7735.7637,6210.249
1,-268159.66,0,-4976.3677,5574.183,-793.2888,-113954.25,1,0,-7310.839,-17881.584
1,-12192.353,0,3376.4775,4930.5903,-2979.5466,-4125.237,1,1,-765.81824,3745.447
1,125845.914,0,-6004.7793,18861.535,-2395.7974,-108626.02,1,0,-401.94577,7139.6646
1,429377.2,0,-12919.19,3358.0474,2192.0054,230354.9,1,0,11598.774,3927.854
1,-58010.363,0,16926.014,-4730.404,-3210.711,-55572.375,1,0,1082.4286,4884.335
1,-84741.67,0,-8619.362,-3535.2144,4198.1606,-51882.69,1,0,9629.09,-2524.6125
1,473036.16,0,2205.6233,-8102.469,15319.636,-2365.017,1,1,1041.0265,4248.42
1,211158.11,0,-8967.719,-580.55896,6451.158,-162129.88,1,0,9559.016,-12056.676
1,-323670.12,0,13471.268,-545.2178,9122.944,82113.07,1,0,6153.238,1752.8035
1,128658.95,0,-6856.494,-609.05597,17876.094,175955.16,1,1,-10377.878,10611.02
1,-212069.14,0,1863.5486,25908.318,8877.214,31218.98,1,1,-4827.705,5528.0425
1,-130382.48,0,17373.246,2827.882,-12467.131,25805.541,1,0,-7083.8296,-6422.772
1,301126.03,0,13.196836,-4347.667,5570.382,-189439.56,1,0,-2352.0664,13203.277
1,525965.7,0,-2123.4707,13154.775,11148.466,-60738.973,1,1,-1619.8649,-4019.7385
1,-42871.734,0,-11025.758,-5566.903,-3322.2188,100563.37,1,0,-2916.236,-3802.7603
1,-78903.414,0,-6289.5576,16048.423,10823.659,79794.95,1,1,-14670.07,-4099.1763
1,264430.38,0,5965.8022,-377.6688,-4912.254,-36566.566,1,0,3590.8057,-11666.139
1,272409.4,0,496.0271,-7369.719,-5322.1484,-57474.105,1,0,11222.999,4970.808
1,187396.86,0,9470.186,5123.3433,603.1342,16238.751,1,1,-4004.4182,6698.606
1,225041.66,0,8655.392,3071.127,2440.6802,-64398.758,1,1,-18832.912,1939.896
1,141520.9,0,3693.6807,9435.177,1473.9332,70335.625,1,1,1068.5984,-4922.363
1,-348027.47,0,-21041.982,-256.17477,-8510.614,176104.6,1,0,-844.44006,1808.3309
1,-63792.19,0,-1216.9248,-19749.152,-13612.907,37021.184,1,0,-2831.2131,8363.114
1,-141272.39,0,-1187.1715,-15681.871,-7386.841,8936.292,1,0,3303.9565,-3533.324
1,-191122.19,0,3401.7632,3553.0103,-8863.279,8538.735,1,0,-1.0883344,-10889.218
1,-31133.236,0,-4739.295,6964.54,7426.9277,60270.336,1,0,1376.2567,-6152.886
1,103818.04,0,10769.08,-1661.8445,-2321.4648,27937.324,1,0,-3328.6235,905.6545
1,5485.2,0,-2113.9375,-20942.367,3547.3804,37704.633,1,0,1072.2731,1734.0752
1,168473.42,0,4527.761,10350.173,-6822.329,168130.73,1,0,5570.6685,-8477.06
1,2598.0999,0,8988.112,-1216.245,-15349.156,91230.586,1,0,936.79083,-9097.596
1,-255878.89,0,18508.186,-1036.241,-20145.252,72141.3,1,0,-2225.7437,-20104.06
1,-32883.355,0,4986.2,14336.908,-12817.151,-17188.828,1,1,-17930.158,3562.0557
1,-255695.98,0,-1031.6158,14414.121,-3054.6194,-17869.178,1,0,-330.72006,-7760.7983
1,64682.832,0,4252.749,2924.0981,-1101.8752,-95419.98,1,0,19092.16,-1227.7246
1,-206710.6,0,5637.4854,-11005.07,-8071.5596,131769.83,1,0,-9558.943,4875.355
1,292825.34,0,3293.3853,1939.8217,941.60034,152863.3,1,0,228.98238,-3892.3027
1,374528.2,0,-2147.6985,-3930.6538,484.61646,-7351.8945,1,0,5533.7397,-7526.4243
1,306199.75,0,4323.4077,7868.0977,15696.821,-3745.1807,1,0,226.76486,-10682.04
1,-473763.25,0,2992.104,-1309.4177,-3584.1262,-121586.94,1,0,-13770.935,-1772.3004
1,-225754.19,0,6098.9253,9624.578,7289.687,-49929.71,1,1,4441.9287,9568.243
1,-388766.38,0,-7882.4194,9043.496,-12487.688,61484.836,1,0,-2270.8545,-18394.371
1,-328432.56,0,12086.68,-17481.135,-3918.4255,-54633.59,1,0,12508.329,-5069.818
1,-89746.766,0,2131.3303,100.73592,-1315.7975,-2416.0906,1,1,-6292.132,-3388.412
1,138433.23,0,-3262.6858,-1429.6991,797.9029,5879.5366,1,0,6127.6304,15045.485
1,222439.44,0,-12541.734,8989.218,-2953.614,-45200.434,1,0,8109.1216,12955.864
1,309723.22,0,7796.001,13694.208,-5196.7783,-116268.86,1,0,5581.2974,1691.2385
1,-20079.664,0,-155.95183,6204.937,1269.3201,-19303.115,1,1,-8109.446,-3181.5845
1,-59663.465,0,12275.402,863.2773,-7898.221,-36591.01,1,1,-12366.959,7081.631
1,119619.72,0,68.94518,13175.785,-14146.347,36884.93,1,1,-3736.815,-4703.285
1,416348.7,0,2209.327,3135.2239,-1942.62,-128432.17,1,0,8846.117,8255.552
1,26976.521,0,-7081.1772,-4721.7456,7823.052,-196446.84,1,0,764.3322,3317.015
1,-68457.85,0,6841.914,-8009.676,18707.645,20878.916,1,0,77.712494,-17976.816
1,-18241.166,0,-10394.85,15100.933,-8035.3643,19377.525,1,0,4751.194,-7811.988
1,339934.66,0,-6104.9126,2879.5874,22353.98,49074.74,1,1,-1810.2832,5735.6797
1,-276784.53,0,5222.485,-18258.123,2340.7373,-7520.2,1,0,2230.6733,1609.4979
1,360193.9,0,-799.7065,-8629.635,-5209.014,55247.67,1,0,12881.816,357.93744
1,-5177.9937,0,4651.4805,11094.217,12972.704,79492.85,1,0,11827.956,-2955.1553
1,-78025.1,0,-6124.7207,-5269.417,-25730.04,-72329.83,1,0,4052.8208,-9538.812
1,-303192.25,0,-2488.881,-2129.2664,-115.25088,22491.273,1,0,5226.304,1153.8876
1,-49550.926,0,6960.324,7288.534,4217.637,-57755.977,1,1,-15052.99,-3319.425
1,6615.856,0,-1347.774,-43.529476,6919.3027,-37419.773,1,0,4614.055,6221.719
1,-56052.5,0,-8027.0034,12798.836,-3022.4236,-110434.74,1,0,791.63,-700.7289
1,57883.36,0,17899.557,11149.4795,-18191.232,139152.25,1,0,-3587.9705,-3443.0935
1,317916.94,0,-5941.168,-8074.822,-13496.458,46771.45,1,0,-3949.618,-4038.4548
1,-256540.45,0,9416.436,-24500.389,14760.457,-27620.79,1,0,-6439.6753,-11364.887
1,80094.805,0,-7650.597,9976.493,-4358.125,78835.22,1,1,-10636.032,3568.046
1,-293828.03,0,-979.4267,5180.4067,-7574.8604,-1290.038,1,0,4492.492,-2980.126
1,-233999.0,0,10287.066,20190.936,-4469.431,-101583.14,1,1,4186.197,6702.6025
1,31988.252,0,1686.2102,-9833.036,-1730.3577,-52514.414,1,0,15100.869,-8885.765
1,-115089.836,0,5428.816,4291.5547,6269.1646,58296.773,1,0,-6751.4307,-10240.652
1,-76106.914,0,4766.8057,5078.364,18773.332,124819.34,1,0,-2043.0054,-13044.714
1,-220491.39,0,3970.8833,-3240.8865,-9070.372,-145219.3,1,0,7934.568,6108.4795
1,-135150.7,0,-4367.7217,-2636.9023,2857.296,25293.535,1,0,-890.9471,449.27725
1,50776.023,0,15527.147,-15551.705,-3528.2854,284735.62,1,0,-6890.731,2462.5608
1,306712.84,0,-11861.342,12753.896,-4299.027,-197301.28,1,0,19719.18,8502.586
1,109113.38,0,5462.196,8427.592,-2628.1313,-190072.86,1,0,6656.789,-8004.946
1,148261.64,0,-1847.5525,639.8529,13536.503,-72682.016,1,1,2525.475,4033.1453
1,-301922.62,0,3305.623,-20299.178,-7776.1914,20092.025,1,0,10388.2295,4954.944
1,242682.81,0,3330.846,-2749.9265,4605.6846,-80339.695,1,0,-6945.5737,-4459.911
1,99960.61,0,-14519.692,5280.504,1767.971,-26249.072,1,0,332.4944,4102.027
1,-541485.06,0,-3530.7334,-15301.504,-5589.459,81390.71,1,0,6183.126,3831.0217
1,268996.25,0,5716.871,-12752.553,9138.033,-33911.66,1,0,-14884.974,-1909.5929
1,-350108.06,0,18425.809,-9029.292,5079.1885,-182680.45,1,0,8746.629,-12448.46
1,50432.72,0,5215.237,2349.5103,2437.473,147958.8,1,0,3842.4282,-5781.3857
1,394400.3,0,6231.8433,3119.0237,2409.0066,-49432.086,1,1,-9136.08,-4428.6465
1,-79902.49,0,-1923.8912,4153.405,-8012.208,-53561.945,1,1,-8375.537,2690.1296
1,-111202.37,0,-13018.383,-12743.024,-20271.715,-95223.51,1,0,-3924.0706,-2340.3884
1,-247866.14,0,-632.79083,-2214.264,579.0658,157486.52,1,0,-6041.371,4036.0613
1,-27485.371,0,73.3317,-1393.2502,-9993.465,-68923.71,1,0,7110.288,918.6678
1,14317.432,0,-6634.069,12593.99,3744.394,-369.2123,1,1,5046.7515,6565.3027
1,43696.996,0,-443.07767,1020.00696,2395.587,-32952.684,1,1,-2764.164,5225.5664
1,-157952.31,0,-7548.7666,12154.944,5485.1953,-143896.22,1,0,5487.5947,3209.4138
1,-70360.53,0,54.80943,10458.786,-12762.643,-27133.217,1,0,-1580.1327,-4550.981
1,-56395.695,0,-5218.8833,-6921.675,-6128.724,-3226.7148,1,0,4703.2695,-12180.452
1,41135.996,0,-13541.171,-4458.5635,-12058.563,26140.193,1,0,3898.0706,-6170.932
1,-143424.53,0,18818.521,-2077.6548,3397.3855,36807.758,1,0,1580.0415,6046.9585
1,233724.42,0,8559.857,8266.366,-3403.0598,61444.07,1,0,3890.9575,-6217.773
1,234146.14,0,-2534.79,9143.905,-4015.185,-22631.19,1,0,10961.861,18596.008
1,-272932.88,0,1907.5896,970.3116,3938.4092,107369.09,1,0,-2703.41,13983.725
1,-56510.16,0,-314.40952,-10534.163,-14545.033,-11610.824,1,0,-3269.5037,-6261.9814
1,201309.98,0,-1996.7881,2129.8975,-8035.0913,18998.127,1,0,10624.752,-1779.4543
1,-282840.16,0,2864.0479,-6309.651,-3125.1677,24589.963,1,0,9414.576,892.0924
1,-28086.057,0,-1640.7587,-3536.3608,498.27225,64562.746,1,0,7003.303,-3674.5037
1,601470.94,0,-5736.7656,3718.7712,4966.6343,-125938.62,1,0,-7028.473,10522.469
1,-219147.48,0,1041.4377,1796.6774,7421.5156,-55496.676,1,0,-10026.052,-4486.474
1,100025.07,0,-2685.6345,7225.8203,-6970.3276,20121.941,1,0,2961.0696,-1498.4597
1,32691.5,0,22292.367,-8134.279,4923.2876,-145233.34,1,0,-1610.9073,9244.624
1,133386.8,0,1870.3777,7284.251,14146.807,-235135.52,1,0,-4498.599,1674.543
1,-233710.61,0,12159.393,-6259.6626,-7801.4175,-78640.54,1,0,5517.9854,11210.371
1,-73302.06,0,15721.656,15307.674,-18022.193,67080.71,1,0,-4012.9697,-1618.0607
1,312456.16,0,-371.36038,2069.3552,-1925.4354,-120616.99,1,0,1161.7285,4524.744
1,141122.83,0,-10860.254,-3649.0098,6712.793,-150180.38,1,0,-4485.685,5080.8774
1,-64324.043,0,4980.6777,-10143.695,-13182.144,96044.72,1,0,-199.71878,15673.578
1,231961.6,0,-162.81606,-2489.5168,9054.802,-54616.51,1,0,4458.975,8500.699
1,109391.02,0,-3208.696,-18856.06,9834.084,-41240.996,1,0,13350.053,-13746.946
1,172224.56,0,-18024.06,4636.6904,6250.2427,-281951.22,1,0,4465.39,2607.9714
1,-467097.47,0,-815.12537,-15613.616,-12954.968,-124241.195,1,0,7567.38,-9844.249
1,235372.69,0,16144.556,2605.7034,-8416.093,11256.51,1,0,6293.374,2260.3098
1,3870.4338,0,-2510.2927,-942.6323,6727.8213,-91170.234,1,0,9628.51,2756.6492
1,-104260.234,0,7020.3267,-12626.959,-3124.5415,103278.46,1,0,-2596.3606,8732.397
1,263065.78,0,-1674.165,-15641.743,-717.3628,-48594.027,1,0,-391.31265,-7516.341
1,-471288.9,0,8032.1533,12199.308,-9123.51,-21152.701,1,1,-16680.133,6201.061
1,110811.61,0,-504.3749,-15344.501,-3672.366,-82529.93,1,0,-6515.551,3048.9138
1,125999.59,0,9147.65,920.0452,-7701.769,-29001.215,1,0,-4735.052,-4519.402
1,104849.49,0,-15272.5625,6467.537,-19222.105,43350.867,1,0,-10440.762,8593.515
1,259842.67,0,1708.4066,-11361.617,3182.0881,37314.89,1,0,-8774.739,3715.5774
1,20585.838,0,1358.0115,-3644.6091,-10727.473,10647.432,1,0,-2897.4243,6251.5435
1,1052.0399,0,5915.455,8321.694,-7365.2734,107046.31,1,0,12531.931,6583.684
