sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-209133.78,0,-2696.1858,-1500.6294,9764.177,-258953.56,1,0,7810.1875,10039.482
1,-33808.184,0,1289.7925,-5075.1567,-1615.175,-6365.6465,1,0,-9084.042,-5806.3677
1,-65738.695,0,6283.874,5446.339,9129.819,19431.406,1,0,-3450.3333,2084.7703
1,-239338.36,0,8525.392,-17753.46,13627.765,70753.87,1,0,2193.3245,-1322.417
1,-109967.75,0,-8157.1333,-2540.531,9103.185,41165.32,1,0,4655.7236,-10512.901
1,-123686.97,0,11911.4795,7325.2847,-2189.7048,56771.07,1,0,-442.97113,-10280.153
1,83271.164,0,7386.909,-7698.671,17937.23,-25995.678,1,0,-2879.427,3864.919
1,314424.5,0,9915.019,-16892.18,-1445.9066,-141897.12,1,0,1694.2622,-4412.2095
1,-65908.28,0,6798.091,6405.767,3946.4482,93896.086,1,0,8717.806,-12968.508
1,398967.62,0,2289.1387,-10025.198,-6604.117,49379.523,1,0,2163.1729,-2486.2004
1,-100845.59,0,-4338.664,24.762234,6218.414,-92747.17,1,0,2547.7922,-558.14856
1,-166334.55,0,5036.2905,7625.9106,549.57227,72381.83,1,0,-6948.791,809.50903
1,-285917.38,0,-5033.0776,9838.97,7759.226,2928.8848,1,1,2557.764,-1686.9038
1,15030.219,1,9748.898,3314.5938,1910.7974,-96750.62,1,0,3031.5068,1637.306
1,24579.832,0,-12501.639,9667.183,10821.607,-63189.145,1,0,1312.9088,-916.6851
1,-79759.875,0,-3234.3862,-9396.989,10425.795,54896.414,1,0,11487.953,-3358.0613
1,-223652.17,0,7270.942,-478.54437,-2872.7024,29405.084,1,0,-6840.7617,-12080.844
1,459995.94,0,-4859.164,-7898.568,-17012.88,10581.686,1,0,-12393.892,-3582.9312
1,-39586.43,0,-4671.923,7014.9136,-3488.6562,-21326.057,1,0,10643.153,7920.2437
1,289469.56,0,4205.3486,-15213.478,6038.3945,-107718.92,1,0,5578.5464,-4226.775
1,17666.994,0,-1491.5005,7476.215,4884.9463,41212.76,1,0,8630.497,6811.269
1,-470434.72,0,638.77515,13464.332,13656.0625,18799.848,1,1,-11458.903,1359.7626
1,123107.664,0,964.80493,2312.2896,-6424.314,-33086.094,1,0,-1742.4065,1935.5417
1,-493276.25,0,4259.7637,3906.0618,2394.7136,-58143.215,1,1,9789.538,-2934.3833
1,-531150.94,0,1463.8499,4289.111,-13833.738,33068.86,1,0,3954.0537,-4258.3115
1,69625.99,0,-8198.513,-11942.302,4599.4634,7419.183,1,0,5302.8994,1509.0664
1,-22811.77,0,-9132.404,-985.07153,-5487.688,-98148.59,1,0,-9541.703,889.9851
1,-472662.25,0,1885.3893,-2409.4766,1000.865,8917.42,1,0,-1778.8014,-2106.6504
1,-212017.16,0,-7507.0913,-2231.2927,-13055.952,60396.17,1,0,10288.725,11539.652
1,263939.12,0,996.69806,14263.068,1610.4479,75016.01,1,0,2389.9585,-8483.349
1,37940.402,0,-4194.709,-2704.7073,-2781.6328,-85151.234,1,0,519.9626,7226.8228
1,-177249.36,0,-1817.437,5689.9165,7146.8135,-41602.875,1,0,5158.123,2474.3015
1,206417.97,0,10364.592,2197.0793,-11028.752,80608.47,1,0,6584.454,-6988.27
1,233075.28,0,-30.789415,-15450.142,13811.965,29583.635,1,0,-3632.1467,-2298.2854
1,-47670.79,0,-3428.4387,11404.121,-12314.923,2715.2031,1,0,-1243.3776,-9346.447
1,-115707.27,0,-799.49365,-276.8137,93.46651,75917.734,1,0,1482.562,1255.6031
1,-86936.98,0,-13941.959,-973.5453,-1477.8225,-160386.84,1,1,-12946.664,-2490.1711
1,-165402.47,0,-6186.3545,-55.041634,-2755.779,97628.68,1,0,-11894.422,-9740.281
1,-245270.61,0,-4741.756,-6354.556,-1695.5594,-53882.996,1,1,-969.1376,-2002.2937
1,153382.3,0,4356.0415,-3533.079,2275.06,-41155.926,1,0,2060.0015,1742.7365
1,30553.676,0,11753.121,10570.438,-7346.495,-14621.483,1,0,-6174.9326,-13989.855
1,-97736.7,0,860.81396,-3870.3057,8163.6807,116582.02,1,0,-20817.098,7165.696
1,-79040.234,0,14729.759,9029.549,-9953.803,-87146.28,1,0,-10350.351,11468.9795
1,-89866.805,0,6194.0273,9315.674,693.3316,-80559.18,1,0,12200.298,5999.5996
1,32513.736,0,153.98688,2337.009,-8891.185,140032.47,1,0,-2833.0193,-8285.8
1,-37870.062,0,-8733.82,10915.28,-7676.501,-13203.365,1,0,2070.183,5370.3975
1,-204072.31,0,-3629.7263,13519.91,-1045.012,26202.389,1,0,5608.104,-6470.487
1,712684.4,0,3405.1172,9828.961,4436.9287,34686.594,1,0,-1241.5951,-10253.3545
1,496169.72,0,-1226.1942,-10714.195,-1420.2672,-824.30096,1,0,-1576.7227,13865.486
1,106710.66,0,-1683.3696,-7041.962,-6600.0605,34001.703,1,0,-2388.6855,616.65594
1,103361.46,0,-5974.2734,2607.5415,-5673.8877,70356.12,1,0,-8346.047,-7087.495
1,56837.402,0,-6300.726,3938.2175,-7182.2515,123404.76,1,0,-4689.6094,9246.838
1,194324.3,0,3942.5508,-3475.0322,-3273.2974,244632.19,1,0,-5482.059,-10884.7
1,86713.71,0,-16289.457,-12136.968,-7073.3604,126214.5,1,0,2380.4907,-6784.706
1,274705.2,0,-5427.713,-3838.7314,-3519.658,-93558.81,1,0,-10347.052,996.51636
1,-177165.1,0,6796.5063,-3642.2554,-13964.728,8204.407,1,0,-3122.698,5415.157
1,-199122.34,0,16746.709,13782.749,11715.552,-151527.94,1,0,8440.938,6003.748
1,139175.05,0,17325.951,-15001.912,-4848.6743,-240200.67,1,0,-4195.629,-3726.041
1,-279853.16,0,-3301.174,-9651.272,10727.339,139229.8,1,0,2362.4868,-208.87898
1,-433133.5,0,3776.3823,-576.31573,1721.2811,-55150.293,1,1,-1196.521,-3317.6384
1,260793.98,0,16652.56,-5464.5767,3412.9146,-165635.53,1,0,-5151.4434,-10294.423
1,106077.945,0,-3072.8206,25792.781,1525.0504,-98281.77,1,0,9764.217,-2795.5383
1,-124539.48,0,4067.3777,12437.626,5427.034,-179443.16,1,0,16169.87,-827.9884
1,318527.22,0,-263.2835,-17272.42,7424.245,30954.97,1,0,6934.7666,-691.3801
1,-471257.0,0,-3735.1475,4598.327,-4615.894,96261.82,1,0,13129.749,10044.861
1,264625.72,0,-6269.4424,5611.3755,12214.263,-5262.255,1,0,6152.643,-3962.8564
1,-239858.84,0,14857.264,-9599.503,-2172.438,25246.402,1,0,1703.5032,4237.468
1,109017.39,0,-9555.108,-444.22183,-12357.47,-99199.336,1,0,-4187.098,-7928.207
1,-282916.8,0,14153.854,4965.346,2839.7314,95310.34,1,0,-5631.1504,-23079.928
1,-142073.05,0,-4481.8896,12077.212,9371.469,53647.68,1,0,-5444.8276,7528.102
1,48864.965,0,-7721.484,9998.537,-7057.6104,15932.783,1,0,7071.2075,5415.149
1,-81456.305,0,-4522.9785,-2459.4382,-7395.7573,-21479.031,1,0,-8271.595,6742.2744
1,522673.84,0,8124.059,-7506.716,-3796.666,-142036.16,1,0,-15455.017,-2211.973
1,225036.6,0,-1989.2762,-3116.5706,7333.8784,-14861.08,1,0,3378.4746,-8385.507
1,-215833.56,0,-3912.277,3716.4636,7035.908,53703.824,1,0,104.79846,2725.9958
1,-174221.12,0,-9280.857,4221.596,-1676.464,-101906.78,1,1,1185.3723,4765.3203
1,80271.945,0,-444.0933,-16175.944,15756.926,55445.156,1,0,8277.383,8366.46
1,445272.22,0,5997.799,-4823.786,-8920.173,-164536.75,1,0,-7015.8184,2559.203
1,-31144.672,0,-2450.0437,-7620.458,13763.106,-102148.19,1,0,-13728.233,-2449.7258
1,-137918.94,0,-521.30725,23868.229,-2659.3096,-24655.256,1,0,16688.098,-4882.421
1,-170774.69,0,8912.595,-14276.392,20407.152,22196.17,1,0,-5738.2886,-601.9802
1,20756.35,0,9329.754,20206.775,-867.8412,-153856.38,1,0,-4870.2686,-8200.176
1,242281.12,0,9630.489,14581.074,-6509.8203,-157606.3,1,0,848.5246,-2816.788
1,157765.75,0,-7350.3433,-1689.7177,-874.20044,-229656.62,1,1,-12626.576,-1424.4891
1,59563.94,0,-2020.705,3457.5288,-12052.777,107085.03,1,0,-2219.2083,5855.4634
1,151796.73,0,6270.9146,-1680.9376,14303.545,-47126.727,1,0,2303.4702,10014.032
1,-590361.75,0,-2271.7913,-13629.081,5393.8223,-160949.47,1,1,-3232.469,-15144.702
1,141578.77,0,51.481483,-1492.1478,-9054.813,26073.203,1,0,-2160.2407,10710.067
1,70373.94,0,-1377.2043,-5362.1606,-1617.9946,37272.395,1,0,6251.5234,-4399.163
1,79058.85,0,2969.5464,8330.556,8469.209,113027.22,1,0,-10887.967,12715.914
1,-185091.62,0,-7596.156,-3309.862,1274.1237,40769.5,1,0,4501.3423,52.92306
1,586869.1,0,4263.834,-9044.352,-6663.9873,-1795.3646,1,0,-19918.795,11116.778
1,-15107.735,0,-10659.401,-10158.757,4904.219,-47457.766,1,0,5116.771,-3988.0735
1,-111736.92,0,4609.0625,-5403.259,-2538.9329,12898.84,1,0,-947.295,400.56946
1,73164.1,0,-13565.062,21853.383,-4995.1387,89927.805,1,0,-15802.402,898.8009
1,-79016.25,0,6609.2036,-11674.258,-8952.639,-57732.72,1,0,-2974.5088,4377.0254
1,-53515.25,0,15061.313,1060.4976,7422.9727,-83727.22,1,0,-7337.7725,-5675.3037
1,184566.44,0,3015.355,-10660.42,88.26268,-95583.29,1,0,5172.368,-4731.454
1,-171783.27,0,-5398.366,2318.512,-9012.933,-20380.238,1,0,1643.1738,-8550.576
1,-260419.44,0,5733.665,1864.064,2811.4993,110127.08,1,0,-2533.39,1397.3683
1,56106.848,0,-6968.379,-10017.528,-15675.069,-57604.457,1,0,-8442.435,-8451.22
1,423660.44,0,5685.8687,-5191.5947,4332.6084,-70977.555,1,0,-10385.668,12704.063
1,185802.67,0,-3957.3618,1314.5504,-425.23413,26917.77,1,0,-13182.506,-2228.5996
1,-14008.786,0,-5542.2026,-13811.219,-1344.8948,67690.13,1,0,3757.2725,-6843.888
1,46957.418,0,-6544.843,-14263.706,-3694.7864,30249.295,1,0,13212.099,-660.83234
1,-106015.07,0,3870.594,-5817.201,4442.6216,-18055.674,1,0,-5664.085,-1381.5645
1,-207129.89,0,1402.1116,5171.7583,7023.68,90321.766,1,0,14343.53,-4668.5596
1,-54658.977,0,7073.7905,513.6761,-19623.055,-69102.195,1,0,-10451.39,6441.018
1,-34014.168,0,1094.6698,-2674.4805,3949.0452,-149854.11,1,0,8325.1455,-3244.6333
1,-173604.92,0,1155.2915,-2646.2188,16588.416,238639.92,1,0,682.2997,6358.7183
1,-126424.12,0,21859.555,10592.051,2704.5833,63830.5,1,0,-24831.477,11688.774
1,-37357.24,0,-12151.468,8629.24,-24392.627,-199766.97,1,0,4356.337,-3263.2874
1,205243.34,0,-8312.023,-6636.207,-2384.0178,-48505.207,1,0,317.23538,-10833.335
1,177221.78,0,-3540.0623,-7467.651,589.732,-47613.41,1,0,11597.692,21821.033
1,-95872.72,0,-8313.199,26635.105,10067.539,113814.945,1,0,4155.5264,-756.15295
1,-112635.234,0,16868.957,-5090.2964,-8359.151,32388.781,1,0,-4341.67,9746.217
1,13115.476,0,-4385.325,19954.002,2017.9183,-9090.838,1,0,11029.173,-6687.4805
1,33960.977,0,3079.6648,-4944.077,4965.891,3294.5073,1,0,8878.831,2326.9534
1,-7655.865,0,10515.784,9504.6,6266.0903,-34873.97,1,0,10870.858,6753.4443
1,29462.484,0,-5517.9116,-3839.5942,-13442.077,-95060.64,1,0,-5650.8296,13222.78
1,141219.16,0,5437.021,4616.0454,-18221.295,171175.97,1,0,-3597.1367,1499.8639
1,181356.95,0,-2506.604,-23135.361,-18007.125,-61007.508,1,0,2081.5002,9148.386
1,510897.47,0,5617.5835,13600.064,8276.098,-246575.2,1,0,-7955.9673,-3036.5767
1,26714.56,0,-8250.248,16152.972,4709.0205,191111.48,1,0,8220.303,-6823.452
1,148886.75,0,4969.8325,2502.255,3256.6074,16181.183,1,0,2351.0916,4571.436
1,69243.914,0,-248.13628,5344.664,5009.357,-16273.354,1,0,-1346.9724,-2809.0493
1,52510.086,0,-10494.549,3584.1123,-11028.489,66743.25,1,0,-1254.9819,-732.7555
1,-452568.2,0,-4280.6914,1974.0497,3985.7473,74341.54,1,0,4244.5938,14666.565
1,38794.938,0,4875.042,-3640.9963,-19359.049,-167243.84,1,0,8626.026,-6732.5903
1,-203471.88,0,585.97614,-13790.692,-8076.72,20061.049,1,0,-7031.213,5913.951
1,17037.354,0,-1787.346,9188.087,-6064.012,38365.375,1,0,1073.0693,2462.4338
1,152243.73,0,-16919.477,-13880.146,1371.4818,126606.484,1,0,-3083.0027,-1493.7826
1,99562.95,0,1855.6204,4038.4124,-4775.086,165820.9,1,0,2843.5483,2913.319
1,-278614.1,0,-10630.847,6087.1143,16801.973,30211.984,1,1,-744.8616,-6087.1445
1,319621.47,0,10668.708,10553.866,-3042.5642,132217.9,1,0,9302.115,-2940.6553
1,447174.94,0,-7488.2817,8885.385,-13685.111,-25836.59,1,0,-2080.8962,22329.115
1,-83609.055,0,18978.883,-7200.2954,4330.8857,-12381.797,1,0,-464.7953,-8729.508
1,-6529.0728,0,5129.1562,-10340.358,-5529.4834,37941.156,1,0,-10359.356,-5555.8457
1,2554.794,0,-4265.1055,-292.88156,18354.344,-20862.145,1,0,-1668.8004,-1286.851
1,-84173.49,0,2709.724,26570.062,5320.263,-37154.54,1,0,13577.813,-12682.579
1,-322335.53,0,-3294.8384,-20969.207,2049.4824,-159027.52,1,0,-1188.16,-5831.5234
1,13460.082,0,-532.9891,654.68054,-12695.068,-88934.33,1,0,-5773.398,-3455.5098
1,71802.74,0,-15008.431,-21124.375,-3733.653,26279.793,1,0,9600.75,-7075.0684
1,242757.1,0,-8558.125,5736.62,-19422.86,-16522.594,1,0,6735.462,-9245.819
1,-401552.3,0,9790.381,594.57855,2072.384,-135867.94,1,0,4928.9595,-15964.597
1,-310712.44,0,1499.1418,14847.2295,585.9355,40826.918,1,1,5994.345,4543.51
1,267628.34,0,-4603.1,4804.975,-9086.712,-21497.26,1,0,4592.877,-2657.4492
1,118775.375,0,13452.407,-2255.4395,8126.0664,5835.2495,1,0,-7998.8945,-5483.3604
1,162569.27,0,-13280.592,-1035.1606,2115.4153,-128168.766,1,0,16861.541,-7317.5767
1,213097.5,0,-6894.9966,19122.646,313.82037,193380.17,1,0,-14527.74,-6754.73
1,90274.555,0,10861.958,1763.3903,13019.347,-159152.81,1,0,347.8332,3798.565
1,-271429.4,0,2980.223,1750.022,-7311.9585,9971.384,1,0,9047.212,-5288.393
1,532350.7,0,10537.369,-9710.912,-6670.445,-48236.58,1,0,-3166.9722,-7952.9707
1,-65634.016,0,-3832.5208,11256.219,17745.52,-97588.39,1,0,2519.16,3185.885
1,97719.54,0,-15020.509,-6602.9497,-10508.791,-103457.0,1,0,-3103.7651,4174.1807
1,-172249.62,0,6926.111,-2382.6165,-8784.025,81702.91,1,0,-10880.337,-9671.598
1,-229419.95,0,-9285.974,-16221.908,-15626.546,27725.754,1,0,9895.429,-875.7896
1,156985.55,0,44.547554,-9545.399,-10366.974,-16628.658,1,0,-4754.3076,816.1313
1,78000.055,0,5950.057,23342.854,11665.99,-2432.3477,1,0,10524.849,6134.7637
1,-230341.6,0,-1066.3335,-15921.151,4484.0796,-33119.68,1,0,7659.2773,-2200.7341
1,-19320.506,0,-2391.1814,6102.2026,-4031.1572,56876.61,1,0,7366.2715,-5759.9683
1,226879.6,0,-413.905,18659.473,-9812.226,-164837.31,1,0,5505.9556,6928.3794
1,-285938.8,0,-2350.9705,13247.2,-1373.5964,2152.3445,1,1,-2304.1238,1202.3018
1,-141754.16,0,4899.279,1062.8641,3297.4595,-5166.5503,1,0,2692.0483,5685.6934
1,-233278.89,0,6947.009,1543.2665,7432.3906,74006.12,1,0,4593.6743,-922.25916
1,-107638.09,0,-2727.7644,1969.9141,-4331.852,67345.91,1,0,-3583.688,-11838.1045
1,-199907.11,0,-2169.9084,-4403.8086,-981.082,-114674.99,1,1,-4108.8755,3178.8645
1,178306.14,0,-14342.799,1265.0134,14350.654,-64607.0,1,0,-7125.1206,-11626.018
1,215426.84,0,-5687.699,-8389.922,-6963.0024,-61241.047,1,0,2365.6052,-7159.268
1,-90163.945,0,-11710.966,-2881.681,4191.3574,5103.9077,1,0,4372.439,-1407.9557
1,10523.762,0,-6070.146,4552.468,1961.2076,-8231.22,1,0,3103.8132,9165.758
1,-368113.56,0,2682.1763,383.3185,480.68106,57994.062,1,0,4529.2593,-7196.749
1,-20713.992,0,769.7532,-19791.389,-4276.6826,-57125.25,1,0,7994.782,16110.131
1,306103.78,0,-5452.1787,3452.1133,-2623.9055,68137.375,1,0,11877.425,-585.29675
1,-97850.47,0,-10569.87,12989.383,-4078.8381,-91858.47,1,1,755.30536,-3106.172
1,-121930.55,0,9128.919,20006.965,-5673.5264,62633.97,1,0,-13463.826,-2347.9548
1,327476.84,0,-291.64954,16071.386,-3382.9038,-162682.08,1,0,2679.5852,-1161.6678
1,382852.06,0,-15637.988,14162.756,-22031.176,70924.84,1,0,14663.103,-7175.1743
1,-142152.78,0,12088.0,15967.662,712.2188,29148.033,1,0,2696.5972,3310.234
1,-331675.84,0,-7939.1567,10621.477,-5661.715,-193473.7,1,1,14276.79,-4310.3105
1,46088.85,0,27679.305,25916.771,-5085.322,4305.344,1,0,2233.594,796.23804
1,69214.4,0,-1145.3147,11818.856,3101.6438,10103.689,1,0,6268.776,-1642.4546
1,-364710.44,0,-542.9185,-11954.364,4057.6565,-56216.742,1,0,-404.824,-535.8697
1,142535.25,0,6259.6123,1858.1656,-5419.971,-93516.164,1,0,-7776.0425,-17148.732
1,279433.16,0,789.7998,-10431.652,16022.513,200590.58,1,0,-5455.0425,-9046.319
1,88975.31,0,-2501.7668,-4362.05,7157.2256,79700.08,1,0,-1579.324,-15244.416
1,39195.277,0,9400.625,10818.787,-14175.538,96102.42,1,0,-1948.2891,7844.627
1,-51364.598,0,-13180.806,6863.1245,12919.578,102557.9,1,0,3839.6038,6342.7017
1,391529.06,0,5173.408,10091.31,-1750.0703,12114.577,1,0,-5552.6943,1103.4058
1,-33208.65,0,1633.488,13337.621,-12497.118,-39753.78,1,0,-807.0867,579.26276
1,242502.84,0,6777.9497,3030.5295,-7962.073,25652.916,1,0,-12179.67,-7307.396
1,80094.62,0,-11672.98,-5233.078,23725.447,-58475.105,1,0,656.3542,-3996.3613
1,13865.833,0,14660.135,-16518.82,3415.6174,-118482.18,1,0,-1845.7434,16251.867
1,-529014.06,0,-13494.309,762.4399,11115.195,164054.75,1,0,3576.3562,-6021.9434
1,-82271.36,0,-4642.216,16405.096,-17563.258,82183.89,1,0,531.40204,-12188.968
1,-262811.75,0,3605.2239,16998.383,-1286.1644,153836.28,1,0,-10895.915,5885.639
1,4325.868,0,-2867.0493,18640.73,-924.04364,-56172.043,1,0,-4798.6953,3597.3606
1,-480115.28,0,-9927.027,2646.4321,1647.9734,-27120.402,1,1,-58.028587,-14856.998
1,-400880.38,0,497.1143,-6313.0815,-6249.4897,-142131.12,1,1,-2853.0808,-6238.609
1,-270475.16,0,1894.7219,-141.85733,9084.617,28633.213,1,1,-8485.769,-4747.4536
1,342195.8,0,6744.951,-3929.351,2686.4324,-44763.633,1,0,-7786.5254,5718.4546
1,-304999.47,0,-4218.2515,-8335.724,13343.196,-128090.586,1,0,3552.583,-2632.4993
1,-331575.1,0,-9011.814,15084.999,9447.595,174935.5,1,0,4021.4077,3304.554
1,167486.62,0,-722.02814,2842.0957,2240.024,-28404.064,1,0,-5746.033,-1342.7454
1,-170091.73,0,-1494.6364,6444.487,-15562.392,68258.516,1,0,-13296.459,-5622.762
1,548150.8,0,-11126.82,-17392.63,321.62238,-86287.695,1,0,4451.06,-3858.354
1,172744.89,0,-23378.47,5339.336,-2804.1807,-116081.31,1,0,5085.1694,-4478.256
1,-275358.16,0,-1607.9745,-11915.982,-5706.537,68407.32,1,0,-5554.114,2644.8765
1,-266096.88,0,-12397.202,-5569.734,5502.1523,9380.029,1,0,5303.8496,5329.6895
1,-214789.03,0,-9923.936,-3824.3792,-9846.2295,78577.0,1,0,5482.468,-568.1787
1,-78872.57,0,6897.602,6534.0464,-3511.0652,109869.0,1,0,-1926.7382,-2877.9055
1,787592.1,0,534.54004,-5289.3887,-16670.938,-76008.055,1,0,-3194.3223,15213.854
1,119101.875,0,14803.156,-10877.694,5379.9077,29917.027,1,0,-19652.918,-10156.672
1,581730.75,0,2399.304,-16311.352,-11908.653,30168.158,1,0,-1991.5116,-517.08813
1,-280702.44,0,-1425.2595,3295.3826,-5606.3,-74962.734,1,1,-87.657234,-9717.406
1,138455.27,0,2634.255,6244.1704,-8638.945,-116026.65,1,0,1513.3176,-5084.448
1,240881.05,0,-5710.8823,11506.725,34.98843,70295.59,1,0,-6464.689,900.7432
1,183402.39,0,-11946.188,-10734.122,-8903.926,-65360.402,1,0,8166.0063,-17676.373
1,11273.004,0,-3341.4841,-4130.871,-3267.4111,32837.414,1,0,-1344.4644,-1774.661
1,-303777.47,0,-6302.543,-429.24588,-3548.3186,140974.89,1,0,-1793.3644,12968.49
1,-104561.336,0,-4422.818,7475.3066,-18992.113,-96292.12,1,0,-7677.309,-989.4919
1,246127.8,0,-9954.039,1984.6675,16333.107,-59168.504,1,0,-181.75008,-12454.87
1,-98732.67,0,-8366.979,1738.6475,-11961.785,8168.4243,1,0,5708.5244,-7494.094
1,88665.9,0,1945.5228,12420.906,-7274.879,132498.53,1,0,-13662.026,4353.333
1,170624.86,0,16827.705,17511.479,405.92255,-71254.99,1,0,-126.782326,-2628.5208
1,65426.555,0,2888.6797,14616.622,20095.613,70830.14,1,0,10730.181,13636.118
1,-67830.3,0,-6643.6587,-20115.377,732.417,-32865.574,1,0,-4192.74,-2544.174
1,576658.25,0,8257.843,7456.8975,-19727.379,-14927.602,1,0,-710.9301,-1519.7037
1,20526.785,0,-698.0677,4895.3315,-2495.939,53422.64,1,0,6287.4766,-7848.0405
1,-198152.05,0,-14713.853,14431.414,2622.6929,190568.83,1,0,8217.687,-2862.842
1,-15986.794,0,12134.129,-13216.257,-12431.616,52441.68,1,0,-753.80945,2986.556
1,67536.1,0,4650.0586,339.1541,12543.43,77083.86,1,0,-662.9717,8051.687
1,-64146.098,0,964.74695,7235.3716,10379.693,21899.92,1,0,7767.939,2004.0696
1,-196825.9,0,78.64793,-10503.261,7315.8193,-59390.55,1,0,1537.9633,5845.1943
1,86713.016,0,-3761.0647,18291.168,8698.192,-18649.746,1,0,-12829.115,-2301.4226
1,-296240.94,0,254.44539,-17974.229,7598.943,-23738.342,1,0,-8007.0776,6810.6104
1,-246538.47,0,-1886.1442,6509.0454,19755.229,-37758.668,1,0,5299.6265,-4701.352
1,27155.764,0,8793.417,-6359.612,-14070.773,-155603.06,1,0,-4207.9863,2615.0752
1,49377.332,0,-11899.744,-24143.664,-18187.984,-51722.74,1,0,525.58215,-3251.8743
1,614446.1,0,-329.39383,19402.488,4527.8105,27499.969,1,0,4436.2686,-7995.136
1,-129734.78,0,-9438.714,-11283.347,8936.504,-118191.055,1,1,-2514.0923,-8611.539
1,-67042.11,0,1533.8008,16111.466,-1939.2239,-184015.62,1,0,4349.1914,-2365.3281
1,414167.6,0,2082.4824,235.20708,2798.3657,-7317.2773,1,0,1458.1797,24906.873
1,431041.1,0,-3164.073,184.7749,1078.6632,-28908.59,1,0,-5022.419,846.3441
1,108093.29,0,9207.921,-6943.651,-1158.3909,-122192.79,1,0,-6541.602,-366.94727
1,297199.12,0,-10725.589,2210.5205,-672.58875,119631.37,1,0,-171.03215,-16475.355
1,-102937.125,0,-356.02213,7360.885,-2305.9446,19902.807,1,0,-2021.8452,2931.9553
1,-267928.56,0,4105.8853,-912.4794,3014.8708,-57455.367,1,1,454.67572,-3750.8855
1,618064.3,0,-2690.5896,-1861.708,-8006.2666,77251.4,1,0,-6062.828,-7246.768
1,-55111.76,0,-20158.033,-12139.145,4209.0093,9523.399,1,0,-3454.6265,-7810.2495
1,-76916.08,0,-13261.939,-10020.682,-16605.059,161721.34,1,0,-3417.14,-378.84604
1,-80844.4,0,7356.121,-4877.278,-21823.969,-59038.613,1,0,-7513.462,129.73444
1,100882.89,0,7004.251,18431.39,15327.643,-4336.269,1,0,-4798.77,-3063.7988
1,431247.12,0,813.8859,15374.943,-15195.627,50352.77,1,0,-7150.79,-8163.0215
1,-224568.02,0,5215.977,-6247.4067,-6418.022,-20853.371,1,0,6163.8535,608.5676
1,-461804.4,0,6118.847,-4764.205,-638.2748,29512.043,1,0,-8738.404,4757.981
1,23355.879,0,5727.216,3030.5774,-478.1405,-8110.486,1,0,12177.289,-12859.043
1,-6458.447,0,4356.2563,10490.112,5908.059,160775.8,1,0,-6765.7437,-577.24854
1,-260603.8,0,-4158.761,-9089.06,4436.1274,-56708.336,1,0,1621.6932,6491.1665
1,18401.18,0,-20859.762,-10700.275,6981.3896,-210782.03,1,1,-11101.58,-5407.1484
1,-134122.19,0,-7889.1216,3891.3977,4010.7603,178031.25,1,0,-4723.965,9856.697
1,147256.12,0,5303.544,-4512.394,5722.648,-55267.594,1,0,-8280.861,2078.3027
1,230245.64,0,9746.34,4504.6187,6229.353,-97353.74,1,0,6441.362,6945.4897
1,-211258.03,0,11076.5,7392.6133,-214.16565,44843.957,1,0,8659.989,2896.6467
1,41447.37,0,15275.858,-409.17743,-8486.624,80270.414,1,0,-11952.057,3392.7832
1,-79885.25,0,4363.5376,12418.686,-15397.464,-179592.92,1,0,11167.24,2143.4531
1,32527.596,0,-5936.1416,9625.75,-2963.3335,153747.33,1,0,2785.7983,-7702.278
1,174798.25,0,-7218.217,-8385.385,2210.6267,-46249.508,1,0,-4501.001,4405.7896
1,19643.986,0,-4920.623,-7143.236,11576.716,-178.55516,1,0,13045.553,-7231.001
1,-3245.8894,0,-9834.085,6812.7827,3802.3113,-192488.62,1,1,-5974.935,2088.9995
1,37599.55,0,3417.8408,10802.526,4150.8633,-77571.984,1,0,-567.579,2679.3015
1,18182.186,0,9634.142,-12349.132,-22153.678,61297.496,1,0,-4621.2383,-6598.419
1,85267.42,0,2172.0503,-17669.654,-1477.6464,-17432.312,1,0,805.0744,-4019.2146
1,109153.266,0,3305.9126,-10712.542,-751.3462,-82283.72,1,0,-648.89795,4123.499
1,198433.16,0,-8860.14,13689.498,-11985.851,13251.763,1,0,3395.281,-2416.4565
1,-375254.88,0,-2681.8723,5003.2793,-6058.4146,-110833.78,1,1,1154.3848,-11127.84
1,-139152.14,0,1991.4563,5854.7705,10444.58,98464.63,1,0,-5790.3184,-9784.668
1,50294.844,0,-4106.618,-18337.086,-9937.403,-37893.395,1,0,6903.507,3211.5867
1,-273390.34,0,2696.5247,11422.094,-5431.2734,52039.266,1,0,-5390.396,21637.162
1,-117000.46,0,-11249.056,3599.3164,4094.3667,6713.447,1,0,-1165.029,2933.9722
1,144720.3,0,-14477.816,-2239.5137,1346.7711,12508.632,1,0,-3673.147,-12910.093
1,37441.703,0,17659.07,-11777.845,-16568.148,-20896.805,1,0,5462.567,-3556.145
1,-43089.496,0,11884.917,-5441.298,-8439.94,20560.516,1,0,-5788.409,9207.624
1,-431189.8,0,-213.48148,-10215.345,10729.607,15459.44,1,0,8118.6626,1330.6138
1,292873.97,0,-422.1109,-439.31485,-929.9571,-119524.87,1,1,-11476.834,-2891.2185
1,-69673.18,0,3034.9082,15620.734,3455.9875,-130430.51,1,0,-4081.4165,8606.274
