sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,500849.7,0,-14933.95,-1915.272,2752.0378,-53409.387,1,0,-1758.7885,-6297.2188
1,54778.93,0,2036.0646,-11831.646,-17207.695,-5980.019,1,0,5438.2095,3040.7822
1,234415.53,0,-20266.922,-5513.6465,-495.14536,-182911.8,1,0,-10350.003,2424.163
1,-159900.23,0,-2390.4924,-19055.934,1040.802,77543.25,1,0,7667.71,-8263.42
1,262815.56,0,-1213.4357,6818.6865,-3760.9905,-105218.69,1,0,-268.6991,-4125.4077
1,156250.77,0,-176.94441,-3360.8174,-15672.848,38258.773,1,0,3407.6235,-7176.568
1,-321630.38,0,-1529.4448,1456.4908,2110.11,-31461.098,1,0,12832.772,-8056.1543
1,187891.12,0,-5612.6777,15549.579,16752.273,116839.39,1,0,3263.212,-9286.918
1,-9097.699,0,2042.2064,17285.674,5492.9565,-5269.3916,1,0,14930.062,1631.8324
1,-33187.293,0,-5912.372,11353.741,6445.971,17818.307,1,0,7963.7573,11026.513
1,142359.73,0,-6314.067,-154.01709,-10448.462,-47675.887,1,0,-2351.4883,-7929.623
1,-149966.19,0,284.4671,-4671.8765,8628.376,47645.652,1,0,10459.091,11880.085
1,335290.1,0,-804.1209,-5522.1567,-5300.974,-62504.28,1,0,10868.038,-14581.715
1,188429.75,0,16170.279,11203.263,-2332.2432,54351.715,1,0,-5273.691,-8628.971
1,-197745.48,0,-6046.0303,8033.544,-6376.3486,16272.604,1,0,-16941.248,-7586.3867
1,3961.2786,0,-5336.989,15492.475,9903.478,-20873.27,1,0,2572.1946,10502.742
1,-162684.19,0,-3403.8503,10471.619,8531.745,44899.2,1,1,2429.6023,12890.21
1,-77470.305,0,3653.8848,-9301.48,4232.303,-23719.254,1,0,-1504.5004,-3520.8086
1,-135939.62,0,10453.055,11184.433,10735.192,-132354.23,1,0,12675.38,6808.2026
1,-106651.51,0,-6058.673,6573.887,-4837.0894,-117571.055,1,0,-12585.135,-1219.6893
1,-275135.9,0,-8577.064,-5174.687,3826.0242,-78698.71,1,0,-9108.922,556.2441
1,196916.45,0,-5387.4253,5803.2563,8786.641,-144050.69,1,0,12473.076,-6736.209
1,-27167.455,0,-7709.7725,10007.929,-167.68794,-52283.9,1,0,-3349.117,-3998.4253
1,-237283.69,0,870.7671,4951.404,13189.643,106657.39,1,1,-11261.522,2252.8296
1,106051.54,0,-12440.162,-559.9809,-4195.105,-66723.984,1,0,-4669.835,5021.427
1,92784.375,0,3424.0486,8754.803,-17731.389,58931.95,1,1,-5250.438,-2856.7935
1,-134883.1,0,7566.5273,-10061.96,-1299.6554,-93078.82,1,0,-5247.2954,3574.6143
1,-334212.8,0,-4286.181,8541.594,-3895.9363,-117247.85,1,1,4168.892,-3200.331
1,473881.44,0,-29.205648,8939.326,-1277.7505,19896.223,1,0,-2213.0708,2104.0847
1,34884.242,0,8779.7295,-23431.889,-9696.301,-32748.533,1,0,2096.8198,-1547.9329
1,125615.38,0,-3019.851,6170.521,-190.83032,-5367.427,1,0,-2308.5083,-11.43475
1,-131622.61,0,-7656.399,4531.5,-534.651,-255396.16,1,0,45.375195,11161.82
1,-9816.901,0,-4767.927,13344.829,17089.125,-602.64606,1,0,8344.515,7999.7783
1,165848.14,0,-9580.316,-249.01344,4668.322,4446.5674,1,0,9687.65,725.304
1,-210262.7,0,4393.1294,9521.2295,5898.5117,-46327.97,1,1,-9241.373,6750.615
1,146754.97,0,13526.916,-6401.552,10948.21,-41605.86,1,0,22308.021,3213.305
1,-136507.02,0,-4161.0317,-8473.314,16265.9795,-161660.61,1,0,-6262.9585,7306.2085
1,-8379.592,0,-1176.6721,-8553.351,-8302.663,12294.864,1,0,634.8531,5212.893
1,-258734.19,0,-5861.561,14136.191,13331.858,-12547.674,1,1,1668.245,8200.074
1,254749.27,0,3705.6106,1311.2031,-10614.553,146070.19,1,0,-6320.372,-7631.0444
1,72135.35,0,-7404.3857,-8748.243,14028.062,33079.3,1,0,8050.705,8975.921
1,33576.43,0,-2790.3394,-4560.588,6992.3823,-117411.1,1,0,226.3092,-1476.1853
1,-79107.22,0,-3866.0261,-7740.7334,13115.118,-104419.01,1,0,-2610.768,3896.414
1,-77997.6,0,6983.38,-18328.344,-11555.537,-107313.37,1,0,-13090.905,-11508.734
1,222516.2,0,2252.702,3543.2185,-8766.358,-44919.746,1,0,11464.059,9310.6455
1,269040.22,0,-2237.3706,2682.614,-24.612284,-126911.84,1,0,-4284.0044,16074.754
1,350666.34,0,502.06766,-4680.0054,-13187.992,-2988.2983,1,0,4573.7163,-4898.598
1,154126.3,0,-3841.9973,398.57864,-3581.6885,5281.964,1,0,4865.7856,1222.0205
1,-42066.418,0,4398.989,-4642.0796,2284.6985,43255.234,1,0,-8593.753,-8376.733
1,58881.332,0,-4690.249,-10297.383,6245.972,-35115.93,1,0,5659.4756,-3270.8376
1,-75051.914,0,6225.402,9627.548,-3119.416,-170391.25,1,0,-904.61896,-6580.5913
1,118802.7,0,-2674.285,996.2985,21054.102,-28795.756,1,0,16908.0,-642.1533
1,-523650.94,0,12177.322,499.31412,-8591.181,-34163.79,1,1,-318.2121,5497.787
1,-131614.7,0,503.86465,13917.304,-8491.441,-187013.17,1,0,9943.2705,-5687.978
1,151124.7,0,-6708.5166,15783.191,-9602.05,-13637.19,1,1,-6116.8643,16817.576
1,-138884.98,0,3674.0854,-14218.387,4656.218,10633.084,1,0,-2282.4692,15958.312
1,-135862.23,0,16077.442,11615.979,10232.628,-18609.748,1,0,10175.426,-17792.771
1,36142.914,0,835.0259,-352.42157,-1525.7253,13437.604,1,0,-3692.284,3629.8403
1,228319.33,0,-3204.964,-719.12634,6600.148,89163.38,1,0,-9730.849,3309.984
1,226945.47,0,12618.524,25289.783,-2822.3,-114958.75,1,0,-7103.902,3657.6934
1,362738.28,0,-2991.9683,-20716.328,-5946.9805,-30065.725,1,0,-2456.883,15727.412
1,-22730.346,0,-9871.88,-280.4068,-6367.628,-48535.27,1,0,-5660.6245,-10096.3
1,-20273.492,0,1467.7925,-1662.7942,-8567.428,-88600.52,1,0,11418.069,5451.601
1,-155271.25,0,-4968.0894,4412.521,1722.7598,-80613.82,1,0,-1801.4623,-6072.364
1,-102995.71,0,16787.861,9316.171,-4211.3755,91390.21,1,0,-7020.4194,-16231.696
1,-37756.023,0,3744.4712,-11821.762,-14810.941,78791.38,1,0,13097.035,6390.714
1,-76258.68,0,7355.0776,-7001.045,3084.5513,136264.47,1,0,14434.242,3290.1147
1,-94127.8,0,-1801.1008,-1490.7704,6318.7065,-52567.812,1,0,9971.222,-1400.5403
1,-169933.08,0,6025.9336,10493.335,12199.886,60024.004,1,1,-561.11945,16676.574
1,252066.22,0,442.31235,-4850.7905,-17183.855,-82482.35,1,0,2470.9072,-4122.5205
1,241949.9,0,7133.738,-5867.3706,4030.091,42824.54,1,0,-1639.9688,5365.7554
1,3191.2493,0,5181.6235,-13851.511,-1891.8163,-12378.576,1,0,-6397.749,1496.9546
1,-246323.38,0,-9787.86,-10707.813,-4295.07,-57155.406,1,0,7186.261,-5637.4126
1,168897.58,0,684.95795,-9132.785,204.05576,54802.04,1,0,-6251.9956,4385.3154
1,-433166.22,0,8649.13,-8053.4,8600.766,-15730.493,1,0,-1202.2638,6875.2397
1,474554.62,0,2099.7014,10425.665,-13891.422,81430.055,1,0,7994.671,-7243.708
1,37305.277,0,8868.502,2137.2434,5878.161,39506.293,1,0,13156.939,-11348.924
1,52895.516,0,10419.144,1353.4504,-2266.72,-86045.914,1,0,-8345.663,-16534.049
1,122387.76,0,-18035.566,-16914.822,-9041.63,-55229.707,1,0,8480.453,6441.1357
1,-14984.968,0,6034.5586,5489.804,5018.744,-88134.33,1,0,-2828.365,-8230.932
1,-320658.5,0,15695.386,4211.527,-5814.4863,60300.457,1,1,-10928.797,-1118.8346
1,273676.88,0,4942.4844,7577.769,8316.601,41284.902,1,0,15238.667,-5486.016
1,-126091.93,0,-4060.9126,10130.415,-6752.667,79708.516,1,0,17459.857,10754.59
1,1950.4153,0,-2453.0022,3440.668,5466.923,-20219.666,1,0,-9267.9795,-8046.823
1,137653.77,0,-6738.703,13583.28,5550.6006,-83296.2,1,0,68.13763,-3204.5754
1,-21660.521,0,204.96727,5182.3726,-12786.6045,-161093.78,1,0,17123.406,9787.619
1,270338.6,0,2139.981,-6691.02,-1328.2966,94635.836,1,0,-4506.7754,-6509.662
1,162746.67,0,-12987.176,-8374.397,-5715.3755,-93269.85,1,0,-7059.7866,10380.833
1,245871.25,0,744.12274,-5054.887,-4440.0024,2026.4241,1,0,-1731.2975,-4400.256
1,246394.08,0,-6706.7544,14371.318,-7044.1504,-117328.664,1,0,8898.015,-18242.668
1,281365.28,0,-1357.9563,9962.714,4348.713,19599.902,1,0,5257.5664,3933.7969
1,190606.48,0,-3640.336,-8201.662,-3051.24,-18856.45,1,0,2046.5626,16402.217
1,91204.14,0,-6104.898,-1401.6301,-4582.4834,-4260.879,1,0,7666.454,4746.257
1,-113664.914,0,6081.436,119.9249,-4107.4043,84720.05,1,1,-5404.7964,-11349.835
1,-90379.03,0,6207.0596,8765.253,13418.516,29075.607,1,1,-6843.474,10702.574
1,464716.1,0,4861.0083,11418.843,-5958.065,99461.99,1,0,-7927.8843,-15653.536
1,19952.324,0,-6626.109,613.3885,10925.12,-37278.945,1,0,1749.7726,1575.8256
1,-44463.086,0,-3635.7869,-2175.3066,-2069.1775,-49426.605,1,0,-4360.914,-3786.3062
1,-222760.55,0,-102.44508,5862.153,6796.0254,-53416.695,1,0,5384.8867,-8854.008
1,130556.61,0,14244.065,8.132262,-12495.246,-24808.467,1,0,-5285.8877,1723.9207
1,93259.58,0,-2833.544,-5412.806,2441.6504,-28296.621,1,0,1514.3344,-8215.375
1,18196.469,0,4233.1465,3001.8545,-3960.7947,-82201.586,1,0,22107.22,-6832.741
1,-102731.484,0,8508.178,7193.8193,-1908.5903,-49679.51,1,1,-8365.902,3511.3835
1,-78798.96,0,7952.437,10323.535,1797.429,105263.61,1,1,3767.508,3165.5447
1,-564078.25,0,9177.901,-1525.5469,6195.7524,-100572.98,1,0,-13830.064,6757.9766
1,-180729.2,0,1435.4546,8089.2065,4581.8477,-25394.7,1,0,11814.247,653.77277
1,278303.72,0,129.4185,-1384.0667,-13193.731,-839.60376,1,0,13202.033,8829.831
1,155958.42,0,8610.183,-9780.853,-15413.338,142050.7,1,0,1948.0908,-4268.8794
1,-45407.605,0,1027.8169,-12871.67,-8727.676,74558.12,1,0,1787.8641,-8147.899
1,227761.31,0,308.74112,14587.385,-517.33673,-140317.72,1,0,9027.123,-10063.529
1,-149013.42,0,-2105.3318,9292.122,17429.715,77253.22,1,0,-6975.755,-14836.564
1,-55222.094,0,11559.609,13934.002,-4772.876,-245991.56,1,0,5881.958,6101.7344
1,-145527.8,0,2917.6868,-68.87055,-1464.0001,-92847.49,1,0,1863.6907,-3563.5105
1,-306263.84,0,-10283.863,-3536.393,5784.9272,-52732.19,1,0,10537.15,756.07513
1,15384.22,0,4540.015,-5750.0137,7253.0596,-25397.639,1,0,1045.2653,-16565.537
1,-170107.14,0,6510.967,9104.568,8551.889,-30409.967,1,0,4582.9263,7580.37
1,135254.08,0,-7543.7505,14488.423,12281.312,45656.97,1,0,-10512.983,6489.6377
1,-50060.664,0,-2830.6726,-1991.4875,-1859.9335,105262.21,1,0,-4080.8533,-1512.3358
1,-36972.31,0,-7113.492,9398.704,363.43533,-62080.11,1,0,4714.8516,-4410.6743
1,8420.348,0,3234.6523,9360.1,-1850.0057,-13229.964,1,0,4751.7783,-8793.6875
1,-204768.97,0,-7078.338,-4423.332,-3638.0647,-176706.52,1,0,5571.0757,-1792.959
1,-167822.2,0,6059.9697,11938.57,-14348.888,-52993.145,1,1,-4583.4307,8395.14
1,6911.5054,0,22459.438,-2255.9673,-880.4041,-126901.08,1,0,6248.6055,-312.7434
1,450373.66,0,-9765.343,10497.601,-2648.2627,118344.84,1,0,10803.773,171.66125
1,138814.8,0,667.9157,18788.139,13338.585,89171.3,1,0,-160.33176,-603.008
1,60223.152,0,11529.801,2651.0874,-3436.156,35505.906,1,0,-12009.792,-809.8643
1,-324941.34,0,-46.406498,10612.907,2955.8726,-76483.5,1,1,-7748.1113,-4503.94
1,144229.39,0,-5475.631,1027.5759,789.36035,46312.23,1,0,-3618.666,1428.2206
1,1984.0522,0,14474.057,-3610.9084,19806.684,50853.625,1,0,16076.876,294.9531
1,-182318.17,0,-414.13797,-4804.5938,-1894.6692,-34451.49,1,0,4347.9185,11036.967
1,-7273.059,0,-10856.016,-2765.8687,-102.1147,-67204.43,1,0,5405.137,-2788.2522
1,42188.645,0,-5112.655,7441.604,-12657.522,-78680.06,1,0,7893.402,-8593.35
1,-55061.848,0,8493.489,10283.723,-1167.0022,12993.031,1,1,-5542.4395,-1900.5448
1,344087.72,0,7352.2485,7424.365,6849.436,-26948.467,1,0,-1351.0609,2883.1968
1,-142993.23,0,7403.061,-4759.0967,2695.583,40549.887,1,1,-6186.9775,5451.5464
1,-41662.97,0,-2508.8167,10560.032,-8506.065,-107838.445,1,0,-8252.985,-11771.758
1,-170239.73,0,2708.9084,16053.653,-2852.6326,-16975.08,1,1,-4275.276,16611.443
1,311669.53,0,7224.3467,4811.5684,4330.689,91876.95,1,0,-87.18518,8883.159
1,-114848.93,0,-6005.0283,-7389.3438,-6097.257,-193122.92,1,0,-2324.2192,-1968.1584
1,266723.7,0,-12537.116,6535.3926,-1173.9478,-30800.922,1,0,-11254.657,-5386.264
1,-172421.45,0,-807.17615,-1478.9702,17851.2,136964.2,1,0,-6317.076,3507.1636
1,313491.12,0,-10953.942,-5600.205,-424.8535,-52310.383,1,0,8685.016,2693.3823
1,-62207.23,0,2987.1677,-14706.795,3699.1577,-149100.28,1,0,7271.969,3277.8523
1,-135450.12,0,8795.378,11097.257,4752.2495,-151669.16,1,0,-9666.555,-8907.376
1,16643.283,0,5544.033,-4815.5703,-5311.305,-104612.484,1,0,-13605.352,642.68054
1,-239791.3,0,-851.8895,8730.723,8328.345,-71428.2,1,0,2754.5083,-644.27734
1,21102.947,0,599.9385,-13237.163,-6989.116,-12687.604,1,0,-5980.558,-1422.5018
1,142151.78,0,-4967.9854,907.92596,9303.271,-544.1538,1,0,21778.12,4357.9463
1,-367699.78,0,-16793.205,4179.933,-3739.4392,159849.48,1,1,-1511.3192,4784.0005
1,79557.49,0,794.2879,-10741.976,-9282.999,-17361.572,1,0,3710.8098,3814.0635
1,45920.934,0,8644.539,-6280.773,18792.996,-34703.152,1,0,-5132.8096,-788.91364
1,117574.61,0,7244.6514,-9465.944,2102.2512,22459.797,1,0,-16350.116,-399.94208
1,33668.504,0,4476.4214,14044.057,-13941.709,178475.5,1,1,-750.23846,-571.0736
1,-125157.62,0,-14929.777,-9784.757,10304.218,50536.812,1,0,-1014.2741,13549.217
1,-218693.34,0,14630.889,-10891.081,-2391.2761,43412.836,1,0,9621.566,1138.8373
1,217989.61,0,-12618.342,2509.6094,15194.214,-57775.824,1,0,14948.757,4764.594
1,-29966.871,0,5508.233,15694.321,8515.393,-143393.2,1,0,-120.7706,-7152.124
1,278073.0,0,5974.4204,14978.275,2054.9775,-52452.7,1,0,-412.36145,-1430.6432
1,59430.984,0,-1674.1062,-1668.214,-7004.461,112083.21,1,0,2840.7834,-4182.0454
1,6778.3975,0,-6568.6016,4501.873,2918.6575,151759.11,1,0,6164.9644,-5668.035
1,-146380.7,0,-7618.189,2015.6086,18319.01,-9235.268,1,0,-450.56265,4823.7153
1,-285376.47,0,-10726.212,4742.3174,4294.9395,124027.16,1,0,9783.131,-7305.8916
1,-157161.52,0,-171.51208,22620.79,-5685.8022,-31034.775,1,1,-6773.643,30.233322
1,13805.009,0,-5051.2188,6789.075,18220.115,34144.81,1,0,464.58035,-13900.263
1,93420.375,0,17290.844,-12205.544,14029.657,171051.16,1,0,8462.914,-11507.722
1,-40460.832,0,-6794.051,-9322.93,-18484.918,-156623.58,1,0,7816.409,4892.8623
1,-231841.73,0,-11929.422,-12497.236,-8591.186,-19680.805,1,0,-718.99335,-6773.0864
1,380648.12,0,-14518.756,4752.7197,931.0783,99361.2,1,0,-3513.387,1987.0264
1,-327460.22,0,3534.9312,12431.317,-677.4934,5857.341,1,1,-283.0916,1748.2988
1,-99664.55,0,-8565.058,-13418.443,1313.7155,108519.96,1,0,13613.509,4213.0425
1,-78496.766,0,10847.562,-5007.0337,-9610.21,60663.027,1,1,-4206.8867,-8590.579
1,167127.47,0,-10303.725,1422.2742,-5356.0435,68742.76,1,0,5023.2925,-3091.744
1,60109.01,0,1615.7946,-18935.28,-7178.2993,-60429.438,1,0,-5974.1016,3580.3884
1,-265258.97,0,-942.00354,1975.578,-192.47449,-159297.2,1,0,-1713.4154,7699.26
1,-40522.74,0,-1278.6614,-5281.578,-10998.676,-95238.9,1,0,-8493.108,10622.56
1,376511.06,0,-6049.3433,4034.3003,-584.3811,20494.85,1,0,2130.2075,-10155.39
1,271889.0,0,-3161.0715,2117.6172,3270.53,-45595.484,1,0,12391.519,7316.263
1,-459212.44,0,8423.952,3839.7214,-2697.8044,85407.87,1,1,-8519.545,-2534.2888
1,-250419.38,0,-6288.8057,-541.21564,14932.243,132387.45,1,0,-4350.155,6918.949
1,172654.53,0,897.55066,-4525.1616,10154.825,-170217.62,1,0,-3224.1992,-1140.5176
1,17329.535,0,8097.03,-470.682,-4732.886,-50519.062,1,0,8746.413,-8431.83
1,501822.22,0,10694.664,16735.709,-1668.4103,32341.812,1,0,-3081.635,7240.9424
1,-117931.55,0,1325.3337,-2553.2275,1671.0809,-58095.47,1,0,5584.836,3164.0923
1,206478.58,0,-5996.6816,401.77747,21390.56,12813.399,1,0,12952.125,-4606.9395
1,-181933.78,0,-966.9514,8683.631,-478.00806,169623.22,1,0,11537.1045,-12369.2
1,156937.03,0,-15686.934,6265.3267,2975.2637,-99443.22,1,0,28384.168,9289.566
1,-236962.53,0,9946.909,-1833.3014,-10120.136,-17412.389,1,1,-517.1223,-8770.103
1,24873.387,0,13469.993,4561.318,-590.97455,-92506.2,1,0,-5897.7583,1922.8905
1,-258801.08,0,-640.80756,-11020.99,-9735.135,-158264.94,1,0,-11163.924,14482.76
1,-78479.49,0,813.48566,-1176.827,-9708.727,16892.434,1,0,-482.92767,-14157.442
1,-136469.19,0,-1870.7701,-3490.991,9521.523,81629.18,1,0,5629.79,-7799.0933
1,30740.572,0,-5643.8594,-2177.0303,5881.763,-156624.33,1,0,6378.639,-935.4718
1,61883.348,0,-5896.4575,3282.3884,-214.43062,-44488.61,1,0,-6154.1655,14734.31
1,-418370.22,0,-1750.962,11865.14,7317.844,-69760.42,1,0,20493.113,-3531.2498
1,184281.81,0,1566.3813,-460.0838,-15674.42,109661.234,1,0,3193.7812,-12275.398
1,83346.7,0,12833.28,-4402.0903,-17025.29,75488.94,1,1,-15300.328,-4278.7266
1,-22902.379,0,-5456.1855,-10000.5625,9732.437,-2587.8286,1,0,-7245.007,2406.234
1,-113498.77,0,-2865.9165,-407.5577,5855.27,-48813.93,1,0,-4721.047,-751.6706
1,-340454.28,0,-2930.7993,8455.626,538.57855,-89930.695,1,1,-417.0678,6948.405
1,303819.0,0,-15117.51,12967.133,-11821.914,56048.926,1,0,-5316.345,-1460.1534
1,22209.834,0,-4731.3345,-3608.2515,15299.974,74000.15,1,0,7560.87,-14920.881
1,-203881.97,0,-5084.2344,-3802.9075,-2027.0953,-84642.97,1,0,10853.807,-4780.2827
1,30995.945,0,743.85693,10239.305,-10202.167,58717.32,1,1,1136.2031,-8325.602
1,37888.734,0,-10147.119,-7501.0073,1722.6552,71489.625,1,0,1001.8002,13228.109
1,-137234.1,0,1756.3108,14517.709,3646.5305,-78655.164,1,0,11095.455,2568.417
1,-214834.75,0,-15914.691,-10430.968,6056.597,-172849.31,1,0,-5747.955,15455.524
1,-9570.746,0,3907.8433,13057.219,5844.6973,-10852.485,1,0,-15114.919,-9083.485
1,106480.82,0,-4289.054,6946.9746,3814.5928,-26973.826,1,0,-17615.867,-3891.246
1,-230376.4,0,-987.3116,8719.794,-3029.549,191250.89,1,1,-3881.9683,-4184.7344
1,-80296.06,0,2788.1768,15422.7705,3753.5735,-124583.99,1,0,-12775.089,995.5704
1,302614.53,0,-6439.76,30.435898,-4212.6978,13532.202,1,0,8813.984,7912.159
1,-190505.36,0,-6901.131,-8311.342,-5481.438,-204433.48,1,0,1032.305,-1648.3225
1,391468.94,0,9380.753,-10444.626,-8164.201,131524.67,1,0,-1655.4774,6396.437
1,-36573.25,0,-10415.781,20676.35,-5510.248,-34245.68,1,0,4035.3728,-19496.271
1,-61039.184,0,-4283.7896,11318.596,-4087.9954,12477.985,1,1,-1934.3658,1207.7758
1,173694.7,0,-1204.9155,-11868.409,1554.4476,-46554.055,1,0,1583.0233,-15017.573
1,220125.12,0,-3292.5493,4851.0435,4018.186,108056.68,1,0,-5243.383,-3144.6074
1,178753.73,0,3869.826,-6281.5254,-6003.6396,-20797.822,1,0,10863.604,-2268.4553
1,-104818.555,0,-2624.556,-11695.18,16856.17,86124.84,1,0,-8532.574,-12357.963
1,-275785.0,0,6667.1265,-3585.7488,8326.769,-8670.048,1,0,7151.3984,1232.8102
1,-315780.72,0,2562.084,-7585.5234,9407.463,-23524.732,1,0,-10107.354,-17091.525
1,325666.78,0,-16556.783,-5592.382,17.406507,-9195.465,1,0,-5709.732,4987.3086
1,-67138.3,0,3347.487,5632.476,-5670.894,-155437.48,1,0,6064.682,170.09048
1,253576.5,0,89.78518,-123.64992,-4843.1826,-118716.63,1,0,-7180.0083,-6364.107
1,-87591.92,0,-2513.671,-7839.4644,6177.08,12878.131,1,0,3870.349,-13408.289
1,-41135.59,0,7364.5405,1108.6635,-8514.022,-71964.16,1,0,1986.0704,3135.0146
1,-87061.18,0,-15314.271,2073.7366,6736.9927,-37142.883,1,0,-550.89886,-13715.655
1,616401.6,0,2090.5964,-13037.766,-9443.448,11384.8125,1,0,5860.861,-4405.4624
1,-304996.38,0,4712.775,11149.691,-7834.2124,-75206.18,1,1,2752.7637,710.2214
1,-348287.6,0,2046.9752,4188.563,3752.2144,-99221.59,1,1,-17193.764,-653.248
1,-94457.22,0,8251.098,-1012.5531,96.11236,50370.883,1,0,6731.074,-610.1022
1,134216.7,0,7339.6045,3994.805,-2118.339,8837.411,1,0,-649.5383,-131.02362
1,127497.82,0,-3760.634,6462.8916,-16273.943,41431.06,1,0,4556.6245,-10551.814
1,-453238.44,0,4313.3193,-3414.2717,12235.895,-255396.86,1,0,-4491.566,9867.609
1,152325.58,0,-13074.663,-5366.264,11769.122,119240.98,1,0,15950.878,7147.81
1,118161.56,0,-640.5854,4976.7144,-10260.494,77997.21,1,1,-13931.889,10478.583
1,450941.66,0,4726.9346,8084.183,-2705.475,-77992.68,1,0,-9560.261,9622.624
1,110075.805,0,-8410.058,13736.407,9971.484,-7252.2207,1,0,3589.018,11685.983
1,-42172.91,0,-7123.568,6062.3086,15141.79,-108138.12,1,0,-12085.395,5173.682
1,-95284.48,0,-5655.635,-1768.8993,2173.614,-164137.12,1,0,-3458.3682,9212.95
1,147438.73,0,1068.146,-14230.76,-15685.083,37462.05,1,0,-3880.9937,-3043.7002
1,103597.95,0,-15643.042,4964.3423,5476.491,-5845.3433,1,0,-2235.8738,-9756.611
1,-1586.6951,0,6664.035,3630.6843,-10122.807,68017.664,1,1,3003.5896,-2248.038
1,2768.4614,0,-2894.0693,17599.69,-10875.109,-127204.91,1,1,-1443.4941,5309.5923
1,-55649.43,0,1674.9225,6285.8164,738.4472,34078.453,1,0,6265.8164,-1940.875
1,-403937.84,0,-9206.339,-7754.7856,6502.995,-26033.463,1,0,873.62775,10091.841
1,117084.75,0,-3187.0396,846.0063,4953.3135,163301.0,1,0,829.2609,11359.202
1,97907.37,0,-19932.994,-10119.98,-6034.718,2403.3289,1,0,-5214.5146,5348.588
1,154425.12,0,-2783.5706,-15466.115,-1500.3153,-194968.34,1,0,99.15749,-4188.004
1,270779.88,0,119.03904,-1734.2778,-9840.618,116374.25,1,0,-159.20422,-6637.8477
1,-337144.8,0,5915.2007,-9968.182,736.5847,-18239.623,1,0,-5718.5176,-10224.135
1,-222698.12,0,-6568.656,15139.326,-6999.5786,-115014.68,1,1,926.7848,-2184.29
1,10724.919,0,7584.837,-17610.725,6235.253,146320.84,1,0,-1962.8011,1449.153
1,34924.13,0,-8359.809,-7376.971,8118.622,51610.742,1,0,3752.8423,7108.3213
1,-49986.324,0,-4257.3945,11578.518,-5392.5522,-214237.06,1,0,1240.7919,4680.6196
1,143072.47,0,-963.67804,-4155.068,12706.716,-30842.414,1,0,3425.7664,-5952.6265
1,391727.38,0,8251.449,11989.838,5129.64,-63358.88,1,0,1381.2404,9458.657
1,160951.53,0,1885.765,-6320.5884,195.63171,-16396.43,1,0,6702.1953,1092.8062
1,74555.36,0,-2523.9846,1340.2739,-9385.071,139564.69,1,1,-898.3019,7854.544
1,264169.9,0,3452.8154,9037.215,8645.748,58407.855,1,0,5624.691,-11268.151
1,93236.77,0,-5014.7754,-10689.425,-4217.12,37418.266,1,0,11762.296,-5720.3525
1,260789.81,0,1970.2136,-10460.868,-7219.491,54021.97,1,0,10380.793,-5967.1797
1,-161919.64,0,7955.174,17001.371,3498.0522,-30142.375,1,0,-4999.2695,-16201.819
1,162137.56,0,-12524.432,4960.278,16946.4,-22497.299,1,0,4735.0557,-9690.519
1,-22129.705,0,-11037.585,-7536.6865,-580.1449,-26909.967,1,0,-14433.217,1827.6321
1,255953.1,0,-2313.2668,-7882.3296,6349.069,115808.9,1,0,-664.2948,-734.2513
1,-20862.736,0,-10746.189,-11782.489,-8081.6743,-64204.395,1,0,-4322.1294,15099.482
1,-225261.86,0,-7985.5034,2834.3923,9511.232,123212.016,1,0,-9177.207,6430.168
1,150773.1,0,-2520.207,-8079.1772,2430.6516,-290714.12,1,0,3478.3303,-15354.561
1,-105633.016,0,225.22792,-1981.0604,-4359.6997,23848.824,1,0,5611.1006,13662.099
1,232335.95,0,-7899.0522,-3404.5505,10729.496,119951.34,1,0,-8086.3535,-13043.771
1,278057.88,0,-3444.4705,2760.2249,8793.523,71439.47,1,0,-8946.709,4758.429
1,-368973.78,0,3248.3215,4790.4155,1949.4286,-71405.84,1,0,7324.1675,8523.123
1,244803.03,0,-4938.1484,-2511.387,-11449.885,85451.02,1,0,6165.652,-7449.6777
1,75433.37,0,16969.885,2288.7805,-13073.779,-238056.34,1,0,-8929.747,-1202.6448
1,8332.056,0,-11341.435,10774.554,20922.244,144734.19,1,0,16039.618,-6119.0967
1,172975.3,0,1428.9064,9083.954,-4756.2944,10449.804,1,0,9114.496,6205.84
1,94152.875,0,-9381.125,-10886.73,13760.138,-124175.63,1,0,7680.0874,-7496.3535
1,-154436.36,0,7744.2783,2718.2185,16136.1045,63383.92,1,0,-11091.599,3978.026
1,-169690.52,0,8596.061,12833.029,17813.498,92213.266,1,1,-5794.645,570.40955
1,673024.3,0,13261.278,46.21481,-6315.157,89184.9,1,0,-2521.062,-8288.008
1,-368381.06,0,-135.5753,7651.1255,6522.782,93448.35,1,1,-9323.574,8496.319
1,-195318.7,0,942.0213,-6932.76,-368.13873,-18668.432,1,0,-8067.445,1533.4827
1,145575.84,0,4375.925,-19676.021,-12130.305,-9167.485,1,0,9880.14,18941.648
