sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-189335.92,0,-20571.354,6382.576,-9946.133,133911.55,1,0,10138.568,4837.2754
1,25649.744,0,1967.0854,9552.271,3239.165,211132.28,1,0,-3089.431,-1321.4581
1,79494.84,0,18191.186,-4623.649,-629.69226,-52741.73,1,1,-18028.8,2619.701
1,353360.62,0,11586.522,-10185.428,4531.189,-76187.19,1,0,-2981.8376,5998.0396
1,-157363.27,0,-2293.5774,-24130.305,15195.513,-49620.12,1,0,22599.383,14151.277
1,-155746.08,0,-8939.929,6775.2715,-11615.399,58400.402,1,0,7939.4346,-14058.842
1,-108902.94,0,-741.0848,-9507.142,11571.625,-70379.39,1,0,-1287.2598,-7141.458
1,-308496.0,0,-18919.533,14473.674,-24180.658,14916.313,1,0,6190.94,-8604.741
1,251909.17,0,11128.219,-3053.4595,9175.741,-85169.77,1,0,-5217.7075,9646.977
1,45949.867,0,6106.6724,-3163.369,884.1182,-194496.88,1,0,7411.7896,6850.242
1,65235.68,0,-1570.4922,3844.7078,-7698.614,122682.75,1,0,13480.827,-5601.0757
1,-12555.818,0,-2497.1228,14976.435,-1392.6306,73155.48,1,1,-5992.643,21674.633
1,-161137.2,0,11922.905,7350.321,9484.155,-14491.228,1,0,18223.031,6942.3228
1,-219222.19,0,1970.9995,-11650.266,3285.671,89182.86,1,1,-15210.586,-4952.0747
1,-110203.516,0,2229.8118,-2319.844,10230.109,-126673.07,1,0,-4747.7993,6541.4287
1,-47326.33,0,-1950.9756,3900.9502,-5419.502,70459.5,1,1,-5031.302,-4156.411
1,-394747.12,0,1865.8927,3532.3943,-1659.7292,-32035.031,1,0,2336.653,-1183.2415
1,185971.02,0,-10593.207,1129.4629,-5027.097,165887.98,1,1,-12173.596,-2056.1516
1,-290929.97,0,-6033.839,11892.688,-7959.499,32447.18,1,0,1938.9865,-5817.743
1,-270546.62,0,18441.959,-11886.787,8927.697,-22355.816,1,1,-6807.341,-205.85674
1,-119053.69,0,-422.05347,-2118.7485,-2223.065,-111353.016,1,0,-3345.7664,1020.48285
1,117128.61,0,4146.7896,3566.0962,4735.225,52016.902,1,1,-11938.396,9339.391
1,-231187.06,0,15423.647,3671.0989,797.7313,-183310.11,1,0,6870.437,3628.1477
1,-108893.13,0,-9313.916,-2266.499,6822.7676,34420.375,1,0,-10361.606,-3236.8613
1,65343.426,0,-11247.311,8364.765,4694.32,160893.28,1,0,-353.08066,-3802.921
1,44536.81,0,-3380.554,-912.8869,1832.886,-76743.98,1,0,-5134.225,-9704.143
1,593061.06,0,-1624.7628,-18307.256,2673.5127,-113916.65,1,0,12367.343,4635.1113
1,-173555.6,0,9345.933,-7132.9814,9253.471,90027.234,1,1,-4949.392,10396.961
1,118416.375,0,-12885.34,4662.9756,4322.1055,-129657.67,1,0,-5839.59,-1651.1841
1,-445064.0,0,5779.6436,-4291.016,10844.758,7147.1475,1,1,1972.0343,3853.656
1,-308049.16,0,-1752.6339,-6339.764,12561.481,-42445.406,1,0,5440.0684,2538.6873
1,-175927.25,0,-20323.303,3433.3384,8078.847,57120.14,1,0,3441.1348,-10870.906
1,190540.6,0,-16695.547,19273.533,7560.5415,103833.12,1,1,-12845.903,9948.987
1,63115.938,0,-775.6289,2788.7383,-3555.4026,62073.67,1,0,423.17807,-1831.9178
1,272124.47,0,4711.9243,9455.824,7950.5366,42033.69,1,0,-6688.895,-7063.8535
1,103129.195,0,1897.0432,-1900.062,-5297.212,-31017.973,1,0,-4540.44,4879.428
1,-23961.377,0,-1332.9016,4491.853,8805.426,-44474.113,1,0,-3004.4497,-8123.9434
1,76194.64,0,-1078.4033,-10060.497,-14683.223,96520.17,1,0,14935.49,-3782.1365
1,-223224.86,0,-7890.6484,13937.059,-4598.299,-2064.0273,1,1,3719.86,6926.1074
1,92853.73,0,2074.8367,-1524.5997,9526.658,-11920.858,1,1,-7703.7026,2782.048
1,12828.575,0,10487.765,-3974.7476,-4445.281,-13893.679,1,0,4747.274,-2534.0713
1,250142.33,0,7191.8896,2504.034,-16906.424,-81995.65,1,0,-17521.043,-9862.862
1,-218310.38,0,255.08745,12166.248,7695.708,-149774.12,1,1,-10931.872,-3329.0503
1,-48070.984,0,-2881.534,4574.3823,21574.98,48437.043,1,1,-5840.019,-2976.5657
1,-17131.162,0,-6663.8647,-22125.193,6155.5137,-63486.418,1,0,8024.268,17387.287
1,-230057.95,0,13698.24,-7453.405,11460.241,969.4777,1,1,5113.2485,4459.428
1,-106389.234,0,6726.2437,4990.008,6084.8984,-40624.46,1,1,3764.4124,15599.799
1,37971.934,0,-12597.38,6214.98,19268.164,8591.689,1,0,706.1313,-10995.508
1,127260.484,0,13653.872,11364.148,-2441.6758,56391.703,1,1,-13015.791,-10286.363
1,-98818.71,0,9875.518,8269.665,4550.776,-17504.148,1,0,14826.29,6496.4805
1,334283.84,0,-8257.253,2009.2242,8490.396,22713.447,1,0,7076.998,1710.0043
1,-59661.004,0,5287.665,6443.838,-1397.6066,17143.115,1,1,-9111.827,-7637.0986
1,121690.61,0,-139.93843,-5072.393,3809.8413,-84314.86,1,0,-2916.677,3723.912
1,-422732.38,0,-13290.516,2460.3865,-16317.142,133582.19,1,0,8278.153,-2442.3943
1,380736.25,0,-2700.6301,10164.148,4751.885,127594.59,1,0,-11631.379,-7961.7397
1,-2770.1987,0,1450.4078,-4068.1682,-4032.2761,98765.766,1,0,4142.1006,-8982.535
1,101033.68,0,-6824.3315,12388.291,-23071.836,90168.75,1,0,-113.2949,1309.9978
1,72190.48,0,5628.2163,-10398.838,-1882.368,-93172.31,1,0,-1947.6189,4725.376
1,-157624.81,0,3700.6,2562.3413,-874.9536,-117338.23,1,0,5647.795,-11497.582
1,526529.3,0,8787.892,689.62823,-9597.022,-26826.02,1,0,-648.8228,-17411.785
1,171272.06,0,2131.2786,15953.47,2122.3997,-17531.393,1,0,-4276.199,1480.7578
1,303414.03,0,-13304.768,866.438,-2464.2495,-51399.18,1,0,-3687.0159,3382.1218
1,-271418.72,0,-18754.7,6092.657,-3391.9805,69879.12,1,0,6859.431,2839.3486
1,420037.28,0,1111.7507,-12230.694,6210.2017,107319.23,1,0,1544.5266,9211.645
1,-34630.676,0,2726.0615,3627.111,-6457.882,51292.633,1,0,11086.167,-8342.636
1,-141366.86,0,-7631.8257,-6772.7075,472.74503,-3474.1587,1,0,1357.5714,296.7263
1,-231106.61,0,3136.5544,6812.927,11431.398,-167908.28,1,0,-10474.191,-12491.119
1,-81148.5,0,-7068.566,-10099.705,1714.0234,38312.367,1,0,9481.672,6003.5293
1,305389.6,0,6264.288,5253.648,-8649.979,-115505.734,1,0,15393.474,13844.762
1,-112817.04,0,-10085.605,1018.7649,2701.983,-10731.478,1,0,5988.8677,-918.51904
1,-23445.795,0,-3804.0771,-174.48723,9706.824,-11964.742,1,0,5559.186,-3273.42
1,136625.64,0,-11769.044,-2448.207,2393.745,68423.79,1,0,3386.589,4416.603
1,-215745.33,0,-6570.2056,-1621.3782,4111.9766,50376.305,1,1,-3742.658,-830.0911
1,146816.11,0,3348.7527,-3420.1082,-4676.6465,76578.2,1,0,6497.613,10326.369
1,244409.92,0,-12914.442,-3166.4182,-6103.6133,8604.386,1,0,-9193.582,14056.719
1,531880.94,0,2339.2122,-2432.7046,-12721.0625,63997.516,1,0,-5339.486,2828.5103
1,-98369.586,0,3711.4724,2613.5535,4136.701,30116.475,1,1,-4713.54,8228.8
1,-31611.932,0,-13370.971,-15647.954,15710.427,-15469.913,1,0,10652.423,-947.8017
1,68456.43,0,-13166.538,-8606.396,-2321.9492,52941.305,1,0,3872.5627,-687.1785
1,-366287.44,0,1715.9496,-6102.0054,9213.071,8641.663,1,1,-4603.936,2814.5894
1,-134852.73,0,-8896.226,-13913.397,4362.0024,-11608.517,1,0,-2980.3594,-4404.6733
1,-438211.3,0,-18424.855,5997.1826,-14084.291,35297.562,1,0,6780.422,-1122.7915
1,-249617.73,0,-1393.7468,10690.052,2878.48,-200579.2,1,1,5471.233,8093.2812
1,9969.8545,0,-6844.3906,3659.0808,-1324.3083,-18890.72,1,0,4106.4585,839.12177
1,351432.25,0,1939.7056,-24276.885,9126.955,6052.4194,1,0,-8428.368,1440.8823
1,123277.4,0,12590.57,-13963.773,7322.7285,-25524.387,1,0,15660.554,-12143.247
1,65809.87,0,1164.9327,-1730.1388,3435.6184,-66131.67,1,0,5605.0415,2128.9612
1,-162986.89,0,8647.557,970.88763,6773.601,-164677.42,1,0,39.177204,8413.192
1,73650.34,0,10507.29,6875.258,-2386.0264,-135044.23,1,0,2417.7566,-5329.084
1,28738.842,0,1639.7579,4054.6377,-635.1721,-97568.66,1,0,-5718.512,9211.881
1,-221175.14,0,-9808.539,2832.3472,18205.562,-66985.27,1,0,6276.974,-12132.886
1,504331.4,0,8788.671,43.838905,-9259.552,120867.26,1,0,-3315.912,11174.13
1,-143387.06,0,-7145.668,2693.5393,-1883.8813,47155.844,1,0,1223.1204,2622.7817
1,63689.07,0,-13191.323,1911.0757,951.18646,-95031.16,1,0,1902.7241,5429.281
1,-118483.28,0,-3589.6685,4423.15,3332.0322,-5335.708,1,1,-6826.0146,3953.5823
1,-77343.96,0,1692.1173,-751.6225,-11541.597,99017.195,1,1,-2958.202,-2567.1648
1,48444.277,0,4075.815,17671.02,-10505.184,-75341.43,1,1,1274.8107,-7238.755
1,138904.28,0,-5844.7256,-1657.2986,-13859.08,-216080.16,1,0,-8332.167,-10051.58
1,351387.53,0,6431.289,-2613.5708,-11194.365,6664.5923,1,0,2154.2397,-562.7769
1,-5733.478,0,809.8019,8343.537,4076.3252,86633.57,1,1,-6909.8203,4043.7693
1,-96545.76,0,11264.441,-11214.283,4669.999,99170.47,1,1,3369.7644,425.0918
1,302417.3,0,10875.852,4645.4106,-7734.955,43326.406,1,0,-1076.501,21056.035
1,278420.9,0,-13704.552,-8559.967,4803.876,96007.07,1,0,-382.0293,21763.246
1,-96613.13,0,339.08972,4253.7725,-1267.2666,43031.195,1,0,5439.4995,-7321.1064
1,-2091.076,0,7193.179,-9143.91,1090.4894,21158.064,1,1,-1685.0287,6014.616
1,-115515.41,0,1495.9155,3525.174,-1867.8489,-9734.816,1,1,-8935.271,-12076.096
1,-155784.23,0,485.16217,-8309.412,-1025.6506,-12064.538,1,0,114.847084,14269.534
1,-212505.17,0,-16610.855,5757.8496,557.0003,-102717.336,1,0,4290.2476,8101.5957
1,292893.16,0,-8158.734,-4310.289,-7842.1606,-108016.42,1,0,-4457.0356,-759.6374
1,-514512.4,0,-14875.951,-1122.7644,4485.761,93655.33,1,0,14113.68,-745.35626
1,147936.64,0,-9436.272,7439.0747,-4467.309,-11238.451,1,0,-4324.7944,-5100.552
1,46995.723,0,-4639.362,2690.0815,-707.1223,51153.246,1,1,-8869.692,-445.51633
1,244198.72,0,3534.5981,-6464.0654,-9143.351,78747.16,1,0,-236.17232,4920.792
1,-187565.56,0,-3249.6028,-7103.664,-2579.632,77925.086,1,0,6145.4443,4673.5635
1,726879.25,1,-47.683006,-6704.321,148.99478,-27260.477,1,0,-2370.8638,-3345.8125
1,-184706.28,0,14780.041,-2062.4888,14575.422,-65097.703,1,1,4396.394,-9703.615
1,134532.16,0,10549.824,12987.146,12668.738,69451.91,1,0,-595.4818,1259.4102
1,267684.22,0,849.7136,9945.673,4767.453,9209.678,1,0,-3876.6516,-6654.364
1,105081.1,0,-4618.998,5155.01,2091.2773,26750.6,1,0,5601.293,3493.4631
1,-106570.38,0,-4888.2383,-9570.856,6291.848,35233.375,1,0,1308.7273,-147.61368
1,132244.0,0,-681.09766,-8144.1187,-4849.0083,45398.613,1,0,1821.1593,9440.8955
1,-163460.78,0,-8236.663,-3751.6587,-2604.4607,125038.28,1,1,4248.6094,-7011.1465
1,96131.586,0,7870.3564,-7204.0806,2216.8367,-2994.7844,1,1,-7572.887,953.72473
1,-195787.53,0,-8158.4194,4028.228,4843.797,65635.23,1,1,-6121.2563,-22486.523
1,13684.514,0,-1075.5485,1537.9218,-2426.9236,-173766.6,1,0,11782.054,3840.17
1,176702.72,0,-18937.432,6347.1816,-7931.658,11813.77,1,0,10552.812,12348.141
1,315403.03,0,4567.2393,14587.245,-9481.154,52305.637,1,0,-8913.877,-18806.057
1,106099.125,0,-6090.544,-1242.9502,12813.177,-53675.297,1,0,-11796.838,11896.752
1,-79190.67,0,9441.761,3036.217,1314.5879,-151790.78,1,1,-2041.9027,-15119.693
1,-23722.63,0,7273.6455,-5029.5034,4835.1943,23567.195,1,1,-869.8645,12609.661
1,-23309.334,0,-14166.488,-9307.557,-12761.8,134062.77,1,0,6234.594,-9115.596
1,224996.66,0,5979.6914,8065.5767,-6122.53,-45879.82,1,0,-499.891,-2028.804
1,289870.06,0,-3845.2466,3278.6946,8608.429,-122516.984,1,0,-484.58575,1949.1006
1,-1124.8312,0,-8646.844,3363.81,11102.89,35970.04,1,1,-4179.1074,12232.476
1,-347251.1,0,8817.764,-12744.551,356.82614,-127266.03,1,0,-3806.472,4942.3745
1,118229.625,0,5679.276,-22663.664,1171.8118,46785.27,1,0,3994.9834,9552.604
1,-216102.48,0,4587.195,-6557.3477,9896.97,95523.69,1,1,-1774.5784,9779.131
1,193816.45,0,-2845.4644,2024.6293,1801.1106,-150358.38,1,0,1091.0557,7892.3022
1,132131.9,0,-15283.605,-3159.6033,14075.675,-77473.375,1,0,5377.681,-7500.298
1,37915.723,0,-15712.878,3021.462,-15531.8545,24265.71,1,0,-3905.282,13423.149
1,-284475.8,0,5883.8423,-8432.324,-2611.796,111293.02,1,1,5021.624,9328.567
1,286708.0,0,-3555.0784,8210.364,-1558.1827,-7304.0996,1,0,590.57465,2533.6414
1,380678.2,1,-3768.881,6874.8203,7078.1616,-86298.41,1,0,-962.42316,-5197.2847
1,334838.47,0,-7978.685,-17113.432,-9265.453,110583.73,1,0,-4980.136,-15277.463
1,-204087.03,0,-4636.7993,5262.592,2106.8325,-59608.324,1,0,-310.696,1752.2648
1,333512.9,0,13065.265,6282.041,6279.3037,-87707.14,1,0,-6429.0454,7171.0435
1,133781.44,0,3020.3257,-13595.789,-19798.195,102618.41,1,0,2558.4136,12931.256
1,-515317.88,0,-12196.394,8813.031,-10346.865,12383.491,1,0,-5654.9795,3615.3213
1,186608.53,0,-65.302025,3776.6162,10073.416,-690.9896,1,1,-16175.48,13162.973
1,119526.56,0,-890.79944,5166.398,-11896.465,-255.8105,1,1,-2606.045,8140.7075
1,258434.12,1,-3409.9019,-2227.2449,-673.6447,62368.97,1,0,4153.7603,-3830.506
1,-117643.69,0,-5567.9053,-11604.562,-16697.934,-16936.693,1,0,-3984.315,10503.024
1,73979.734,0,-969.41364,18142.146,4447.3296,-44557.05,1,0,3071.2087,-17272.674
1,-120699.32,0,-2345.2427,5030.4478,-2032.5757,-165946.31,1,0,2675.7322,6886.542
1,317078.22,0,-4400.597,4689.6724,-3737.2097,180388.12,1,0,4025.7292,706.51245
1,-216629.89,0,-3359.8857,-16166.855,-20315.611,64151.55,1,0,-363.2572,4153.629
1,-215764.64,0,-3106.5752,-6290.8335,4506.3203,2631.356,1,0,3825.7183,-8829.588
1,892.2199,0,7441.516,-2633.4998,13485.792,-11603.495,1,1,-4634.1357,5665.099
1,-212373.66,0,-1102.8805,-4658.7134,4684.6206,105829.87,1,1,2045.0787,2454.1914
1,260487.88,0,-16184.296,4850.7793,14544.735,108863.46,1,0,7342.136,-12392.519
1,6531.739,0,12287.023,-5789.173,10757.658,40704.484,1,1,-16437.865,-2097.8662
1,150540.1,0,50.82346,1942.5232,-154.21841,219137.19,1,0,4175.675,-23015.123
1,31373.184,0,-13500.304,-1565.4287,8464.346,61910.31,1,0,8748.806,-15489.761
1,109869.34,0,6260.0386,-2224.1921,-24043.049,-88770.75,1,0,4891.849,-3889.5889
1,232122.58,0,-12332.509,13805.177,398.19943,-148835.42,1,0,-15322.404,1557.7012
1,543113.0,0,6013.3833,-5348.058,-10784.48,74077.95,1,0,-8822.488,-2896.9973
1,2762.0142,0,-239.17001,2372.659,-6173.71,6096.2783,1,0,5533.97,4076.5352
1,-91099.25,0,3261.896,-4907.4736,9690.033,-17548.48,1,1,189.16919,1713.1794
1,298166.4,0,17060.188,12193.51,7609.8047,57545.65,1,0,-8933.904,6994.525
1,220092.92,0,-11578.248,20130.455,-150.58464,-52124.465,1,0,-6316.613,-10727.478
1,-181865.44,0,-9011.082,-2059.0586,-1376.3567,24300.252,1,0,-593.0394,-5571.061
1,-256153.08,0,938.23535,-8571.811,-4835.085,-22793.127,1,0,6548.0225,-4301.026
1,-414962.38,0,-17100.703,-5603.825,16854.1,-81265.17,1,0,-89.02595,3642.1755
1,-137529.19,0,21165.797,-8295.613,6345.665,-110468.266,1,1,-3422.4817,6717.577
1,398054.44,1,-9997.7295,-111.31962,286.10968,70566.68,1,0,-2815.5693,-6219.6865
1,17424.4,0,227.68846,-8208.264,13170.408,149286.62,1,1,-5602.221,6609.2095
1,-156965.34,0,-4820.6,-5687.414,-2496.809,-126072.39,1,0,2511.2263,6894.8677
1,-298801.8,0,6908.298,-1752.0089,13196.174,34968.047,1,1,-9165.048,2038.4768
1,141185.95,0,6634.2544,10740.582,-9786.919,122349.47,1,0,14831.135,-7720.3516
1,411637.44,0,-4475.9756,-15320.262,-1443.286,-30684.82,1,0,-619.81024,7674.2715
1,137392.03,0,1496.7749,-2778.4373,-5427.803,-75202.22,1,0,-9056.724,-9212.743
1,187972.55,0,3686.1484,2793.345,-11262.82,43626.098,1,0,-4592.0703,-3735.3718
1,34886.105,0,709.29987,-4620.618,15820.176,-73502.61,1,0,15195.545,-1547.8428
1,-161157.6,0,3783.8699,176.65257,-8651.41,17509.545,1,1,-2351.076,10796.511
1,-271679.12,0,2924.3403,2522.925,1392.129,-23738.809,1,0,3468.2878,-6351.655
1,-108854.84,0,4525.974,8326.09,-1264.8833,-29664.717,1,1,-925.9921,5827.308
1,296904.0,0,18012.713,-9852.398,13927.325,-108211.39,1,0,3108.839,-9664.683
1,5547.9976,0,6295.1006,-2103.5881,-14631.008,-128288.6,1,0,5825.324,809.62933
1,220273.44,0,1374.642,3197.2957,-4549.925,-24140.938,1,0,-4688.5337,865.56573
1,-217271.14,0,-2101.8984,1090.3932,-8335.474,-590.4708,1,0,12333.2705,213.04341
1,-467549.1,0,-2218.358,-1771.0931,-3978.9639,-24162.973,1,0,4439.2627,10415.519
1,118229.29,0,1953.8148,6616.7285,-670.8653,-10766.846,1,1,-5258.748,5523.3857
1,378723.56,1,-1922.3127,2322.3474,-4921.984,-30332.832,1,0,1224.5039,-1378.5392
1,-64727.562,0,-18540.98,22797.945,1547.2877,30684.367,1,0,2413.708,-11578.118
1,-596442.75,0,-5077.439,4024.281,-11724.715,106245.51,1,1,-3403.561,-635.2569
1,139032.06,0,-335.70944,9789.814,-5993.197,84200.18,1,1,-7249.377,518.3582
1,-171240.88,0,-4760.6445,-8565.103,3712.3843,35580.45,1,0,-7133.652,8735.406
1,128132.96,0,-3765.2585,4167.305,-830.2686,-119920.49,1,0,2708.5474,10310.108
1,212967.05,0,-1713.2007,-6316.4565,-5130.9634,-19946.645,1,0,2481.5457,11048.501
1,105115.68,0,2455.1714,-2134.233,12447.576,-15407.295,1,0,4586.213,981.9448
1,-157960.39,0,-6159.6963,1722.4719,-8402.508,-51844.41,1,0,10301.759,-6156.0176
1,-68678.59,0,-2366.8477,-9278.042,-3556.558,172720.17,1,1,-14699.218,-12426.354
1,119065.75,0,-11992.995,-6276.7124,-9934.687,76871.82,1,0,-1191.0856,-2180.4666
1,-196763.97,0,5582.013,6228.4727,-9672.5205,-128986.02,1,0,343.80115,-6169.727
1,52400.78,0,-7322.4155,2712.1296,-836.11865,-5083.913,1,0,5079.023,6016.592
1,107555.336,0,-7906.3315,-6519.5625,15756.087,-33892.258,1,0,-5043.765,-8851.471
1,226589.52,0,7787.6284,-8402.869,-8508.208,31394.37,1,0,-2546.1472,-1194.5609
1,231977.31,0,2612.619,1154.287,-3364.2686,-17376.87,1,0,-1026.8394,8661.229
1,-104657.87,0,8335.79,-9104.436,9105.839,-33501.867,1,0,8700.718,-12916.2
1,-18883.057,0,4580.1606,3518.7207,-15281.096,31975.795,1,1,-2362.0083,-7910.0557
1,141993.8,0,8234.057,-16058.372,-11955.441,-100505.17,1,0,19757.006,3815.0498
1,-488211.1,0,-6191.801,1366.9076,2282.3728,39635.566,1,1,-12285.245,-320.37314
1,-540960.75,0,-12300.059,6153.004,8278.217,36052.547,1,1,-13994.597,-15177.102
1,399272.34,0,3147.2532,4062.333,-5042.319,-102124.016,1,0,9105.032,4558.8994
1,-171584.58,0,23553.04,-20069.195,-1905.3456,-123771.48,1,0,-5964.2217,3759.5952
1,36515.027,0,-1351.5812,12785.96,-5893.751,15866.79,1,1,-2368.7322,-3143.3276
1,373111.62,0,-1146.1157,6580.8926,4132.334,-23450.434,1,0,-6941.13,-6330.633
1,272703.38,0,-4840.622,3514.011,903.5362,-5758.5723,1,0,-12715.147,-2042.0286
1,328122.84,0,-3873.5928,-20515.408,-5491.097,84747.4,1,0,10239.866,-16460.477
1,-241926.19,0,-5526.2427,2134.0664,5226.6294,27908.871,1,0,6652.7227,794.44525
1,-354609.44,0,-782.49493,3205.905,13575.673,173927.16,1,1,-6436.427,-5693.8047
1,-224568.31,0,1187.5847,-4874.668,-16625.94,206208.62,1,1,2438.7478,9279.878
1,-258465.28,0,746.4515,-5784.746,10775.395,-49749.74,1,0,-13813.503,-6525.2397
1,-174787.97,0,1424.3362,-8168.685,3203.2654,108193.766,1,1,1098.085,2936.2551
1,205690.86,0,1144.4962,-6552.607,-4111.0483,101717.5,1,1,-2180.5156,-2052.7358
1,469428.8,0,1818.5363,11109.046,-9529.673,-173331.97,1,0,5583.5503,15874.057
1,113071.84,0,-7842.239,19104.207,-13600.739,15860.483,1,1,-2764.381,12321.905
1,51911.23,0,-894.24664,7972.562,-2981.1255,30962.283,1,1,-8518.604,-11266.237
1,165225.45,0,-1724.8953,8855.129,-1253.4116,-70130.555,1,0,-9763.413,8962.161
1,60642.117,0,-63.92075,4592.8726,1694.6783,-35011.11,1,1,-2266.7615,6840.6123
1,167844.94,0,6385.8447,-17144.395,11140.179,-22109.926,1,0,3056.524,-1930.2002
1,-282063.62,0,-12654.483,-13820.482,-6847.531,99571.914,1,0,-9474.766,13926.627
1,399045.47,0,10493.354,5432.4395,-33.403748,201008.48,1,0,6726.9814,9288.809
1,-18162.78,0,-8128.159,4514.43,-13934.885,46472.94,1,0,13871.671,12935.606
1,-35500.723,0,-196.82494,-254.10744,3879.1216,8191.0605,1,0,5847.3906,13856.639
1,-133694.94,0,-15700.961,1724.6543,14883.583,170297.38,1,1,-16636.375,-3339.586
1,287600.44,0,6396.3564,1781.9911,527.9156,60556.758,1,0,-7773.079,4547.438
1,-213535.75,0,3887.7935,12671.192,9365.31,-133378.97,1,1,645.35645,5400.6455
1,-131012.3,0,3855.2212,-4542.4116,-8286.467,87939.46,1,0,7499.1704,4821.38
1,-253267.1,0,16456.143,5239.7173,4581.776,16954.217,1,1,-9063.971,-4964.9
1,481818.22,1,-3615.7449,7463.216,12128.529,-140605.89,1,0,3007.5542,-1667.8336
1,-214198.88,0,9063.082,6492.5156,-5523.6714,10472.408,1,0,15086.3,-12779.171
1,-284660.66,0,5994.28,1014.53296,2872.632,-104017.305,1,0,14074.524,-5148.782
1,117428.87,0,11360.997,-1869.6696,13079.118,4259.755,1,1,-10002.817,5593.861
1,275446.53,0,3600.2883,-5810.8213,18291.658,-63843.508,1,0,1129.3112,7071.5425
1,-345343.78,0,-11957.349,2988.0664,14436.852,-94965.586,1,0,-6940.878,-1459.5413
1,-220393.98,0,8577.858,2164.765,7470.514,-68388.11,1,1,-9270.715,5867.5117
1,148250.05,0,-1505.3606,-7169.0864,2519.3335,77456.65,1,1,-723.4531,1105.6815
1,132756.34,0,14206.708,10224.894,-18070.45,-200288.47,1,0,6216.8765,7326.572
1,161065.3,0,4548.69,-4924.5117,-983.65234,-3453.6572,1,1,-9838.716,15097.742
1,6603.643,0,7822.112,10914.487,-1088.1908,23791.1,1,1,-2209.657,577.2035
1,157365.44,0,21131.271,-4857.68,868.24677,49420.58,1,0,7543.5664,-8720.752
1,-143179.23,0,4066.6897,2671.6904,32700.223,-63827.418,1,1,-6750.2974,-1156.9261
1,352761.2,0,-12894.775,-8897.328,-4453.2734,-153761.5,1,0,1624.6202,-5909.402
1,439630.25,0,8825.191,-121.55742,-14754.139,57078.164,1,0,14247.655,2174.1833
1,-522230.7,0,3853.3125,-2321.806,-1387.3585,66556.15,1,0,8450.893,-4333.8306
1,-126550.51,0,-449.07324,9619.45,6839.542,-112344.03,1,1,2337.2769,6163.4287
1,14253.094,0,-2745.1577,3398.8545,6947.0127,51204.848,1,0,622.7737,-2558.3271
1,175736.67,0,-1369.2087,96.86886,-5084.1523,8613.312,1,0,-14468.164,298.59805
1,377123.03,0,2717.8118,-14222.243,9613.773,7861.267,1,0,-10465.365,13016.267
1,-72776.664,0,7572.224,-14224.843,-1857.2574,-5527.7603,1,0,-13675.272,-1877.628
1,-206333.73,0,8099.1636,5793.6284,12006.211,8071.14,1,1,-2171.549,242.49751
1,504075.94,0,6927.14,-8051.0283,-3450.981,7172.1587,1,0,-6255.762,5686.914
1,56336.35,0,4549.8193,-9401.833,-4271.7783,-75817.05,1,0,-3257.4539,3657.5125
1,-61536.664,0,1758.4998,3705.3552,-9787.339,-82884.875,1,0,9137.657,-3059.758
1,169780.86,0,-1312.4661,-8223.169,-5083.196,-9088.483,1,0,-9377.489,6453.2583
1,-23435.72,0,3102.4377,-14911.115,-4008.8784,39964.348,1,0,-4974.3604,-636.7528
1,157824.8,0,-1074.4249,1899.9583,-13120.834,4689.42,1,1,-13675.622,4913.4336
1,333053.88,0,-4404.248,2527.4888,11947.738,147108.17,1,0,-8125.1562,-3427.4944
1,-138123.05,0,6093.514,-1458.6536,-11295.603,111582.06,1,0,8636.026,7241.0757
1,406849.0,0,-11925.785,-819.9805,-17240.342,-20675.32,1,0,-9664.696,-2907.439
1,-163130.05,0,-17538.191,5016.795,1603.5325,33509.03,1,0,-979.23987,-2369.8003
1,-63363.094,0,-13618.054,4701.9297,-3384.4739,-45455.06,1,0,7511.3657,7344.0293
1,6660.1562,0,6256.872,-14537.909,-510.53152,22376.771,1,0,1489.4335,-1508.3984
1,-302577.6,0,-2091.7603,-356.64655,-3215.313,-39531.684,1,0,-7385.117,-4870.6396
1,38941.402,0,1114.888,-6134.418,5068.263,178833.98,1,1,-6430.1553,4238.111
1,-26009.178,0,-5011.22,-11620.394,257.50427,29838.88,1,0,7281.699,9350.204
1,52513.016,0,5487.0317,-4809.058,-5658.402,-69722.2,1,0,-5595.521,-2682.8904
1,-169091.48,0,-23413.629,-7263.816,9278.439,41248.848,1,0,2129.2593,1593.6176
1,-315232.7,0,-7765.7876,-4028.7117,15898.072,1816.6906,1,0,8502.695,3474.2131
1,-132524.95,0,-11583.844,-14423.265,-6065.253,138159.5,1,0,5885.3564,7853.9375
1,-263361.6,0,3234.9805,-10969.726,-1152.3242,89770.78,1,1,8866.104,-10155.371
1,64831.29,0,11777.924,-11369.145,10874.968,20548.287,1,0,8276.185,-6729.303
1,-117915.78,0,-3339.5293,19645.797,3196.657,1949.1628,1,1,-8576.972,-6899.879
1,392144.25,0,-7337.329,-7426.1943,23312.967,61307.438,1,0,-7716.555,6609.099
1,-36547.56,0,1065.8397,-4990.004,-5257.7925,-179116.45,1,0,3812.294,2984.0408
1,252446.33,0,8752.302,-6109.154,-7194.3857,-57986.934,1,0,-67.78732,-6421.7437
