sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,32558.307,0,-5871.588,12937.005,18893.281,-141586.92,1,0,-4281.6753,9193.855
1,-6938.4004,0,58.72454,17260.855,6020.779,123337.86,1,0,-20269.838,-1963.4064
1,-273211.62,0,5474.4707,-2871.6948,-1218.4254,-196402.08,1,0,-148.44112,-3492.3396
1,-48968.6,0,8041.809,-14877.229,11900.171,84785.75,1,0,-15570.734,-5330.599
1,547003.75,0,-16619.166,-4795.017,19178.389,-76458.586,1,0,-3156.8533,10374.358
1,246645.55,0,14927.58,6250.833,9082.55,42730.17,1,0,-5037.6147,4375.4404
1,389100.22,0,8568.461,-3656.959,697.30255,-139411.77,1,0,-2909.8108,3778.3176
1,-214324.33,0,-3688.0864,-12031.141,-7769.587,16518.16,1,0,2499.2268,1438.7196
1,-121536.414,0,2880.4966,-1135.9497,-1403.1808,-25818.215,1,0,12801.206,-12633.69
1,-40612.79,0,16557.113,-7477.079,3559.162,164198.12,1,1,-8546.586,12041.518
1,518641.22,0,4335.847,-4623.802,15205.442,-2848.1448,1,0,8237.24,6263.59
1,228036.06,0,-4385.7095,10510.982,-3477.594,75866.484,1,0,-9169.363,8261.553
1,130509.48,0,-5213.2646,-4284.677,-3194.9084,139393.97,1,0,275.49167,-1316.151
1,129058.63,0,-10470.619,-1142.046,-9468.589,-37449.297,1,0,4939.057,6925.873
1,-47780.715,0,10097.499,6117.583,4333.833,76368.664,1,1,-5815.5576,-6880.336
1,181583.83,0,8860.265,203.78471,-1956.5819,-130622.77,1,0,21348.188,6065.8555
1,-387528.97,0,3926.6738,920.4135,5163.2715,183857.22,1,0,-11332.559,18837.807
1,-324193.53,0,6129.4736,-4215.5464,4276.4917,-94589.11,1,0,-155.51132,6621.6216
1,448482.16,0,-17927.225,6825.463,-1612.3356,-43905.89,1,0,-3975.2874,22103.982
1,-126757.586,0,-7158.6016,-5873.939,3706.8184,85569.55,1,0,1582.8962,11419.323
1,-91593.695,0,5118.065,-3057.959,2025.3895,68581.08,1,1,443.44748,-6745.1343
1,19287.422,0,-3086.5884,5225.7783,-3814.3342,77661.18,1,0,-8480.364,410.95895
1,339086.22,0,7023.4644,-9216.848,-5768.3135,147002.89,1,0,10806.881,-4867.7275
1,535139.56,0,-758.5765,5109.3027,-1890.2728,101089.19,1,0,2587.3755,16402.656
1,-281114.7,0,19368.295,-6339.098,5016.523,-1588.2386,1,0,-6685.694,-9844.834
1,-426753.97,0,-13046.224,13812.64,-49.119038,18920.166,1,0,-8904.666,-882.13885
1,-33121.08,0,7650.2876,-2577.8804,3241.3447,-73499.85,1,0,11481.235,-7880.439
1,58315.605,0,2826.0723,-2253.2031,-12693.885,134725.75,1,1,-3625.9746,333.73038
1,76677.58,0,-2566.3958,7470.4136,-4812.0684,62111.223,1,0,-4401.232,690.2535
1,178839.14,0,3075.8867,-5971.6626,-2576.4392,-134714.53,1,0,5659.051,867.68097
1,92023.26,0,7388.0513,-348.26855,293.11353,130620.914,1,1,16240.0,655.5834
1,3108.4543,0,-5546.6,3462.1902,2037.6504,-81440.42,1,0,7229.095,1162.8235
1,94259.055,0,-5382.781,-14007.2705,3860.0325,-104065.93,1,0,-1251.604,-13180.794
1,-384094.94,0,10433.372,-7478.5215,-651.23834,46139.92,1,0,730.25476,14803.7
1,-47904.363,0,6010.825,17748.031,-3655.6667,8102.9116,1,0,1217.3441,6003.733
1,20957.262,0,10782.419,16239.081,-3989.1765,-189801.55,1,0,6445.069,1199.6315
1,-100064.39,0,-6873.6216,-4821.046,2548.2107,-96483.75,1,0,-654.62177,7070.805
1,-218111.52,0,-9294.275,8164.6025,3171.6255,-155394.4,1,0,-426.62756,-3401.763
1,131047.805,0,103.04129,-4480.8975,-15974.614,-14830.647,1,0,-2250.7336,-9486.492
1,-150075.39,0,-7999.598,-12585.24,-5432.426,-119413.17,1,0,-9011.212,7143.0845
1,-141700.56,0,7118.7563,392.24432,7181.5337,-30211.691,1,0,2803.2488,4412.138
1,416079.44,0,-8191.3013,7510.0093,-18659.402,-47020.76,1,0,7238.6646,1984.828
1,-79503.34,0,2125.6409,-11286.749,1691.1674,118834.75,1,0,18091.018,-11116.082
1,-274203.22,0,-8038.188,-8469.126,7457.7324,92582.57,1,0,-3403.053,4411.206
1,14908.387,0,3878.4102,2015.4755,-545.586,78272.38,1,0,-14555.785,-101.73798
1,-128222.055,0,-4488.322,2534.4229,-8432.39,70513.195,1,0,10473.7705,-4528.594
1,87496.13,0,-5347.065,-8792.374,-5589.3726,104773.18,1,0,6501.0376,-17917.629
1,265685.1,0,-1376.2341,978.7649,-1518.978,92951.29,1,0,-1088.4244,-11565.633
1,122487.336,0,-2899.9941,-9019.071,-21848.281,-136793.05,1,0,-4384.979,-6803.627
1,664587.3,0,5183.6396,-7395.85,-3064.2185,29486.732,1,0,100.957436,-4527.0884
1,-255546.42,0,1590.1501,5763.755,-6452.3657,42724.758,1,0,15647.379,-6339.118
1,730805.2,0,14904.145,4294.072,18019.646,-9072.228,1,0,1353.7313,-2143.5981
1,-288911.72,0,-3823.5044,-7537.0903,-3191.1252,-164966.62,1,0,-13028.301,5073.686
1,-125134.44,0,2292.2222,-8844.896,7233.483,225915.64,1,1,3033.6233,5202.311
1,66621.94,0,6575.5674,5912.156,8276.079,-181431.61,1,0,1549.422,4893.8804
1,123121.164,0,-967.49695,11604.936,-1573.7668,38998.746,1,0,-9834.024,-13824.337
1,-234918.0,0,7375.2476,-6108.111,6106.843,-83101.23,1,0,-11773.487,2885.6738
1,-282157.03,0,2214.511,-7475.7104,-1255.7579,-4737.0103,1,0,10185.294,5453.0723
1,-91091.766,0,10250.285,-1664.963,-973.4491,-172338.55,1,0,1770.6436,-16117.187
1,-100442.055,0,10681.294,-342.5633,-1490.1935,92892.375,1,1,3560.2964,-1175.1995
1,-163763.2,0,3777.9846,13341.654,-3643.0625,-73219.93,1,0,-2549.5798,4579.0225
1,35123.53,0,-2063.6355,1265.0955,-1254.8746,182773.16,1,0,26024.105,11390.49
1,-261339.27,0,-10968.332,3803.5935,-2094.6465,198034.34,1,0,-194.12872,-2025.4036
1,18424.668,0,-6735.8374,9582.87,981.7354,54781.65,1,0,-2409.722,-1555.8678
1,130606.78,0,3839.5918,2372.7527,-12472.684,-50354.44,1,0,3672.577,7781.3184
1,-11986.035,0,-4190.766,3744.6719,4541.212,64030.062,1,0,247.78656,2166.0884
1,437135.7,0,-8148.3765,4058.0713,520.85754,-1506.8705,1,0,10644.926,8175.8525
1,16652.885,0,-15332.996,-8744.79,-22769.371,-90321.75,1,0,12147.929,4455.67
1,-172995.06,0,-800.39355,-8254.771,-6721.185,11252.473,1,0,-6711.2896,-5033.9116
1,199012.58,0,-4159.614,-2559.281,4275.4526,-68717.836,1,0,-6260.0083,2871.8892
1,100419.516,0,-8598.858,3275.336,1584.0754,18620.752,1,0,-12183.665,12888.211
1,-61684.105,0,-1621.8763,-1087.7814,-8203.326,-154152.58,1,0,-21342.316,-9955.445
1,217213.58,0,-6018.0312,-8567.439,1181.6182,-106731.38,1,0,3311.2234,-71.98842
1,-292736.6,0,9985.09,12069.969,-14590.263,22202.006,1,0,-14879.108,6181.669
1,141280.11,0,2234.6296,-3003.7935,-19716.074,-150045.1,1,0,13733.016,6841.524
1,-525016.94,0,12174.797,6041.2666,-11379.083,126367.94,1,1,-10142.283,613.5188
1,253466.94,0,8594.64,13333.867,9010.577,-27267.105,1,0,1929.3271,-6883.1533
1,-145469.66,0,353.28665,17051.732,11508.781,-27788.617,1,0,11543.415,2589.4263
1,-143523.83,0,-8431.418,-6423.3564,-1701.8986,-117570.25,1,0,1956.5675,-12932.331
1,170402.81,0,-3450.6426,-3678.9604,-2439.4197,185041.69,1,0,14873.268,1507.2399
1,-37075.047,0,6588.7847,-10594.023,-9577.273,234794.2,1,1,-13333.462,12729.141
1,-317700.0,0,-6862.5327,12743.685,-2095.9192,67402.36,1,0,-4813.494,1840.4716
1,91887.125,0,-2927.4094,4195.9966,14395.896,29245.451,1,0,14446.257,1118.1564
1,-38932.523,0,10283.392,-2406.1309,-5590.7124,-40363.89,1,0,-11229.671,-4816.2407
1,-175930.84,0,4806.9746,1364.1562,25687.66,-115537.44,1,0,8056.0493,13637.684
1,-280282.22,0,-8430.651,458.51288,2892.9846,-41418.414,1,0,6400.0566,-1517.4587
1,-129444.7,0,4150.8276,-7427.8555,6122.534,-12674.895,1,0,1765.7794,4080.9343
1,-83614.484,0,7142.701,-1165.534,18786.096,48976.996,1,0,-5421.567,9142.499
1,-233975.94,0,-475.79712,2790.415,9823.774,-38339.176,1,0,-23234.393,7310.1074
1,-165729.9,0,387.35886,2433.5408,3303.3535,-105659.82,1,0,-1706.458,-1439.1655
1,437207.44,0,5643.5264,-10112.454,-1168.2161,-14025.914,1,0,-3543.001,8561.237
1,89215.4,0,6956.222,-7648.2866,-2196.339,-94853.57,1,0,-13540.602,1491.8558
1,21397.895,0,-4784.2065,-5722.508,17939.486,-40459.78,1,0,-16263.419,15802.495
1,214715.34,0,10577.987,-8913.649,-6321.135,23984.785,1,0,-15154.155,9797.412
1,181386.19,0,-14713.261,14809.724,-8253.665,-55157.04,1,0,-4911.1255,-3970.113
1,-18906.656,0,4156.242,-14374.676,-13207.55,-72914.07,1,0,17974.533,-5404.762
1,89472.445,0,24169.553,4913.631,-4576.086,-11821.218,1,1,-3013.5654,-17348.307
1,-84612.125,0,-15119.722,14012.456,-3321.074,74501.516,1,0,-1226.0051,11457.925
1,-217132.88,0,14978.223,-4721.75,-4459.4463,-14070.397,1,0,6878.121,9214.644
1,234749.55,0,-3927.3203,15107.207,-5241.547,57397.42,1,0,2172.8489,-3867.9407
1,80839.445,0,10188.81,-10392.221,1914.7667,-65953.16,1,0,3149.275,-1507.7301
1,-1784.6555,0,-5706.856,3211.6272,8262.76,-12555.392,1,0,-10605.426,5203.7427
1,-139753.25,0,-12521.823,-838.87274,-1603.2676,-33117.055,1,0,-13534.832,7146.684
1,192953.53,0,-5459.045,-9237.202,-1671.52,150495.05,1,0,992.5188,3631.5955
1,-178995.03,0,-3514.5576,13820.793,-4088.594,-45456.93,1,0,-666.8969,-8257.579
1,-88598.78,0,6851.1646,5616.7876,2263.2297,103604.586,1,1,3124.011,1430.5719
1,129016.125,0,-7294.465,5070.704,-2408.8037,51306.914,1,0,3360.5046,-9262.303
1,98134.836,0,-7145.521,8664.686,2194.3813,-66236.31,1,0,1260.9681,9721.65
1,20952.553,0,-4960.826,2427.0027,18504.93,-28200.191,1,0,11454.961,-15322.889
1,-253863.23,0,-9276.918,12328.105,583.8233,-35210.1,1,0,-14653.913,11046.438
1,177308.89,0,10563.398,1992.5288,8615.649,4575.513,1,0,10322.882,10532.037
1,328896.66,0,12347.25,-18564.191,-697.5641,-38522.44,1,0,7745.276,-13561.189
1,124338.99,0,8287.234,-18670.81,9642.766,157060.2,1,0,-2777.3745,7191.547
1,319038.34,0,-1359.1813,-1617.3512,-941.95044,-75510.23,1,0,9630.801,-3271.669
1,456902.03,0,2616.475,-8169.2754,-6923.9844,268679.03,1,0,7408.2534,22610.43
1,211386.39,0,-1807.5775,-20716.84,-13652.448,-105021.46,1,0,-8403.526,-1451.1415
1,280167.8,0,-14.050108,5188.8096,2454.4922,20861.273,1,0,-806.4987,3308.5203
1,-198508.53,0,17675.492,-17544.736,-271.23413,-121860.875,1,0,-13612.668,-1842.7146
1,30165.734,0,3925.4048,2691.8105,-4825.7495,-9179.728,1,0,-16637.104,746.8287
1,-201638.98,0,-9242.244,-205.34717,-10683.189,-41367.113,1,0,-12548.913,7640.533
1,-331958.03,0,-8290.079,7804.032,2285.2686,-11666.637,1,0,-5053.922,10028.467
1,205085.8,0,4106.73,129.8678,7889.4067,127600.586,1,0,-3993.7869,-11319.859
1,216000.7,0,-493.3305,-16127.681,11790.235,57449.76,1,0,-6999.5664,-931.76685
1,-433960.7,0,-6794.5693,-10144.29,540.55597,111861.59,1,0,5305.8,5293.1436
1,-138094.7,0,-1155.8599,13724.726,-2243.3604,-75861.25,1,0,-17960.303,5041.965
1,-98409.54,0,8777.4375,-6165.4243,23230.164,132623.73,1,0,-1864.8458,-1696.089
1,173497.94,0,664.22003,15738.766,4940.315,22350.596,1,0,-17281.613,2434.057
1,107865.36,0,-12863.715,-2128.0515,-318.70706,-47474.67,1,0,17550.428,-13923.372
1,358413.94,0,2240.6262,-11832.904,9851.881,-113515.34,1,0,-8648.629,5010.0464
1,156043.81,0,5444.4795,-7298.484,3646.4614,-32524.51,1,0,-1921.7238,9166.545
1,285406.16,0,-5583.641,-6374.015,2261.0598,66993.766,1,0,1689.5916,-9747.652
1,238051.19,0,9290.972,4655.0938,-16004.259,-14427.604,1,0,8406.11,7048.29
1,101384.984,0,-1401.7969,-7025.6006,-18278.37,13894.117,1,0,5060.169,4679.649
1,483776.5,0,-7229.8174,-6345.919,-1039.2761,11119.615,1,0,-7359.829,-8325.1
1,-83501.06,0,7295.0796,7831.086,-2752.6638,42133.26,1,1,-5635.394,-2609.7407
1,619673.75,0,3030.7048,-14190.572,2163.1047,1733.3185,1,0,-743.14734,-12255.089
1,93169.53,0,-20021.71,3924.4329,8396.448,-106664.8,1,0,-11212.928,2932.4136
1,-106389.85,0,13893.98,-14486.467,939.58014,108858.4,1,0,18354.635,5860.603
1,86543.74,0,10008.207,-5256.8623,-10469.98,95613.31,1,0,7837.539,-16531.076
1,1445.0483,0,-13096.563,-10851.081,306.80154,102835.96,1,0,14765.196,7321.479
1,-125100.66,0,8016.9956,-21790.734,-15837.947,-50664.2,1,0,3365.123,4370.816
1,97541.83,0,333.98575,4959.4893,6671.542,-102221.84,1,0,-3609.7935,-1126.3234
1,37960.254,0,-8108.301,-9292.737,-14700.885,-68030.75,1,0,8312.477,-73.494545
1,154189.83,0,18659.113,4510.59,-15955.341,-18117.943,1,0,2411.4822,11028.178
1,-340236.88,0,-3155.8022,-11237.294,-1843.5812,55644.59,1,0,4431.3022,-8444.918
1,60658.6,0,12221.385,-6873.4067,-22997.441,-50972.316,1,0,4246.384,-12495.286
1,120033.11,0,825.4134,4166.4717,952.7323,156748.19,1,0,14280.713,-5563.7046
1,44596.68,0,4084.4458,9804.27,-6934.144,133830.28,1,0,-11585.848,-2803.227
1,-166773.17,0,-10604.2,752.2673,658.40106,-126410.96,1,0,11560.069,4845.3267
1,-10173.179,0,-12410.337,11640.412,-6858.1895,29342.072,1,0,7588.9956,9364.218
1,441421.56,0,8415.667,5870.6035,1139.4694,-60444.938,1,0,-9145.766,7882.115
1,78612.83,0,6449.362,22146.258,2714.5195,70519.7,1,0,6608.94,10036.2295
1,100385.51,0,-7344.251,-3080.1328,-15712.614,-128279.03,1,0,12383.209,5641.744
1,-82796.65,0,-8767.518,-429.04636,5196.5215,-46270.973,1,0,-2935.3108,317.16467
1,-137948.45,0,9510.194,3752.9329,-9208.3,-85031.75,1,0,1537.4243,5980.4604
1,46938.94,0,3084.334,9164.842,-1400.8972,26665.955,1,0,7106.436,-1457.3375
1,-266419.38,0,-383.68414,2943.987,-8755.802,25242.64,1,0,-2726.9375,-4726.759
1,-323344.5,0,-10033.468,-9213.911,-13248.448,-165371.6,1,0,-12074.805,-4505.1987
1,-244566.36,0,3877.5767,8311.309,2966.0413,-61781.027,1,0,11520.927,-3289.16
1,535743.2,0,4793.9004,21976.816,-1324.5096,10405.615,1,0,-1708.9827,-6265.4653
1,70779.93,0,-4910.9336,10891.287,20773.36,-82013.484,1,0,12556.638,7796.528
1,43154.504,0,8819.292,3315.5166,1114.4104,-86925.33,1,0,774.06024,13890.0205
1,-255391.2,0,11230.706,-1700.2223,5529.1694,40350.184,1,0,4956.2886,-986.71515
1,-80659.88,0,8481.99,-3418.814,14343.702,129612.17,1,0,-15828.1,-14776.764
1,314222.28,0,-13016.339,7104.1636,4009.4688,115125.1,1,0,-3469.8557,-4260.7153
1,91812.586,0,-4805.1816,-6804.0293,13350.545,110279.75,1,0,2781.4724,-8215.481
1,148211.19,0,-1545.6138,-81.59816,10053.966,62562.434,1,0,-5601.0317,15093.666
1,-38521.855,0,9794.765,5926.596,-11426.294,45541.793,1,1,3761.9648,992.1691
1,-159544.22,0,-8396.975,-2561.0276,-169.35437,156357.89,1,0,7599.558,-3231.0137
1,-227046.39,0,-10484.131,4994.4517,5533.8896,109017.84,1,0,8191.5835,5226.1904
1,-121006.68,0,4422.3477,-18487.123,-6109.8623,85883.55,1,0,16706.004,3974.7048
1,58898.918,0,-3706.308,4079.2134,-4351.412,64858.08,1,0,-3538.6672,-2568.1404
1,6074.705,0,3052.58,-2507.8398,-17768.584,18036.867,1,0,3444.9067,-4667.5015
1,47469.805,0,-2202.609,6809.1577,8901.08,-21060.75,1,0,-5579.115,5292.1875
1,-30853.875,0,8028.747,14340.283,-6869.3516,-56559.93,1,0,13049.341,-2758.8862
1,-236544.05,0,13825.068,6651.5083,-22897.54,-119450.48,1,0,4117.0405,-2647.3562
1,-66781.12,0,-4882.123,3676.106,-5668.356,92628.5,1,0,-5577.214,5415.117
1,456790.28,0,741.1959,610.8368,14882.267,62616.582,1,0,-4357.3203,-8255.988
1,-79868.14,0,-3707.7395,-16754.646,-2368.2605,-167115.9,1,0,-5562.438,1986.4404
1,-78962.47,0,-7303.1406,-6334.082,10730.752,-39789.555,1,0,-4846.208,6536.0073
1,-23372.89,0,9404.716,88.721756,1227.4508,-99019.09,1,0,-12400.767,15075.714
1,115407.58,0,-15929.144,-9847.465,4312.0835,156521.1,1,0,1258.8019,7992.191
1,-92012.35,0,10282.811,1028.086,14839.262,22285.113,1,0,7861.814,7523.4824
1,-377197.88,0,-17487.088,859.6179,-6493.9062,15363.738,1,0,-12011.939,662.1305
1,-162724.5,0,-14189.174,5038.431,-19668.781,11891.426,1,0,3802.6482,2721.5376
1,82751.945,0,-6071.92,2738.3145,-15023.434,97599.03,1,0,-2630.2073,-1309.4222
1,377783.12,0,4155.285,7906.028,-11426.614,-177899.36,1,0,-10551.576,-2273.2266
1,144686.66,0,-11114.994,10191.1,-6117.0635,-73569.48,1,0,7426.0234,-6810.86
1,-66863.61,0,-8242.73,-21715.342,-8545.399,3091.6624,1,0,6564.957,87.305084
1,199649.11,0,-1908.2848,3024.682,-3797.8816,37377.31,1,0,1843.3873,7620.331
1,92725.28,0,-7433.13,-1078.1888,-7967.6846,144357.45,1,0,27.88311,-1363.4539
1,-342102.44,0,2253.2708,4405.003,-1550.0945,78639.44,1,0,16174.036,-3186.2659
1,309794.84,0,1249.3368,11330.926,18198.184,-45043.277,1,0,-909.71234,-660.6147
1,-572195.25,0,-116.527855,-7775.944,-15787.079,49993.1,1,0,3956.0835,-13737.005
1,61824.88,0,-8985.402,3303.9377,14520.229,57983.395,1,0,-4830.721,1115.7606
1,-48725.367,0,14085.385,503.81378,-19006.95,-29594.455,1,0,295.79022,2700.1665
1,-8449.459,0,1704.0836,-2732.5188,-14885.84,-102429.84,1,0,1667.2115,-13041.76
1,522587.56,0,2528.9082,1835.3514,5133.722,-10844.451,1,0,-4135.692,-1245.0406
1,-70056.23,0,4013.5369,887.7143,4854.5356,-60464.85,1,0,1813.0406,-7673.8438
1,219076.81,0,6323.416,-3782.5083,2733.7542,116991.766,1,0,-4495.604,4348.7334
1,52910.246,0,-7479.7827,8527.492,-4353.3926,30334.984,1,0,1611.3771,-6880.526
1,-7781.072,0,-4481.1333,-21876.406,-7812.391,25427.281,1,0,8114.872,-8682.434
1,-453698.84,0,-2257.8452,6074.565,-8560.813,-110023.65,1,0,7391.863,-9227.619
1,-104690.98,0,-10790.058,-6418.6973,7784.636,-54310.62,1,0,-6366.6655,8098.6973
1,-2255.455,0,8054.236,4731.8086,1018.9546,-84246.055,1,0,-3546.7446,9621.665
1,-117644.64,0,2238.7039,-4556.665,-3818.8643,-41527.945,1,0,-2763.4355,142.3591
1,-2230.3538,0,2784.8445,1622.0092,7239.683,-112405.586,1,0,7031.4604,7823.4546
1,290500.1,0,-7877.939,12055.201,-4947.658,78687.234,1,0,3652.0266,8740.185
1,72893.66,0,12098.376,-7681.9136,-7784.5806,-64852.42,1,0,2080.5447,3268.604
1,-494586.94,0,-3325.7244,6687.646,-1648.4161,-44162.93,1,0,2548.5193,1342.2456
1,57760.168,0,8980.647,-5852.904,11582.564,-185770.25,1,0,-2447.3381,-1147.7002
1,-132439.16,0,-11753.925,-10165.88,1211.9081,100975.86,1,0,-654.15576,5055.624
1,192576.6,0,9948.675,55.700108,-15805.826,-60521.26,1,0,8702.312,-5600.968
1,65582.25,0,-873.42084,188.30826,-12432.555,-46106.45,1,0,1567.8553,-8297.108
1,-143957.66,0,600.00555,714.8358,-2945.2996,59929.46,1,0,3616.2646,2658.778
1,-396342.06,0,-10116.199,3104.6072,6457.769,-142494.97,1,0,1498.565,6307.208
1,-44366.297,0,-17521.025,-6684.665,24181.799,-92405.88,1,0,-5125.0186,7837.2144
1,238435.16,0,-7333.593,-8054.9307,4128.04,-23432.533,1,0,-17857.797,-91.964165
1,-313431.28,0,12434.801,2729.0493,-7236.705,-164816.14,1,0,-6344.8286,-3848.354
1,123142.086,0,-4047.7913,-5032.563,3957.8708,-71294.086,1,0,4734.5317,-14295.214
1,319423.03,0,6624.176,-2535.6055,12456.228,73216.93,1,0,15142.198,2927.563
1,76258.16,0,3806.7766,-91.73853,-10715.636,26254.95,1,0,25299.707,-12773.4795
1,179755.48,0,-13459.616,-5241.168,3388.74,-70208.25,1,0,1763.3867,-8710.599
1,229025.03,0,-5087.115,-5069.6553,15322.599,-66501.81,1,0,-5469.122,-834.03467
1,36558.496,0,647.61066,-14173.075,13281.86,39617.664,1,0,-8075.565,-768.7427
1,390805.44,0,5082.587,-12023.729,6216.8774,-186654.48,1,0,-10256.295,-828.56287
1,76725.25,0,-1978.9883,-6996.735,-24978.87,-74429.914,1,0,147.81728,11485.167
1,249027.34,0,1509.3921,10120.84,1229.0529,56572.766,1,0,-17019.033,-5323.628
1,-269217.16,0,7380.465,6804.978,2152.378,76905.7,1,0,-4291.817,7758.5713
1,-120803.15,0,9318.123,-4924.575,14988.199,67840.28,1,0,-2042.0059,-2413.3186
1,-185641.64,0,-315.5867,15528.806,14753.019,-14482.402,1,0,762.499,-14063.658
1,358328.53,0,6026.8945,1398.7089,9670.697,145426.06,1,0,-5403.9087,13280.414
1,-53641.402,0,53.903477,6314.1694,-10072.232,73621.94,1,0,11766.095,-7327.1704
1,-208035.64,0,-2053.7524,4712.2217,17664.166,29714.309,1,0,-1759.929,6444.4165
1,216139.83,0,2575.065,-9335.003,-15369.368,13509.407,1,0,-6536.051,-3991.5706
1,-53329.344,0,-1168.5862,-2498.039,4428.148,68355.97,1,0,16856.777,-7023.664
1,-48089.902,0,8070.172,-9559.076,-6375.7437,-79827.99,1,0,1704.447,596.83093
1,17331.414,0,6718.637,-9876.69,9115.373,165024.44,1,1,6597.209,-10596.14
1,56876.203,0,6652.7935,4807.0938,-20063.385,1705.027,1,0,8769.734,-4673.312
1,-104628.92,0,7341.5913,-1271.8826,-5024.507,16898.006,1,0,1349.8142,2567.318
1,-264619.38,0,-5839.5317,-412.37173,-3591.388,-41810.527,1,0,3119.1587,-2518.674
1,199635.5,0,9789.865,7572.823,3433.4749,237651.31,1,1,4748.055,-1067.6599
1,426885.97,0,9758.914,-12799.153,-9600.851,-161300.44,1,0,-10732.064,10127.65
1,-83831.836,0,-12282.631,20135.492,10948.269,73511.38,1,0,-2335.9624,-7859.4824
1,-838374.44,0,1453.0121,-8333.857,-3195.8735,16699.59,1,0,2051.6028,2269.8738
1,-52037.473,0,-4737.3276,-3620.9148,-4468.9653,76535.37,1,0,-16265.667,7225.979
1,258665.44,0,-7809.3037,-4621.2827,1483.6246,-102585.086,1,0,820.7447,-9209.985
1,77572.02,0,2715.7283,4639.0967,-609.8305,-26000.262,1,0,-6516.069,-12150.721
1,332123.25,0,-693.11127,-1012.0364,14256.906,104531.06,1,0,6404.864,4627.409
1,-237041.64,0,4985.322,-3622.0193,8284.637,-54192.133,1,0,-2361.282,2543.2058
1,78340.74,0,8118.8477,-155.3092,11925.818,99456.34,1,0,-2594.844,8673.009
1,-58450.863,0,4700.192,-2282.5095,-8350.959,97573.42,1,0,-13282.274,169.26497
1,-17816.98,0,-2343.0466,1239.2234,16909.959,-40635.875,1,0,-9329.785,10643.266
1,90137.61,0,4262.9263,-6615.434,2822.5771,223107.56,1,1,10187.455,9220.137
1,166435.95,0,-11616.84,15896.889,24292.924,95770.15,1,0,-4929.906,2501.7917
1,330819.22,0,14464.864,1198.0769,-7786.64,5037.7646,1,1,855.09393,-2433.1575
1,22271.994,0,3066.8005,-19520.107,4393.4805,-56967.355,1,0,-2324.0193,-1436.4158
1,208732.58,0,-9567.921,4059.2043,-6740.97,158299.36,1,0,18651.506,988.5494
1,92763.63,0,6472.4077,-5693.277,-1238.1428,93042.27,1,1,-7185.497,-3422.2815
1,-235745.77,0,-1552.3274,-11638.68,-14700.939,-25577.412,1,0,-15185.421,-5947.006
1,-155099.58,0,11493.758,-5826.894,-2130.2083,31890.9,1,0,8264.139,10300.725
1,-198939.5,0,56.067623,-3701.1052,-11782.877,142608.64,1,1,-1483.6527,10739.767
1,66738.04,0,-5613.605,11662.98,-6842.157,39346.367,1,0,-16183.352,-239.27972
1,224088.22,0,5905.12,21.655096,8971.056,55006.742,1,0,-10404.785,-4558.53
1,-141173.02,0,-218.4885,-5536.601,9206.537,-22968.041,1,0,-1840.2521,-210.49571
1,-167235.95,0,-3471.7236,-11509.515,24016.273,53468.14,1,0,-360.06393,-829.7358
1,311808.22,0,17017.393,3098.3145,7516.471,-62021.49,1,0,1208.7233,-2966.003
1,55515.715,0,-6845.455,12169.828,-12134.97,-78799.74,1,0,13879.222,9185.321
1,-302744.66,0,1174.0885,6975.0522,-1969.0415,-50342.96,1,0,-15288.128,1869.2489
1,-296793.62,0,1584.5612,1093.1671,3761.06,128569.195,1,0,-980.87646,-505.7704
1,220610.73,0,-4710.678,14401.865,-13887.904,47646.242,1,0,19957.58,3804.1282
1,-287885.4,0,-10925.657,13034.079,13542.119,24681.277,1,0,702.20844,-9523.972
1,-46633.28,0,8355.422,5217.0244,16144.292,95041.55,1,0,6784.9863,-7882.322
1,-146808.45,0,-6787.1616,2985.2136,11835.295,-22366.006,1,0,-3947.0085,1494.4142
1,-13013.037,0,9926.277,-3415.0205,-3229.6301,-25576.686,1,0,9902.163,-8535.668
1,68719.62,0,6775.0273,22372.902,-14918.563,-64493.355,1,0,4546.8496,20344.846
1,-52733.695,0,7212.3306,-9694.925,3341.2336,126837.89,1,0,7893.774,6155.6396
1,-112638.516,0,781.3043,-6709.273,12745.987,-155649.56,1,0,3694.3345,7630.4355
1,-414064.12,0,-10404.434,-3339.3457,4854.0156,7038.1963,1,0,5265.5083,-3709.5674
1,397647.66,0,-3235.7317,8504.99,9135.062,-55435.246,1,0,-5188.431,10663.643
1,-262879.3,0,-17512.55,8938.819,6009.321,97305.555,1,0,2882.0674,1719.4794
1,230077.48,0,7190.6987,8205.025,12418.399,-73609.16,1,0,13821.808,4465.2764
1,-228374.23,0,6805.0796,-5528.016,245.04074,59984.926,1,0,170.1365,10110.156
1,-344166.97,0,-20907.555,-2852.896,-2979.1196,-31346.666,1,0,289.3476,4993.607
1,427213.47,0,-4669.7705,1937.9658,-2513.7864,97570.2,1,0,2922.0496,-2500.5117
1,333658.94,0,-2863.146,-11137.093,-5877.005,127754.47,1,0,1455.878,-13.712158
1,267775.7,0,-16871.129,-19381.088,6282.6304,19797.824,1,0,3217.5632,-10192.416
1,144866.73,0,731.11664,-1904.6049,-357.23868,-45384.3,1,0,13355.128,-3742.7634
