sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,193342.25,0,-1923.3206,-12586.386,-9873.603,-40352.38,1,0,4345.5254,-8598.066
1,199438.14,0,9233.859,16979.945,21409.998,31957.963,1,0,-16151.958,6971.101
1,-196269.22,0,8924.069,-17148.08,-14024.5,-75955.586,1,0,-1657.1174,-10638.596
1,-18475.969,0,8508.064,5984.432,6194.4336,-32434.014,1,0,-5455.678,6922.7896
1,-34176.016,0,2980.1323,18649.568,6807.4907,-118276.3,1,0,-5202.7007,-1423.1654
1,105001.586,0,-2991.4668,-18706.594,12797.618,-144576.48,1,0,-7564.533,1941.3406
1,88850.75,0,4144.226,13988.259,11154.64,100808.04,1,0,-5494.15,16540.113
1,-6520.313,0,-5049.8286,-15017.141,-8432.69,42104.305,1,0,858.48,-6770.899
1,-304982.3,0,8325.521,17196.738,4972.4697,-22204.545,1,0,-740.5772,-7283.7417
1,-24885.545,0,807.7275,-8340.08,5125.9077,-105566.38,1,0,8424.595,-8769.52
1,64566.75,0,-6009.9204,12524.434,-8618.149,108443.27,1,0,-739.3199,-4175.129
1,-127593.85,0,3296.9453,6319.382,11339.031,-67247.75,1,0,-16629.742,1471.7653
1,159960.38,0,-12070.316,-5737.5024,11753.567,41048.355,1,0,-2169.0088,560.73004
1,-431779.16,0,-3020.93,15688.775,4531.8984,126575.96,1,0,-2871.2827,15424.144
1,-56513.1,0,-231.61128,-6171.7466,545.8944,-73402.914,1,0,-1420.431,19772.895
1,-207169.27,0,4371.417,-12057.243,-160.88914,71303.02,1,0,4410.066,4473.1606
1,49191.094,0,-1598.7258,7408.5024,-1979.7227,49053.723,1,0,5393.3164,-536.53625
1,179982.45,0,-8000.9316,-2997.768,7994.1763,-124716.36,1,0,11709.066,-1127.1029
1,405865.5,0,-16703.115,-6338.704,112.413445,-67308.0,1,0,-10480.115,690.36053
1,-144694.86,0,-2436.9507,-9887.578,3660.0825,-53502.348,1,0,4266.8784,12454.142
1,-205417.78,0,-12990.998,-2525.1199,4180.9204,-32658.293,1,0,-5180.562,-4824.361
1,351508.9,0,8452.587,-3593.5713,6943.7046,-27951.39,1,0,-29075.74,6882.323
1,-402324.97,0,3135.1082,-4841.2676,2695.877,126531.93,1,0,13401.699,-4010.111
1,55246.914,0,-6102.449,13066.703,2635.845,19574.803,1,0,8627.672,12915.738
1,-231291.7,0,599.17584,8630.578,1314.236,95731.914,1,0,-4257.55,-8446.069
1,285617.78,0,4045.8772,-15175.696,3593.565,-171062.33,1,0,-5435.1543,5774.388
1,-86875.21,0,7986.6206,-752.6977,13490.071,-91694.17,1,0,655.9609,5985.958
1,107367.25,0,-3362.7737,-23689.924,11186.114,26588.5,1,0,-485.2132,1109.2009
1,128293.78,0,2648.9426,-14410.144,-2021.0588,20147.69,1,0,15261.524,-11910.978
1,34601.402,0,-1121.4845,-639.7325,-1587.3215,13010.246,1,0,-14715.222,5166.4526
1,-467368.2,0,-1462.2344,3137.5132,-2565.5588,244201.55,1,0,-3.7582176,-4999.4854
1,-241556.48,0,3599.2397,-14129.886,21926.992,55771.418,1,0,-18066.271,-820.65466
1,468101.28,0,8845.007,20807.254,-4279.1455,-65460.707,1,0,2890.0728,1676.0946
1,11191.882,0,1484.8368,1603.7606,16995.781,238980.62,1,0,-2410.1018,307.64563
1,125526.14,0,-1163.7603,-14858.226,13815.354,-150211.22,1,0,16209.451,13152.404
1,-422159.75,0,3533.2505,4541.6694,2593.5564,120765.07,1,0,-7009.7363,8709.145
1,95257.08,0,-8653.33,-514.8932,-4293.2617,-10072.952,1,0,-4669.233,-4888.6064
1,238686.48,0,-6157.7573,932.6681,-7742.614,8293.435,1,0,17075.271,7378.789
1,105747.52,0,2495.6707,-7420.9214,-1885.777,160976.28,1,0,3080.3806,1373.0112
1,-58160.414,0,-5177.4893,12432.436,-3078.6501,44982.125,1,0,-17081.668,5177.5283
1,207342.9,0,5175.0615,-9516.163,-811.0219,-7142.01,1,0,14564.739,2252.5808
1,-325112.75,0,-3410.5393,-6870.7134,-5990.326,43965.766,1,0,-15432.096,-8719.023
1,-5001.916,0,-14379.601,-13877.909,14454.199,-41438.01,1,0,-5442.018,673.61835
1,-147117.81,0,10737.135,-9015.406,-2828.8662,-19373.713,1,0,10779.906,-7934.8115
1,-93254.055,0,-5097.702,5102.874,16403.117,159684.61,1,0,6970.407,-3432.334
1,-218291.44,0,-5950.3955,-1394.213,5278.5854,46858.1,1,0,-14626.935,5662.602
1,-59861.04,0,-10605.663,4672.4414,-3215.4924,23189.14,1,0,2768.175,-1006.82434
1,158935.25,0,-6889.8296,-2046.3353,-4863.386,15021.6455,1,0,4224.1924,139.49666
1,-471470.0,0,6854.022,-2648.7563,11275.259,-94267.22,1,0,1649.4432,-6749.87
1,-22802.576,0,-6067.537,106.29137,-4342.649,58451.62,1,0,4672.9683,12245.84
1,191285.12,0,-5821.133,14223.279,-5590.8887,41662.977,1,0,9980.479,-4464.8096
1,159060.08,0,-5655.862,7224.5864,-968.8815,29057.072,1,0,2098.9067,-68.116165
1,-69426.664,0,-6058.4355,-19070.031,9882.964,-76311.945,1,0,2075.1511,7900.4556
1,116515.52,0,-1284.6984,-10695.225,-1553.3978,25878.467,1,0,1164.0099,-11883.93
1,235705.3,0,1340.8612,428.1477,-12501.319,-102762.375,1,0,4069.7808,-5104.534
1,400078.16,0,-15969.725,3910.762,-4267.5444,26189.121,1,0,-1499.5298,-2134.622
1,33321.105,0,-5343.0005,-1839.9971,-410.02606,-139481.72,1,0,1690.4437,127.24395
1,-269017.78,0,7104.278,-3750.2664,5520.234,147917.89,1,0,7423.7876,16191.622
1,-128814.69,0,4970.954,22396.27,6146.3657,42131.777,1,0,-7782.1924,-12925.367
1,198644.84,0,15464.339,-1011.8134,6264.975,-131800.9,1,0,-7380.0693,2507.822
1,258941.97,0,-351.10422,-3473.935,211.43105,129533.93,1,0,6813.9336,-10418.037
1,-236369.58,0,-1565.532,-15316.232,23927.213,9597.969,1,0,1377.542,-1722.1365
1,163974.69,0,-6996.059,-6374.422,177.0567,-34276.438,1,0,-12131.434,85.54694
1,-250839.69,0,-17999.957,-795.44073,9460.757,-3987.523,1,0,-2397.2466,-1426.2437
1,-271820.78,0,2062.9988,678.3798,13897.647,-11778.6045,1,0,15793.429,10966.103
1,-122481.13,0,8188.4336,659.35864,-3358.0186,-118050.586,1,0,-24089.357,-3220.441
1,39830.664,0,7705.464,-11425.817,8509.241,108459.76,1,0,-13469.275,8063.468
1,-119020.77,0,5452.2437,3786.9749,-3507.267,19000.982,1,0,9326.678,-1174.2936
1,-381376.62,0,-12631.915,-2179.8813,12996.658,210639.4,1,0,-12292.836,-4239.85
1,148031.39,0,10945.213,10469.336,-485.74847,197687.75,1,0,-8818.925,12411.817
1,63562.418,0,-4792.896,4818.4756,-6773.6035,94611.39,1,0,3635.8347,5294.833
1,301281.5,0,-837.6102,2964.5437,-10674.842,13754.336,1,0,-11364.518,1352.925
1,169055.28,0,8111.0796,24380.932,-1345.489,126301.77,1,0,687.25195,8826.8125
1,448521.38,0,7465.9365,5712.7075,-3465.9392,-19481.1,1,0,-9350.875,-954.27625
1,-52517.633,0,14931.431,-3525.4854,-3066.5288,-11450.353,1,0,-6248.455,3795.8643
1,251264.47,0,1365.8682,4587.159,4974.9434,-68356.016,1,0,-2142.0054,9893.332
1,71244.24,0,3098.0366,-2531.8984,-13770.08,22741.479,1,0,3050.5198,-194.39935
1,-93631.164,0,-2655.1318,-6776.8804,-4478.414,-93077.06,1,0,-5694.0996,-2222.768
1,112744.92,0,-12668.315,11566.902,683.26154,-103616.98,1,0,-4761.4434,-451.3159
1,354733.22,0,-4695.6816,2728.7405,8694.424,-129023.96,1,0,3190.3362,6191.3086
1,-17519.068,0,-1769.759,-1526.0751,-3521.6099,10460.241,1,0,-16474.07,5910.9507
1,-180483.5,0,1248.0651,-4719.1187,8559.119,-1753.4049,1,0,2399.8325,4692.8604
1,-81024.32,0,4228.6567,1397.3384,-5141.254,76543.695,1,0,-3241.4595,3779.4578
1,322254.16,0,-1465.9269,7552.5767,6101.489,3777.6013,1,0,-2097.5786,6645.6475
1,-96672.02,0,-1263.5719,-6002.861,3131.1077,1643.4401,1,0,-1554.6841,2688.4739
1,246214.94,0,-581.9738,-1558.9536,-6373.8745,-51184.707,1,0,1963.8,5556.7188
1,127681.445,0,6877.9224,17304.688,-8071.9873,113289.02,1,0,3072.645,-1959.1504
1,-220824.77,0,-6351.7153,10046.136,-6978.3843,70645.61,1,0,10609.6045,12812.966
1,152087.22,0,2142.6023,11303.752,17949.03,-54234.164,1,0,1409.6848,578.8778
1,-112317.836,0,-5877.0654,4485.621,5760.58,3693.853,1,0,-13140.003,-5783.334
1,371396.8,0,5216.433,3127.2107,6930.518,-145112.25,1,0,-3436.0952,-1209.82
1,307321.12,0,-5624.8066,-9851.887,9379.688,-45128.56,1,0,11585.275,4104.8555
1,-344055.94,0,18276.867,21554.701,-544.44147,18855.705,1,0,156.66548,-12778.421
1,-73194.516,0,-12574.256,-1793.5035,5215.58,64196.594,1,0,1965.1503,-4895.9355
1,171885.61,0,1350.5209,13321.959,-16181.738,-21947.115,1,0,-5654.839,3871.03
1,362628.03,0,-9267.249,11773.835,10638.182,-32814.797,1,0,-4259.6997,9823.509
1,299829.22,0,-2072.7656,2636.9895,23509.29,8774.729,1,0,-465.45178,-12103.793
1,300947.47,0,-6458.5776,3341.825,-12310.872,35554.066,1,0,8487.776,2296.753
1,314762.94,0,-7851.522,-5975.967,-1714.407,-76233.68,1,0,-301.05643,-15197.354
1,-83721.21,0,9988.535,-3392.693,-3660.686,-196551.05,1,0,2485.9612,-12892.522
1,202417.67,0,-5517.4043,-4197.285,-8045.01,-32723.877,1,0,105.32406,-9948.1045
1,305770.16,0,-2494.9644,-2564.8213,8318.094,-54686.348,1,0,816.7678,19131.84
1,-122052.97,0,-12988.019,-17341.322,3727.1116,10259.205,1,0,-8540.381,-5695.474
1,-210302.88,0,13443.032,4004.502,-2300.7078,-125138.35,1,0,14093.03,801.2076
1,-43209.594,0,-2238.5547,-1649.3011,6939.797,-84346.12,1,0,-8986.068,-24262.621
1,-397463.53,0,13496.943,-6856.9893,-29.3602,-56409.312,1,0,9552.082,-21103.031
1,144666.53,0,-6049.4814,-4971.8896,4606.4595,1585.8002,1,0,-4306.8286,-3793.6028
1,-183669.48,0,-4388.0596,-5561.028,-6513.2925,81013.16,1,0,-2320.605,-2769.5994
1,225454.78,0,2762.6467,6111.648,7285.536,-94439.61,1,0,-3782.6257,5011.361
1,-54486.465,0,-55.642918,-4455.536,-9298.667,-24968.43,1,0,-1385.4409,9603.297
1,183965.45,0,-10654.307,-3417.4907,4161.8394,104021.336,1,0,4739.512,9723.934
1,73234.2,0,5991.9326,-661.90436,859.2855,30712.145,1,0,12754.427,-3730.1592
1,275166.7,0,-10344.357,-5459.208,2275.9204,-85648.28,1,0,1814.3634,-7979.7114
1,281692.78,0,-8284.605,-2789.9915,-6200.479,-191837.75,1,0,1101.5187,3672.1636
1,104862.0,0,5060.0234,-10203.065,16495.432,-171338.22,1,0,12253.749,-3184.99
1,-19242.713,0,-207.41525,10651.8125,-4419.4395,173738.05,1,0,-3056.0508,-3032.769
1,-217625.27,0,6948.086,-22368.791,-18931.045,-23668.574,1,0,3232.824,-1102.3429
1,247353.27,0,-6097.356,25019.455,17215.172,-44960.652,1,0,-1565.0233,-7872.193
1,-212346.67,0,2014.1383,-121.2493,3725.4453,-66230.76,1,0,-4147.027,-16141.276
1,-17356.527,0,-3236.3032,-3802.648,7976.5474,101947.97,1,0,-11042.729,-3915.1587
1,11768.72,0,-4347.5728,-7101.7427,5453.605,133015.61,1,0,1818.1208,-5362.188
1,297350.03,0,-8338.595,4807.5146,-7102.15,-59052.207,1,0,6382.0884,2533.7861
1,228334.48,0,-6533.8564,-201.67197,4330.5093,-76256.58,1,0,1476.9525,-11108.974
1,-151844.06,0,5052.662,1420.3324,7839.931,-112668.39,1,0,-120.78016,-10318.992
1,-370654.2,0,8917.223,4361.713,1641.8905,-25151.451,1,0,-4894.829,-4569.6167
1,381595.56,0,-8020.2974,-19586.967,4243.951,-8576.536,1,0,-7006.2812,-11343.542
1,-260753.58,0,1359.731,6875.095,-6282.679,-61931.22,1,0,153.34998,-2432.977
1,-419841.84,0,259.91895,14057.916,14835.281,84315.336,1,0,-4971.3228,4260.7754
1,-370186.6,0,6138.3784,9068.415,21588.752,79374.98,1,0,-24356.186,7512.9697
1,183666.5,0,9879.461,-4895.268,1027.5728,18511.709,1,0,536.2458,6338.762
1,198299.25,0,-3479.8965,-922.0794,8048.1646,-4983.766,1,0,-9906.067,2710.2285
1,178086.22,0,480.2536,-5799.7124,-10416.134,-29401.832,1,0,-862.2902,-13691.209
1,-143253.16,0,1270.5433,-11273.546,7850.99,157557.62,1,0,-1073.5261,-2417.1235
1,74633.734,0,-7020.273,-8431.7705,-10813.565,74392.25,1,0,-686.57477,-5329.041
1,-135292.06,0,-5980.289,4244.4106,13505.112,6118.6753,1,0,6820.506,-8008.933
1,-19113.146,0,6195.201,-10760.396,-4080.552,41819.715,1,0,11201.96,-1035.447
1,-5422.9785,0,448.26218,3687.1438,22669.959,-54113.168,1,0,12853.83,7.4674883
1,-55270.7,0,-392.60184,3731.509,-3230.1804,-94469.16,1,0,13255.932,-1321.1515
1,294830.44,0,-5582.3125,-8846.251,5587.3774,9192.468,1,0,-5892.7075,8758.378
1,-192296.6,0,6145.751,-1089.6637,6247.0767,-40632.484,1,0,2054.5857,168.68044
1,370229.9,0,1453.0841,9983.181,4343.4697,-5755.5938,1,0,-14906.826,2675.3218
1,210049.62,0,3798.7646,6686.028,-11061.245,70366.84,1,0,-3436.8872,-15707.0
1,100604.445,0,-8456.682,5380.58,1359.8507,31784.07,1,0,5802.8145,3520.453
1,-233207.47,0,-5499.7095,4430.3994,5349.94,-87119.6,1,0,-324.6232,17882.045
1,301017.06,0,-7306.388,10659.033,-3655.6646,7086.199,1,0,8469.674,-5117.044
1,-95016.37,0,-6856.646,-6877.94,9477.455,-33068.383,1,0,-11482.474,-11468.031
1,-7376.8057,0,-3434.8105,9383.218,18228.584,230129.58,1,0,9234.688,682.78094
1,-276018.4,0,13116.281,13569.984,8876.331,8251.639,1,0,1964.6324,-10450.66
1,-17711.277,0,-9752.255,-98.98844,4871.3857,-8504.171,1,0,-3003.4878,632.99664
1,-110158.625,0,-9717.64,-185.90869,-10034.9795,-19837.61,1,0,-12344.323,-4290.674
1,-137599.4,0,-6295.7773,11566.248,7769.9365,-34034.63,1,0,7302.8057,-627.44934
1,364803.38,0,134.47171,4789.584,-10928.838,-7572.7114,1,0,-6575.713,5071.152
1,-212476.69,0,642.40955,872.27216,-3493.5613,-100080.81,1,0,-4547.6777,8191.737
1,-371036.12,0,6868.4883,7405.5854,-4436.832,94946.75,1,0,-6997.0356,-11993.791
1,-12162.87,0,4118.6797,7604.0605,2098.491,4187.7,1,0,-1274.2213,4652.287
1,17114.898,0,916.3235,9921.531,-13768.268,57802.734,1,0,-5105.851,8018.164
1,-371402.34,0,-2477.6409,5968.2236,14583.9375,62354.973,1,0,-11686.356,312.53995
1,225487.55,0,497.97375,6851.596,-903.04364,116615.68,1,0,7136.8623,-10319.853
1,175561.62,0,15454.7705,5486.4814,-18766.9,-125667.62,1,0,10448.864,11743.202
1,220543.89,0,-4571.4004,4592.2485,-5936.3013,134928.03,1,0,-4383.074,-458.8271
1,-186632.31,0,-5335.5894,773.95105,15390.891,-50765.656,1,0,-10356.14,-7754.234
1,202142.77,0,-4231.7417,-3602.3457,2103.1448,-25048.893,1,0,-1075.1543,7729.2646
1,163403.28,0,2604.4792,-16899.04,-449.4251,-125051.016,1,0,-3057.7625,-4793.36
1,-312868.16,0,5317.4346,2162.5564,14174.904,30232.479,1,0,3119.8452,3115.4807
1,167464.44,0,-1.2249184,338.53687,5360.783,27656.707,1,0,5654.9487,6556.4805
1,134570.39,0,18267.967,-158.45636,-10298.449,-9230.569,1,0,-5662.1343,18318.451
1,5920.7617,0,5135.3354,1160.0338,-5440.2524,-125144.62,1,0,2665.6545,-5902.8774
1,-203247.11,0,-13795.733,6935.1436,2896.7512,87155.22,1,0,17019.994,1798.7847
1,203240.05,0,-5496.971,8051.045,384.18494,55395.52,1,0,-16908.537,-3450.8691
1,27315.207,0,-3094.4207,-13641.703,-4690.4956,-58375.42,1,0,-4033.158,-1221.179
1,-116852.43,0,11532.649,13042.448,-3613.102,22410.729,1,0,-11145.736,5192.752
1,-45527.656,0,241.19884,10576.566,-2634.7869,2616.8926,1,0,9265.294,-5445.2705
1,201193.31,0,1222.0675,-1336.7007,-1901.2598,110337.87,1,0,-4827.9746,8571.192
1,-160281.28,0,-3630.3694,-4004.9395,17494.684,-80312.81,1,0,7192.638,16996.682
1,-166207.94,0,7154.509,6923.3984,-11472.542,80456.46,1,0,3063.605,9306.859
1,-316748.78,0,773.6495,-11871.312,-4789.29,-66941.55,1,0,-3312.0076,-5771.848
1,82051.07,0,-8089.186,-2887.2312,-2196.1606,34288.89,1,0,-13714.919,-5727.205
1,-116170.01,0,15724.965,4025.2842,-3358.2458,-54562.535,1,0,-7824.4946,5044.9194
1,-586411.1,0,-2174.0435,1891.5852,11851.967,22115.613,1,0,-4094.3784,7440.198
1,-161973.52,0,1219.4812,-4089.9602,-7451.4404,-38834.61,1,0,-2178.1519,-1482.7797
1,-195306.47,0,-1592.5192,-17660.889,29.063618,4318.0957,1,0,-1005.96075,2753.9636
1,56689.3,0,-3176.2444,-10560.228,50.18279,46067.457,1,0,10972.237,-19014.236
1,-85725.875,0,4614.7676,25509.982,6153.7188,-85250.84,1,0,1356.5564,-11643.099
1,297192.6,0,-3782.3594,1959.5505,-4828.6553,-80289.8,1,0,-8770.441,3396.086
1,109326.8,0,2089.8103,13351.262,-1000.73236,68255.484,1,0,-11383.415,-15571.384
1,64003.395,0,-8854.711,-6186.257,-205.85106,62052.215,1,0,-3161.2534,-6825.102
1,27002.012,0,5260.78,-1223.2135,-15259.621,15765.511,1,0,4193.452,-1133.9441
1,-221857.77,0,4447.403,4537.9497,6445.885,26776.783,1,0,-9478.656,10245.881
1,335162.22,0,11411.216,6668.331,-14638.347,72451.78,1,0,2156.7002,8275.226
1,36184.754,0,5264.3076,1362.3511,-20144.688,-32147.379,1,0,8394.968,1136.9615
1,-133966.72,0,-3800.0872,17114.45,14101.604,56196.348,1,0,2530.3047,2838.8735
1,-150503.95,0,4690.0874,-17112.54,6985.603,53662.094,1,0,444.95953,10738.598
1,5619.763,0,15672.066,-7652.3784,3187.0977,-164047.92,1,0,10036.95,5076.7534
1,234275.42,0,-529.1591,1753.1906,14676.488,-39031.723,1,0,27.536268,7545.7056
1,-51455.53,0,-3070.6243,-3449.246,-9647.512,-28553.848,1,0,-16851.803,7321.324
1,8508.275,0,12400.787,7284.846,-3541.4004,-38961.426,1,0,-2699.4897,8377.128
1,553938.25,0,-6130.109,9047.864,-8494.547,158573.6,1,0,3478.4597,364.2348
1,-109969.69,0,-1697.8207,11967.08,-11403.0,41789.21,1,0,-8921.749,-6158.7007
1,284893.22,0,-760.19244,-600.44556,-14972.684,-166249.38,1,0,-3924.8828,2598.1677
1,-97361.46,0,3306.941,-203.02922,2201.8047,-149389.55,1,0,3702.162,-2226.188
1,-109624.65,0,-2278.8374,5379.175,789.38885,-9235.111,1,0,-6703.7114,-5371.8916
1,95412.33,0,-4090.6536,8773.959,-17246.826,2987.9893,1,0,3740.8066,-7469.469
1,-27191.629,0,9325.033,73.62934,9700.158,19323.396,1,0,-41.077747,-4240.8384
1,-129405.53,0,7320.4043,-1752.5814,9412.902,15132.196,1,0,638.1894,-1256.889
1,7217.6636,0,-2529.1587,-11454.548,6499.581,34064.887,1,0,1135.6738,2826.4531
1,-463169.25,0,14687.802,10698.714,-6925.358,-88358.15,1,0,9925.362,-12385.627
1,152529.22,0,10996.527,-2830.8882,-24232.723,-2857.1865,1,0,7794.373,10612.3125
1,-120922.68,0,-234.46704,15928.182,-5039.123,126411.58,1,0,-17819.197,-2191.4336
1,218739.48,0,852.52423,-17854.477,-6402.267,8453.318,1,0,-3680.3206,4009.64
1,91771.336,0,10370.935,-22880.244,-154.22626,-217622.28,1,0,-1096.0812,-176.53494
1,93122.53,0,3708.3103,-1151.2123,87.7443,62679.273,1,0,1034.0773,-2168.3247
1,135918.92,0,363.71298,-3823.0325,-3934.7925,-148691.42,1,0,8450.822,-16693.174
1,-8418.189,0,1292.8936,-1025.4326,6567.719,85875.07,1,0,9776.02,6031.9673
1,105737.37,0,1551.7249,1907.431,12042.696,-1062.7607,1,0,735.8942,-3908.741
1,-204449.14,0,-9182.616,-2749.5664,-15170.629,90283.91,1,0,-4195.841,-12702.711
1,67522.41,0,2662.3286,-9319.526,8280.337,30829.826,1,0,12889.212,11912.34
1,-173343.67,0,-6079.1694,-11765.658,-11888.865,-114295.836,1,0,-7451.373,-9457.9375
1,59939.832,0,9045.376,-3227.6738,11826.098,-47986.977,1,0,13684.904,11022.427
1,317563.8,0,396.45425,12150.123,-540.40234,-97594.88,1,0,-9441.876,-8545.307
1,318638.88,0,-10512.509,-4397.386,5413.6157,44110.16,1,0,-7867.3228,-14534.04
1,-383042.4,0,10977.035,-4982.775,3308.4407,55215.008,1,0,-9331.395,-7148.339
1,119102.74,0,-9668.162,-14998.815,676.2822,123009.164,1,0,6725.5205,-2405.2966
1,275889.25,0,-10719.096,14374.57,8848.227,111803.96,1,0,8980.348,11585.587
1,216062.4,0,13825.681,8051.1387,2912.8044,-104337.61,1,0,-6010.8135,35.20123
1,216449.58,0,-8014.3574,8533.236,8090.9683,134279.44,1,0,4693.616,-8516.616
1,283183.9,0,-10995.142,-357.5575,8604.613,48187.773,1,0,-591.39026,-3575.417
1,-212872.03,0,26217.938,1526.0193,4804.8545,-123377.15,1,0,-1452.5326,-698.424
1,-357024.9,0,6180.4233,-13582.326,-8369.952,114488.9,1,0,5982.0244,4730.3965
1,-354496.28,0,-2606.1255,-5486.14,4156.196,102188.13,1,0,728.1977,13397.642
1,352256.75,0,11561.467,14443.298,-9826.893,-75511.42,1,0,-4389.879,11771.139
1,-269997.34,0,-7353.419,-3251.4167,2771.4277,106844.516,1,0,-2413.5005,5723.6055
1,146572.81,0,-8950.793,-6371.063,-9881.759,-25794.477,1,0,2415.368,12847.921
1,-377085.12,0,3342.3406,-12345.304,-13580.755,-71200.766,1,0,14216.937,1613.7145
1,-400637.25,0,5538.6636,-15051.846,18719.33,-60345.668,1,0,-9901.439,-811.7702
1,184665.75,0,-11318.096,7672.5337,-15709.782,47556.48,1,0,-5297.642,4043.8188
1,156809.28,0,3120.8184,-10913.952,-16226.058,37647.184,1,0,2450.265,-8896.341
1,-230621.11,0,3969.0164,15906.319,12389.512,-8610.289,1,0,-14582.04,326.53696
1,259986.42,0,-2446.5667,-3597.5173,-3691.5906,-174990.98,1,0,-9181.005,2980.4258
1,-209960.77,0,9070.88,-4400.2646,8234.159,-29995.594,1,0,-9742.121,11799.073
1,368586.88,0,-3479.3718,11941.432,9202.871,-73253.9,1,0,5520.25,3200.452
1,-149874.53,0,-2559.0432,2176.5999,-11339.6455,-56951.527,1,0,585.9478,-7732.001
1,-162265.69,0,8750.833,-10994.647,5161.8975,-56880.785,1,0,3165.0837,18700.883
1,-85317.836,0,-4755.8496,-12674.9375,-3262.8887,46174.56,1,0,9400.608,4110.0615
1,202117.45,0,-696.8137,11144.635,-2498.4336,-10117.801,1,0,2145.6765,-184.91864
1,-188391.89,0,7279.977,921.38885,-14141.722,-224963.3,1,0,-11353.662,-11029.556
1,76028.305,0,21065.643,-12051.489,6040.1343,33345.215,1,0,-2384.5715,-3358.5825
1,443308.0,0,-10610.205,9966.641,9506.392,-78799.555,1,0,-12253.808,-1049.1521
1,-255571.61,0,5618.891,12052.183,-7772.435,-31663.125,1,0,16061.039,-10364.667
1,202887.7,0,27.435926,13284.57,7556.818,-56353.766,1,0,-474.82413,12134.939
1,-288703.0,0,-4346.5825,4731.2217,5649.9053,-95219.49,1,0,-2695.9675,591.7662
1,-356050.06,0,13243.124,-3475.5632,-3240.4272,-22673.03,1,0,7504.3647,3242.252
1,210797.84,0,-6494.9053,858.836,3155.8918,-88921.016,1,0,695.7367,-8012.116
1,37385.953,0,5334.2256,-17729.887,5024.622,32389.979,1,0,-7816.5913,5397.085
1,-285865.06,0,1199.5396,13877.685,7679.213,-14547.319,1,0,-5511.3833,7912.775
1,-171395.03,0,2389.2786,15311.091,-7628.277,-1019.3989,1,0,-11500.914,2480.4097
1,41228.797,0,-1172.912,1482.4257,-4738.821,-1646.8938,1,0,3960.6523,4146.444
1,-108611.28,0,-1073.0066,-5991.4624,-856.5087,-84729.46,1,0,-20695.38,4106.7954
1,-257683.89,0,7723.163,9276.737,-2018.463,-7932.235,1,0,1442.4058,-11823.619
1,-182492.95,0,-2736.939,-5035.4033,-664.2573,12429.461,1,0,-8237.766,-16038.693
1,-84806.04,0,-7318.756,7458.01,-179.58821,-20219.186,1,0,-15864.565,-3532.6938
1,-164566.95,0,-2873.8635,-2904.6514,-2722.171,171461.47,1,0,-2309.2417,-7769.14
1,-60037.293,0,-4363.242,11128.029,20493.637,11720.23,1,0,12144.986,8482.263
1,-119484.664,0,-403.47522,9374.655,-1209.2861,24229.33,1,0,-3579.2722,3301.1191
1,-22774.74,0,-11542.052,-3023.2756,1052.1511,31697.832,1,0,11522.682,-13934.504
1,-180503.95,0,-2924.9128,8931.141,19189.023,-23423.008,1,0,-15017.186,1349.3427
1,155088.8,0,-827.14026,-1758.3082,-7168.712,155628.81,1,0,-3687.8135,8086.7324
1,-14058.997,0,1586.7637,-703.6739,-2772.6753,136349.28,1,0,11632.635,10343.007
1,-499801.3,0,-10444.258,-14823.162,11002.193,-25712.498,1,0,790.00977,9553.491
1,106929.42,0,1812.2201,3353.416,-1491.6887,6854.539,1,0,1345.1783,-1076.8324
1,-194542.62,0,-71.360466,-4272.098,-10386.35,-138265.22,1,0,8811.487,-4773.987
1,-37611.395,0,1663.6802,1504.039,4103.101,129442.89,1,0,4740.4204,-1018.9052
1,-18149.078,0,-1369.4829,-8335.066,-1359.1226,12705.615,1,0,1922.0348,-3285.4365
1,-417405.44,0,9921.934,2898.3176,2278.7795,163475.8,1,0,-8475.155,1723.1119
1,386564.0,0,-2850.4688,1261.2131,3461.3806,-32676.533,1,0,-14405.778,3527.5005
1,-356213.1,0,10241.366,-2006.619,6168.47,-35169.707,1,0,-2616.6707,-587.2956
1,125123.97,0,-1817.685,1661.4283,6335.2773,168769.5,1,0,6124.666,13380.699
1,-328892.62,0,-8891.195,1447.7693,13691.116,-12864.551,1,0,-8317.59,-13905.544
1,-90294.31,0,-20749.62,3066.5635,11640.401,-70220.61,1,0,1428.3513,-5232.1978
1,-233587.33,0,4770.4746,3112.3652,7266.066,-99752.27,1,0,-2591.5925,7667.9053
1,366170.97,0,-9742.734,798.85175,18413.992,-42909.805,1,0,6937.666,17468.12
1,142683.12,0,-6099.1123,-8128.887,17803.467,-193887.12,1,0,-3879.426,-4273.087
1,174566.53,0,2896.682,5480.069,-8300.451,31699.916,1,0,5638.565,-12172.378
1,-236950.69,0,3762.3245,-5121.668,-10747.259,64211.0,1,0,-4291.413,2299.1655
