sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-387966.12,0,-3625.0725,-19314.174,600.1486,-6006.546,1,0,-4167.5186,9493.716
1,151392.8,0,-13621.197,1200.5682,-11359.988,97568.03,1,0,3377.7275,-913.2482
1,-71402.76,0,-5789.5435,-2769.104,-40.767815,-1224.8876,1,0,-2164.2754,1103.0421
1,68720.78,0,506.5934,4371.9834,-3515.3025,-40335.44,1,0,5794.9795,3802.3184
1,-177909.36,0,13302.484,439.07794,-6717.874,72613.65,1,0,1165.1425,6033.406
1,532891.5,0,-18293.938,9791.226,2532.032,88362.0,1,0,-685.3345,-12056.015
1,-338762.6,0,10398.617,-4773.5444,15461.132,46342.45,1,1,-8289.807,10303.237
1,-278626.97,0,-7313.728,3096.032,11147.868,-13890.631,1,0,1721.8309,12731.374
1,-117589.21,0,-7565.5693,-2741.6226,32.70915,-100606.33,1,0,4445.7485,1159.7949
1,124833.016,0,9246.268,6154.7637,-9571.502,29446.412,1,0,-6090.6006,172.51807
1,319568.06,0,-8927.813,-3784.8132,8512.685,118301.32,1,0,-7344.373,-7640.1484
1,419379.12,0,-5299.498,1037.3561,-12015.367,76531.36,1,0,4804.7637,1973.4908
1,-328096.72,0,4158.215,5876.2134,7522.3037,25049.328,1,1,4801.5396,12907.966
1,-187821.12,0,-5745.1816,-4993.884,11880.221,-5309.4756,1,0,-6070.81,5409.0654
1,335210.6,0,14903.16,-2590.5605,10998.469,74682.69,1,0,-4364.6196,-14599.672
1,-92747.42,0,966.4514,-9221.895,3434.764,-82377.03,1,0,507.03586,-4261.3076
1,327805.3,1,4909.5835,-5732.3584,-3608.3232,-28757.395,1,0,9998.741,-114.44498
1,205387.6,0,-3580.4856,3431.1658,402.41055,-81896.9,1,0,-1030.606,6097.912
1,144705.92,0,5155.5244,-2223.14,7151.6904,-24232.375,1,0,-324.4064,-4202.554
1,23753.768,0,9794.846,-6045.7456,13227.227,-106512.72,1,0,8498.816,-5136.294
1,94128.555,0,10167.526,9923.348,-916.86,-24164.562,1,0,-10054.0625,-2128.7
1,-10583.931,0,-485.45312,-3088.7678,11280.499,72839.15,1,0,477.5325,4931.817
1,-11684.008,0,1889.9958,-8917.039,10190.207,42568.1,1,0,363.93765,-9314.431
1,-401388.2,0,-9533.856,-12657.258,21234.615,69582.26,1,1,-8062.2275,-13536.66
1,185785.6,0,-11467.371,-6924.627,1157.196,-190177.17,1,0,-12188.751,-1736.5513
1,-132576.56,0,5638.1104,767.2788,12386.752,5128.202,1,1,-2158.9475,418.40915
1,154065.56,0,6155.1123,-7957.867,10707.223,-74837.195,1,0,3154.03,10008.494
1,115329.5,0,-6023.3433,13626.243,-5498.541,-35119.027,1,0,13937.32,-11021.082
1,-158276.66,0,9723.687,1380.3015,-1921.8223,-36051.52,1,1,4090.7925,-706.6379
1,-21362.838,0,-11556.6875,-4625.94,3035.216,66368.36,1,0,-5780.3975,5152.907
1,-226859.45,0,2851.347,-12608.735,2785.1013,146605.73,1,0,-3068.636,16429.955
1,-228347.92,0,3776.8918,-13486.7705,-763.9567,77433.7,1,0,-3714.7495,13056.472
1,112101.8,0,3241.216,-19299.707,-12097.555,108915.69,1,0,-10418.911,9429.8545
1,297174.5,0,6212.1953,16812.795,9632.829,-96394.04,1,0,-6858.24,-6851.0986
1,11823.659,0,-2651.94,7596.7666,2871.621,64425.824,1,0,4744.372,-1331.428
1,-379776.72,0,23467.352,-19173.717,17957.93,119328.49,1,0,1435.8701,5421.03
1,-6428.101,0,3957.3743,891.3794,-1461.5553,-81305.414,1,0,6638.5547,-9466.998
1,237652.8,0,14881.791,-13738.919,503.12128,18940.512,1,0,4692.8022,-16572.625
1,38479.848,0,29.425083,831.8629,-6374.0146,55918.707,1,0,11632.979,3048.8215
1,149847.28,0,1569.9995,4454.1426,-13276.417,-167496.77,1,0,0.2252224,3208.8992
1,-178480.92,0,2975.454,-2644.197,56.767673,70203.555,1,0,5851.7793,1805.9568
1,-231986.9,0,9999.907,3873.6384,-9783.435,-34327.06,1,1,-3526.791,-2721.1016
1,-73237.72,0,-2308.7415,15695.758,-7581.3564,-146260.86,1,0,14577.159,-1535.9397
1,-204032.52,0,211.42056,3616.1611,-14194.433,58923.617,1,0,-519.493,4583.38
1,-254803.34,0,24685.328,-10472.124,3875.03,-19198.7,1,0,3342.952,3708.334
1,221484.03,0,-10296.214,-3117.802,3000.9111,-83240.08,1,0,130.10228,-2032.4038
1,-132891.9,0,1434.0009,-6369.826,435.47946,83762.15,1,1,-5346.043,7722.449
1,175281.38,0,-5878.572,-2613.3274,134.61407,24289.848,1,0,-8144.946,-211.46123
1,131156.69,0,1613.8931,8818.574,-1040.2025,40666.312,1,0,340.3018,2620.237
1,-51018.707,0,3775.623,-6516.368,-1104.5107,-174206.81,1,0,-3511.2366,-186.59074
1,-81632.375,0,-7324.9546,235.09012,-22382.348,-26726.955,1,0,9093.977,-4887.5312
1,96209.76,0,-8521.358,14140.237,-12274.977,-33257.414,1,0,-11591.085,2372.8757
1,-4250.776,0,-16563.727,11690.576,-1877.3595,-59738.39,1,0,-6737.9346,2884.8074
1,-6669.2046,0,-10718.364,-6838.668,1943.3982,36181.13,1,0,8730.529,7271.403
1,26854.77,0,10142.531,6606.0137,2952.5076,136215.8,1,0,3598.6333,15596.655
1,45627.87,0,3866.3704,-9031.838,-5457.9844,38841.906,1,0,-3433.4602,-5771.1514
1,-133582.67,0,9873.237,-979.7788,4902.831,-48963.99,1,0,839.61847,1784.8362
1,-82986.375,0,10142.423,-4561.949,7668.3364,95787.36,1,0,8094.647,-14816.749
1,26664.652,0,9975.364,15536.751,-19645.639,-32983.645,1,0,-1289.5066,11998.398
1,-286497.75,0,-14275.459,-5621.822,19213.797,21024.625,1,0,-10197.994,7212.0977
1,-120033.46,0,-9119.391,996.1494,17961.516,-70077.875,1,0,1529.4917,6497.3926
1,-109014.29,0,3229.1592,1324.0387,-11791.931,9423.143,1,0,-5566.7153,-3407.797
1,-341433.53,0,4493.3804,-15310.297,-10731.31,-14998.161,1,0,-4530.087,-2558.0972
1,-145340.7,0,-5595.764,11903.476,-8231.484,-38668.32,1,0,2410.342,3555.5632
1,106018.92,0,4669.8784,-7825.9507,10316.201,150646.44,1,0,-4524.421,1754.8734
1,-68460.29,0,-13483.607,-3008.621,-4074.8567,-35864.047,1,0,-5814.1,-8298.382
1,-279130.44,0,-8799.827,-1030.1517,17477.15,-64397.246,1,0,3239.9626,19362.541
1,134169.53,0,-6454.796,-2694.1213,11159.647,86356.89,1,0,3170.968,-5165.4346
1,-231368.27,0,10815.562,-10930.033,3521.795,54477.973,1,1,-6831.579,-4090.8083
1,-53263.477,0,-2750.4524,-2674.3022,11860.847,-2726.2083,1,0,10299.908,9204.934
1,-45302.56,0,-7814.704,-4219.174,-3459.7417,-16122.11,1,0,216.2356,1941.27
1,127897.086,1,-999.5619,1097.6683,7119.6543,-7184.341,1,0,12965.768,438.23267
1,-200577.95,0,-9195.811,17290.012,12417.051,-9487.464,1,1,5322.766,3519.1448
1,-516787.16,0,4594.829,-430.48947,13784.232,-146514.19,1,1,-4050.6526,-4375.547
1,-29267.307,0,13144.323,-12419.511,-10133.258,-75227.33,1,0,-11502.101,-12479.084
1,76517.87,0,-5990.455,8536.577,-2013.1533,207037.7,1,0,-5152.922,4860.272
1,17877.1,0,564.339,3343.9995,5467.474,-35795.62,1,0,2046.2545,-7565.127
1,84322.49,0,-12234.212,13209.893,9749.25,-83211.375,1,0,10871.94,-6712.616
1,-321921.25,0,-1245.352,27054.904,9918.332,-325672.75,1,0,7057.2524,-2541.915
1,240892.62,0,8144.0444,-10107.974,2616.5115,-15423.689,1,0,621.73914,3212.9563
1,-434061.9,0,73.6261,-15697.458,9786.685,27570.637,1,0,-3605.5095,-11484.282
1,138966.5,0,6941.4224,2302.6743,-531.17346,7459.2627,1,0,-4558.474,3566.462
1,167819.3,0,-6326.0967,6588.5903,246.03864,-58772.355,1,0,4877.623,9978.488
1,432768.2,0,-143.40295,-3430.4775,1747.636,-87800.74,1,0,-7830.324,3680.4602
1,-225127.6,0,-1636.3821,-2919.9617,-9058.5205,-53182.75,1,0,-1578.7412,-993.597
1,65998.22,0,-134.06607,19986.809,-6459.8315,-34885.617,1,0,5931.5654,1980.53
1,249574.88,0,10594.817,-4497.737,3288.7468,-6301.139,1,0,1938.8142,1657.5541
1,-298262.3,0,6346.4727,-6949.1777,6178.9507,-21992.31,1,0,6348.6626,8858.38
1,-42447.78,0,-764.3154,16515.26,-7537.6567,-70656.086,1,0,-6302.093,2976.869
1,-74937.29,0,7105.131,908.71185,-2120.9329,-123375.3,1,0,-311.98947,857.064
1,-88906.38,0,-3861.2407,-12482.61,-8124.9,-59301.156,1,0,-10996.719,2273.8513
1,46159.7,0,2762.8335,-11966.296,-3256.7854,-100512.28,1,0,9965.031,7431.7964
1,85326.02,0,-3874.3347,8157.682,5151.9336,-21315.617,1,0,-10302.994,9424.991
1,297300.75,0,5319.1704,12136.235,-14776.044,23175.75,1,0,2217.0576,-4824.3945
1,-310128.62,0,2061.5798,5354.063,2309.065,-65211.766,1,1,-1733.7313,5502.329
1,-56663.695,0,-3187.0583,-110.59157,-5561.499,-58451.33,1,0,-6300.236,-302.857
1,-125590.65,0,-3844.1423,-8420.306,14784.818,-50230.15,1,0,513.8604,-588.1744
1,96960.086,0,3711.6318,11131.017,-9094.439,10355.643,1,0,-385.03052,6188.016
1,397135.97,0,-17607.525,-13715.768,-1441.4989,72425.13,1,0,-2170.342,-9850.854
1,324962.53,0,4879.408,951.9941,22167.996,-61325.05,1,0,2775.323,8814.483
1,-279712.72,0,-8349.019,-5420.886,6633.134,-63444.07,1,1,-12339.849,-8729.764
1,-94473.82,0,9157.141,-13604.664,-22433.61,96241.46,1,0,5480.217,-6570.9844
1,108198.95,0,82.534294,68.04398,-5399.401,75651.875,1,0,-6199.6123,13420.945
1,-157897.02,0,10255.998,2347.892,6703.038,-44147.113,1,1,6173.283,1261.127
1,102424.37,0,9940.409,-1628.7094,121.70141,-113258.055,1,0,-5225.1357,6942.165
1,-64897.355,0,2147.3826,-6820.906,11199.665,152097.61,1,0,5115.712,1409.4982
1,-53128.875,0,-8255.17,-10161.746,-532.67676,19836.758,1,0,-12796.903,-9481.236
1,-90971.59,0,4415.451,995.4216,-17389.723,-16269.679,1,0,-393.90018,-9847.519
1,22417.18,0,3139.8364,9042.149,3531.3245,-20876.812,1,0,6131.245,2571.9333
1,48578.246,0,20234.26,-16416.37,-9127.117,-33447.83,1,0,1965.293,-862.9926
1,-25380.805,0,-1035.8298,2712.7366,6590.764,-70355.86,1,0,8364.854,3954.3599
1,60258.12,0,1403.272,1809.7112,3313.4846,100821.766,1,0,8173.3457,5935.3945
1,-64689.61,0,-4367.348,5318.3184,7711.89,6735.8438,1,1,-12785.8545,-1109.8193
1,114547.695,0,5853.085,-1264.2147,14510.784,22193.48,1,0,11054.678,-15996.945
1,219679.22,0,6123.2905,-3648.855,-16095.65,56657.574,1,0,1751.7527,-21912.15
1,190825.73,0,458.30487,-6049.771,-5125.5195,-9359.482,1,0,7510.711,2222.8262
1,270234.1,0,6030.6104,-7875.5654,9415.472,28154.652,1,0,3884.6538,-1426.4465
1,-195603.31,0,-341.2597,15113.888,14091.976,-52163.285,1,1,1706.4105,11848.14
1,-28653.256,0,-503.2138,-13486.536,26526.371,76838.92,1,0,6301.353,11598.482
1,453044.53,0,5506.485,-5945.503,8422.888,34974.375,1,0,3822.9797,-1507.0635
1,578941.44,0,6740.9873,-8792.175,14228.231,169129.5,1,0,-2492.8845,-4295.9355
1,-455544.84,0,-4831.1787,6831.114,-12838.88,93190.63,1,1,-6399.851,-910.959
1,-30139.576,0,-5680.14,17087.389,4412.776,-118768.93,1,0,1146.7428,-8742.127
1,245888.48,0,-2229.0935,-2049.1877,-1298.3765,96666.375,1,0,1550.0808,4305.7764
1,190305.48,0,-8259.326,13097.923,-8501.26,12323.736,1,0,-6788.194,-13570.73
1,-37492.53,0,-4737.8306,-2878.2678,-6028.333,59299.625,1,0,2042.7435,8110.537
1,258221.61,0,-3268.933,5604.051,2554.9785,1497.8943,1,0,1068.4772,11992.53
1,49905.01,0,4374.8857,3615.4116,-5715.054,55974.355,1,0,-306.41837,-929.46173
1,306679.0,0,4155.5103,-4167.93,11252.866,39992.664,1,0,-205.85405,-2704.6401
1,-155936.98,0,5534.7173,11712.306,-6289.695,46546.996,1,1,11500.786,-8274.113
1,277271.38,0,-766.68695,-13854.298,4093.1702,-192695.47,1,0,1550.1987,-3683.9712
1,256719.3,0,6600.6914,2248.6494,13971.255,-156711.75,1,0,10179.137,8965.832
1,-56235.316,0,4940.155,10670.899,-8965.687,7342.233,1,0,-3539.157,1648.3275
1,102506.44,0,874.75476,1861.6056,-6031.9595,-119040.44,1,0,-7855.1167,-13735.6875
1,-73984.94,0,5791.199,-2577.047,4577.566,-19527.25,1,0,10248.495,4322.251
1,-150286.72,0,-7411.0,3606.8752,4075.226,193149.1,1,1,-3169.0613,-2358.0688
1,107844.24,0,-6248.994,8633.418,-5941.477,91469.8,1,0,-9983.168,3453.9568
1,125471.54,0,11560.801,3366.516,1036.9231,73807.81,1,0,-7920.0137,-9545.355
1,466939.5,0,-3169.5137,-3680.2734,595.01965,88230.164,1,0,2262.1343,-3076.868
1,-145687.27,0,-8181.5195,7837.3022,-14823.155,60848.45,1,0,-23472.33,2108.6267
1,52069.707,0,2165.6118,10287.302,8124.7437,69344.26,1,1,3706.2856,-6.911441
1,166418.89,0,-2306.832,9187.715,-1849.9006,39806.344,1,0,19268.926,-5602.121
1,-139105.83,0,753.89276,4564.55,-15846.023,69521.625,1,0,-1066.6704,3068.3337
1,-232539.34,0,11258.381,-11620.761,-3617.5994,-53564.93,1,0,-4269.7397,86.81362
1,167460.2,0,-2948.7417,-4698.4365,4342.9805,2906.638,1,0,5155.478,1853.666
1,440660.66,0,-14401.795,15159.551,-6027.521,-28468.932,1,0,2476.1477,-10704.946
1,170391.28,0,6983.9575,147.51721,-6589.6885,14211.748,1,0,6556.8735,3232.3853
1,-180183.36,0,-2519.18,-14394.363,-670.51416,25970.768,1,0,613.1814,-8357.292
1,157022.12,0,-9987.2705,-10588.963,-641.45605,-17322.125,1,0,-13724.745,-6864.9326
1,294344.78,0,3595.7593,3325.905,6262.9517,-169529.42,1,0,2849.1855,4458.5425
1,443335.28,0,787.7602,-15381.436,3816.8726,70367.055,1,0,-1589.101,4616.2285
1,-268188.25,0,9662.224,-185.87218,291.0454,-35971.684,1,1,-436.53003,-3700.63
1,3759.7068,0,-12661.317,2356.2393,-11850.537,74673.12,1,0,-1729.1528,-6025.184
1,69115.87,0,4952.3667,-7489.0225,3609.2258,91276.84,1,0,1435.6116,2188.2776
1,361898.4,0,-1455.337,3895.0955,-4417.6416,-37738.793,1,0,-1020.88257,-9791.274
1,218357.39,0,-3137.9585,8639.388,-1611.1895,95952.49,1,0,2355.5933,5422.432
1,-163690.0,0,-10351.25,3077.5283,20164.684,86204.38,1,1,-4466.6304,5141.538
1,-223402.45,0,5392.271,-1044.2433,9345.398,53835.355,1,1,291.48523,-1313.9564
1,-71925.46,0,-1221.5476,-10005.81,-11410.106,37187.44,1,0,113.60622,-79.253
1,128035.78,0,-9301.22,7256.8228,2865.0615,-230657.86,1,0,15012.237,4855.7896
1,743.9498,0,1113.5796,-14721.739,4027.147,141778.12,1,0,5063.1763,4324.4087
1,-49911.36,0,-2623.9478,9960.07,10666.827,-62003.918,1,0,-942.86676,5842.0415
1,47577.97,0,-3619.007,8602.189,-10473.741,-15228.246,1,0,507.57074,8900.612
1,71109.086,0,-1553.5271,-1012.34106,8508.762,24329.8,1,0,13589.14,4893.3267
1,-37194.39,0,-3329.6257,-3442.076,-2756.3745,94273.43,1,0,-2151.5496,11989.598
1,259996.6,0,2269.2334,5281.275,345.73697,150652.84,1,0,-4226.318,-2754.992
1,-203176.45,0,10349.6455,-4958.492,2805.8425,-1047.3456,1,1,-7802.103,10833.776
1,-21293.553,0,2588.1445,348.26633,4551.356,-103856.016,1,0,44.983833,4907.5786
1,379230.97,0,-5099.8735,-12888.684,2699.1606,84049.98,1,0,11736.074,5246.5713
1,-198460.55,0,-9205.202,4909.5845,-4547.2803,-34822.137,1,0,-2453.3992,-9515.992
1,145913.98,0,2137.962,-194.545,-4927.3804,-118527.17,1,0,1093.5902,-8772.062
1,-133125.1,0,-3670.1252,-19784.92,4012.1238,-133321.3,1,0,-10350.992,-1090.7832
1,-281079.75,0,-10901.241,-2232.0996,-5631.9663,-137362.81,1,0,-4003.6877,8844.275
1,-243133.34,0,3987.7407,-7272.4126,16252.583,180970.22,1,1,-3740.268,5569.339
1,-75632.09,0,7977.0195,-7760.477,-2597.8533,15844.231,1,0,3074.5032,5246.698
1,-96214.61,0,-5985.8613,-4735.439,1028.9064,96530.734,1,0,-6679.182,-15439.087
1,-115761.625,0,4127.8105,-2731.2368,20213.629,69820.72,1,1,6698.0454,-6456.1377
1,131773.86,0,-8535.072,-3561.5747,-5044.572,34898.953,1,0,-4434.381,7965.358
1,-253321.14,0,421.64645,-22025.668,13675.411,57856.95,1,0,-3948.941,-2279.551
1,-146227.27,0,-7151.4697,-937.08276,-2844.6013,1814.0514,1,0,-6755.2427,-19019.559
1,-77522.84,0,9351.88,3767.0894,2715.1416,55210.434,1,1,-4204.2837,410.36774
1,16470.025,0,11549.763,9860.97,-6419.162,-42651.207,1,0,412.20068,4258.6562
1,52105.598,0,-4528.502,7859.479,-10728.267,-14375.753,1,0,-1544.6871,-2490.2239
1,25802.998,0,1573.2432,8280.723,-10345.545,-12511.436,1,0,2362.1992,1072.5807
1,237091.1,0,1312.9814,5050.7036,-2325.2705,113441.48,1,0,2197.918,-2476.8423
1,-246929.16,0,15989.582,-5214.599,4384.267,-155115.42,1,0,-15734.388,-5267.7856
1,-41088.22,0,-13383.185,4847.7817,12268.231,-73968.76,1,0,13396.284,-2222.1362
1,118570.375,0,327.57608,7694.1836,-9647.861,-21065.436,1,0,5575.7314,-2883.1416
1,150080.45,0,619.5221,-3610.139,-4304.3447,22231.523,1,0,-5801.709,10437.984
1,-9870.675,0,1294.9669,6688.425,-4566.033,28917.617,1,1,-6136.248,-11820.637
1,135648.9,0,215.44344,-17067.229,2075.2305,64388.953,1,0,314.79697,-16172.079
1,260892.11,0,-512.81635,20104.896,-955.09503,-69733.13,1,0,13127.824,-6733.967
1,290993.75,0,-11002.844,4002.7234,13334.113,79200.29,1,0,1642.835,15185.979
1,-133598.08,0,549.214,-7372.9795,6260.199,1680.222,1,1,-8850.142,-2516.8772
1,80880.734,0,6216.9365,-2546.4246,-13931.829,39591.84,1,0,2431.4272,11563.402
1,-123309.66,0,-237.03575,7365.23,-11296.686,104920.59,1,0,-3443.6162,3561.6445
1,-114056.375,0,-746.29504,-2785.1313,-10509.893,-89964.62,1,0,4440.948,-1789.5212
1,82008.23,0,9093.799,15495.448,4001.8647,-33650.938,1,0,14206.213,10686.928
1,-382432.06,0,15752.226,-13849.708,6687.524,107879.125,1,0,3601.4824,9828.883
1,-36505.105,0,-4627.756,6933.4395,8197.599,-156508.3,1,0,-6104.051,4311.4717
1,-35804.023,0,5660.324,-735.246,-6341.4897,159025.45,1,0,5181.701,4461.7197
1,166319.53,0,-3976.4045,3864.578,-5690.851,-39010.316,1,0,14196.08,6929.3994
1,-23553.564,0,8821.678,-16550.547,9027.456,-18902.934,1,0,5394.514,-913.6538
1,150721.84,0,3702.2046,892.86426,-4517.467,23317.973,1,0,13909.016,-6669.2407
1,25327.367,0,-8901.315,1941.1077,-12274.782,-111554.57,1,0,11416.25,7488.495
1,-28574.877,0,-802.3084,1100.3186,1065.8668,58802.797,1,1,-5323.2466,-3472.817
1,-151559.05,0,-2639.3757,-8444.004,13598.4375,-46461.97,1,0,-8640.306,-9965.377
1,58766.71,0,10439.842,-830.13477,-2636.1323,8170.8774,1,0,-4848.6436,5615.673
1,400281.62,0,-9012.365,5400.1943,-16745.521,-15762.846,1,0,-7988.8677,-13694.081
1,-311019.47,0,7071.8193,14936.994,305.16916,17161.295,1,1,3209.8945,-1073.7443
1,-366848.97,0,-434.49362,-12983.457,-4094.2937,-222211.44,1,0,-2955.842,6452.8423
1,19986.201,0,-3656.727,4536.063,-13914.393,-31296.213,1,0,18250.48,-1725.0685
1,-58232.91,0,11630.901,7798.5566,12727.249,-57150.33,1,0,2757.1426,-4452.7324
1,143122.98,0,1877.9412,-3154.7986,-664.23236,-27066.904,1,0,-7609.049,7228.0044
1,138774.75,0,-6681.079,3389.6555,-4440.3296,47827.586,1,0,-4370.7476,32.26916
1,66698.26,0,-6163.416,-4045.3337,-13214.174,13668.184,1,0,-8109.7334,-4092.417
1,4210.3613,0,3679.304,-2866.1091,4630.0737,128052.91,1,1,-256.84586,1891.253
1,107467.78,0,-19554.482,-3804.343,-3243.5688,-3581.89,1,0,-5971.9624,4469.988
1,-341445.25,0,-8717.499,1598.5891,-266.11392,-4979.122,1,0,-4109.057,-8553.636
1,-65464.5,0,-3622.8274,986.6312,-11531.536,-5776.3677,1,0,-6009.6313,3272.4983
1,-36379.09,0,-12818.375,11416.753,-2807.1423,-5578.242,1,0,-17459.781,5199.0815
1,-55834.516,0,978.24695,14293.954,-1390.9543,-211051.83,1,0,2838.3625,-7468.26
1,72893.766,0,-3056.0947,23337.557,-5000.466,-20613.607,1,0,4981.2793,5674.639
1,-85887.0,0,8701.75,4980.646,-8311.865,25893.88,1,1,-958.6121,-7287.0684
1,11055.994,0,909.36365,-22928.492,-1604.8574,90151.54,1,0,1935.0569,5915.8784
1,-207581.67,0,-10634.531,-1862.2334,12759.426,21465.457,1,1,-8018.3755,-2063.93
1,230014.92,0,2882.6096,8478.59,16472.676,-53163.742,1,0,4899.0034,4145.5337
1,-88363.945,0,3704.4995,17469.893,-7630.648,92240.414,1,0,2958.6426,15706.13
1,173328.33,0,-1831.5325,19528.293,-18845.518,-9.557911,1,0,-15570.464,-7830.243
1,-390323.72,0,-3587.728,-8599.428,-20327.613,-44715.152,1,0,7386.294,3067.3176
1,-93831.984,0,-5592.767,10303.963,-15792.471,-22082.836,1,0,1125.132,-8528.454
1,-178216.62,0,4995.988,4049.3872,12588.575,-16892.06,1,1,6385.511,9561.006
1,263126.03,0,-900.7861,-9906.695,-5182.113,159478.0,1,0,9494.68,-871.0909
1,362997.28,0,-9321.789,6992.2085,-1120.3185,35091.613,1,0,7661.2744,-2327.1824
1,23216.74,0,-3454.0435,2703.581,-6227.0977,-28315.688,1,0,-14924.749,-36.614906
1,159950.62,0,7100.336,11849.235,-464.4089,8639.063,1,0,3791.845,-1645.2451
1,-161471.45,0,1947.3627,-7353.1777,7778.4204,167907.8,1,0,14939.056,-676.1142
1,5267.1094,0,-3524.1287,-9455.259,1250.4044,192515.06,1,0,-9442.093,12962.044
1,260909.12,0,2293.0474,-12640.035,-11723.22,-33319.777,1,0,1885.421,-1469.842
1,160605.56,0,4499.577,15094.71,-3562.4875,59421.336,1,0,15248.609,13573.881
1,-394193.9,0,4946.4243,12243.965,14372.548,-127133.234,1,1,5056.003,7812.887
1,-375844.66,0,2994.102,2443.334,-10088.462,-79082.2,1,1,-9795.46,2255.2583
1,128540.89,0,1382.8297,-2935.8303,9479.2705,-135491.2,1,0,2903.6628,10142.892
1,-236455.02,0,8612.777,-5991.071,-15371.419,-22603.016,1,0,-1297.6047,-4168.189
1,-364760.34,0,10171.316,-4785.3135,6753.729,-65525.633,1,1,-1870.2666,-2057.4583
1,362879.75,0,-24869.564,7576.2725,1047.4592,-45560.848,1,0,-5988.606,8202.972
1,194935.98,0,-860.1588,-7154.1357,-3543.8948,-66332.164,1,0,-3735.2517,-4933.867
1,108936.76,0,5188.5205,12100.976,847.1053,-41622.805,1,0,13839.099,-5696.692
1,-65096.227,0,-2721.2786,-13717.595,-12451.45,141495.44,1,0,-1033.6222,-2446.903
1,-80281.914,0,5051.099,-1505.1963,-3660.0579,-139609.95,1,0,-7229.2583,-9979.453
1,213610.36,0,8225.555,-3304.2585,-2307.592,-103916.945,1,0,-1314.6329,-1131.5972
1,169841.05,0,-579.4065,-9578.932,-13699.571,31690.99,1,0,-17933.2,-8300.975
1,-14102.572,0,8826.331,1056.5269,652.3054,45123.234,1,0,6999.5894,1880.6627
1,97281.06,0,-1771.082,10248.558,6614.4736,19036.154,1,0,-0.58649075,7547.6714
1,-162197.88,0,5299.4824,503.31052,-2359.6782,-22834.594,1,1,-6427.151,11319.203
1,8359.248,0,12118.795,1233.1232,5496.3833,-8103.2354,1,0,-2990.5198,9709.0625
1,-1729.579,0,-5795.718,18334.71,-6432.134,-181017.25,1,0,7451.658,-2585.518
1,-263835.94,0,-4806.51,-1260.4293,7151.7,109656.17,1,1,-7691.217,13268.6875
1,-15473.325,0,14407.822,-9654.867,-10823.892,-74833.01,1,0,-3192.2573,-547.29126
1,-269410.62,0,-18650.977,7426.202,-1693.7443,38199.94,1,1,-7545.767,1178.8092
1,471895.25,0,5687.5024,4569.539,11847.296,10658.426,1,0,13979.409,-8772.976
1,-117241.21,0,-3391.842,12323.261,-5941.7495,-84156.25,1,0,-2509.0513,-5362.095
1,-197621.86,0,-3519.8208,-4441.813,5171.0337,-73043.164,1,0,5195.979,-1314.6143
1,389304.72,0,11602.592,3582.2573,-12998.316,14328.792,1,0,4955.7925,3350.6733
1,265968.97,0,-11369.976,5199.6333,13483.346,-133119.4,1,0,-3233.1128,3232.2703
1,-109325.195,0,3810.0156,12330.524,-1959.9268,-88062.89,1,0,6127.1714,10909.109
1,-116626.85,0,4532.0137,8982.341,-6924.2236,-88288.984,1,0,536.683,-5856.4443
1,-34390.816,0,-7351.791,-1313.1995,-9868.257,-10170.726,1,0,-3761.3342,-2015.0078
1,-62849.992,0,1497.3236,6316.439,3812.1003,37164.984,1,1,-3381.575,-2034.3326
1,-124431.27,0,-15659.967,-1441.61,-13025.054,6694.9414,1,0,665.7194,-11417.228
1,136094.14,0,1745.7361,-3793.3843,-6816.289,4663.0195,1,0,-6408.7305,-12787.43
1,-96881.93,0,3505.6262,-3759.7556,8132.75,-59886.824,1,0,9203.208,6761.7754
1,40935.668,0,-4980.1597,3359.1072,-15915.123,-13926.31,1,0,-4166.306,-15914.231
1,282282.25,0,-1796.7549,2667.3428,4065.6074,1328.3893,1,0,1658.7794,-3448.6758
1,185648.69,0,-4756.0635,23817.867,-7895.3994,-152777.84,1,0,3267.4998,6509.97
1,125691.33,0,-6368.216,836.30286,8063.8896,-71505.09,1,0,-5644.5005,-8918.776
1,242320.73,0,703.5004,3185.0195,5761.8647,41961.0,1,0,-14949.238,8875.326
1,148983.5,0,11911.424,-918.6955,-3723.3936,-14053.918,1,0,5576.0376,6906.738
1,191489.42,0,-962.55566,1792.158,-2656.3086,107150.664,1,0,906.3812,2636.6196
1,245542.4,0,-10625.446,4958.557,-17280.764,23976.06,1,0,-225.07237,-6684.434
1,-221456.08,0,-6692.533,11424.314,3787.8962,-132538.17,1,0,13715.621,3591.5425
1,-121584.37,0,-8703.025,7437.1157,-2680.718,-94126.28,1,0,3733.812,-6404.4614
1,-112149.14,0,3114.252,-19334.004,10855.706,68030.18,1,0,82.316216,-2918.6394
1,-211614.58,0,-5526.1323,-1371.1101,3526.6487,-170751.52,1,0,-7400.77,-2450.344
1,-36064.234,0,-2784.009,14874.71,73.2881,-172504.44,1,0,-8191.4575,-4918.2554
