sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-19255.426,0,19191.883,20162.818,-11013.923,588.94824,1,1,-10820.437,13894.458
1,246135.75,0,940.3748,20010.373,-12604.944,-102551.164,1,0,-10141.658,-625.1218
1,128870.91,0,-4416.1733,256.28683,-10558.85,-103287.7,1,0,2344.627,-984.30084
1,266235.72,0,-9262.57,-1697.6781,-20565.754,-128908.19,1,0,-819.82733,-3568.9817
1,70442.51,0,-1716.4215,-4280.5146,9112.299,94976.875,1,1,-5829.8677,-5641.2944
1,-130142.805,0,-1167.6587,-6663.8765,-9758.804,23318.568,1,1,-11613.756,2823.817
1,-203195.31,0,-922.993,-2522.554,-23261.916,-152449.03,1,0,-2766.8867,-9546.456
1,173691.86,0,4518.8486,-8376.551,-13937.084,110792.39,1,0,12739.673,-8581.795
1,-28897.11,0,7807.3,1480.6918,1523.3486,9254.352,1,1,-3885.78,16195.871
1,24220.793,0,-4811.5625,470.27747,22866.412,-6980.392,1,1,-12887.342,-8554.023
1,-47296.875,0,-1808.348,-9837.532,-1200.0535,-30777.916,1,1,-10298.839,1867.9901
1,-55117.156,0,994.2804,932.4827,3187.5237,15383.414,1,1,-4557.8984,12577.201
1,-7295.287,0,-4765.782,-6929.5166,-915.7627,172028.98,1,1,-3913.1729,1650.1122
1,-207841.92,0,2963.3572,8801.637,7904.0977,123210.984,1,1,-4746.256,3542.4724
1,-32926.887,0,4448.7383,-7509.906,4677.469,-31982.31,1,1,-2638.3804,-1553.775
1,-67258.336,0,381.15042,7838.3257,2802.8125,6627.1606,1,1,3308.3726,12996.388
1,25720.379,0,6906.0493,8841.184,8493.882,-100913.65,1,1,8246.397,255.55188
1,-5880.454,0,-8508.525,4976.0894,2557.7847,116258.6,1,1,-20694.912,5116.0757
1,-318864.97,0,-9559.521,4563.0825,9366.161,91550.445,1,0,1675.1906,1624.641
1,286127.88,0,436.71936,3208.115,-1059.2416,-46089.84,1,0,1600.1649,535.7225
1,146755.5,0,6747.4243,7102.7227,-1388.396,67721.72,1,1,-5309.8564,-10941.138
1,48617.195,0,2772.0225,2734.0564,4540.141,11949.48,1,1,-243.87173,11266.716
1,388553.56,0,-12626.795,508.9592,2546.253,106941.48,1,0,4336.108,5522.9766
1,-157082.67,1,-11244.89,15351.313,-5593.411,-50846.105,1,0,9444.56,4940.072
1,149261.42,0,-15545.27,-1198.6364,-2271.7854,-13294.808,1,0,7712.1123,4207.653
1,-45254.82,0,571.12604,8563.524,13035.305,31894.848,1,1,3566.0703,2175.4294
1,389596.8,0,12555.561,2680.7827,-6518.14,1805.8678,1,0,14102.241,-10856.435
1,-187584.66,0,-1789.2621,-2800.6934,15434.678,-118888.94,1,0,2306.9783,4328.5376
1,122154.695,0,-2625.478,8651.1045,14608.326,213466.61,1,1,-10140.916,-3400.237
1,-174267.67,0,5396.7,4658.641,-15316.974,-123751.05,1,0,5582.4126,-13688.343
1,-373610.88,0,3200.1084,-2550.1318,-339.30887,-76477.09,1,0,-4852.379,5466.1294
1,103993.84,0,4455.8423,691.83545,5010.7695,-17278.877,1,0,7098.621,-5633.367
1,35228.684,1,-2956.7375,-12307.733,-10234.064,-103962.03,1,0,16780.385,2674.292
1,-37576.945,0,-382.50647,1501.2959,3158.402,-123498.23,1,0,-4650.3394,4622.6655
1,194480.3,0,4371.0483,12813.306,7558.3027,-131697.03,1,1,227.07689,9855.744
1,-237140.3,0,5114.363,-309.24738,11559.379,-8340.324,1,1,-14058.942,-4648.973
1,-200366.53,0,14327.44,13365.844,1736.4427,-162337.94,1,1,4310.662,3345.5557
1,-372299.38,0,2156.5872,3625.6267,-4659.452,-8533.204,1,0,-8033.542,-11578.131
1,89712.36,0,-7275.2676,3008.081,12530.93,-149335.95,1,0,3334.059,6183.5757
1,-417200.56,0,9982.632,-6392.6855,4812.267,-104199.7,1,0,3768.0059,2110.7073
1,-33654.758,0,3474.737,-23771.924,-9969.937,-67773.89,1,0,4200.9116,3434.2114
1,-216436.6,0,2117.7095,-5002.3955,4605.9136,58532.64,1,1,2470.0068,3229.7957
1,-122121.875,1,-6036.5415,-10297.284,-8821.342,-17080.451,1,0,5502.364,2100.4082
1,-262394.5,0,-4079.8032,-5227.8066,-2084.4346,53451.33,1,0,-847.9485,2416.9365
1,-395131.0,0,5242.7046,-10750.968,-14668.263,34435.918,1,1,-11685.065,14530.998
1,-149908.9,0,-2573.8467,5453.7793,-7096.071,-253012.3,1,0,911.1563,-7577.955
1,-206914.89,0,10390.488,3828.836,-5426.066,-41690.316,1,0,12965.0,-4644.949
1,167147.31,0,2149.9692,7015.954,-4732.208,-38037.055,1,0,17704.307,-7294.4663
1,-145902.78,0,-1477.4564,-8509.541,-363.8411,-58655.168,1,0,-9613.489,-6839.275
1,51547.996,0,10898.96,-2155.1255,-786.32355,-180199.48,1,0,2968.4631,-842.46106
1,-135360.27,0,11327.179,-15356.654,9335.167,222150.83,1,1,-3814.3071,-13097.24
1,-183396.25,0,1200.1357,12419.679,-533.7868,-158709.1,1,0,-13815.597,8102.4556
1,176763.45,0,7877.8145,-386.5747,-4520.0107,-37427.605,1,0,14531.264,5923.226
1,215995.25,0,276.18738,-7519.8125,2637.499,79516.92,1,1,-1956.0508,-5558.654
1,-16079.195,0,-4854.929,963.041,-2021.6455,88866.65,1,0,11017.005,-6995.1123
1,3747.929,0,-374.69495,-6783.806,-2796.2266,16481.4,1,0,3714.5725,9992.793
1,249013.73,0,-1249.2542,-18947.564,-13346.726,-2757.67,1,0,-4071.2322,122.96975
1,51323.09,0,1274.1,-4526.1074,12240.6875,-189602.66,1,0,3999.471,8434.1875
1,-16728.031,0,4023.2012,-1282.3029,-1174.6703,-78798.78,1,0,1342.9404,5084.687
1,-134531.34,0,-4378.0234,-4233.537,-6783.2783,244716.81,1,0,-3022.8347,-7279.6187
1,-42854.746,0,10410.186,-7369.1187,571.8179,-90935.945,1,0,1963.0676,-5256.054
1,-285800.47,0,1865.7297,-11214.201,-11528.022,67559.5,1,0,8916.28,7154.2305
1,158440.39,0,3583.0215,8696.416,-6524.566,102015.445,1,1,-7035.217,6466.694
1,-109183.29,0,3824.925,413.54575,1019.4913,-15421.005,1,0,15862.266,-14448.067
1,52452.668,0,3230.5876,659.02435,974.5725,-72608.94,1,0,11076.57,-5556.3467
1,213848.36,0,4225.7456,-1670.7076,9518.641,-37080.684,1,1,-3215.8064,6730.731
1,400279.06,0,3522.013,16778.354,9400.122,27546.625,1,1,-9061.689,7916.84
1,-408844.62,0,-3749.5916,-11182.905,-7593.0747,31711.852,1,0,1049.6027,-13397.596
1,-199163.84,0,4126.3164,6903.3906,1568.9163,-32557.44,1,0,8570.207,539.7251
1,-405526.4,0,2934.145,-4931.5444,-7034.9346,-38214.926,1,0,-1893.6268,12065.001
1,142066.44,0,-3045.7295,-16224.466,1035.5925,23756.484,1,0,3482.2058,-84.00166
1,275054.38,0,8920.029,5525.1045,9598.965,-73565.51,1,1,-3560.728,-3578.0496
1,422540.97,0,-7375.205,-3105.36,-1665.5027,-186629.44,1,0,9450.54,-5520.4067
1,-42916.457,0,-807.1038,-1565.1749,8940.061,-148248.39,1,0,11250.553,918.3683
1,-302060.16,1,-1899.1284,-4167.494,-8257.718,-137683.81,1,0,17678.68,10096.941
1,-27078.508,0,-6427.2236,-15066.771,10367.151,-131059.89,1,0,11308.235,8928.69
1,-148752.11,0,-992.1089,-9333.167,2055.4019,17708.662,1,0,-9697.704,-4364.9272
1,-216675.16,0,-21.942663,8688.012,11654.232,74381.75,1,1,-11636.329,-3123.0188
1,-141790.08,0,2999.702,-6756.9097,2874.84,36643.426,1,1,-1458.0349,8028.889
1,-44420.12,0,10968.702,1470.0048,7989.5996,-65542.56,1,1,811.67834,5753.01
1,-204395.58,0,8123.7925,-3534.9734,-4274.685,122666.95,1,1,-5381.098,4279.7124
1,20862.348,0,-21416.31,-6345.309,2872.2815,52539.574,1,0,3423.0432,22234.273
1,52307.688,0,-421.52618,606.9551,-4655.454,57448.77,1,0,2470.3079,-11308.16
1,-189347.38,0,-2852.793,-5929.0303,9496.392,-39521.863,1,0,4272.497,-3207.4417
1,-168124.34,0,-4140.771,614.51215,-5236.3164,38018.004,1,0,4624.2183,8836.953
1,309919.47,0,-365.72177,6193.5327,12268.433,55659.445,1,1,2043.0585,8474.991
1,32563.764,0,-11460.92,590.8825,-333.83762,-40783.53,1,0,5224.0293,4140.672
1,337685.28,0,-1197.5759,-19508.818,7239.707,-94374.4,1,1,-6643.688,7989.5947
1,-95549.195,0,484.84988,-17574.078,-3169.074,146220.48,1,0,11954.884,4788.9473
1,48267.582,0,2464.466,2026.6238,8402.636,-32455.914,1,0,164.23083,-18697.361
1,-86773.77,0,15515.157,15035.055,-1041.5958,108263.71,1,1,4771.4717,7853.81
1,121748.66,0,-5540.0356,-13979.577,6396.1016,-117797.53,1,0,-486.4406,-1344.84
1,-243294.0,0,18460.771,5769.3945,-6443.4214,-11227.208,1,1,-11982.396,1210.4741
1,35691.535,0,2147.8516,4813.5317,-3136.4895,33751.16,1,1,2597.267,5874.285
1,-428610.84,0,6959.293,-1427.9874,-11128.223,-53061.48,1,0,9656.511,10822.637
1,108813.19,0,-11768.864,-8680.755,-17724.205,40720.367,1,0,933.1356,-4817.8843
1,-304185.97,1,-4856.338,-11204.222,-3738.2737,-177079.36,1,0,6921.5977,10356.893
1,103988.33,0,5139.2104,15036.4795,-11361.52,187478.86,1,1,-3761.2502,-1709.5408
1,15535.707,0,-6247.9053,5047.168,-8971.562,3504.7742,1,0,-7337.846,-4784.3804
1,61103.062,0,-2309.5483,23770.926,-7507.158,140.98087,1,0,397.28738,-1633.4764
1,-138062.88,0,-1619.1897,22634.062,11387.721,14524.023,1,1,3076.0378,-3995.952
1,-208719.58,0,2082.2446,-3610.307,3992.1345,-14001.854,1,0,7361.97,1640.569
1,174250.77,0,11810.656,9940.928,5296.071,23454.125,1,1,-4911.3115,-1936.4318
1,-68551.55,1,3391.1555,-23559.115,-17016.463,-62873.062,1,0,14466.576,17771.38
1,11826.07,0,-11697.631,-1486.6304,337.64868,11625.803,1,0,9868.779,-6144.372
1,-107182.48,0,-5453.379,-17345.703,9745.7295,-93819.34,1,0,10528.814,-1600.9465
1,397250.4,0,1569.9497,14101.78,-11284.394,-36397.645,1,1,-9924.51,116.150986
1,-286882.88,0,-326.42703,-5297.303,-5317.994,130404.37,1,1,-1816.687,5197.175
1,-421000.6,0,-21476.217,-5093.1045,-536.2566,-13595.008,1,0,10986.168,-2498.8376
1,175466.7,0,-1318.6273,-5426.5566,8470.452,651.97266,1,1,-3392.5022,-3740.4268
1,-17650.797,0,9752.391,-1526.981,8582.602,70844.52,1,1,1075.5145,-6577.1357
1,7700.6035,0,-7710.514,4788.1606,1291.4087,209081.81,1,1,-7151.766,-6917.249
1,223392.22,0,9590.377,13593.43,-11003.613,-52521.273,1,0,14435.296,2235.921
1,-79638.7,0,7321.674,-7699.8643,-6422.048,-21406.91,1,0,9018.487,-7970.432
1,23374.066,0,6927.911,6358.091,4266.424,214451.2,1,1,5068.233,4015.5889
1,-5249.9097,0,4132.9697,-15421.309,6832.4614,43563.86,1,0,4424.4614,-11337.799
1,-384513.1,0,193.02719,5719.8145,-3573.5461,19288.74,1,0,-2325.339,-11879.408
1,-14477.72,0,-2991.8916,12715.847,2304.6118,173178.5,1,1,-7132.6357,1991.334
1,-1055.2898,0,12081.212,799.64514,-21158.727,-57417.977,1,0,10287.422,1928.1721
1,60016.703,0,-3231.2012,-5081.0923,-5605.0366,-30974.809,1,0,-6350.4106,5012.576
1,-83426.33,0,7942.421,-9880.896,7439.907,4441.3984,1,1,-4145.6016,-6582.885
1,319555.44,0,-11384.828,2156.0874,-10254.693,65455.44,1,0,5902.965,-2392.0686
1,333989.3,0,-1400.3165,-1602.8989,5913.5894,-83917.52,1,1,-6828.549,3684.745
1,-54386.777,0,8715.35,-7632.452,-7050.2085,97665.36,1,1,2603.5496,-48.23909
1,452791.9,0,-3182.2178,11881.122,-6690.6104,-169400.84,1,0,1131.9673,7595.4116
1,117268.15,0,8724.762,1925.3668,-15259.018,-64490.195,1,0,9172.859,8734.743
1,339546.4,0,12679.128,-7435.7646,688.0341,11024.664,1,1,2305.182,-6707.4927
1,-100978.91,0,8168.9297,804.54333,-1388.2626,6475.8677,1,1,-9808.402,8582.153
1,-90483.72,0,-1445.355,7290.072,-5759.526,107843.56,1,1,453.4127,1482.1605
1,-73254.75,0,5189.7437,-9608.452,12058.763,-138285.81,1,0,13196.284,1325.539
1,-47524.047,0,-2322.397,1047.2808,-6456.9375,65536.83,1,0,3130.0247,-1616.1797
1,90852.97,0,3122.7568,-10783.357,13730.783,-62634.973,1,0,13002.963,-3987.2263
1,20036.42,0,-8836.703,-7611.3516,17108.021,-37904.93,1,0,-5569.5864,374.52148
1,-257284.67,0,-13210.767,-9357.431,-28707.451,77199.5,1,0,6084.3013,5994.1016
1,123653.695,0,4789.351,16742.451,9646.662,54313.28,1,1,4894.677,-14417.194
1,-112285.09,0,-3226.8857,-13976.531,-13989.888,-55653.188,1,0,-6009.5186,7058.858
1,287000.2,0,-4906.12,-1707.4468,6099.2266,255036.05,1,1,-3671.0938,6646.97
1,200780.33,0,-5664.566,-12231.197,11304.902,2622.8042,1,1,-2457.0066,-4883.248
1,-239684.55,0,-7219.086,-1583.3931,-8400.515,-6457.3853,1,0,1659.0723,-9160.503
1,-125492.37,0,-3741.9258,-4171.786,2540.325,-106807.97,1,0,-3176.0044,4884.9136
1,-95194.0,0,-17581.65,6878.2344,-5003.1157,-28912.691,1,0,-1869.9117,2555.5042
1,-20149.05,0,14223.738,-13628.416,14583.521,-63661.492,1,1,12137.211,4332.19
1,405434.8,0,-3913.3171,19967.629,8528.898,-182470.17,1,0,4350.5186,1648.2504
1,-302789.6,0,10228.832,-3951.771,-3450.5288,65864.98,1,1,1165.2437,9399.393
1,-27590.53,0,-1289.3558,-14194.234,6959.552,-63059.656,1,0,3793.277,16303.939
1,-107855.17,0,18549.662,7323.6855,-16021.213,63026.367,1,1,-3912.6504,4680.2065
1,118374.414,0,-5270.5015,12325.822,-1549.2587,-27515.53,1,0,-7461.9106,-4456.6797
1,83494.86,0,-3652.6943,-2631.0461,-2170.1223,-67711.56,1,0,-5113.613,-7203.3384
1,-133930.88,0,8133.7563,-4938.7803,6154.492,64160.18,1,0,9194.242,-3608.3013
1,148746.89,0,-5658.4644,-21524.436,4459.6226,74330.23,1,0,-635.688,-6863.772
1,-37755.73,0,10389.802,-1939.402,-16698.793,-26988.086,1,0,6476.601,-6081.4346
1,-5787.229,0,-8694.085,-13263.064,5416.757,-159381.3,1,0,-1145.1494,-10599.847
1,115183.8,0,6408.9307,6257.027,-11829.942,-100823.7,1,0,-2951.4785,-2637.2578
1,-451207.1,0,3394.8953,-4288.9126,5905.363,-250625.4,1,0,-2000.4272,8495.548
1,-243631.66,0,-3851.0234,-2693.2449,6035.4453,185746.03,1,1,-3515.8164,9715.245
1,-87625.98,0,5804.8013,2374.123,4003.5479,94838.6,1,1,-1067.1312,-6595.357
1,-208178.4,0,-6340.3325,-388.63794,22075.287,-67494.27,1,0,-7969.7275,-13463.907
1,-129029.03,0,768.1341,-10937.677,-3371.822,-12297.497,1,0,84.5052,-3816.1167
1,-115385.7,1,351.79495,-1153.9606,-4117.0356,-122598.734,1,0,15344.773,4094.7542
1,-517080.22,0,-1083.7822,6773.968,-9875.13,-10741.86,1,0,-490.60284,4969.3315
1,-4177.989,0,2175.105,5986.3516,13279.495,21766.69,1,1,-183.78044,5904.742
1,80844.37,0,-4041.0308,7273.506,-2089.93,-68.686966,1,0,-1483.8767,-15295.045
1,197519.08,0,4671.123,-14007.843,7155.566,10942.789,1,1,3648.988,4360.061
1,-108021.68,0,13160.029,2071.9724,-7513.919,-145476.55,1,0,-12009.169,-6269.3384
1,-428695.8,0,31.386822,3072.0889,4201.401,149122.62,1,1,-1267.6683,3414.6792
1,-196003.17,0,-3755.5435,-17004.807,3197.0923,-1547.0708,1,0,-8594.762,-2136.2766
1,198414.1,0,2117.292,12553.594,5862.883,-31989.963,1,1,-1093.2875,8476.844
1,557200.0,0,-4575.0347,8503.051,1469.1754,-129358.8,1,0,4308.2793,11255.076
1,-267825.94,0,-6594.575,-7621.8228,3962.257,102211.91,1,1,-10181.303,5308.2627
1,-179230.16,0,3832.2617,-4472.519,6347.527,-45701.61,1,0,5752.4585,1686.6641
1,-382280.12,0,8346.963,2414.4902,9449.552,61128.63,1,1,-9427.123,3140.225
1,-114255.23,0,6029.58,15252.989,-9931.744,59345.805,1,0,17443.535,4479.1567
1,-455739.72,0,12829.141,-2821.5564,17857.314,118987.67,1,1,-14837.561,18419.578
1,128368.81,0,5367.912,-12454.569,-4143.169,-21254.137,1,0,4313.3706,10677.423
1,-144222.31,0,11317.829,-8485.361,-11502.335,-22892.68,1,0,9521.885,-4911.994
1,-311490.2,0,3378.3125,2278.559,-3548.9282,-46184.91,1,0,2139.072,11586.345
1,167482.47,0,-6762.671,5227.859,10270.305,-13831.944,1,0,11868.033,-3057.7979
1,-178557.23,0,-1534.9554,6450.9644,-2218.5615,103352.93,1,0,6655.028,-12699.38
1,160258.06,0,3560.234,-503.0643,-6818.335,-159792.03,1,0,8467.274,-14201.827
1,-169119.95,0,-718.5583,-11131.549,11071.174,76415.95,1,1,-9213.128,4965.237
1,-6011.894,0,13375.348,-2004.2426,8612.861,-224618.81,1,0,3231.396,-2196.7961
1,199619.9,0,8655.342,4278.512,17324.47,23732.273,1,1,4267.7363,-4670.6104
1,-66536.3,0,10467.187,5188.2134,-3965.2822,-100881.78,1,1,-7831.6523,3938.4387
1,-100318.09,0,7303.429,-8763.963,-19378.605,74661.89,1,0,14295.494,-17583.256
1,-31419.072,0,-6486.194,-10581.446,5119.8203,109276.49,1,0,-11175.493,-8326.665
1,405919.47,0,-11797.459,-8874.93,3398.1326,-55882.836,1,0,-6811.3057,-6118.769
1,-12314.308,0,6425.61,-16437.756,-5339.978,-8614.041,1,0,-1991.9518,880.5226
1,-268906.28,0,5969.7993,3784.0151,-14049.41,79196.16,1,1,5695.8086,-1506.6003
1,-73032.64,1,1206.8273,-7911.0283,-7442.3228,17089.11,1,0,8603.481,5303.9263
1,-66073.42,0,8179.9326,-10935.954,2225.2046,104151.734,1,1,-14481.227,-839.5559
1,-104794.86,0,14435.621,-9242.307,764.5614,-80593.39,1,0,-360.66653,-4680.961
1,138877.05,0,-1701.2516,-4911.073,11554.261,3702.8562,1,1,-9315.315,4357.8296
1,-213538.4,0,706.685,12895.527,7282.1147,-70432.39,1,1,-6403.1816,2264.8071
1,-342499.9,0,-10694.753,-7183.5117,-12795.714,66953.516,1,0,-9456.138,8523.389
1,224914.44,0,12535.731,-9088.283,-11797.743,17179.016,1,1,-17538.656,-10590.161
1,-45498.54,0,17343.021,-31254.281,-4165.761,21287.512,1,0,15069.581,-7538.2505
1,569999.75,0,714.2669,10958.507,-9305.4795,-78351.51,1,0,1246.5588,-757.7453
1,62192.42,0,3693.155,-1672.546,6050.684,9855.512,1,1,-5862.419,-5263.1084
1,2480.4165,0,4010.0532,11442.961,-19293.516,-10861.878,1,1,96.202545,10163.796
1,297653.44,0,2462.4297,7997.6304,982.71704,134887.4,1,0,12519.256,-13138.545
1,69560.57,0,-6386.736,6797.457,-17845.688,-70670.97,1,0,2520.509,6271.783
1,-50406.625,0,-2210.5513,-9679.54,-4420.3037,-103541.44,1,0,-10276.383,-13074.701
1,-145056.97,0,1403.2183,11269.112,6662.752,715.8228,1,1,1976.9197,766.48096
1,142375.17,0,-8113.1978,-6206.945,6267.5166,-108177.016,1,0,-4413.785,9819.359
1,932.5852,0,-7077.3066,5975.794,2358.1533,-52925.83,1,0,-11801.397,6087.4106
1,-5610.5654,0,4986.17,-17594.293,2606.085,-113716.75,1,0,-6180.338,-763.69666
1,-45609.332,0,-4700.3223,-137.7883,8073.2197,-71151.18,1,0,2107.1738,-8552.634
1,-220279.69,0,7989.8403,1676.5181,7559.5776,-180341.1,1,0,-734.46967,353.61905
1,163941.78,0,-8817.356,-4490.4487,-5196.338,169441.42,1,0,6309.984,-10997.136
1,-280637.66,1,3004.3284,-13102.521,-14504.676,-142109.47,1,0,17824.096,-2728.591
1,-98026.22,0,-848.9529,-8330.16,3844.9385,16637.941,1,0,6265.1274,21908.21
1,-105969.49,0,-1602.358,8676.292,-1134.8549,-122412.58,1,0,2667.6323,5685.718
1,111511.79,0,-4668.0996,2144.3293,10074.163,192592.75,1,1,-7706.5913,4112.1343
1,-92112.18,0,1927.8169,-11897.777,16373.262,46281.035,1,1,1602.8391,638.73364
1,264567.1,0,-9498.271,-10737.254,-1987.8866,101280.25,1,0,-6426.4326,-11262.674
1,30946.45,0,2266.0146,-21697.244,3161.3232,116072.85,1,1,-4904.2476,-5032.7744
1,-119627.48,0,1256.972,14238.191,-4359.684,45899.895,1,1,-787.244,-6493.397
1,-139284.81,0,-1764.4381,-17589.486,-3038.7664,110820.61,1,0,-11520.497,-6933.4795
1,71283.3,0,1421.6466,-20578.91,-22334.387,89807.63,1,0,15886.032,2902.227
1,7609.592,0,-5618.3486,14797.075,3634.8425,-14619.72,1,0,10333.224,2883.4988
1,-18067.307,0,-702.14197,-6263.3896,28863.436,-15870.608,1,1,-8642.274,5265.3438
1,-197331.66,0,-7549.0903,-3835.2847,-11406.067,-12349.617,1,0,-801.9696,-1924.3755
1,3118.5186,0,-3216.612,-2825.411,-13330.857,210748.6,1,1,481.74576,4241.9653
1,99941.414,0,1937.3259,-11018.1,-6085.4414,224224.67,1,0,5314.625,-8131.391
1,1051.9377,0,-6285.0767,-2861.9658,-11766.091,47342.055,1,0,-838.0793,12739.409
1,-177254.73,0,-16828.23,5792.7075,10064.528,-74272.66,1,0,5438.913,-14622.724
1,-258699.22,0,-3666.2861,-11592.234,-4114.8496,-14886.178,1,0,-968.8419,4568.334
1,-299398.7,0,974.08844,5558.486,639.0039,88203.11,1,1,-9064.234,818.9463
1,48302.58,0,8864.832,2075.36,-2976.135,-74147.34,1,1,-4978.34,9727.823
1,-272818.75,0,14268.661,-2568.9746,-5776.712,64496.453,1,1,-9923.183,6434.192
1,-92365.03,1,-4451.248,10180.42,2595.4443,-68113.46,1,0,14980.577,4227.7397
1,-39328.617,0,-369.5756,-4635.8584,-17532.955,-120195.46,1,0,-2031.6506,4631.932
1,-60141.21,0,7547.0376,-12598.168,13709.541,10611.543,1,1,-18159.332,-4368.7314
1,-182504.6,0,8804.024,13023.252,4243.7344,-191980.83,1,0,5894.9253,2324.6833
1,-119319.88,0,-9962.533,18698.018,6960.6714,-83987.625,1,0,-3564.6904,-5407.73
1,90513.61,0,-14568.433,11023.883,-10962.69,52349.715,1,0,10820.518,-6699.6445
1,43554.316,0,9699.961,-10840.631,6790.9243,18078.006,1,1,-5521.894,-196.27643
1,134228.33,0,1934.6117,-1107.7501,2218.2952,-11611.848,1,1,-6527.6655,-418.60492
1,-299980.1,0,-2259.564,612.47205,15391.174,-212322.1,1,0,-2038.0979,-145.27704
1,1515.9579,0,11060.326,-7618.34,-8376.905,10437.727,1,1,1603.1908,1611.3059
1,-40605.805,0,56.34649,-1069.1503,-2802.6265,-116233.35,1,0,-2094.6316,2973.8916
1,77855.92,0,-5374.291,-781.619,4311.572,16572.146,1,1,-3985.856,10105.317
1,-65697.94,0,557.9384,4072.2964,-2781.7566,-68132.984,1,0,-7935.221,-8754.725
1,-113788.43,0,4988.5615,-5330.9277,4473.2153,-73891.914,1,0,4688.5537,-1615.8411
1,67527.21,0,5555.1704,3164.4583,8846.513,-52575.05,1,1,3785.3623,-3727.7805
1,82188.73,0,21017.123,-1731.6774,8773.022,-16833.26,1,1,6670.9756,-8104.161
1,-136976.58,0,7507.577,-5982.318,3566.9966,69231.5,1,1,-9862.382,1775.0071
1,-163308.17,1,-6644.3486,1448.7764,-5701.369,-33581.625,1,0,11522.51,-5988.871
1,120238.01,0,-1772.773,-16809.236,-4861.8633,71649.84,1,0,2965.2373,-11365.797
1,-147983.14,0,1184.0504,14244.381,-9213.865,-51383.605,1,0,3697.4595,1501.4315
1,235433.83,0,5651.1777,-675.84094,15408.777,-111155.125,1,1,4239.265,-17524.94
1,-287301.53,0,484.6999,6446.911,247.00081,20383.117,1,0,9233.797,-9445.775
1,113302.164,0,-3857.4333,5340.351,-1066.7404,161020.16,1,1,-1887.0223,-7554.294
1,-123679.484,0,270.01215,1883.3104,6039.8384,26611.793,1,0,6876.0522,-2844.2268
1,229835.6,0,3313.9668,9854.679,2115.841,-100732.83,1,0,-2733.8555,-11415.126
1,105838.67,0,2807.6262,-10618.066,7705.3623,-83474.52,1,0,-2362.2144,-10984.026
1,34806.93,0,8941.009,-1887.9746,2598.3992,583.5711,1,1,5709.9443,2060.5378
1,28133.994,0,-370.63782,10402.615,17638.879,84425.27,1,1,-1715.424,10193.513
1,149640.03,0,10026.389,-4458.651,-4505.754,173288.67,1,1,587.5103,3995.8264
1,-225935.7,0,7910.0474,-7058.1636,-21177.732,-24344.469,1,1,-2323.7842,12579.389
1,100016.305,0,-96.69795,-15710.682,9978.015,118557.734,1,1,3415.4592,4858.432
1,269326.06,0,4304.72,-6292.5396,2538.7148,187673.58,1,1,19155.824,5824.6777
1,17867.076,0,8682.427,1368.812,-6789.072,-80682.09,1,0,2430.5017,-11061.674
1,190267.02,0,-10388.59,8598.708,1871.0332,21045.303,1,0,-2902.1926,2598.83
1,134494.67,0,10660.053,14360.22,10621.863,-76563.49,1,1,11615.588,234.34688
1,197047.23,0,-5410.9863,8119.24,-9389.205,10721.773,1,0,9294.739,8893.277
1,-348374.2,0,-3215.5247,10363.925,-2629.0278,98114.5,1,1,-2592.1934,6802.0947
1,136604.28,0,-5342.013,-10908.775,8399.385,76862.79,1,0,-3893.3555,-14991.489
1,26208.2,0,-6094.3613,-11844.734,4974.4834,-139890.5,1,0,-6861.541,9411.054
1,24006.406,0,8615.297,-12771.272,2285.2285,-47995.387,1,1,-5270.848,1906.3937
1,7531.0234,0,5948.984,3366.539,-632.18616,35518.645,1,1,-8141.6924,3338.5464
1,-63809.773,0,-6544.906,-11928.601,-11708.528,5036.8687,1,0,-4004.993,-10917.232
1,-241214.72,0,7975.763,-2470.0466,-12026.733,177849.11,1,0,16434.564,-15927.594
1,-107165.82,0,-10604.433,-2086.2078,1404.7922,56782.58,1,0,-5109.01,4788.5376
1,247732.5,0,9690.234,-2672.686,-23463.793,-79744.836,1,0,-7726.065,-722.019
1,-309986.9,0,-3078.9006,5805.737,2184.9106,18861.879,1,1,-2624.6326,15736.69
1,-184797.78,0,406.8742,-8060.437,4547.667,180262.36,1,1,-1711.4023,1465.1615
1,102046.32,0,-46.61198,3085.594,-11075.515,29677.287,1,0,871.8683,2219.7278
1,170083.14,0,-18894.334,-7714.1226,-1482.7963,206634.44,1,0,-468.07568,-7708.05
1,165941.56,0,-4151.2324,-4544.3877,-8192.883,-81197.04,1,0,16448.453,-12919.707
1,-115842.3,0,-2646.962,1063.5211,-16472.564,209535.0,1,0,13415.356,-6835.599
1,213797.16,0,-5818.8857,-8946.022,5420.9106,-46166.047,1,0,11838.489,6316.2173
1,-153990.05,0,4799.69,-15484.815,-14907.2,60836.44,1,0,8957.694,556.83215
1,174463.64,0,1331.3497,-688.12286,4837.5654,30.319876,1,1,-2769.8933,-8020.019
