sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-30655.9,0,-2704.6648,4232.055,7968.3726,98181.54,1,1,-10236.732,1838.1843
1,38672.58,0,2032.2816,16356.259,-2606.6267,-4594.449,1,0,2073.408,-1119.3221
1,-138041.16,0,-1435.4626,1757.276,-14814.702,69243.47,1,1,-419.48883,-32.582306
1,-190053.03,0,-1777.2958,-1552.7126,4745.8936,47585.496,1,1,3712.723,4543.3647
1,-147803.05,0,-1355.4462,15212.524,11238.727,-78465.7,1,0,-3093.1396,-4072.784
1,-3494.879,0,-11489.631,-5115.739,4530.657,-58668.715,1,0,-17524.607,6280.997
1,51569.133,0,4490.6997,-27497.195,13387.125,51419.438,1,0,-5685.2104,-9100.338
1,349272.4,0,2762.1838,-3851.6929,6432.047,67400.02,1,0,1503.9769,-2707.8455
1,451959.9,1,-9146.896,8299.955,-5687.915,-232917.6,1,0,1947.6539,-1272.0729
1,-70126.78,0,-12065.755,2607.3801,6506.5566,-49032.957,1,0,12444.187,-21094.805
1,291420.03,0,3831.6685,1680.6177,-17218.504,-57868.91,1,0,304.16248,1335.7478
1,-88221.28,0,-7321.715,-7127.9043,-19008.053,-109626.74,1,1,1338.0201,-1053.6761
1,-1697.0289,0,-1176.6772,-24455.428,-13431.118,-23367.105,1,0,-5189.348,-4550.231
1,-179563.16,0,364.40717,-1578.7688,12368.578,109690.28,1,1,-5299.286,18695.658
1,-195207.89,0,-6210.6855,1216.0818,-4609.485,104.582344,1,1,6361.937,-1218.3593
1,-104818.445,0,3046.4492,-4827.4263,3352.5403,-169253.84,1,0,14695.512,-7736.677
1,217882.39,1,4873.0664,-3376.4768,1432.0453,-35797.85,1,0,7324.327,4675.8306
1,62089.324,1,-2509.322,8300.589,14114.044,-33378.46,1,0,8532.05,4028.3289
1,-380045.88,0,-5244.171,-14524.635,-1117.3287,80531.31,1,1,711.21094,4091.8237
1,-162618.72,0,11404.3545,3819.829,4060.5784,36460.938,1,0,-2811.629,-3707.2441
1,265500.47,1,-8897.046,-12041.146,25339.816,69.69037,1,0,7230.0923,6505.689
1,10315.226,0,11992.1045,3756.5408,-6254.453,132140.83,1,0,-3657.179,3646.6504
1,607217.2,1,3658.8528,-1207.9076,-4205.28,-137454.25,1,0,13354.325,6157.5186
1,84739.95,0,5208.965,-1046.1038,5692.4453,27679.736,1,0,3520.0066,5387.242
1,-58720.277,0,-4400.974,1954.5164,12193.703,48068.02,1,1,432.51056,9235.039
1,-84943.11,0,2692.4219,1896.4775,2267.2769,-47418.316,1,0,3230.595,11129.682
1,-112195.016,0,-15068.648,-13027.865,8628.464,-122357.305,1,0,6990.839,-1046.0529
1,96591.7,0,-4578.2227,449.01132,-7137.0254,28613.533,1,1,-14835.674,-2930.472
1,238964.6,0,10607.171,-5975.6064,-5006.044,18979.258,1,0,3442.5986,1054.4598
1,84133.1,1,3863.6626,-3554.3076,690.9601,-90425.98,1,0,14551.715,2468.3806
1,155253.64,0,3731.831,-681.37616,11549.681,-46186.32,1,0,1924.1732,-4839.6953
1,32098.605,0,1749.3915,-14146.43,-18092.932,-73059.89,1,0,-721.4477,-5264.089
1,79382.37,1,-7776.5605,-9392.273,7168.779,-93935.35,1,0,10376.239,4306.4717
1,117878.14,0,1171.883,-857.12476,3691.106,-103818.01,1,0,3864.8013,17881.117
1,165547.83,0,2831.6174,952.4612,-5984.638,86140.02,1,0,93.79333,2245.7815
1,38954.5,0,1234.8733,-433.81,-6582.7935,-72207.625,1,0,190.50316,8210.384
1,393568.78,0,251.07237,-2528.683,7951.0547,-11232.769,1,0,-13595.981,2055.864
1,-38246.035,0,-4838.8145,-16325.389,-5961.9077,9001.8955,1,0,11691.104,-5553.3633
1,1483.4988,0,-1570.8104,-4748.612,-10907.57,12460.342,1,1,5268.6636,-407.47885
1,292399.3,1,6284.628,9175.005,-5678.506,-92205.15,1,0,5276.4653,7321.695
1,346990.56,0,-6886.3394,8144.6875,5348.733,-68892.484,1,0,-3828.2327,-6040.109
1,-66674.31,0,8190.8276,19967.883,-8410.407,27159.566,1,0,3413.3599,-2227.6177
1,-10226.482,0,6060.371,-22407.312,2702.1208,-29969.822,1,0,2438.9414,-5555.67
1,67908.164,0,8238.062,2707.6194,3550.6802,79038.76,1,0,-5250.2715,2971.5247
1,-189833.4,0,-1244.3518,1094.2582,10417.387,-87143.73,1,0,-4253.358,16216.072
1,-129740.46,0,2987.9302,-17377.883,8402.467,191525.14,1,0,118.98981,-1548.7255
1,223488.39,0,10554.729,-6583.9434,-18810.873,14629.097,1,0,3987.4553,-3865.6946
1,-401392.1,0,3345.7168,560.0944,7874.549,30380.1,1,0,-2753.9846,12095.484
1,292052.1,0,6432.0996,-15301.8955,-12595.853,-63975.863,1,0,-13334.547,5163.663
1,-33321.883,0,-4371.3076,-2569.5374,-9427.544,3614.2288,1,1,-4091.7625,-3131.4973
1,-15830.789,0,-10211.388,4344.24,13217.178,464.63684,1,0,-2941.597,-2756.7048
1,58596.035,0,16893.705,898.6086,-9544.351,46490.195,1,0,9241.514,4075.336
1,82219.734,0,9004.914,4649.5215,4796.8823,29667.875,1,0,13762.951,8212.555
1,-227705.7,0,21531.15,-4762.212,-7580.588,106853.82,1,0,559.0704,3346.992
1,307497.84,0,2273.2935,7699.174,7124.342,37342.254,1,0,-4229.555,5449.3364
1,-285040.16,0,2419.5415,10084.657,290.15912,-30837.422,1,0,-11779.956,5731.7764
1,-135487.45,0,-1256.8793,5155.867,7472.7905,-196882.2,1,0,-5044.4556,1791.5945
1,-88219.89,0,-9106.634,-1160.7303,1020.70245,-51433.01,1,0,-4107.5522,-4993.9053
1,314617.0,0,3958.1794,-3737.0754,1228.5902,108362.47,1,0,111.87062,-1547.9163
1,-353926.4,0,-743.92566,-11565.13,-8305.481,-123324.95,1,0,515.531,9836.901
1,-66816.45,0,4439.5337,-5722.088,-3423.0347,-49789.88,1,0,-12186.261,14016.799
1,251947.17,0,-4752.8867,-3088.4636,-347.69995,40197.99,1,0,-5577.8193,8056.8774
1,153534.67,0,-12581.694,-8345.655,3268.2778,-107013.4,1,0,-7368.938,-5443.424
1,-12912.794,0,-1582.7104,2972.0383,-507.51932,-28548.303,1,0,-3720.842,-3694.1638
1,-49056.434,0,1439.3632,-4120.9644,-6399.647,83176.734,1,0,5448.947,-8578.255
1,135806.6,0,1742.9369,-8231.422,6464.911,123501.4,1,0,5515.9736,-6411.912
1,109071.22,0,-3437.856,-2542.1626,5160.468,-44503.914,1,0,-8892.151,7697.047
1,-55932.82,0,1783.6621,516.7952,4412.8916,172421.86,1,0,14615.716,4776.3994
1,-461922.25,0,5109.6387,16545.48,-15894.84,-203218.53,1,0,3687.1665,6886.6685
1,111204.07,1,2568.7332,-278.9761,16554.496,-235390.89,1,0,14896.28,5903.9297
1,-101782.555,0,4040.4375,-3978.4917,13831.296,31367.053,1,0,-2517.0205,943.68726
1,6523.277,0,-42.136253,-13416.791,-2379.509,-143327.62,1,0,-2983.069,1643.9211
1,211801.86,0,14958.612,10752.61,14728.224,32465.21,1,0,5241.5522,-3065.0464
1,-386275.97,0,-4955.054,2047.0508,-4784.783,-60563.71,1,0,4624.548,-1513.2108
1,300528.16,0,-1396.6064,-2381.7502,11126.7,93551.55,1,0,-3638.5295,-11892.961
1,51583.207,0,-6784.329,-11106.113,6511.1216,100933.086,1,1,-11737.623,434.44485
1,30389.809,0,-7733.066,-7963.3164,-2202.0618,-103925.945,1,0,1498.4619,-1313.4967
1,-128252.99,0,98.2008,-3450.9463,-1323.5537,-80194.9,1,0,2832.2947,8690.633
1,-496337.53,0,-4663.94,9975.183,7437.3965,-92994.94,1,0,9818.479,3884.9795
1,-127201.72,0,-7205.157,6745.959,-9262.136,37549.395,1,1,-4772.4663,-9263.699
1,-237606.33,0,-2664.3984,23314.516,2247.019,-72668.69,1,0,-2205.7544,1075.0159
1,-215458.89,0,-5080.548,-12109.724,7807.4995,7898.608,1,0,14227.197,2799.96
1,5591.0415,0,-7381.743,11694.016,4850.4526,-264492.6,1,0,-8544.179,11934.071
1,-41352.01,1,-145.43776,9543.374,-2290.5374,-165875.6,1,0,12142.347,20.400127
1,382677.2,0,4857.566,7176.0454,4896.5522,-37998.117,1,0,5109.7085,-16221.941
1,41374.363,1,647.10693,9258.655,2500.6472,-100752.766,1,0,8558.405,191.98383
1,560191.0,0,-9715.889,7972.983,-13056.55,-151632.06,1,0,-14703.338,11184.495
1,151020.97,0,4943.019,-5740.2217,-3069.097,5835.096,1,0,2090.0623,4121.5015
1,178952.84,0,3883.7246,7323.3125,-8469.01,-43618.66,1,0,1929.5651,-6393.289
1,-56842.465,0,3484.4146,-2054.5,4454.361,-39307.992,1,0,4074.1846,-1038.93
1,-193485.84,0,5240.5957,-2023.9948,-5284.931,4382.9585,1,0,8021.342,11526.467
1,-24707.922,0,-5586.7964,10217.655,7437.819,52478.445,1,0,7176.3916,2347.5452
1,-473752.53,0,-2630.9302,7423.584,7712.3633,-57567.457,1,0,-13875.235,5442.433
1,125149.11,1,-7599.495,5459.1,14348.249,-104449.09,1,0,-1288.2758,-94.91855
1,233808.3,1,10015.918,10215.579,3100.6973,-131975.94,1,0,5707.5737,8686.589
1,160569.81,0,-5433.9434,313.20435,8475.699,27510.244,1,0,-5229.6035,803.3301
1,-130870.62,0,-3096.1826,2842.4685,5136.025,62130.613,1,1,5076.7344,-6028.3887
1,-39426.66,0,-4917.777,-16704.46,7622.7456,17756.312,1,0,-1327.9901,5038.685
1,346976.88,0,-12567.281,9446.886,-3532.7253,-81171.164,1,0,6595.8906,15900.197
1,6705.702,0,5456.233,20180.352,11592.491,-24888.367,1,0,2822.988,-873.5301
1,134547.67,1,4510.767,-154.04167,1191.2239,17414.426,1,0,2384.8486,-2016.5126
1,48372.953,0,1544.4666,4694.0923,-4710.0806,32419.875,1,1,-14544.075,-9749.801
1,174086.8,0,3939.0273,3270.22,11884.797,-55870.418,1,0,-4489.2646,556.726
1,-384317.1,0,13942.944,-1685.6188,-4827.187,-40486.312,1,0,-5055.667,-14242.053
1,-86367.08,0,648.18066,574.4708,10734.802,29668.705,1,0,-9492.462,5323.5444
1,-200699.03,0,2158.9639,-1406.4415,10028.716,-16579.127,1,0,-4551.0654,13390.972
1,91372.54,1,973.3607,1876.7081,-5863.8857,-141855.44,1,0,6522.779,6624.139
1,-70950.1,0,-682.32135,362.20132,7080.0566,42085.613,1,0,-3055.3342,13753.4
1,-71651.33,0,-5818.8276,11556.662,-1824.5516,-61227.81,1,0,6288.575,774.72614
1,228416.72,0,-8591.065,1149.9337,-8395.152,6634.0186,1,0,2159.7083,-10007.048
1,27253.674,0,6089.731,-3943.051,10731.851,-129786.266,1,0,-3680.0662,5662.643
1,-98529.45,0,-7472.0747,5915.1313,8448.639,-28214.287,1,0,36.766365,4043.0566
1,-278087.3,0,-11800.994,-17406.855,-5811.118,36092.363,1,1,1555.1879,-4564.4463
1,179999.23,0,8307.508,7253.665,-16465.098,-110678.43,1,0,11060.704,-15857.026
1,-35575.746,0,13563.934,-16646.906,-7015.933,-9876.965,1,0,2878.1418,15167.744
1,113255.97,1,5442.442,1158.9246,19389.37,-18034.844,1,0,7968.448,4820.365
1,-292887.12,0,10309.1875,108.37152,-3166.8796,153140.28,1,1,2029.2974,6649.1616
1,90216.016,0,3199.353,-18495.016,14743.288,-128955.234,1,0,-17111.295,1558.7854
1,115329.445,1,-6602.336,-5904.6245,-1592.1951,-70306.414,1,0,3446.0476,2890.4033
1,94533.766,0,1049.7262,-2362.9006,-6979.512,81490.68,1,1,-12311.252,4964.196
1,-194529.16,0,13280.617,13473.945,-265.04642,194948.33,1,1,-4395.7163,6758.268
1,234613.05,0,-5823.843,1568.0371,8741.584,-41598.965,1,0,-2653.6665,-14875.805
1,205385.22,0,1723.8247,-20158.152,16716.977,-18378.613,1,0,-419.86813,3794.1216
1,38473.7,0,10767.056,831.85223,-4493.8384,12832.488,1,0,-3361.1377,11021.038
1,-181034.08,0,9937.853,-9710.154,1160.5182,129126.945,1,0,-2014.6406,-6120.817
1,-282284.12,0,5217.3857,11685.045,-749.21344,190621.3,1,1,-2458.4172,1315.3525
1,30203.104,0,2.4247372,13452.457,-2046.2968,-52141.594,1,0,1330.1074,-10554.001
1,-88151.6,0,-8024.42,-9485.983,12834.97,-198849.56,1,0,2451.1165,16635.018
1,258330.03,0,-891.4845,-3795.181,16655.1,556.87897,1,0,3261.8394,-6417.7373
1,-700251.1,0,690.1184,9645.114,12619.952,-75792.27,1,0,-15042.944,6541.1196
1,-383348.25,0,5082.153,6080.027,-2030.0835,140214.78,1,0,551.5508,-14993.597
1,-112827.88,0,-10845.511,-2816.5571,18654.09,51002.0,1,0,-3781.6528,-8926.536
1,-164059.81,0,2483.857,-635.12634,10944.733,65368.24,1,1,6094.6006,5989.6865
1,-164036.92,0,7196.59,-18941.219,-7549.6807,-37685.184,1,0,1559.8103,10953.19
1,-380537.56,0,14059.165,14000.712,17245.193,65118.227,1,0,10038.101,13802.674
1,46976.96,0,6855.1343,-178.37474,4899.022,7777.827,1,0,-1775.9701,-9157.665
1,-112512.836,0,-8747.718,9583.525,-147.55563,-7718.186,1,1,-5538.637,-6324.789
1,229830.88,0,-9721.331,-6995.8237,9315.73,42578.97,1,0,8771.079,-348.53836
1,-133280.92,0,-8311.787,15764.954,-18884.943,-61616.812,1,1,-8955.515,-6317.975
1,29138.49,0,-19829.16,4015.812,-2918.6504,18504.48,1,1,-10147.118,-2085.4834
1,317960.47,0,4239.142,-1918.0557,-4619.4023,55576.656,1,0,-3219.7825,-94.72262
1,77011.555,0,-4250.6704,917.4962,8113.194,-49851.82,1,0,-13189.942,-750.14966
1,115399.92,0,8502.206,-11551.665,14730.192,72668.16,1,0,-10310.881,-2842.9084
1,55471.066,0,-562.601,-5852.713,-1726.1779,176194.45,1,1,-11237.226,9719.556
1,335230.88,0,2494.732,-14022.231,16836.084,89040.34,1,0,837.8174,4257.9673
1,-88031.516,0,7104.3257,-4338.44,-12553.7705,15159.977,1,0,3904.1702,-2236.0288
1,-297259.53,0,6130.164,6082.741,16606.06,55486.31,1,0,-5655.3164,7135.4106
1,-246140.55,0,-9754.589,-5226.33,-10811.232,54541.68,1,1,-16901.084,-7917.195
1,-168359.92,0,3622.9456,25123.363,-3003.348,-18664.434,1,0,-2243.479,-2062.8713
1,3072.8933,0,-10116.328,-12724.562,-3863.0442,-27365.52,1,0,2575.7495,-55.17278
1,-441656.0,0,-4059.1702,-162.67944,-14265.018,-43061.97,1,0,-5802.615,-13430.804
1,122324.43,0,-8673.614,-9570.323,-1229.8168,3266.878,1,0,-3637.6204,-3263.5583
1,-591511.56,0,-1931.9893,7209.5024,7347.734,-7450.48,1,0,-2451.355,4844.749
1,73462.83,0,1959.1224,-12947.499,-5753.201,20118.074,1,0,-1700.0021,10806.607
1,-13594.487,0,5030.072,-1933.5442,8345.561,141597.22,1,0,4943.2344,833.6306
1,-230829.52,0,5136.6577,6791.8228,2624.229,32584.2,1,0,-6694.479,-1938.3188
1,-254786.61,0,-877.8944,12742.818,-9963.475,47840.24,1,1,-12458.404,-5458.1094
1,268197.28,1,-8325.345,3068.8762,-6458.4224,-114689.82,1,0,12242.631,-4580.1465
1,25856.885,0,-16243.355,-17647.453,-6784.7964,149101.7,1,1,469.16055,-9008.349
1,273601.62,1,-1442.4464,3597.5977,-9821.645,-118319.01,1,0,15131.824,-5545.433
1,-63485.617,0,9451.915,-4770.433,-7407.262,41309.168,1,0,7643.13,-5340.292
1,105320.17,0,-4373.6514,13755.702,11956.271,-15759.453,1,0,933.1619,317.98904
1,263804.0,0,11441.987,4771.978,3640.4448,-149608.61,1,0,-3952.7314,12848.655
1,60481.72,0,17137.035,-1507.2852,15495.141,67783.52,1,0,-4979.297,-860.0298
1,257227.39,0,1778.4376,-12539.819,7313.5566,93672.51,1,0,16909.86,-2695.0083
1,234805.12,1,-9193.668,-9444.512,12066.53,-8895.646,1,0,13412.84,-986.9813
1,144115.53,0,14281.6455,-8728.998,-3006.3613,89084.52,1,0,-1817.9539,11083.686
1,-182583.44,0,-11225.678,-20969.713,5955.196,75804.336,1,0,11170.71,1415.1708
1,145214.53,0,-14109.306,-829.6393,14922.173,-18740.328,1,0,10639.662,7842.2324
1,342406.38,0,1338.2483,11740.867,-4117.672,-31397.852,1,0,-21941.76,-8407.39
1,220678.94,0,-4344.996,829.35956,-9996.805,-66979.94,1,0,2348.2314,-4117.609
1,40038.625,0,-10084.303,5555.6914,2809.2588,-189992.58,1,0,10252.488,-13956.85
1,418236.2,0,-1212.5166,3694.2725,-3566.4434,-45528.03,1,0,-5852.2734,7978.505
1,-135422.22,0,1518.7957,5007.6177,-23448.002,-22791.65,1,0,10071.799,-361.54904
1,-225525.33,0,-1815.2261,-8412.725,2066.4937,-71278.19,1,0,-3381.0825,6424.905
1,-316063.34,0,7813.799,-4796.82,-1143.5795,-60367.914,1,0,4177.6685,-4869.3687
1,22697.057,0,1763.242,3853.1665,2134.0198,-81022.58,1,0,1601.315,8588.489
1,-136393.1,0,-12488.565,-13259.837,3596.3757,-31775.574,1,0,18205.936,-3782.072
1,495724.7,0,-279.83664,7534.013,-17245.914,-130749.87,1,0,4436.1606,6400.1743
1,70933.15,0,14938.244,-3857.1423,6321.9297,99952.6,1,0,3811.2366,1413.657
1,50776.32,0,7636.6294,13286.533,-15364.188,-74717.56,1,0,148.66467,10520.5
1,196468.88,0,-2708.1448,1183.6177,-7855.2935,-20306.809,1,0,3498.0608,5050.4795
1,26988.959,0,-14105.271,1294.6947,6242.6436,-60290.73,1,0,897.61365,1325.1317
1,-219931.14,0,11357.45,9025.418,3967.355,44045.992,1,0,-2658.703,-10769.979
1,224003.39,0,7462.1445,-2920.1267,-2792.1638,149622.94,1,0,-7979.0503,-1621.6105
1,104851.266,1,-8573.049,6407.098,3381.8296,-109957.54,1,0,6251.8755,1387.1189
1,588215.94,1,-734.62775,1141.9456,1978.3547,-110813.32,1,0,-2046.0193,4297.0137
1,-16855.191,0,10491.524,-5334.3496,-17874.088,30908.191,1,0,7151.2935,-2536.0964
1,100073.086,0,6761.966,4266.133,10899.493,95404.5,1,0,-6163.557,16251.664
1,-229093.62,0,2761.5315,-6514.353,-23616.086,-224874.34,1,0,-6555.589,9252.74
1,-220403.34,0,-2262.9531,-18434.975,-4660.184,23201.377,1,0,-15593.016,4420.796
1,-345510.2,0,5606.0,5501.525,-8125.8784,-6853.723,1,0,-233.17232,9285.722
1,192389.89,0,-5137.592,5381.8726,-1983.3798,-27675.574,1,0,-8119.0137,3903.79
1,174611.73,0,-645.1786,8297.414,-2591.4814,81022.17,1,1,-6889.0103,1738.7931
1,257636.1,0,2427.7595,-11790.177,6848.5913,91976.95,1,0,-9323.373,11161.58
1,257025.22,0,3280.701,10662.097,6858.848,-41810.027,1,0,2945.95,-10112.91
1,80833.13,0,-408.74338,3051.5613,-8050.1274,5143.143,1,1,-3165.6292,-2268.5874
1,-196087.56,0,1788.3499,2590.9995,14950.641,21511.732,1,0,-1501.5197,-3796.8115
1,-49965.652,0,-4633.009,-4169.8145,-12003.858,-79748.59,1,1,-9417.023,-570.54486
1,-342456.9,0,3462.8027,-5011.16,-14230.546,65271.945,1,0,-6352.0312,-2368.52
1,-14957.681,0,-3353.3567,1562.2683,4273.353,51493.46,1,0,-2259.332,13997.914
1,-88024.64,0,-4416.597,6672.679,6490.89,91971.41,1,1,-6610.2563,4110.128
1,209429.36,0,-6418.179,5801.402,-10116.149,-108564.39,1,0,-8303.221,303.98117
1,182784.81,0,9193.626,3249.2717,-3578.723,71017.11,1,0,-2114.1558,-6106.3145
1,140200.64,0,712.21484,9474.725,4015.1538,41886.066,1,0,-9706.737,-10078.084
1,303481.47,0,4455.4556,15394.6875,9198.8,11566.237,1,0,2618.1125,-5191.701
1,-356300.0,0,-3818.33,8750.351,-1261.8949,-75078.375,1,0,-16142.248,9864.799
1,-202748.7,0,3695.8887,961.10547,-11751.307,-77355.71,1,0,10822.07,-4091.4026
1,-182469.75,0,-2017.7958,-6375.4736,5979.003,9692.273,1,0,3126.08,7117.435
1,414039.3,0,6485.619,2237.5212,-1512.392,18738.37,1,0,-13735.679,4473.1143
1,-333440.6,0,8478.273,944.05597,-20353.242,-150417.36,1,0,-11785.774,1787.503
1,52378.68,1,-6326.4736,5828.391,10742.101,-68041.47,1,0,12490.089,-790.2702
1,-98932.945,0,10701.398,1968.8129,9355.251,20770.908,1,0,1652.661,-1824.0188
1,-279816.5,0,2512.9954,-4708.516,970.7257,70487.46,1,1,-128.10683,4372.685
1,141411.05,0,723.8854,-20956.2,24246.707,138847.8,1,0,6819.7236,5531.495
1,23769.803,0,-1527.1224,-13699.996,-17061.018,93365.93,1,1,-1886.8173,3164.2122
1,165159.94,0,2022.3276,18287.377,4352.1055,-39495.324,1,0,-8217.236,5888.192
1,248479.62,0,-2748.7227,-8781.245,-10044.597,61725.465,1,0,-2125.7217,-14226.424
1,432681.9,1,-3498.0183,-152.11131,18324.65,-58959.168,1,0,10391.672,3489.8054
1,274830.25,0,-4319.082,10263.319,-13156.182,-126273.31,1,0,537.8584,-7888.1265
1,125198.414,0,10899.174,6091.8315,5236.869,4065.2231,1,0,9286.449,4410.39
1,355219.25,1,4854.4463,-11751.7705,-1031.2545,-139703.98,1,0,9374.174,5968.9683
1,-75547.91,0,-648.5904,-2826.703,-1181.7079,41256.71,1,1,1073.8406,2395.6323
1,-8933.463,0,-8039.724,-22068.596,-2070.3862,111859.766,1,1,-3745.0144,290.25906
1,-175130.66,0,5367.262,1648.9725,6523.4297,-45446.613,1,0,16771.059,12555.552
1,282437.56,0,14146.3955,-8822.395,2587.2017,27706.41,1,0,-2946.523,7776.3213
1,94817.12,0,-5859.1187,5556.365,-15352.145,-101715.664,1,0,-1845.6152,-5649.6353
1,182336.08,0,9321.041,1656.9366,26693.455,187316.47,1,0,4880.8276,7944.5503
1,166928.45,0,-6747.0337,13886.599,5987.5703,-36366.223,1,0,7086.2627,-12798.184
1,219811.4,0,5873.019,14386.36,13971.111,-103870.58,1,0,-13624.381,1051.8137
1,-262094.75,0,-8008.332,972.23987,-9485.776,-95468.02,1,0,2234.5671,-6178.475
1,130342.43,0,-795.15533,-10036.629,-5200.014,17680.545,1,0,-1558.3916,610.7218
1,133778.14,0,13472.711,12237.835,5748.8633,-6576.4834,1,0,1531.6306,8558.422
1,255191.7,0,-6749.9624,-11236.127,1366.1995,125890.09,1,1,-6139.868,1964.3671
1,32535.473,0,-286.65152,-4586.4346,-8013.2007,58435.33,1,1,-9024.021,-6470.3564
1,-75441.76,0,1232.1527,2702.786,-4665.697,29849.607,1,0,-7042.8677,10588.785
1,349621.78,1,-6661.6533,-2203.4382,-5970.6245,-78796.44,1,0,15193.74,-258.61526
1,-263927.2,0,7301.882,-14024.041,3922.83,-39809.816,1,0,-502.6668,12611.1045
1,-61272.992,0,-3124.4832,-975.1713,8129.3467,165297.77,1,0,-14338.627,-12560.322
1,232244.61,0,4008.1802,14260.572,-3256.831,-13321.089,1,0,10903.704,-2510.7375
1,303057.7,0,5607.75,11749.321,1763.2515,9254.118,1,0,809.557,3256.8606
1,-47943.35,0,-3060.6172,-12559.108,4877.138,-27396.33,1,0,-5085.157,16557.865
1,317637.6,0,-1911.4998,5536.657,-18831.992,-87190.99,1,0,2909.9734,-17469.504
1,209728.1,0,-13506.918,3047.4,14719.974,-59830.137,1,0,2082.8416,13894.182
1,371971.8,0,15536.27,1400.3175,-11698.034,104906.12,1,0,-10198.878,-764.8822
1,117067.58,0,-15708.148,-2603.7883,-0.19997704,77536.51,1,1,6527.281,-6718.696
1,-451295.4,0,-6223.9126,2210.3484,6999.905,-109415.37,1,0,12292.882,904.7839
1,-182563.84,0,-20098.635,-2503.955,6718.9375,-119143.83,1,0,7890.102,2230.712
1,-53198.81,0,-3075.6675,-1361.9819,11319.626,40959.54,1,0,-2992.3875,-3925.381
1,-431271.28,0,-1844.4078,2144.3303,3027.6643,-79285.59,1,0,10608.857,3924.7751
1,273188.9,0,-14455.067,-2694.2922,20135.299,-48317.047,1,0,-3245.1924,17024.314
1,105448.484,1,15296.74,-3566.8958,-3200.1794,-108641.89,1,0,15840.778,3268.243
1,97836.43,0,5156.133,2536.2449,-2263.9583,-54861.305,1,0,-3635.7954,4477.439
1,9670.435,0,-736.55237,-3.983882,-4286.8696,-55015.242,1,0,-6416.2593,8782.322
1,564153.5,0,6878.4,12690.6455,7799.8677,-219690.95,1,0,-10263.29,-947.82776
1,61744.203,0,-9423.06,-4616.403,13735.571,159938.33,1,1,-1057.1866,5860.4507
1,-159648.2,0,-5642.346,6233.6426,5297.8647,12639.755,1,1,-12286.657,984.0364
1,-104640.164,0,-5425.8877,10341.605,5972.989,-55213.777,1,0,907.4147,347.92285
1,222984.05,0,-6168.625,5085.774,9877.416,34412.664,1,0,-7287.0786,2502.393
1,241232.27,1,-11651.771,-9699.364,12844.105,-120517.37,1,0,11637.031,1285.6823
1,14398.379,0,-4825.086,-9484.384,2433.2,-126822.43,1,0,6209.733,1522.7839
1,107429.25,0,10122.038,8739.957,20526.184,68569.98,1,0,-11400.947,-13695.395
1,7982.1426,0,6606.791,1956.2026,8393.167,-104004.02,1,0,-9921.859,-13532.238
1,-78170.97,0,8807.277,2760.1235,4663.676,42980.72,1,0,-5134.5264,11807.586
1,59881.793,0,-1447.4973,2427.023,-12645.303,25005.213,1,1,-4415.787,-4716.283
1,-508843.88,0,-1754.8969,11031.095,19714.453,-58332.82,1,0,9296.916,-1581.9498
1,-65840.805,0,4992.8765,-6763.5815,14259.619,-17633.3,1,0,-3684.6902,5877.7935
1,-238052.77,0,-2462.7014,-20050.143,4368.017,92874.07,1,0,5242.683,-10472.567
1,348279.06,1,-2193.4495,-2579.5315,3259.1394,21329.408,1,0,3703.2715,-5297.961
1,-79543.21,0,11867.092,-3768.2927,3748.763,-58502.19,1,0,-6203.1777,-8538.151
1,106069.375,0,97.154076,2505.3254,-4593.748,-197924.22,1,0,16520.248,-16868.344
1,235499.61,0,42.321693,-6059.9507,3576.0098,93108.97,1,0,-12360.631,801.0679
1,198887.47,0,-2829.8462,-9560.723,-2740.3745,29956.117,1,0,13966.689,8764.017
1,116126.734,0,11706.609,-2477.466,2725.819,-60773.484,1,0,15294.408,-9418.343
1,-27259.578,0,5870.7793,-6672.3774,2269.1404,-41982.418,1,0,7757.5386,-3103.987
1,-48677.734,0,-3296.411,4910.2983,13156.821,23293.885,1,0,-4633.9053,-1459.4048
1,-2391.8188,0,1875.315,23144.648,-7627.083,29068.322,1,0,381.33365,-366.45837
1,25724.205,0,11222.649,-1437.368,-10364.758,28156.96,1,0,-2295.205,8513.509
1,463347.72,0,13439.293,1131.9486,13568.489,104662.31,1,0,-3631.4446,2119.4336
1,-49202.49,0,-3767.1582,10878.96,6584.6855,-71052.95,1,0,-16574.36,6603.5176
1,285580.2,1,390.53354,-11744.044,-1317.3077,-171032.58,1,0,7642.439,7496.082
1,195032.56,0,262.76758,862.25635,9539.475,-98295.98,1,0,-6894.594,8962.639
1,120885.93,0,-6641.215,-185.44398,-6853.432,-4399.067,1,0,3387.1343,-1655.414
1,165524.0,0,6262.467,7101.5757,-2986.1194,-34514.207,1,0,6757.333,5731.839
