sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-3000.1045,0,11861.768,8486.579,-3667.846,-16711.432,1,0,5336.2124,10872.378
1,484510.0,0,-6536.8076,-20485.31,-708.17017,-128997.484,1,0,-16968.566,1606.0446
1,-402111.12,0,6285.3784,13035.536,-6226.5,123224.56,1,1,532.2604,10538.351
1,126653.98,0,-3977.1223,11760.391,-5113.13,140261.27,1,0,-5825.1685,7955.5786
1,113070.37,0,4657.573,-4468.3213,636.75134,-104051.88,1,1,5263.245,19895.605
1,1259.8389,0,6983.0444,22627.223,-4222.8193,-127552.336,1,0,-3512.9019,-2573.01
1,-179846.16,0,1455.9536,-6967.803,-10553.755,13918.94,1,0,-2626.9475,9199.071
1,-213159.12,0,8500.819,7763.8066,13475.437,-164923.34,1,0,12034.036,-5989.0894
1,338264.44,0,-187.80524,8558.854,7726.0107,-68178.375,1,0,-11372.358,-4544.5312
1,-8282.828,0,1751.2135,13515.902,11967.767,64803.957,1,1,-8120.867,1079.5983
1,-331566.16,0,-6656.9116,5344.3477,-10736.16,50824.96,1,0,-4817.862,-2536.8892
1,164612.33,0,-3329.29,9218.297,-2753.43,-147729.02,1,0,-9508.667,1873.4192
1,-278185.06,0,6344.296,-1298.5725,12449.275,-140098.14,1,1,9798.132,509.18182
1,154819.39,0,23292.658,10397.629,667.64075,66546.14,1,0,-946.7185,-5183.1807
1,355117.25,0,-1175.9165,-13969.795,-11854.9,1116.722,1,0,-22.399113,1120.208
1,-256120.03,0,-6269.6504,-13033.258,10102.005,62595.06,1,1,-4103.2856,-5475.5356
1,177855.95,0,-1473.4426,5078.2896,11886.547,33622.24,1,1,-6536.0522,6094.157
1,104563.38,0,6262.1323,13010.766,360.36356,200628.48,1,0,7713.4937,6340.9146
1,109962.43,0,-678.7308,7491.263,4854.342,11936.878,1,1,-1761.1183,12391.805
1,-410645.2,0,-327.97437,-17134.25,-5745.14,-26978.35,1,0,-1454.2881,-11184.388
1,-30004.621,0,-12700.512,6660.8994,-190.82967,103732.01,1,1,-6511.545,1615.6564
1,415124.7,0,-3777.806,19564.832,2374.161,190338.02,1,0,6644.943,-1646.684
1,-143101.64,0,5307.971,-21299.662,-2879.8225,-65221.234,1,0,18803.486,-6354.362
1,-55264.215,0,-11108.469,-2209.2654,9404.266,5981.975,1,1,2387.3687,1372.1688
1,203265.95,0,1582.5603,21512.855,5192.315,-17139.215,1,0,-7656.5874,-10372.87
1,77498.51,0,11006.241,-3552.9873,9984.298,35708.906,1,0,-1394.0239,-3462.8384
1,129347.0,0,1073.6792,8428.9,-9067.654,82811.23,1,0,-2266.289,11022.624
1,29452.227,0,-13066.882,-1566.6401,1567.023,-235304.19,1,0,9097.588,3053.9258
1,-49069.223,0,2921.721,-975.15485,-311.16147,33027.676,1,0,-11995.378,-3148.4062
1,-286745.44,0,2246.8237,-4972.4253,-12563.953,217227.5,1,0,-2908.7017,9586.498
1,61506.703,0,-2597.663,19545.732,-13812.401,27307.162,1,0,-5003.9907,3561.2903
1,-168237.2,0,5267.7695,7732.983,9031.797,124174.93,1,1,-2652.2817,6622.8276
1,67280.97,0,19080.06,-11443.551,1107.1222,171234.98,1,0,-4501.8984,-5937.1533
1,28750.2,0,-3492.188,-3173.2473,2692.002,-65355.062,1,0,-17645.77,-2848.4392
1,42153.75,0,-3190.5579,7945.5938,-3529.2966,-6923.418,1,1,5540.55,17348.785
1,103628.74,0,-15214.238,10368.78,-3250.3213,55891.117,1,1,3972.114,5289.377
1,-306715.44,0,-6492.266,8628.801,-4162.386,133065.58,1,1,-1779.2411,14328.436
1,-44030.723,0,-1311.9749,10244.413,-6555.523,242200.86,1,0,7845.95,1128.8677
1,-139738.78,0,-3590.1255,-2052.2786,-16481.55,2206.8135,1,0,2271.468,4312.623
1,-334431.66,0,4213.7754,-5692.508,-13400.874,70997.96,1,0,7630.264,2225.6917
1,-257293.31,0,6750.3164,-23236.986,-10440.252,47651.965,1,0,-3319.6904,-7278.361
1,12293.849,0,372.33066,-8469.562,-8032.754,60928.297,1,0,-83.88629,-13442.421
1,15922.805,0,7467.332,5240.425,-5092.0054,4824.6543,1,0,-13325.884,3743.0925
1,411673.2,0,-2766.1323,-1174.1664,536.4995,-30303.512,1,0,2691.9092,6056.81
1,588755.2,0,21110.088,-10518.436,-18085.701,-79215.53,1,0,-889.3,1640.036
1,-270754.22,0,-8660.147,-12681.839,-5528.2734,39440.457,1,1,-1531.8616,14664.578
1,312623.97,0,-2128.4487,-5398.8745,-10569.144,-79905.72,1,0,7581.984,16165.038
1,92529.26,0,-15513.995,8491.777,3250.2327,11351.954,1,0,8189.4297,-7444.647
1,24795.756,0,-15808.835,-4359.5044,13309.817,-95860.086,1,1,4294.5615,3784.0503
1,375.09558,0,-5756.369,4196.757,-1338.035,-61062.64,1,1,-222.8792,2099.8755
1,-145360.14,0,-8614.944,-5392.975,-13608.201,-34669.906,1,0,-1933.7201,-3329.8672
1,221376.53,0,5896.5854,14059.685,6947.37,58485.95,1,0,-6306.8535,-6048.2085
1,126283.5,0,-5060.7407,11774.993,8435.151,116130.766,1,1,-5533.0786,-2273.721
1,241174.75,0,7685.2075,6514.186,2249.1287,61900.37,1,0,14769.763,-4645.13
1,83447.81,0,-4300.6265,3959.085,-13511.043,-39591.246,1,0,7828.2095,-6582.794
1,-78520.055,0,-5955.7837,-4578.2397,-6813.533,119328.67,1,0,2031.2113,-2201.7156
1,-167395.56,0,16993.592,-8349.88,7981.4473,-76613.95,1,0,-2583.878,9308.384
1,453578.44,0,2703.0232,-8222.208,10353.207,-105874.7,1,0,528.9096,8805.459
1,-203077.22,0,4480.9194,30793.51,-6373.2256,39897.45,1,0,-11973.7705,2130.5364
1,97243.93,0,841.7784,-5631.1743,-3341.8743,-111522.78,1,0,6127.299,20020.416
1,187453.83,0,-12160.076,13901.816,21744.121,-57621.363,1,1,-6168.1436,-7288.578
1,346898.1,0,13265.112,-15160.836,-11452.554,26794.553,1,0,-18234.45,-7013.5103
1,-220427.98,0,5734.6104,6537.8345,-12238.732,113766.18,1,0,1963.4298,-13572.316
1,-303347.2,0,8179.359,-10528.387,6851.035,171086.17,1,0,4975.2427,-8290.159
1,171069.14,0,-20135.121,-17257.84,11830.927,35289.984,1,0,12525.522,-4724.328
1,206625.62,0,-23378.578,-618.66046,-27785.242,-40288.812,1,0,6789.5225,1587.7036
1,-62594.51,0,1271.2151,-3410.7446,14069.527,-62803.586,1,1,-7635.0234,-4514.444
1,404534.38,0,-2207.6963,3356.1758,1836.3348,74431.69,1,0,-5147.7827,3709.5178
1,279031.62,0,-11320.834,2426.526,1501.4937,-65319.395,1,0,-7503.1885,-1495.5114
1,691.6676,0,8263.4795,-8239.711,2033.8961,-41511.855,1,0,-1575.9037,5535.4404
1,290889.34,0,-9234.601,3385.7197,6700.2334,-60650.14,1,0,6051.232,-7785.7397
1,200902.7,0,-3721.1655,7797.538,-15546.681,-1053.6461,1,0,-4420.7573,2447.9753
1,429249.78,0,-36.285576,-11636.527,-14490.935,56772.758,1,0,-19100.217,6388.2617
1,-167737.69,0,-5645.945,3297.603,-3664.2937,21069.777,1,0,6297.627,-12136.371
1,90571.17,0,8011.743,-23517.195,10262.721,-22114.785,1,0,-3996.231,2913.698
1,-286777.22,0,-716.41235,17978.607,-155.25807,-192013.31,1,0,-2445.1968,210.96336
1,-63890.797,0,-1875.7487,-7719.6685,-17219.777,131907.52,1,0,7487.4487,9317.007
1,179090.95,0,16786.777,7193.786,-8292.224,95919.516,1,0,13276.33,9842.483
1,-358953.47,0,-10921.764,-9503.0205,-7118.07,123617.77,1,0,-2345.5542,-11097.487
1,-483115.8,0,-7315.733,12324.619,-4567.7803,-64.308556,1,1,10192.408,1105.876
1,97330.54,0,3831.7668,241.55344,8980.048,127084.31,1,1,-2777.279,15368.05
1,424493.03,0,3822.9905,-12319.071,2507.9163,-177103.36,1,0,10695.69,9106.21
1,229037.16,0,6532.202,-11959.649,-8757.065,407.89636,1,0,640.51294,-8561.832
1,252788.69,0,6068.873,812.049,-4138.5327,-151638.73,1,0,-15681.61,9006.995
1,-253965.1,0,3467.2878,3489.6953,2603.124,104260.45,1,1,-2926.991,-4808.6836
1,122841.41,0,5750.1396,-12813.211,-14282.415,79264.08,1,0,-3500.292,3450.1562
1,132883.77,0,4174.943,-4526.448,-13227.922,13541.236,1,0,-287.8236,-1063.9476
1,-126879.72,0,11035.496,7836.0034,11270.032,51537.457,1,1,-7829.6377,11392.332
1,-87275.7,0,5411.911,8165.881,2654.9182,117102.85,1,1,-3031.4895,3111.9824
1,-356226.5,0,-2403.6265,-1611.4188,23686.54,-52330.02,1,1,-1106.7452,1160.42
1,-46872.58,0,-9610.55,8240.091,3427.1265,-82106.31,1,1,13732.053,6955.965
1,382070.62,0,7632.602,-6581.5874,1945.9425,-19454.908,1,0,-3717.7505,3768.3342
1,216422.45,0,4852.1284,9598.162,1153.0605,14628.113,1,0,15639.173,-2413.857
1,679154.4,0,-3890.4866,13396.141,1823.9675,-28473.166,1,0,-6501.339,-13895.39
1,-49896.363,0,2553.5151,-5983.177,-2174.0718,153185.19,1,0,-9147.934,-8438.048
1,69923.35,0,-4157.3066,12171.63,-5164.5713,44699.266,1,0,2104.3801,-6807.7827
1,-173583.33,0,-11550.652,4267.5776,-7444.8066,-20655.445,1,0,-518.07245,365.38412
1,23816.531,0,-8522.147,4853.7295,10109.482,-84942.32,1,0,-16595.754,-7262.1235
1,-50491.04,0,3497.2812,15262.734,-2061.7454,76134.46,1,1,3930.0166,8125.164
1,185984.4,0,2876.4392,-1074.5742,-3737.9165,55263.805,1,0,-8615.942,9645.1045
1,-262676.8,0,-11248.414,-25299.791,8289.199,-5800.992,1,1,-9683.058,9618.665
1,29921.865,0,7115.6016,10841.086,2139.0376,55014.758,1,0,-6463.8115,4084.5688
1,17357.953,0,286.07394,6576.796,-21324.44,-31381.896,1,0,8666.163,10915.384
1,323303.03,0,3904.505,-16695.72,18795.742,-178824.84,1,0,-11169.455,4319.4634
1,-559182.44,0,-3310.3337,-13088.728,-2945.626,-75882.63,1,1,-3993.4731,-1596.5796
1,-54990.355,0,22886.129,14045.32,487.0547,99232.195,1,0,-459.1096,-3691.4626
1,-401419.3,0,-14273.624,10176.131,-1285.3182,53006.723,1,1,-3106.1646,-9111.584
1,-252052.25,0,6929.213,5786.9,-6122.515,-151788.52,1,0,-11464.05,7563.348
1,50956.285,0,14252.615,-8952.129,17770.41,63183.484,1,0,-13593.181,160.92368
1,-161818.75,0,3638.9797,8042.401,-11634.814,5558.568,1,0,11040.005,11137.302
1,65696.76,0,1215.1819,12494.993,9934.623,-136235.64,1,0,-7069.415,4906.5894
1,-55448.926,0,-10102.886,-10234.156,-14565.911,-217885.25,1,0,-6470.1895,-4767.4536
1,-151641.8,0,-6755.4644,-920.3928,-2462.2678,-194783.06,1,0,-5834.06,801.315
1,60871.246,0,-7409.6,-2827.3774,5157.991,-64275.637,1,1,1710.5924,5323.803
1,15445.732,0,12246.091,8908.82,1091.6906,-118695.18,1,0,4443.2476,-4928.8154
1,81275.79,0,-3023.8435,-1680.7577,12704.148,22240.38,1,1,-2787.2231,1445.6826
1,-304013.66,0,-6906.3755,14728.754,-847.71356,177017.73,1,1,-3136.3684,-2535.961
1,-413339.97,0,-4530.9214,125.02695,-15426.881,94557.79,1,0,-15233.25,-347.79605
1,119993.52,0,3430.5696,6993.0103,-18996.95,-17867.01,1,0,7670.178,1354.3522
1,-12872.708,0,-1728.233,-3205.9282,5301.6753,95357.29,1,1,10431.529,534.4632
1,-169259.5,0,1322.9839,-2476.0366,-1705.7963,-82043.43,1,0,2742.7268,-16684.148
1,66437.22,0,2403.2942,-2478.0413,3285.1072,78457.38,1,0,10977.279,-10338.028
1,-17883.502,0,4082.1094,-200.48116,1154.1954,50726.29,1,0,-3795.1726,-3305.646
1,-65957.02,0,4471.385,22000.77,6552.7876,-20339.852,1,0,-27.926897,-12796.235
1,286505.38,0,-5499.3867,-5158.7417,-11515.399,-7139.0444,1,0,3360.939,-1620.4923
1,233305.02,0,-1553.7935,20769.744,-5214.475,134599.95,1,0,-15831.569,-13980.999
1,254395.3,0,1904.0571,2011.0554,2880.0369,-60609.344,1,1,4884.908,7296.6294
1,-54871.42,0,3757.9539,-1.437921,8264.513,63240.72,1,0,18277.455,-11160.342
1,-231831.38,0,-6315.298,-2802.1968,-8000.195,127782.48,1,0,-11790.876,-4787.8726
1,-219231.7,0,-2169.723,-7671.6577,1234.4167,-23900.072,1,1,-2970.9543,-1275.7739
1,-114490.68,0,17482.848,-20767.28,1057.4808,37253.434,1,0,2589.9407,-9414.49
1,257713.69,0,6723.917,10731.514,-17928.232,-139252.31,1,0,1027.8322,-4467.5625
1,-173058.55,0,2980.3403,-632.34906,-6182.4517,-26748.248,1,0,-8914.284,-7912.892
1,6339.2207,0,358.80637,2438.1492,4214.24,23911.186,1,0,2565.6917,-3743.5051
1,36893.812,0,-10888.097,4250.1875,13643.548,86482.33,1,1,8009.785,8513.098
1,-130237.81,0,-3487.0483,19439.816,3751.749,-18635.879,1,0,-9881.953,-10689.575
1,-10038.579,0,1745.3064,-11953.031,-9065.734,-120579.3,1,0,1971.3583,4079.979
1,211976.66,0,-10949.66,5296.0166,-2632.214,-16830.137,1,0,-6934.041,-8932.653
1,323544.9,0,6343.41,-7106.111,-11455.575,82330.266,1,0,1634.8634,4212.7397
1,463507.8,0,-6259.114,3666.8704,9709.075,-113275.234,1,0,-11204.406,2699.1409
1,-455298.1,0,6295.459,7788.246,-7313.1826,38500.22,1,1,286.48575,8768.205
1,-239943.84,0,13853.32,3775.4282,-4447.6426,-14430.524,1,0,-3319.4146,-9411.87
1,231931.47,0,-4513.9185,3411.896,-19526.059,-80349.77,1,0,-8493.878,-2398.2432
1,-410968.4,0,9787.72,10477.96,2038.4353,-19561.75,1,1,19273.256,13667.724
1,-132560.89,0,-1091.2692,-9577.734,-10906.276,23110.373,1,0,-6291.641,17273.803
1,-122223.51,0,-14889.895,-5594.94,2371.876,16446.004,1,0,-4519.964,-15947.798
1,-398277.88,0,-6438.0195,19061.328,10088.112,12799.155,1,1,22612.312,-4216.5586
1,200614.05,0,8652.73,14600.323,11219.906,-85837.9,1,0,1015.0365,-5323.807
1,276612.3,0,-3808.8132,-3639.5852,-9933.463,-33118.258,1,0,-1828.9209,-12562.238
1,141963.14,0,-7484.185,-2742.3306,10621.054,-72699.49,1,1,9760.044,1121.7555
1,106082.57,0,-5080.485,-7054.126,14215.38,-70442.69,1,1,4787.2344,11203.462
1,-213222.22,0,-9394.642,1058.6803,8291.777,-126040.65,1,1,-7090.8643,10889.14
1,258044.66,0,-976.0367,3616.29,767.37195,-17522.709,1,0,1309.115,-6390.251
1,6859.0527,0,-9289.13,-3665.31,9741.289,-117031.805,1,0,921.9517,-5554.912
1,-62355.688,0,-1415.0541,1045.0594,-16906.766,-27006.389,1,0,16350.493,-6641.166
1,-14302.555,0,12112.262,-3042.5454,2417.3428,16992.914,1,0,-4828.001,2521.5808
1,-216947.98,0,3645.571,3666.9705,13443.317,-69248.22,1,1,-9475.797,-8143.464
1,-389832.03,0,8077.7466,6551.7197,-8139.5894,-72372.07,1,1,-3707.6042,24772.578
1,167736.2,0,4198.129,-12394.532,20700.535,-64493.332,1,1,4057.7139,8344.687
1,228506.23,0,-3525.193,-16731.059,12241.305,-28700.275,1,0,10840.725,-2108.4985
1,151851.83,0,-4234.4556,-13947.053,-5288.7754,188777.66,1,0,511.1418,-367.3369
1,371024.53,0,11425.297,4426.294,3037.1135,87623.164,1,0,-4745.7427,4397.301
1,82121.56,0,-1704.6895,-5996.6094,4866.556,-29254.305,1,1,-943.78973,2855.7302
1,304609.56,0,8007.143,524.7333,17176.127,34852.85,1,1,-3006.2156,3277.8503
1,7186.23,0,-13019.098,-487.26294,326.0242,-160501.02,1,0,-1431.6146,-5305.7295
1,249808.44,0,-6186.146,2340.5557,697.28217,51400.934,1,0,6847.625,-4283.3545
1,-281772.72,0,-716.0468,-9883.136,-13585.987,-42403.426,1,0,-1021.6536,-173.53374
1,-52652.492,0,2958.379,15385.362,8018.3604,106789.05,1,1,-495.24707,7843.928
1,-157848.8,0,-5928.646,-13022.848,15935.063,-32820.66,1,1,-7024.2695,-6988.148
1,91857.18,0,-12091.277,1840.5244,27161.27,199828.77,1,1,-11963.683,3675.0027
1,-366880.22,0,829.54224,-11157.959,-4905.5576,-30046.46,1,0,-3837.1985,643.7339
1,6124.919,0,14465.789,-9570.658,10600.489,-37693.81,1,0,3220.6414,-3935.6748
1,22637.408,0,4568.2915,2764.403,13155.193,92754.375,1,0,6653.6323,-9612.823
1,-116981.9,0,2473.6707,-1015.0701,736.5967,1.0088553,1,0,9840.562,-10468.301
1,-37759.93,0,-8275.954,4861.3237,-4245.4976,-99797.36,1,0,-9688.107,2872.975
1,92748.82,0,1677.1487,6932.8613,-5332.1787,138645.5,1,0,7317.5894,11750.7705
1,85080.664,0,3402.6172,806.19745,-10716.316,76830.85,1,0,16934.871,11017.325
1,-173164.47,0,-4596.6353,11271.119,8565.366,145744.22,1,1,4585.398,-6396.9717
1,72408.13,0,2673.5552,6553.0103,3325.6157,199240.88,1,0,-10525.236,3049.0828
1,-67746.33,0,-10451.889,-10934.066,-8011.7324,-231681.6,1,0,2845.2449,1997.7045
1,-8063.775,0,3279.6245,-2526.8638,11221.126,29482.95,1,1,1394.8011,-4206.321
1,-193288.05,0,-616.6306,1183.0284,-17286.86,-132270.8,1,0,10360.015,15829.073
1,-221779.33,0,5965.422,-13800.343,-10407.752,-20917.332,1,0,-10112.001,20395.734
1,453865.3,0,-3109.74,-14412.724,-12002.256,30902.902,1,0,-12141.263,-1134.2063
1,-257773.23,0,16568.283,-2997.5042,-5445.477,-29288.2,1,0,421.61276,2559.3635
1,-167514.56,0,-7694.6245,-14845.782,3672.0073,140691.67,1,0,-8303.02,3198.8394
1,-13082.395,0,5606.862,3536.07,-13356.653,-105595.195,1,0,-12181.803,-3290.0747
1,-181618.31,0,-11195.092,-14998.52,14482.938,-22399.396,1,1,-582.81915,913.1702
1,266945.44,0,6294.134,-2875.0388,19281.912,196362.73,1,0,10729.979,-7180.8535
1,673.0005,0,-1710.32,7353.439,14757.221,-6764.979,1,1,89.81947,-240.63173
1,-514933.28,0,-10634.332,1025.3007,-22715.266,51919.76,1,0,2601.737,-5187.0635
1,-179816.06,0,5564.7114,11620.315,299.86908,46110.934,1,1,11897.039,10506.5205
1,-23556.854,0,9006.693,-5299.2617,23021.549,-172317.56,1,0,-6089.368,-5084.485
1,-44634.76,0,3250.3684,-19917.43,-4399.2886,-140303.11,1,0,-9573.589,-1259.9811
1,-28076.842,0,7369.851,-1105.115,10755.098,16164.281,1,1,-7912.057,-4541.291
1,-147904.81,0,-9834.694,-3767.556,-5336.556,-55588.152,1,0,3443.5176,2605.359
1,204070.53,0,582.63837,8394.941,-12703.305,25870.805,1,0,8655.9,12213.134
1,-306410.12,0,-15567.671,-4393.56,11013.712,16249.648,1,1,1360.3455,2775.7048
1,24157.684,0,-17071.375,7471.375,-2182.6921,-32441.936,1,0,-5946.1084,-9279.6
1,47770.582,0,8914.196,4061.1863,-247.3126,-21085.283,1,0,15259.913,-9601.232
1,38633.86,0,22284.43,-6710.518,-13895.584,-92587.52,1,0,8926.977,1911.2373
1,-82879.82,0,-11424.353,-3033.3801,-12422.511,-2626.3845,1,0,-4955.0986,-3042.9111
1,-435964.28,0,-6746.995,-4770.7695,5497.6177,-48958.84,1,1,-1139.1056,-2804.14
1,86713.66,0,1444.706,-13871.646,385.19244,-4262.4053,1,0,-7950.569,8531.344
1,462711.03,0,5225.4053,7268.591,9855.686,-61641.105,1,0,-16150.556,-7680.72
1,-56377.77,0,3482.9468,-17001.494,-2500.7852,-31390.0,1,0,-5094.68,714.49695
1,-214064.7,0,525.1536,7970.2285,-4282.8486,-141388.1,1,0,-5330.8057,-8156.456
1,145156.25,0,5537.3496,1007.92346,5182.4946,-28262.273,1,0,-2679.2493,-3860.2576
1,-52342.586,0,3909.671,4662.24,-4505.6196,2072.8972,1,0,13856.006,7241.027
1,100006.414,0,-7914.9033,1771.1117,854.39984,40042.48,1,0,-5479.923,-3225.059
1,188747.8,0,-3433.7542,-6983.798,960.259,-116337.09,1,0,498.2311,7025.9976
1,291552.75,0,1.5096982,10859.991,9828.875,-133666.7,1,0,-5892.8413,2252.5952
1,428407.44,0,10893.328,2599.1763,2254.9026,-13507.492,1,0,7377.359,-8468.378
1,97148.32,0,-4469.559,-13209.528,-1132.5781,-7538.643,1,0,7841.402,5265.8184
1,409282.78,0,12160.787,-4044.8694,15063.031,-5924.8394,1,0,-4992.8047,-6898.082
1,-232866.5,0,5638.966,-10084.496,728.7479,5660.6846,1,0,-5682.907,-2385.9304
1,65665.52,0,-15926.532,5832.9204,-12180.812,73891.35,1,0,10861.792,7358.101
1,62380.445,0,8400.109,-3533.1716,4711.0625,82408.836,1,0,-4962.1055,8628.2
1,-24724.936,0,-1778.0059,-6881.802,2517.06,-69716.51,1,0,-8191.1367,-2547.683
1,-100038.27,0,1344.1277,18668.041,8005.4136,3311.6855,1,1,8657.751,5414.8433
1,216896.36,0,10389.105,-13742.263,-1246.3589,9912.561,1,0,-10486.21,-5277.174
1,106029.375,0,-4141.2227,-6399.916,17152.594,76594.39,1,1,3430.767,-1257.4944
1,248486.67,0,-9588.863,12996.114,-14201.946,113768.84,1,0,11675.718,-6038.9795
1,-54997.637,0,8328.062,-5741.9126,3484.3318,62250.84,1,0,-11147.411,-6740.586
1,796383.25,0,-9678.358,5829.4365,12441.052,20223.752,1,0,5822.2334,-1736.6296
1,-280491.94,0,-1268.841,-1637.6602,-16796.615,66888.07,1,0,7488.3813,15068.278
1,-51577.35,0,6099.7046,-992.9595,5381.7363,58890.004,1,0,7720.479,-2723.9922
1,403785.53,0,3332.3481,17568.082,-12889.23,157721.31,1,0,2610.0144,1790.1337
1,-280066.56,0,-21509.064,-20242.143,10915.397,13852.282,1,1,6604.2344,910.3118
1,436488.66,0,1417.973,-257.60562,-10693.109,-7581.9204,1,0,3789.4932,9969.896
1,-118763.63,0,1298.9476,16781.025,-4775.887,-24610.566,1,0,-9783.823,-2090.382
1,-245358.7,0,1994.906,1896.8313,-9776.524,-71047.27,1,0,-11928.163,-4425.102
1,-274536.28,0,-9667.805,7356.3237,-10059.231,-55221.47,1,0,7801.7563,-9814.638
1,21364.88,0,-12853.002,3858.7273,-3134.152,135302.53,1,0,-6764.542,-2443.0564
1,-214201.55,0,-5357.2217,-10498.123,2422.695,87416.26,1,1,3813.1438,-226.64592
1,-128107.55,0,-7403.777,3727.7546,-5912.36,-35861.297,1,0,-7091.2124,-2000.708
1,651177.25,0,11237.627,6780.587,-6171.171,-29160.088,1,0,5587.258,3029.9788
1,68873.58,0,-22362.283,3126.5762,-31022.178,100027.734,1,0,-9927.419,6937.384
1,133381.3,0,3566.167,3868.4077,-2300.2466,66788.11,1,0,16077.567,5253.1675
1,502681.56,0,-1478.7574,12656.776,-9713.391,54714.652,1,0,8681.722,12850.929
1,383597.56,0,-8387.967,-12395.779,-6778.632,-112568.14,1,0,54.71904,7819.6875
1,-51262.156,0,-1880.6906,500.81616,6890.4575,-37910.316,1,0,-2697.0894,-13432.934
1,-68853.12,0,7651.2324,337.23843,12893.461,-131891.38,1,1,-5417.3584,2324.3472
1,44432.25,0,-3941.7607,-13787.407,-7669.459,145519.95,1,0,-6080.4053,-12718.191
1,-178858.06,0,-3988.7368,-15499.359,13075.451,-27245.553,1,1,-5935.075,-3004.8062
1,82147.84,0,21922.902,4703.806,-10047.875,-48628.977,1,0,-10112.404,7649.6826
1,-95240.44,0,-4361.797,-293.41977,-1424.23,259577.75,1,0,7161.4526,3980.4995
1,189379.67,0,4644.711,7274.748,8087.22,-172591.97,1,0,2.143344,-5608.8955
1,-451962.2,0,4357.091,1507.8589,-873.7811,-20920.492,1,1,8356.931,-949.9083
1,43869.48,0,-2798.4507,-25835.088,-11425.918,59813.92,1,0,-1513.0876,-2548.847
1,-54088.12,0,5012.1157,-7302.2456,-4487.587,110793.5,1,0,-6629.779,-9277.861
1,228563.16,0,1096.5846,4381.0254,-19606.799,195695.73,1,0,-4207.4434,9976.701
1,96552.27,0,-5306.0493,3462.5166,-6844.0547,-18903.816,1,0,1532.024,-5249.5415
1,288363.06,0,-9448.443,-9175.492,-4787.042,155220.42,1,0,-13004.909,-8189.351
1,274300.44,0,-12838.648,4154.1436,-522.98517,140036.95,1,0,3241.0144,-15089.0
1,-185146.92,0,2958.3962,-4597.956,766.5013,13106.624,1,1,-10182.971,7834.6323
1,30770.02,0,10995.797,-8653.38,1128.7375,-42494.137,1,0,-4397.7407,5567.668
1,40303.27,0,-4379.3877,-6372.024,6410.4546,-58709.504,1,1,13394.132,6313.77
1,114189.83,0,1994.8386,-17556.814,-3205.6206,-41251.13,1,0,15576.139,2627.62
1,-140472.12,0,-17043.414,14462.654,2214.2568,62114.617,1,1,3550.4702,1113.7703
1,-82772.59,0,-4138.976,1376.3835,4037.9434,68694.05,1,1,-4223.864,1426.1536
1,274719.53,0,-11897.799,-13314.103,-8732.82,-9692.18,1,0,9400.214,-5936.55
1,-373311.94,0,12529.395,-4838.459,-14613.354,103974.42,1,0,-6029.6836,8178.1606
1,69129.3,0,7679.347,3914.4485,-2984.659,-164941.0,1,0,9847.53,-6158.455
1,83188.98,0,-8686.588,6943.638,-1630.7275,97034.266,1,1,-1978.6678,6994.004
1,153081.02,0,13620.053,13531.469,4658.692,-48616.25,1,0,-2477.4202,-4690.645
1,-190207.33,0,3073.731,4352.9546,11297.178,17018.39,1,1,916.0514,15552.079
1,-257070.3,0,-3933.249,-11640.734,-31996.18,-53554.785,1,0,3502.7808,-446.28818
1,24108.018,0,14566.746,-2132.0486,137.23392,-66187.16,1,0,-14800.824,13601.575
1,77769.445,0,4917.305,-4184.355,5948.2593,-2366.5415,1,1,11522.308,8585.977
1,-40139.293,0,2215.8208,9212.583,-13128.071,8851.677,1,0,829.298,-652.81476
1,245570.5,0,-3632.5178,-3823.5293,13133.284,141766.03,1,1,-905.09735,-2337.024
1,-488212.22,0,3434.2734,-4589.775,-3565.8655,-84407.125,1,1,5172.0884,6812.2373
1,-207561.78,0,-793.3995,18156.129,11417.0,-91142.164,1,1,-8940.33,13807.754
1,-498312.53,0,-1150.2838,4175.564,3792.0977,-80705.23,1,1,-2451.6313,8211.016
1,-141281.61,0,-3200.1348,-13403.794,9994.211,8009.321,1,0,-11897.297,-7261.789
1,-53912.305,0,262.99326,6750.228,-4660.2534,193842.42,1,0,16635.65,-7499.874
1,-98769.234,0,5515.372,-8478.702,10748.026,-101813.61,1,1,-10719.617,5365.791
1,104622.695,0,-7774.45,-2196.6824,2872.5193,-26426.625,1,0,3946.8494,-14806.809
1,243839.88,0,-12801.7,13303.528,-19172.117,25487.27,1,0,6783.0796,-3896.543
1,-316185.0,0,-16948.195,-15629.188,804.9457,-78485.84,1,0,-11151.295,-9029.581
1,107303.3,0,6073.2695,3738.4617,-7362.2656,-185535.05,1,0,2400.3577,452.3873
1,244528.97,0,1342.1849,993.3394,5655.284,4408.5967,1,0,-14104.551,3659.0093
