sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-276376.12,0,-1854.4392,7569.1724,3922.1265,-107629.44,1,0,-1327.6332,-2672.1208
1,-256985.64,0,1524.4292,543.8802,1795.928,41530.906,1,0,2960.8145,-9720.605
1,128639.76,0,14963.42,-3065.0205,-11111.301,78836.86,1,0,-15434.48,3842.5627
1,-113791.71,0,-7014.0713,6458.6177,5033.615,37216.906,1,0,1238.5227,-25607.98
1,328413.2,1,-277.03534,-3530.8555,-5871.1724,40578.492,1,0,14525.227,778.6046
1,141424.9,0,-8085.7314,-9685.084,3353.124,-136287.88,1,0,-17574.648,2981.379
1,-144435.34,0,-3626.6958,2069.5176,-1336.0117,-40296.695,1,0,15984.619,-878.3276
1,233403.64,0,568.0436,-7541.913,-582.25214,32375.36,1,0,-82.306465,-22968.244
1,252096.98,0,-8928.343,-3853.1812,6212.206,27072.125,1,0,-7077.1167,-12438.629
1,164244.55,0,-76.15792,-12594.985,20876.818,-238211.17,1,0,-10464.299,176.6906
1,-193827.55,0,-2272.1997,-3264.0244,5734.1772,-131634.8,1,0,9786.201,3402.0527
1,-42553.758,0,6323.9,13162.2295,1432.8966,14090.892,1,0,-7075.707,-25.15083
1,-70254.11,0,7580.166,2231.5786,-11869.46,-93569.31,1,0,617.3716,7375.9814
1,-258312.0,0,4336.139,-10206.093,6170.5396,-138760.44,1,0,-391.39148,5353.405
1,-299228.6,0,-7028.621,-3119.241,-21279.049,69441.164,1,0,9496.148,-11847.124
1,-107121.305,0,10237.558,15890.747,6675.672,5243.6206,1,0,3171.7927,-2147.2703
1,19503.896,0,3861.5344,-521.38165,-23047.934,-85992.68,1,0,-4012.967,-11091.84
1,-95312.75,0,6502.42,-822.82074,-4447.7705,-37954.273,1,0,1216.9265,10028.118
1,89802.484,0,1999.6211,3679.848,1774.6957,-161274.11,1,0,2268.3699,-1782.1744
1,-351095.34,0,-6403.189,9633.448,516.1673,-109520.6,1,0,-5423.5894,-3821.0386
1,-131662.14,0,-6595.2407,14743.157,-5154.4863,34137.746,1,0,1864.9657,3739.7727
1,76396.93,0,-709.5808,-7956.562,-10344.492,-35731.74,1,0,3589.3123,11972.314
1,-30277.215,0,9675.128,11329.5,-7575.003,-8678.591,1,0,-9558.338,-2223.2463
1,25700.78,0,14303.22,-4970.184,11295.863,-48564.168,1,0,7492.8013,-10361.541
1,-267823.28,0,3479.036,3145.5894,10993.886,-459.01462,1,1,-2306.2324,911.0629
1,-104793.54,0,-5151.5864,11989.095,3425.1453,-65908.66,1,0,-9691.968,5769.512
1,-165591.19,0,11860.661,-16662.945,-9573.715,9714.544,1,0,-3443.4197,-12028.2295
1,296942.2,0,-917.6453,-9573.12,7712.0283,40055.184,1,0,5327.047,11311.775
1,306208.22,0,-707.7225,-11669.622,3114.5745,-40877.51,1,0,-6119.2227,-5318.8564
1,40712.605,0,-4756.1855,-6374.7866,3412.1406,64857.15,1,0,-12365.554,-4574.0024
1,173330.05,0,6349.456,710.55084,8549.726,-168594.1,1,0,2326.406,-3099.8618
1,-84497.234,0,3608.7473,14593.387,14479.995,117939.766,1,1,-11580.2295,12525.712
1,-193348.34,0,-10151.472,22497.146,12205.816,71758.16,1,0,1529.9381,-11556.177
1,92991.7,0,-5176.864,-857.7688,-6107.9688,6865.831,1,0,3431.3896,2978.9998
1,-127199.04,0,-12123.54,6020.9165,-2569.5166,-117108.86,1,0,10010.793,14490.537
1,211280.36,0,-2123.908,10635.574,11588.598,80196.57,1,0,-2861.5269,8790.995
1,293110.22,0,-7889.72,4491.387,5411.8394,117676.48,1,0,4315.759,1067.4618
1,231202.61,0,-2587.7708,-15162.746,-4932.6816,-51755.934,1,0,10451.207,13217.954
1,-255.32762,0,-14488.872,19063.336,9509.841,-28005.592,1,0,4632.524,-12910.905
1,-209769.89,0,-15200.783,11832.928,-5713.548,56264.613,1,0,14680.554,-4347.6987
1,-40356.555,0,-6413.5244,19794.475,228.55298,100028.305,1,0,3870.539,21005.855
1,-75208.516,0,-13001.896,11486.479,2895.6462,107631.53,1,0,9341.284,-7992.632
1,-106449.305,0,-4093.3464,741.1755,13923.228,14065.452,1,0,-16777.62,-15454.355
1,-79886.336,0,1900.7826,-7920.8,-880.7828,-119445.06,1,0,-7795.5127,-5018.7524
1,-134724.72,0,-1763.7911,-6614.276,-7981.4062,156146.78,1,0,1683.4275,2367.4038
1,332655.3,0,4010.9656,-13078.858,13222.104,2235.2908,1,0,1700.2656,-12072.677
1,93270.586,0,-214.7826,-10609.787,5429.2954,95001.78,1,0,1827.5304,-2443.7607
1,44560.285,0,-6923.2324,6931.0073,3905.5745,-51231.72,1,0,-5835.2524,2224.1997
1,280453.88,0,-676.351,-8940.163,-861.6286,81968.875,1,1,-10559.071,1225.1257
1,-321564.53,0,3567.2896,-10423.734,-24298.1,-47830.312,1,0,-7595.862,-8125.7925
1,363212.03,0,-14689.9375,-6622.8726,7174.5703,-28949.486,1,0,6407.4077,-6518.1772
1,-13218.728,0,-10327.54,-6050.843,-4073.4072,-195499.36,1,0,6244.5986,-1001.40765
1,140021.98,0,2145.5667,8925.499,8918.236,-34327.02,1,0,-6660.3154,-8340.338
1,57802.477,0,-793.6187,3756.7388,1556.9624,6016.8994,1,0,4613.4487,864.7692
1,319585.8,0,421.34702,-3952.0435,1849.3478,-105285.914,1,0,-2598.5234,4883.256
1,3973.8318,0,-17276.207,11816.74,-5593.101,-14384.173,1,0,864.98004,9097.947
1,346171.62,0,-3501.713,5549.1846,-4216.7515,103240.36,1,0,1429.548,5847.574
1,46247.582,0,-6454.0264,-3560.1423,-11901.859,71848.42,1,0,-7593.0576,-4191.7954
1,113370.84,0,-107.4516,9615.448,3505.1582,76862.09,1,0,10699.8955,-9570.794
1,-156208.39,0,7735.918,-9662.824,14116.358,5519.8027,1,0,-1322.661,-1499.6589
1,115223.53,1,-3798.1816,-15856.861,-4361.7275,-21513.316,1,0,16646.994,-9092.669
1,249526.44,0,-1804.3368,-17388.553,-7799.9595,39320.633,1,0,-1025.9492,18303.984
1,-17178.717,0,-7126.302,12687.765,7389.938,-41145.1,1,0,2710.0303,816.0594
1,-673172.9,0,8594.218,18124.834,-6739.5425,-112442.89,1,0,-2942.3967,-3598.146
1,17932.977,0,-2703.619,-4299.7017,2405.8547,-14978.55,1,0,1061.9459,-5922.6445
1,495858.5,0,-2189.8118,-1635.9146,-10167.017,79418.484,1,0,6209.7725,-1633.8074
1,-56544.516,0,-888.2154,15141.427,-1119.4384,129548.62,1,0,8779.003,9863.546
1,-236324.44,0,-1913.9497,-1503.7299,9625.431,-139200.25,1,0,7522.0444,-672.8366
1,47798.277,0,-3318.0056,11478.255,-15084.2295,16922.12,1,0,-6306.202,4446.3906
1,47917.137,0,2727.4905,-5668.684,-13644.657,13841.251,1,0,748.11896,-1741.6315
1,-330061.84,0,-4139.5283,694.14307,-6559.5723,-33874.766,1,0,-2678.4795,7161.212
1,73356.266,0,-3502.8645,-3301.5957,-6799.9917,42510.242,1,0,4885.6377,7518.1323
1,-17355.799,0,8824.436,4537.5566,-2130.9766,-180048.83,1,0,-225.08228,-5439.6143
1,9028.864,0,-13514.164,-13583.574,10987.976,94293.12,1,0,18694.775,-10549.046
1,151809.22,0,8400.202,-5253.2812,5093.059,80186.2,1,0,11491.514,1404.738
1,367846.34,0,8871.864,-8469.493,-1050.2484,-61798.98,1,0,-1962.9207,856.5264
1,386707.5,0,-5879.4263,-4518.415,28753.123,-100266.96,1,0,1940.5815,-5731.167
1,79139.83,0,-1653.7029,-10844.209,11893.813,-158930.72,1,0,-17911.553,16547.346
1,-190232.69,0,-231.23079,-7792.539,557.4209,-41905.547,1,0,5414.707,3284.3044
1,-152108.78,0,-7587.074,5240.5166,-9505.415,-50172.098,1,0,3664.4424,-8860.385
1,-42620.387,0,-20198.348,-16057.572,5073.8823,95812.59,1,0,-9250.347,-14568.204
1,-401522.06,0,-5409.064,10233.596,-11461.348,157951.62,1,0,-2582.5703,7822.0854
1,-140368.5,0,16207.446,11192.087,-9765.338,-109579.18,1,0,-10052.24,3468.9558
1,125113.41,0,-1267.7296,469.0715,-3541.5383,-19968.879,1,0,7040.538,-10127.622
1,29953.725,0,-1622.6764,-7265.69,-12833.672,-48645.906,1,0,6087.185,960.1191
1,155456.05,0,8288.916,-1213.6813,-1249.2006,-63431.055,1,0,2338.0068,-5052.8657
1,335.0594,0,9970.837,14190.918,-5256.5806,-53524.88,1,0,-2655.8977,4685.472
1,-72028.305,0,1766.2949,-9730.343,6854.4453,-29318.928,1,0,-14173.353,-9515.369
1,139635.44,0,3432.1243,24111.395,-6364.0034,120453.61,1,0,9098.303,6438.103
1,-47897.08,0,4517.299,1181.8209,-2608.5547,145777.53,1,1,-973.8621,361.64447
1,-54443.332,0,-13003.594,-7993.296,-125.67327,-76867.09,1,0,5336.002,-2496.8318
1,174594.1,0,319.7425,4667.5156,8810.608,-39261.367,1,0,4505.0806,1504.7958
1,-601.379,0,11769.246,-25207.297,3107.6824,-75648.8,1,0,-7000.398,-3558.5369
1,344119.03,0,-1955.8356,243.94211,12392.255,43255.72,1,0,4100.256,11082.96
1,158153.9,0,2247.7495,2033.3726,-5195.607,-6223.724,1,0,1983.7177,13259.717
1,69517.9,0,13575.764,-2579.769,-5561.2344,-117146.38,1,0,-652.56976,2112.0251
1,-125298.75,0,-6066.3403,4681.5103,-3114.7686,-25555.057,1,0,4378.004,3965.378
1,8736.667,0,-2169.359,-6425.8345,-4076.3696,62226.508,1,0,3053.18,1178.6208
1,-96733.5,0,3206.6362,-4123.61,-9177.652,-95267.89,1,0,-11062.605,7463.8325
1,126102.6,0,-11640.162,11214.74,-2817.019,-11779.169,1,0,12845.85,-9588.723
1,-70590.25,0,6025.09,-12638.872,-13140.206,-70025.48,1,0,6378.3306,-4934.4507
1,43027.414,0,6324.4004,3641.709,-2041.2073,78491.71,1,0,4767.333,10354.565
1,-45528.26,0,8774.239,-2871.1953,-11958.356,76339.09,1,0,2230.4714,-13672.204
1,274829.6,0,-6591.043,2118.737,-2993.3862,10620.719,1,0,5395.676,5146.776
1,99264.65,0,-1957.6252,-10984.223,3268.6729,-26002.793,1,0,-4528.493,193.01086
1,-222768.1,0,-2373.1458,355.00406,-2612.4094,99223.23,1,0,-12458.858,-12085.98
1,-24645.076,0,9022.352,-3185.4683,-5368.546,75084.47,1,0,-10886.788,-18855.885
1,179909.7,0,4564.5156,9228.772,-7778.399,43340.785,1,0,2047.241,-5204.193
1,-153648.02,0,2911.47,-2170.117,-3366.82,-127229.28,1,0,1612.8544,5400.6997
1,-235221.69,0,1851.1708,-2365.528,1283.8177,82309.86,1,0,11900.551,-5280.0728
1,71979.79,0,-466.3597,4389.0835,-2792.6443,-54692.33,1,0,-2762.7297,12851.767
1,-4778.612,0,-2339.7156,-2896.1306,12499.375,66242.29,1,0,-10344.478,-6470.4453
1,377058.8,0,811.99493,-17360.984,8688.075,-29461.299,1,0,7499.403,632.7859
1,-108553.086,0,-5602.169,-4895.475,-6932.161,140894.3,1,1,-1486.7809,19364.02
1,167970.83,0,552.4321,-2016.745,-9171.428,38724.66,1,0,17258.943,-11860.27
1,-204285.4,0,-2612.877,3878.9734,14956.586,-26323.77,1,0,-1408.9102,5630.9253
1,233527.02,0,-929.03723,7898.9175,-3143.0718,144335.38,1,0,-4492.033,-9483.952
1,-9007.565,0,-328.3894,-8900.248,11962.594,-95944.9,1,0,8973.825,3596.8438
1,-87447.45,0,1595.3712,-9910.399,-10829.018,-168729.92,1,0,4325.8906,12907.572
1,159797.7,0,452.88968,-17709.543,9302.295,-203266.16,1,0,-2846.662,168.49498
1,177547.36,0,-3355.0835,17303.953,4453.0884,75842.945,1,0,-11779.611,-8476.846
1,-207923.38,0,-1790.3105,173.03838,-566.82635,15368.864,1,0,-4561.007,-4863.421
1,-340377.4,0,-5347.771,-11024.278,248.65332,-199616.88,1,0,12423.397,-3900.9177
1,77740.82,0,-3499.1414,-10349.479,-7429.7686,-59011.95,1,0,-12442.531,-6897.322
1,165931.47,0,2907.7478,10370.931,12786.551,250234.67,1,0,10115.528,1113.8546
1,211541.1,0,-11124.632,7514.989,-7228.6045,-10518.584,1,0,6757.9663,13671.202
1,-75614.664,0,-6031.002,-15973.05,18699.877,37454.273,1,0,1183.9987,-2397.0461
1,408425.0,0,7569.311,-12942.402,22344.018,142254.12,1,1,-22002.107,-5656.481
1,-135892.31,0,-5656.0923,-9079.983,1106.6748,-75098.28,1,0,-3151.8308,5347.831
1,-178373.56,0,-3978.7214,7156.544,-5175.3945,84441.06,1,0,-6229.0913,4824.1177
1,288180.22,0,12670.321,-177.37523,-13929.348,-40075.645,1,0,-141.05766,-8200.003
1,-47373.348,0,-6107.7256,20302.91,-4071.0076,-78067.27,1,0,10895.907,5477.7935
1,158967.5,0,306.3942,6199.157,-12996.939,-54590.973,1,0,-9125.823,-2048.0015
1,384902.78,0,-606.8974,-13236.086,8978.832,-69823.766,1,0,-10175.601,-9781.542
1,-272416.12,0,-9980.274,-1783.6985,-13626.2705,30109.309,1,0,9808.679,-17988.21
1,96197.52,0,3260.259,7165.4775,-21068.312,-77446.72,1,0,2797.1436,10359.533
1,-136257.12,0,2993.7292,-7418.2964,-7518.3447,-39876.39,1,0,3378.3691,1202.1173
1,157743.39,0,-5805.6187,-9859.221,-9636.57,62771.87,1,0,6488.381,-709.2202
1,-35918.4,0,-7164.3394,-11744.049,-12693.809,-82820.76,1,0,-4756.8296,986.84094
1,95534.56,0,-5044.95,16619.941,9173.087,120531.17,1,0,7691.4985,-2574.859
1,-271539.4,0,853.3989,-10239.136,-9920.684,68132.164,1,0,6122.021,-7429.878
1,564994.8,0,-4014.3218,5739.865,-9068.068,69492.73,1,0,-8014.756,5086.442
1,320826.38,0,2146.4075,4243.904,-13215.719,174569.39,1,0,6301.7637,14262.598
1,-474702.06,0,14060.912,4813.597,5373.9106,-119929.65,1,0,-533.8521,734.58026
1,78018.34,0,-1285.7122,-5929.4062,-11862.929,155686.92,1,0,3208.5815,4442.642
1,-247631.62,0,-20331.154,-16008.651,-2852.1758,93469.99,1,0,10402.641,-1655.6947
1,47484.727,0,-1440.0319,2218.468,251.6708,118828.37,1,1,-2332.6978,11942.263
1,-55055.625,0,-6544.3296,14711.542,-2314.397,-139349.97,1,0,1647.4175,9095.852
1,-81844.1,0,163.36554,-2367.7935,-4020.917,35031.086,1,0,-11313.504,-998.02484
1,-208280.33,0,-19398.387,-401.1252,3423.471,72837.14,1,0,2723.566,-3511.1611
1,227801.92,0,9943.027,10891.638,525.86536,-47685.633,1,0,2482.7969,-2384.6096
1,116217.734,0,-3698.2302,-10534.491,2431.7231,-49081.016,1,0,2467.5774,4401.276
1,80482.51,0,2963.73,-6676.894,13208.978,-92116.94,1,0,7305.8833,-8618.056
1,264654.06,0,-6768.734,4699.1685,20412.148,42162.93,1,0,-14225.731,669.0574
1,-220301.77,0,-8402.019,-7090.0474,20245.064,-52934.06,1,0,9046.271,2329.5288
1,-205370.44,0,8025.9624,10997.014,-3243.449,-238250.08,1,0,8120.1465,-16199.833
1,34446.555,0,-544.3625,-10516.001,18885.793,160797.7,1,0,9356.711,-2879.9175
1,-138368.39,0,-601.0081,1984.0791,-10263.603,-110335.75,1,0,-857.83765,-307.93906
1,375746.12,0,-2748.3547,-3822.0312,10822.367,90087.44,1,0,6681.352,-4294.708
1,-566543.0,0,-1416.8245,-1737.6177,-861.0399,89486.13,1,1,-9401.647,-1248.9302
1,-133200.95,0,5779.34,-12043.02,1137.2551,-80360.67,1,0,-1635.5623,-10301.021
1,307129.34,0,7258.5723,5954.833,-8962.769,33527.92,1,0,7920.7046,-9586.119
1,-277602.2,0,-4718.347,8820.385,20424.885,-46777.92,1,0,6405.939,1844.0231
1,-222969.95,0,3117.0305,-7054.2905,4725.518,42539.418,1,1,834.9859,9145.185
1,-157420.23,0,-728.1106,18943.732,8714.925,-41814.613,1,0,-8155.2236,-9808.545
1,-129327.766,0,16055.187,-5435.8394,13137.097,-122125.04,1,0,11599.339,14965.5625
1,448661.6,0,-4644.018,-2168.5933,-6334.9346,127818.555,1,0,-14945.916,-6591.665
1,-268181.4,0,3354.866,1559.2242,17953.207,-126459.94,1,0,-685.69604,-3958.8887
1,21706.28,0,-14171.516,12073.752,14322.755,-82989.914,1,0,4400.475,-3250.5735
1,-60065.598,0,-5968.67,3448.4736,4078.9082,-61360.48,1,0,1804.037,6755.078
1,-93979.18,0,2836.602,11433.706,-3786.6868,2625.8787,1,0,4232.2783,17290.02
1,-125519.81,0,1396.0687,9261.737,-5535.263,-202271.08,1,0,2516.7517,-1573.334
1,21032.865,0,3925.7732,1096.3019,14678.257,102615.85,1,0,453.65094,847.1761
1,197008.7,0,569.65356,-3058.241,5366.277,163964.45,1,0,1232.5256,-15235.201
1,-14104.107,0,4604.3843,6116.324,232.29205,94550.31,1,0,7049.101,14692.581
1,-13378.619,0,404.38562,3975.805,7442.5767,-57745.574,1,0,6214.332,-2534.4932
1,-512438.0,0,-10642.0,-9474.548,-3709.0925,-117369.76,1,0,7553.0654,-12422.994
1,136491.28,0,6381.61,9325.174,-12439.328,172327.7,1,0,-22730.186,-8435.657
1,-388542.72,0,-13915.759,-7827.1772,-4855.0327,427.4483,1,0,6146.012,6547.486
1,-155714.11,0,-13732.904,-5882.4365,-7068.1997,-10778.588,1,0,-944.2781,-7503.361
1,-354650.6,0,2234.1313,-7768.589,-14625.1455,-145068.84,1,0,4681.6367,-3242.4666
1,-307345.62,0,-10232.376,-6671.2974,-8152.836,27090.883,1,0,4410.3306,-6793.963
1,131075.8,0,731.1351,17002.395,-11070.65,-17818.88,1,0,2053.499,-1185.4454
1,158820.34,0,6753.7803,6611.4756,-11770.532,90452.94,1,0,-9278.973,4925.7456
1,211779.25,0,-422.50955,-12192.729,4446.9307,69601.484,1,0,8300.653,4702.717
1,-11049.491,0,2106.6438,12787.845,-162.28131,93300.234,1,1,-3597.8044,14061.97
1,118253.52,0,6503.847,6763.422,8663.434,-8097.857,1,0,7625.346,9840.648
1,-33892.355,0,7754.256,3197.3906,-7795.7554,23681.717,1,0,-463.49155,1695.4679
1,470955.66,0,-342.5498,218.35948,8050.8545,-18934.184,1,0,-9905.782,10692.446
1,-116859.33,0,-5987.953,5870.394,-11003.497,120244.6,1,0,-3520.4346,-8858.177
1,-105171.72,0,7356.4014,9606.109,7038.6445,87863.71,1,0,2077.0781,-11180.534
1,-127228.47,0,2163.519,14319.73,5083.621,-37064.914,1,0,11675.155,2775.7007
1,313373.9,0,2689.7305,10296.672,7124.0273,30029.6,1,0,11309.132,-2543.7234
1,-158305.78,0,1933.5951,-5156.0283,6612.545,1665.2354,1,1,71.493065,1324.7477
1,60826.61,0,3123.334,8596.198,-5754.622,-26171.576,1,0,-18495.188,301.55667
1,104080.49,0,6851.363,-9110.05,6225.1387,192191.45,1,0,591.6794,-3635.4277
1,403349.97,0,9801.824,8547.965,-7890.5376,88030.49,1,0,-4497.3345,-9994.611
1,-183630.86,0,-6302.208,7441.4253,3408.0896,-86488.38,1,0,-4962.1,2635.1064
1,-112100.04,0,2162.2812,3927.317,17572.521,-89541.29,1,0,14072.969,1115.5778
1,-183962.86,0,-6695.6953,-11765.964,8941.291,49931.082,1,0,-16370.154,911.1888
1,146463.45,0,-931.7062,3562.2002,6425.6113,72103.02,1,0,-11568.067,-14781.985
1,126980.516,0,-1939.3624,-13048.563,9137.561,-3540.889,1,0,415.36804,-1110.2971
1,-534233.25,0,-12412.547,23104.17,-6312.917,4838.6675,1,0,16045.423,-7005.115
1,-25726.18,0,4317.3623,1260.3812,-12433.074,-35448.48,1,0,-1277.5363,-9951.191
1,76833.68,0,162.5547,10623.945,-13744.744,89899.52,1,0,4062.0273,8299.801
1,-449439.56,0,8913.216,-7208.8896,12082.6875,62851.086,1,1,-8578.474,4138.2114
1,13333.196,0,-1041.1259,3144.8623,4957.116,79488.71,1,0,10570.1455,1561.7811
1,193038.67,0,5056.505,13512.559,9601.143,37259.68,1,0,5028.1533,783.9389
1,-111497.49,0,10090.221,11854.276,-6182.8984,-78670.14,1,0,-16614.633,4622.554
1,-197219.6,0,7803.905,-12806.247,1912.7583,7511.2593,1,0,-15634.759,-11184.518
1,258969.55,0,-5223.7324,7313.8687,1584.5359,16878.668,1,0,-10636.322,9259.751
1,-352612.84,0,6425.6543,10251.735,4142.716,-50089.277,1,0,8113.6484,-4411.064
1,325521.0,0,1837.3907,-13663.535,-4382.6475,5190.95,1,0,5472.359,-2390.364
1,-100188.3,0,-3465.4487,20796.139,22370.312,5088.398,1,0,-4399.1504,-13909.955
1,154912.67,0,-2164.947,9070.416,-4080.8464,-24711.688,1,0,454.2065,4300.1143
1,-154430.88,0,-9332.759,-5815.335,4816.8774,-90208.17,1,0,-8637.998,-2069.5698
1,-52299.62,0,3473.972,4606.0176,11372.547,-1257.0103,1,0,6801.3335,-876.10284
1,-36483.254,0,-5551.0615,-8115.3594,4024.378,98147.57,1,0,-2855.7656,-5157.691
1,39585.16,0,-5769.915,21228.072,-3927.1482,-92245.086,1,0,-1218.3434,18046.016
1,-53729.445,0,-4105.6533,-9071.457,5937.86,-23328.098,1,0,8548.934,8164.403
1,-18906.232,0,-5784.6953,568.31195,-1865.151,-39469.957,1,0,-12010.925,-1700.7886
1,-238742.06,0,-14789.453,-14933.13,-9550.072,63075.895,1,0,5717.846,4754.239
1,27290.248,0,-2609.3032,-14004.516,-4231.351,-5480.7783,1,0,-11045.293,-4291.1816
1,-150328.83,0,9538.698,-9623.417,12250.594,-47797.688,1,0,-4417.134,-10023.195
1,36154.508,0,13070.5205,5347.9844,-7619.0664,-94962.17,1,0,2193.6318,-593.4575
1,373946.47,0,-683.8852,14526.442,-9148.163,52925.684,1,0,184.72667,-3662.106
1,240930.89,0,4569.5234,-11813.032,3750.0623,-1710.9658,1,0,1838.2539,-3178.2676
1,122796.3,0,4096.911,-12429.562,-5557.536,-13882.086,1,0,1280.9797,-9117.479
1,-197827.89,0,-9232.683,4732.0415,7696.661,-30710.443,1,0,3968.304,4520.058
1,16534.967,0,6338.079,6156.3535,3432.5732,91304.914,1,0,9678.993,-5348.6133
1,213486.62,0,6536.6514,-4552.1064,-2723.1482,-11554.64,1,0,1436.0431,5804.935
1,-70656.766,0,-9042.901,-3011.649,11501.925,61095.266,1,0,-8066.016,5461.606
1,-380462.34,0,-4802.87,19640.473,-22074.46,32171.97,1,0,14594.336,2740.344
1,264059.6,0,-6827.5166,-16086.735,9243.134,-35929.63,1,0,-8823.435,8024.8013
1,-154786.56,0,-11679.0625,-4163.084,2694.1687,5361.8213,1,0,11098.357,6391.328
1,38387.01,0,11546.382,-11371.181,-10004.813,110119.64,1,0,-3619.345,2002.7362
1,72976.96,0,1373.5656,-16580.436,-5034.527,-93449.88,1,0,-4244.5596,1918.8075
1,-78166.79,0,-10054.216,1597.2126,-11038.427,-66172.44,1,0,-4333.699,408.3615
1,128442.234,0,3601.1958,-203.3641,8163.419,61519.562,1,0,6975.6143,2063.9026
1,-173086.42,0,-11839.804,9931.379,13686.91,-35781.742,1,0,-6775.408,-8476.143
1,-218403.08,0,16870.662,-3390.9565,1845.7858,-3661.4521,1,0,3265.5466,-8997.819
1,209659.23,0,2302.7812,11219.667,-10555.735,-181467.38,1,0,-9356.176,-12436.237
1,86909.67,0,6673.765,-15679.088,-2916.3962,-120868.086,1,0,6494.352,-435.16888
1,-22417.965,0,-153.48892,16364.222,-13285.576,35470.816,1,0,1615.6793,3185.6892
1,-32670.871,0,-7311.0283,5847.066,8679.5625,-50361.645,1,0,1063.2551,16122.272
1,-499406.03,0,9657.859,15374.419,-8122.9907,59308.484,1,1,1169.2708,3316.2139
1,108025.6,0,-5424.656,-5818.6855,11229.359,63371.85,1,0,-925.0251,8055.2266
1,34495.16,0,-9894.051,-17015.908,-23659.344,-43806.95,1,0,8262.583,1898.3003
1,-266019.9,0,-1043.6582,4328.572,-1296.7379,-2123.6567,1,0,7529.1475,15570.549
1,-89241.75,0,-7727.2095,-6827.1123,-3210.6418,87401.695,1,0,-7508.596,-3012.0374
1,127627.9,0,-9012.201,-10579.464,11775.012,-179909.95,1,0,-1169.38,-1001.19666
1,-230590.06,0,-207.69296,-11078.382,11390.784,8654.8545,1,1,-16003.344,2901.4895
1,142212.83,0,2254.62,-11269.202,-12751.798,27054.861,1,0,-8278.53,7669.3013
1,5037.5054,0,-4377.395,-7996.413,1214.2723,19652.645,1,0,-3710.3574,-2196.179
1,-240916.25,0,3971.3574,7839.5986,-9980.704,13617.706,1,0,2345.693,-10100.096
1,78730.33,0,-5908.832,3759.5188,4508.3677,68275.68,1,0,7349.912,10118.657
1,-217429.6,0,12457.229,16538.3,-19990.18,-58712.934,1,0,5672.1914,10521.969
1,-253760.11,0,-211.78458,16676.074,-2280.308,138548.08,1,0,4910.0825,-6796.159
1,5238.005,0,-3498.4473,7958.1284,7689.343,12073.566,1,0,4944.1665,7954.102
1,-222124.72,0,-14951.702,-16069.468,-8416.898,-1655.4977,1,0,3384.7083,-9883.222
1,345997.8,0,-7281.3213,-9003.335,2885.8171,-86408.08,1,0,9084.248,-17175.41
1,471786.56,0,-7220.613,4952.5986,-12989.945,126515.875,1,0,8460.63,-5606.2954
1,-169037.84,0,665.35895,11229.584,-13865.505,28352.29,1,0,7250.5264,-8767.308
1,52203.402,0,4106.5713,33163.29,17121.244,-131261.52,1,0,5573.5894,10473.232
1,107318.42,0,-2992.9365,-3975.376,5160.828,10849.358,1,0,-13743.67,-8655.683
1,-21449.758,0,14921.521,880.2976,1221.9968,10471.135,1,0,-13594.912,-12630.624
1,-100665.46,0,-7423.038,-5328.232,4471.103,-80539.01,1,0,1731.5543,-4987.9824
1,-405818.88,0,7614.794,9446.687,-9337.93,4505.078,1,0,-10613.011,7923.607
1,-585848.4,0,-8099.0796,-5127.6436,-1803.657,116164.31,1,0,-232.67546,-321.13086
1,222974.8,0,-2798.444,-10413.315,12716.852,143479.25,1,0,10713.209,-840.3021
1,-264369.94,0,-831.2958,8081.5186,-19351.914,-40341.44,1,0,2694.6157,4036.854
1,38646.875,0,8008.511,2582.8508,-9773.462,6069.6475,1,0,4976.9785,10318.672
1,-289110.44,0,8066.57,-2296.276,5808.3154,19892.129,1,0,14148.0625,-9671.953
1,229136.39,0,-8435.741,4098.423,-7557.327,-19135.36,1,0,2508.7424,12679.237
1,-79768.26,0,-2969.3215,4253.9634,-20816.541,21631.344,1,0,-2103.536,14797.29
1,-20559.896,0,-0.536898,2215.505,-26003.785,-15780.291,1,0,5486.9277,2695.8647
1,119681.4,0,-6751.0786,-10467.349,150.80171,-178297.72,1,0,-3871.4617,-16431.295
1,-76626.73,0,3059.759,-5665.9937,1001.0972,61769.445,1,0,2909.8345,1066.5037
1,-166825.64,0,8140.958,675.4433,9698.214,115769.14,1,0,10311.366,-11312.987
1,323018.75,0,-12948.535,-15869.048,12371.43,-103656.516,1,0,5210.9126,-4694.0093
1,-104952.664,0,3484.7922,-2148.1008,-10397.31,-144158.73,1,0,-5884.389,19034.217
1,204030.48,0,12656.812,17981.193,4099.5884,-77185.06,1,0,2178.0312,-3601.3052
1,-24494.225,0,726.16907,714.86316,8282.181,-40398.363,1,0,-3134.1516,-10571.324
