sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,125862.02,0,1011.12305,-9693.462,8547.058,62423.97,1,0,6324.5205,-5844.1514
1,-108217.86,0,1615.8563,1645.7681,-3960.7095,-1212.9679,1,0,12537.067,-2956.432
1,75812.0,0,15292.27,11782.525,-4216.801,40152.14,1,1,2071.0742,8589.895
1,136397.48,0,-5502.2803,-21272.303,-11290.748,136847.61,1,0,-5649.7725,4868.79
1,-158769.98,0,10421.312,3546.8418,6627.5933,-45106.89,1,1,-17441.295,-11368.251
1,76388.53,0,-5537.2974,18686.256,21138.645,-30965.666,1,1,-6610.1562,-3390.7092
1,-419483.06,0,-5402.8174,-8278.686,9099.639,-107760.79,1,0,6516.2354,4043.7275
1,-151958.1,0,6271.0884,4299.8853,8713.839,-211576.55,1,0,-2868.954,-607.84314
1,-175385.1,0,-2730.8093,-4538.604,6383.984,-44861.45,1,0,-4826.1694,-2682.3257
1,191097.8,0,-6158.3145,-5506.589,7540.58,1485.9333,1,0,-10362.312,5065.4844
1,115712.56,0,6029.806,8024.255,-4930.493,56570.56,1,1,-6065.73,1413.4192
1,-199586.6,0,15294.513,9426.546,-10629.231,-66027.305,1,0,4743.147,5697.8174
1,-75604.04,1,-1210.894,-4465.3926,-1456.327,-18556.969,1,0,7244.0083,-1594.063
1,74303.25,0,-2988.005,12410.345,-5193.9863,-52329.785,1,0,-1360.392,-13436.512
1,351358.0,0,8868.066,-94.21694,9132.3545,-26769.744,1,0,4455.366,13294.579
1,-19179.227,0,-10738.812,-6853.7783,8195.665,141198.88,1,1,7919.0986,4325.365
1,-193412.97,0,1222.9006,-3231.629,-4449.047,-42159.24,1,0,-5293.033,-6303.6294
1,440793.3,0,-6438.1963,3788.8857,12122.58,57294.684,1,0,11449.583,3428.1248
1,504565.5,0,5936.4307,469.58472,8322.878,144113.66,1,1,2624.9377,7662.0767
1,447318.44,0,3570.6914,-11616.149,-5995.2334,140173.92,1,0,1625.2595,11132.284
1,-104576.16,0,9089.675,5992.348,14341.26,-73626.05,1,1,-5576.6353,8808.674
1,-23052.94,0,17201.832,4521.912,6455.2046,-128887.984,1,1,-2356.534,17413.572
1,49022.33,0,4301.4844,984.10803,5742.5864,-175598.47,1,0,-9004.463,8104.485
1,93678.05,0,-16436.793,6090.316,-3314.4497,83864.04,1,0,13599.422,5196.769
1,-201578.38,0,-6079.4346,2465.096,1726.6124,-63620.008,1,0,4934.346,1604.738
1,-87154.305,0,2453.9067,-988.7869,21032.33,9432.102,1,1,184.91959,-5377.155
1,-6407.215,0,11950.073,5445.026,-4087.638,-108405.125,1,0,1103.9302,-9985.429
1,-357842.0,0,179.14964,2202.0034,8799.96,86770.88,1,1,8417.155,-11291.3125
1,334645.34,0,6671.619,1238.255,16705.654,-6025.8867,1,1,-8632.263,1147.5261
1,-22311.78,0,4014.275,-3374.539,12264.907,-108497.555,1,0,2578.176,-8816.234
1,-41483.383,0,-172.70885,5138.0,-4401.6665,96254.055,1,1,-4796.356,689.0904
1,165806.95,0,11284.751,13274.179,15551.806,-83427.8,1,1,-16163.987,11284.287
1,27639.537,0,12800.91,-9260.808,4509.515,997.3694,1,1,-6582.335,-60.582203
1,64665.07,0,-4734.087,16631.465,8152.7,-153951.64,1,1,-7145.589,14897.806
1,110453.47,0,-14370.565,-804.07904,-12399.335,18700.244,1,0,8848.525,9289.957
1,21271.484,0,2782.1663,5913.6426,9887.943,-27303.668,1,1,-8172.0664,-107.245804
1,321135.44,0,13675.353,3981.0857,8590.097,145495.69,1,1,-9949.687,2712.247
1,-400457.16,0,6615.1875,16909.775,8371.03,-0.99696636,1,1,6117.4165,-7813.2397
1,60381.17,0,1033.6117,-817.95996,-2420.6162,-62193.8,1,0,2435.242,-1483.7731
1,580581.94,0,5496.2793,20299.045,936.7235,36016.707,1,1,-7914.356,4638.4043
1,122641.266,0,5990.786,13263.046,-16855.734,54508.062,1,0,-1132.5963,-656.53284
1,232731.64,0,-1714.0962,-2476.1865,-4450.5645,67306.94,1,0,-6057.629,-11304.922
1,294218.9,0,-1967.734,-282.11243,-9903.964,-127092.81,1,0,9385.389,-833.2799
1,-62252.562,0,-2810.1577,387.55817,-8093.237,-13783.454,1,0,-2103.847,-2215.8535
1,-356479.53,0,3108.5242,-298.56506,17010.045,-92640.62,1,1,2657.7043,63.369892
1,-152477.06,0,9282.885,12934.36,8930.586,-80756.95,1,1,-2889.2842,2224.29
1,50914.895,0,3059.5134,6039.6533,2984.9285,6894.4106,1,0,377.7374,-17019.451
1,187019.23,0,4694.194,51.8209,1321.2577,-135625.53,1,0,10387.21,10855.447
1,39455.72,0,-1618.5695,-6075.8955,-20768.752,17762.541,1,0,2068.549,2688.9429
1,415450.8,1,-4214.3447,-7980.0444,-14043.564,43794.656,1,0,6192.728,-2744.2505
1,-99525.445,0,-293.6848,-13302.375,3477.5579,-61344.23,1,0,-9471.478,5753.104
1,-292848.72,0,-8963.551,4969.043,-11344.128,23326.578,1,1,1557.6312,4013.4949
1,-135456.33,0,2702.1123,-2988.2988,30557.365,29767.965,1,1,-22.055063,4648.5986
1,140156.4,0,7919.6562,10644.614,11444.827,-56439.484,1,1,-724.8287,-2386.156
1,147272.8,0,-12882.532,-13106.89,7386.695,57762.094,1,0,558.5741,8135.0273
1,128743.34,1,-1793.9502,-4320.9937,7648.031,-51305.156,1,0,10515.61,-853.7649
1,-85009.87,0,-996.52893,-8192.172,2408.7383,106508.21,1,0,-5954.5386,-11936.575
1,318755.44,0,-4543.6006,8914.355,11321.259,52277.125,1,1,4237.9443,7723.241
1,221068.11,0,21211.754,1610.6663,-407.76788,11322.762,1,0,-2082.4548,-13882.851
1,321310.06,1,-6446.6646,-3559.2778,-11742.871,-86793.69,1,0,1766.6895,-2045.0594
1,-271998.72,0,8145.166,-11741.192,-1436.2261,-61738.38,1,0,4487.689,-3988.2522
1,109286.164,0,141.99896,3594.6323,16276.075,-23185.637,1,0,8780.435,-4136.0596
1,-86597.2,0,464.40314,-1643.1222,-12410.176,254916.56,1,1,6413.3667,1227.9297
1,253263.4,0,-651.09973,-13491.373,3968.6514,194287.67,1,1,-10250.166,-2072.9438
1,129167.125,0,-547.39636,-5924.516,-14042.007,-32962.133,1,0,7322.5093,5000.8105
1,128105.97,0,-1098.9729,-8249.402,-17923.793,50771.473,1,0,-3520.8716,-4792.3833
1,163211.52,0,1002.5855,2986.9963,21695.592,-26210.441,1,0,4213.3384,-6258.598
1,153719.66,0,1568.5826,3390.514,-1828.9769,-103158.65,1,0,1452.5972,10299.595
1,451282.84,1,10694.171,-5609.9985,-5951.353,113339.984,1,0,4906.9204,-6916.893
1,-163122.47,0,69.40767,6709.1494,-14945.645,-28820.973,1,1,-13135.81,3748.779
1,-191738.33,0,9988.893,2804.3955,11191.994,-93068.05,1,1,4426.737,296.46686
1,-101130.95,0,-12948.821,-13218.086,-4101.9004,57715.53,1,0,-6832.544,3196.8804
1,-8154.6406,0,1350.0862,-1425.2295,1953.0634,-94460.8,1,0,1947.9875,13250.141
1,244422.06,1,-4509.2656,-7868.2173,-9369.427,14226.202,1,0,10176.6875,1980.8118
1,149130.14,0,2207.9856,4185.0635,-10317.228,-139011.05,1,0,7581.1655,1891.9302
1,-172591.9,0,-30.39839,657.42487,-7271.7607,-1882.0715,1,0,-4885.094,-7684.968
1,61079.145,0,-2833.624,5740.9385,-8636.797,-86596.55,1,0,12207.232,14099.948
1,446723.1,0,-1764.2266,8628.803,7820.668,28951.545,1,0,-2397.3486,2059.9824
1,-108862.14,0,-8635.269,-13550.804,-16237.302,-126638.14,1,0,3862.3223,10878.22
1,253771.31,1,-3671.7788,-3780.6018,7078.5913,-126831.195,1,0,6723.1562,-91.76429
1,222685.8,0,2927.1172,12146.809,-988.5206,10330.801,1,0,4888.874,1299.2273
1,114853.78,0,-2837.2488,-1871.2008,11725.8545,75011.84,1,0,-10822.804,-11129.89
1,276416.4,0,-3635.157,10065.28,-2008.7844,88117.69,1,0,-4716.1274,-8972.459
1,-141695.28,0,7960.1987,6503.1523,5787.3745,-27261.955,1,1,321.4703,4936.654
1,-227566.19,0,-255.4809,1552.4167,-2981.8108,-75654.45,1,0,5218.81,3346.05
1,414910.2,0,19347.643,1226.5619,-2242.6929,68752.9,1,0,10341.1875,14289.111
1,144281.5,0,14947.16,-1023.907,19445.953,63816.84,1,1,1305.839,4218.7676
1,-125268.42,0,-12898.352,-7457.131,-3831.1648,-67765.81,1,0,-1438.7703,-3736.6736
1,216804.98,0,6171.1675,-9582.278,-6886.1816,6174.981,1,0,-15268.151,1030.504
1,137733.27,0,-3245.645,5094.0415,-10321.591,138305.95,1,1,3084.9727,12375.18
1,91311.54,0,-6862.475,15391.555,5840.594,249731.77,1,1,3444.4282,-5541.3203
1,141962.53,0,17853.766,5972.3037,-13287.981,55507.473,1,0,6221.8203,-7662.3784
1,-204667.83,0,-16132.666,-10975.758,1554.6984,72270.24,1,0,-6542.057,-5595.804
1,-309980.06,0,975.56824,7765.801,591.4902,66334.82,1,1,10879.913,-3124.8784
1,-105859.58,0,-5431.1045,-4929.538,-7205.605,-11648.779,1,0,11591.023,4449.608
1,153990.28,0,-5379.945,46.187267,-5903.821,7713.755,1,0,1702.977,7876.4844
1,180978.11,0,-7860.2764,71.23905,-10076.342,80309.13,1,0,3392.3865,1885.6415
1,-160414.03,0,-1962.8784,-4298.543,5746.483,127828.4,1,1,-3250.178,-9771.925
1,27498.057,0,27.665655,-3239.583,813.6083,-3466.1633,1,0,-2890.1506,-2287.8606
1,2090.3276,0,-1340.7084,4049.9119,-706.8013,-34895.895,1,1,-10759.1875,5471.351
1,-242776.38,0,-12835.314,-8177.2563,6503.527,28886.72,1,0,-9146.858,-11459.539
1,268078.5,1,-3975.6895,-10116.902,-8813.155,-74828.08,1,0,11980.368,-1429.9607
1,163349.97,0,-23666.984,2269.964,-5114.0693,29088.855,1,0,4915.3184,-4214.3945
1,252643.84,0,9545.349,-4241.086,10049.084,194575.58,1,1,8183.189,4011.4397
1,-261902.39,0,6900.1606,-4703.114,-4874.562,5673.3613,1,1,-3139.344,2376.503
1,-24198.828,0,-1408.9403,3387.9666,-4389.7915,7385.565,1,0,7599.2646,-6590.4688
1,-106482.375,0,-870.2788,-3002.5398,-17832.525,-128033.65,1,0,-3927.2769,-14104.558
1,110313.81,0,-5315.9097,-7420.9224,5691.787,-33910.543,1,0,761.5472,14017.477
1,-232334.03,0,-3347.6548,-1364.5372,6467.6436,29226.201,1,0,6492.1387,-6323.801
1,245629.88,0,-471.20312,327.59088,-3490.295,1852.6853,1,0,-14637.733,-6403.7686
1,-190688.8,0,-6.1951475,748.83185,-2496.5642,158054.31,1,1,-6471.3994,-6010.4517
1,-314363.03,0,-14076.163,2843.8604,66.76194,-48183.805,1,0,3425.4785,-5370.826
1,-59521.285,0,5984.1787,-19424.615,4225.476,-10583.833,1,0,1295.6946,5479.875
1,-364075.8,0,-4122.4194,4577.169,-7654.1006,69944.914,1,0,16481.754,476.06732
1,138002.6,0,-635.78815,6681.0757,62.35106,-30725.3,1,0,10876.498,-2962.8286
1,290973.22,0,80.86332,2857.7104,3616.828,10217.15,1,1,-4227.807,15473.4375
1,90204.14,0,-2750.2595,1279.4023,-14427.035,-51951.98,1,0,-4561.59,1609.058
1,579254.94,0,-7906.2983,10840.387,-14417.921,99843.58,1,0,1312.3428,-8323.644
1,243528.27,0,-11259.993,-1309.2583,8639.011,-51268.914,1,0,-5049.139,-1436.1885
1,-206604.55,0,4036.1807,-3526.256,-19603.883,-76605.67,1,0,827.15466,3382.9485
1,370013.75,0,2838.159,20360.56,-6690.714,-37445.676,1,0,-982.37146,7968.6167
1,-134030.8,0,777.4231,-6630.362,3404.2903,-5720.8374,1,1,-4652.192,8237.725
1,289016.06,1,-1328.0068,-4061.228,985.1972,-12033.565,1,0,-3380.4873,-5618.0913
1,-225670.86,0,-18537.041,10557.709,-7373.445,91291.85,1,0,15588.309,9173.979
1,463607.97,0,2679.985,-2572.695,18032.01,75665.17,1,1,-17819.988,4777.305
1,-652639.1,0,-1688.601,-6110.96,-2361.199,296155.6,1,1,-709.06445,2313.102
1,149474.75,0,-7771.7427,4201.647,-633.1939,-111631.68,1,0,-4136.6553,4808.107
1,-321927.28,0,11266.623,5499.1494,4827.065,55135.605,1,1,-3409.33,-11718.725
1,-315445.94,0,-1248.9727,-835.3622,-4528.878,-92370.23,1,0,7942.4204,-3262.668
1,382949.28,0,-9267.71,-13748.588,5795.0396,-92638.42,1,0,-391.249,18546.16
1,-128093.36,0,1437.6202,-6183.269,1140.0717,690.3417,1,1,-14829.857,-2498.0354
1,-201608.27,0,4718.111,-3102.2776,764.8582,-47044.76,1,0,-1535.2986,-15180.475
1,227183.62,0,-14973.232,8089.3467,11739.639,78684.09,1,0,13049.857,2875.9805
1,2504.0713,0,3404.9614,-9931.201,5667.176,71801.164,1,1,8615.429,5630.482
1,249975.58,0,377.5541,-799.04565,-7268.001,149170.67,1,0,7912.245,-5520.8496
1,-70201.984,0,9181.108,13.322286,8561.556,-220284.14,1,0,-7807.489,11468.229
1,209396.97,1,-10320.876,-4057.2754,5842.512,52006.33,1,0,10613.966,521.29016
1,94735.305,0,7294.3354,-6317.759,-5590.4785,-52823.754,1,0,35.08525,4615.8647
1,-450243.56,0,5829.613,4259.5215,-543.29596,121809.57,1,1,3995.4644,4976.07
1,-156701.64,0,8907.677,-8652.919,-336.68777,-82028.41,1,0,4788.2812,-414.00494
1,346813.8,0,1984.2809,-2454.6372,-5504.502,-92932.1,1,0,-11607.508,10827.152
1,200680.95,0,-8336.806,11319.821,-1868.1187,78260.766,1,0,1332.5698,-8560.944
1,-322354.34,0,7845.1606,-1803.5061,-2546.5256,-87052.4,1,0,1204.3198,4282.32
1,303459.62,0,-10793.759,1643.3217,9103.58,-128594.8,1,0,-3753.4138,-2407.5403
1,109095.2,0,20092.436,9079.006,-2494.3088,-25134.98,1,0,3843.5999,-15372.967
1,383614.03,0,2090.9197,10701.986,-12434.599,-89754.055,1,0,9418.729,6659.7095
1,-402091.56,0,956.8565,-8505.137,2824.9612,-39652.633,1,0,3463.5063,-9743.0
1,-197520.45,0,1373.8094,-1222.9333,13142.834,-53699.863,1,0,2239.157,-5645.071
1,-283211.47,0,4348.8013,2809.8403,-22289.336,-173380.0,1,0,10412.957,8677.048
1,-71077.71,0,-750.3814,-6308.642,4654.746,-51840.176,1,0,1695.0054,-2469.6895
1,-33744.715,0,4591.818,1996.6533,15614.5205,-66422.26,1,0,6822.108,-13627.674
1,-179165.89,0,9047.726,-2845.6,-10644.016,-53440.26,1,0,17978.686,-657.58386
1,323420.9,0,1631.307,8509.319,-11084.087,50907.0,1,0,1730.4493,-12323.38
1,446489.6,0,1811.0695,-5809.308,8269.316,110778.39,1,0,6985.3853,2160.3755
1,-215171.7,0,-2103.335,-3765.339,4781.4453,-14942.209,1,1,-2378.5574,9455.891
1,-114484.48,0,1328.0487,-1817.4624,-2455.3188,-63038.15,1,0,4972.82,4980.1226
1,-207726.44,0,-8275.306,-7178.741,-26719.504,73797.516,1,0,7744.2544,3461.0645
1,-345411.72,0,5730.284,-7618.0464,7770.6157,-3649.0232,1,1,-5441.1143,-6625.955
1,132250.17,0,1599.8446,-7584.16,9074.029,1898.9309,1,0,-5919.4424,-4406.207
1,37675.555,0,-2908.8308,-1797.6991,1548.3866,72757.06,1,0,-573.8234,-5053.495
1,18654.424,0,1110.9879,11265.667,-2768.1924,-54873.027,1,1,-11929.328,549.9241
1,-357063.1,0,14673.609,-5920.671,-3838.1274,-5237.246,1,1,-4840.1436,-3662.784
1,104898.6,0,5414.6694,-11.525909,20684.094,-59272.406,1,0,-3057.9607,-19732.346
1,-5971.4155,0,-7617.4253,14020.974,-4768.3296,17927.562,1,1,2431.5735,10049.18
1,43463.02,0,-14192.755,-3781.8943,5873.1978,75336.9,1,1,1276.6799,9151.439
1,-10027.753,0,13970.905,151.63194,17024.057,-76695.76,1,0,2617.519,-4499.0645
1,-109044.695,0,3275.386,-3905.1917,-1757.6499,-70445.83,1,1,-13753.155,6950.0674
1,-123854.68,0,3586.0417,2058.2434,-6764.214,7194.9204,1,0,-213.84856,-3926.7244
1,-236910.9,0,-5381.639,-8699.373,-12292.069,-62191.406,1,0,2065.762,-3341.325
1,15801.713,0,6495.723,6935.9336,3533.5813,21879.572,1,1,-2884.0542,3601.7898
1,117655.02,0,-4271.905,3730.7935,5091.887,-54801.824,1,0,8418.079,5373.1943
1,242214.25,0,-1166.3684,2960.6372,9831.685,-10334.081,1,0,2013.6199,6485.386
1,442372.5,0,-3913.1213,10600.171,-16838.658,-39695.566,1,0,-1167.8654,6069.0176
1,136763.06,0,-2092.3257,35.66282,2403.6277,14801.401,1,0,9966.131,10113.428
1,-214003.31,0,11436.76,-5262.474,6561.1924,-82893.79,1,0,4855.726,-5357.527
1,-71083.44,0,-1986.4813,-5522.9785,23947.662,-44661.043,1,0,1716.0023,217.51389
1,65683.07,1,2468.4778,2889.5083,3639.4917,18242.58,1,0,5812.355,-7707.014
1,-87558.945,0,2324.6406,897.6845,-8155.6626,52671.8,1,0,15861.387,-10522.117
1,83054.08,0,-1967.8374,3908.7566,19763.082,-45293.95,1,0,2966.5417,2811.2678
1,-280978.6,0,-1625.4077,-10396.304,-3759.3296,66501.81,1,1,-5645.0483,-7655.7695
1,57551.594,0,5765.067,1050.5955,-11433.17,-54930.21,1,0,273.056,-4984.595
1,9102.818,0,-12312.371,10099.401,14913.194,20954.465,1,1,-10320.111,-1360.4349
1,9054.417,0,563.4667,-3915.1853,-6535.352,33625.49,1,0,-3515.1396,2075.019
1,187937.19,0,11418.505,-7524.23,4916.825,-147199.0,1,0,-5018.635,6104.212
1,144976.75,0,-3816.429,-10193.362,-21058.525,150473.66,1,0,1354.6973,-4306.3477
1,-351015.5,0,-4969.024,-1587.8953,17544.22,227953.7,1,1,-3212.2703,-7774.103
1,-442987.7,0,6316.38,-54.674706,-2625.2031,-51370.914,1,0,7357.668,-6586.444
1,-6848.3926,0,9550.411,2337.282,11501.203,4906.819,1,1,7273.41,2946.555
1,58173.63,0,13316.276,13823.107,9257.909,-45070.887,1,1,8168.818,3459.2805
1,-340605.97,0,-12146.846,-6081.1865,2070.695,-66488.875,1,0,-2092.9045,-10293.63
1,-80470.26,0,1254.8708,-144.7904,-5386.3647,15195.576,1,0,6009.637,-2052.6235
1,75979.8,0,5823.7954,-9259.937,7902.4478,-32456.588,1,0,-3738.787,-3934.6338
1,-136170.53,0,-4596.082,4396.2944,-11387.342,150152.86,1,0,-4506.89,-14091.004
1,-94849.78,0,-3266.1267,-206.08418,9111.679,43811.254,1,1,-3817.8726,-8399.629
1,225539.69,0,4942.4414,-875.2602,-10778.868,39024.773,1,0,-868.2747,-15144.858
1,-91754.66,0,-9291.532,2696.2417,3633.4065,-63272.117,1,0,1199.9851,-4089.6663
1,-4742.5864,0,-2613.5142,-1060.351,6536.065,-149106.92,1,0,-2152.847,9848.934
1,91987.66,0,-3997.815,-1008.0205,7612.971,-40949.05,1,0,657.11115,-1254.52
1,259233.58,0,4319.098,7588.6885,4305.7856,-58430.742,1,0,-10482.074,-2874.331
1,331796.9,0,-8096.533,7035.455,17092.783,11398.572,1,1,-12738.191,5113.5166
1,-166899.92,0,14814.876,1510.7125,1316.9135,8341.072,1,1,6081.863,1068.3151
1,-6988.79,0,5258.2793,1286.176,11725.398,21121.102,1,1,2437.5034,18084.375
1,-22752.287,0,4408.852,1984.8405,19280.096,-74345.34,1,1,-4783.66,1623.8569
1,-191864.03,0,-9867.147,-716.75964,-8722.511,-14777.735,1,0,11015.404,-1069.6316
1,240205.4,0,-12892.993,2028.1477,11688.765,-104473.06,1,0,-13719.307,-1721.0243
1,-670.8284,0,9382.835,5488.7163,5850.429,-5070.072,1,1,324.5634,14440.433
1,-229103.16,0,-1519.5106,11558.441,5050.088,-56183.11,1,0,-6523.9307,-11388.893
1,393578.6,0,8252.626,12612.621,-422.02588,-184522.69,1,0,14231.589,7803.6235
1,-9231.221,0,25877.605,-3029.534,4541.403,-33877.402,1,0,752.3038,-13667.951
1,103405.555,0,1120.216,10954.2,15476.07,3578.868,1,0,6740.1963,-5810.3193
1,26734.818,0,11676.467,7732.7427,-923.3614,-20535.484,1,1,-1087.1942,1916.0208
1,49575.246,0,3552.9915,-1106.5284,-10906.871,-19838.986,1,0,13610.085,2926.5222
1,99239.73,0,-1335.8796,18825.678,4057.945,8116.3687,1,0,3105.0493,-8363.869
1,159873.8,0,-15176.46,3193.3752,8080.2524,5199.201,1,0,4765.386,-11570.104
1,526464.3,0,3048.8938,-5698.277,-4180.266,17248.262,1,0,-13333.498,-1368.5051
1,-154668.28,0,-10065.995,-883.9461,5391.91,125547.23,1,1,7591.451,-8424.012
1,-100966.42,0,2024.9974,3600.5952,-8823.764,-238492.42,1,0,8181.309,3813.3728
1,280322.16,1,71.04363,2552.307,-5807.4917,-82736.31,1,0,1882.4894,-9022.814
1,163827.22,1,3435.4915,-5741.673,-1351.4396,-53106.145,1,0,14168.842,-1722.6937
1,-61120.957,0,13641.963,-6312.048,-6304.3633,93194.4,1,1,-4986.7393,-11712.941
1,-204019.75,0,-1195.8372,-5559.069,8004.3145,-61763.25,1,1,4673.4995,10942.828
1,-120593.36,0,417.75397,6293.552,18567.09,-36427.31,1,0,6698.36,-3892.9707
1,-172633.89,0,-8788.039,5244.9263,-1002.69824,-11614.08,1,0,2964.1782,-15404.512
1,-443686.12,0,-2416.343,2829.535,-20775.268,32249.334,1,1,5819.5986,6084.206
1,500365.06,0,8794.222,9522.416,-16233.775,-114587.93,1,0,-14008.203,3116.3206
1,-80815.41,0,3980.766,-6133.07,-19248.547,-83859.71,1,0,1338.487,-9576.018
1,-287224.62,0,3967.7175,6341.564,6491.806,-39117.74,1,0,4275.4595,-13977.414
1,-86193.8,0,-811.3378,5198.666,12036.253,-79053.58,1,0,5731.415,-4655.512
1,445.6234,0,5619.917,-8941.503,17398.084,-116390.13,1,0,5179.2837,4870.9595
1,15790.232,0,9915.296,9383.732,-12184.805,56686.06,1,1,-1067.7919,398.54242
1,-177434.64,0,6382.3496,3820.7576,-2373.6963,81909.7,1,0,16936.576,-8800.447
1,119490.9,0,16504.057,-7946.917,3072.8481,-114637.42,1,0,-1643.9336,-1477.4148
1,193901.69,0,-2765.2373,6430.008,16744.846,-55349.383,1,0,-7028.477,-5236.8975
1,243518.45,0,-4323.285,-4376.5054,8029.081,69808.555,1,0,-352.8228,-808.1097
1,-1972.8702,0,5070.8823,-7429.98,9755.732,-3673.606,1,1,5730.2964,7879.457
1,309475.9,1,10888.253,-107.12732,-2220.5344,-4412.355,1,0,10546.48,-7256.4863
1,110590.94,0,11637.6455,3048.9128,3159.2314,-93234.17,1,0,754.0351,1081.2782
1,-405139.2,0,-12897.435,-4779.47,-7482.1353,-202823.44,1,0,2301.3757,2857.763
1,222689.77,0,5750.5547,-8789.601,11760.45,-32989.76,1,0,7557.8223,12948.305
1,96193.34,0,4579.9126,2548.1104,17300.168,34044.953,1,1,-3487.6738,-3124.7566
1,82482.75,0,7343.6924,-3259.6433,-6834.5264,-119583.97,1,0,-8372.061,298.87994
1,-35510.348,0,-90.439674,-879.83746,-8182.384,-66564.66,1,0,6670.109,1865.9586
1,196109.89,0,-3771.186,5365.5674,-4122.3496,-87719.3,1,0,-11480.638,2202.675
1,62287.758,0,2573.2852,-10985.659,8831.032,-112153.164,1,0,-10604.052,-9634.582
1,-383002.84,0,10192.937,-6781.533,-8432.663,52598.02,1,1,-6239.4043,-2530.739
1,-403263.28,0,-8688.312,-1015.8444,3026.049,-167409.27,1,0,-2868.4395,699.79175
1,123813.49,0,2896.0874,2890.1458,-240.64725,-40194.383,1,0,-15662.928,-4708.367
1,380410.34,0,-3132.53,3550.0945,-6737.3447,-75192.805,1,0,-1076.4515,-4689.1836
1,154544.42,1,-9567.7,-8701.378,-2882.6604,48545.992,1,0,5115.215,-2943.311
1,-130019.56,0,-2823.538,231.8709,1843.4258,-59581.52,1,0,3836.405,2000.2656
1,117761.805,0,-9051.579,12270.17,19191.51,-143788.06,1,0,-5603.411,522.7915
1,-272404.0,0,-3959.0571,-4438.279,12365.009,-44429.535,1,0,1710.3888,-1480.4647
1,242947.3,0,-4693.1177,14638.638,4122.3623,-96299.74,1,0,-9310.702,667.7011
1,-179483.5,0,-174.02701,3599.765,3134.1655,8546.038,1,0,10592.912,536.81146
1,15166.278,0,-8559.686,3413.0315,4745.8105,-141066.45,1,0,4769.2754,7434.425
1,-349578.6,0,939.68384,2043.3945,-15573.927,-66685.17,1,0,-7903.0996,-1574.5496
1,-155804.69,0,-6967.54,-7799.8013,5178.4604,51311.94,1,0,17935.246,783.5506
1,229522.42,0,8084.0835,9922.804,-418.66232,-53980.75,1,0,1567.577,-5605.758
1,298909.12,0,-589.03625,21423.623,4371.736,-98277.04,1,0,11838.728,-3754.3608
1,-127834.4,0,3332.9678,-9034.343,9941.92,-41545.72,1,0,1791.1702,4856.578
1,-224240.81,0,4772.886,-7112.449,-1969.9263,-135100.67,1,0,-1448.4827,-8507.685
1,-177968.02,0,-1867.9312,4480.1753,-10740.061,-13995.576,1,1,6413.121,15339.852
1,76278.13,0,-8798.355,-2678.4836,-7665.9536,98317.97,1,0,-454.06384,-7217.4414
1,-145329.45,0,3374.1077,-5195.8354,-9204.727,23516.584,1,1,-4751.0728,12694.424
1,67505.85,0,-1029.0624,-103.640594,-3176.113,-80382.55,1,0,-1918.981,-1112.7372
1,-172638.16,0,7100.3057,2271.431,22799.709,63200.355,1,1,-14500.187,-19359.492
1,208195.89,0,-7643.91,443.92142,8458.098,120077.4,1,0,14690.678,4464.2515
1,187372.98,1,4246.7373,-4750.0386,-4181.3022,-7501.1084,1,0,-2756.597,46.32683
1,121200.29,0,1368.2821,22.486763,1829.5299,139810.2,1,1,168.93477,-1584.9702
1,35319.723,0,2005.0826,11322.56,-8127.7627,-53153.98,1,0,-6467.5293,-140.57945
1,-121419.125,0,14060.617,1012.145,-132.87747,110799.45,1,1,-2767.3406,-13626.264
1,83786.47,0,-5911.202,8890.546,10761.566,22487.049,1,1,-4802.4907,1282.0973
1,264421.97,0,-2030.4088,1095.0908,2832.7427,-193299.62,1,0,4084.845,7645.369
1,222389.39,0,-14312.892,-7117.9487,-8452.571,32364.111,1,0,-3284.1702,10771.932
1,215823.8,0,-2265.2495,16114.388,-16468.154,-96888.766,1,0,5492.2734,1879.7357
1,285810.4,0,-5186.6235,11418.708,-2869.952,-10265.054,1,0,-1455.3923,-3778.8066
1,283151.66,0,2894.152,8310.418,-11840.935,44295.93,1,0,10365.87,14160.476
1,-223407.58,0,20.475103,-6097.78,-15912.764,140523.39,1,1,-9740.672,-9612.451
1,83876.95,0,8450.791,-7783.72,4247.534,71151.84,1,1,1498.8849,4288.592
1,195318.36,0,-265.429,5334.058,9349.885,-24154.236,1,0,-2523.9644,-42.381466
1,112136.88,0,-13273.514,3911.9495,574.09204,-94104.51,1,0,1079.0626,8906.141
1,211881.11,0,8663.428,3569.1584,3482.9575,-36860.12,1,0,-7772.522,-7658.1006
1,-347793.16,0,7455.316,505.01605,11213.234,71286.875,1,1,-7733.3276,-1509.2018
1,-62655.465,0,10562.287,55.495712,7600.5483,-99997.305,1,1,6578.166,12181.333
1,314329.0,1,-10059.618,-7971.686,2275.123,-86060.39,1,0,2128.879,-2397.4358
1,-249412.94,0,-667.43524,-7598.593,8192.09,21718.959,1,1,4915.2275,870.092
