sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-11858.354,0,6306.9204,-6148.7397,17763.932,55528.707,1,0,2136.314,-4409.8013
1,-66388.06,0,9077.729,13681.377,7520.6665,-42929.355,1,0,-303.76892,6870.0063
1,99986.67,0,3457.4758,6765.1606,-12120.251,-47148.99,1,0,1824.3052,-5643.8345
1,-52323.758,0,-16160.123,5625.3066,13595.93,-29473.07,1,0,-4240.8994,-947.24316
1,203844.4,0,1708.3474,-5959.7485,6678.275,-67655.59,1,0,6063.67,5692.095
1,-142113.56,0,6572.9795,4567.105,12346.684,118571.32,1,0,2687.783,5025.936
1,134706.9,0,-2355.2974,8620.193,-4402.1934,11141.81,1,0,816.69244,-8745.832
1,-10736.672,0,-913.94916,7644.349,-2117.127,-23606.906,1,0,4436.1733,2103.2961
1,-119832.73,0,1881.535,-12913.177,3149.277,87922.38,1,0,7506.1777,2997.4517
1,214018.2,0,2039.1464,-577.0955,-7113.4644,-185376.95,1,0,10288.401,-10786.691
1,-150808.56,0,3029.5154,7277.1196,8609.426,5667.8193,1,0,74.20132,10108.618
1,-128183.91,0,-6207.1777,10285.933,-16085.091,-76624.48,1,0,-5732.052,-12313.553
1,-162599.6,0,11132.011,10920.86,-8881.092,62737.92,1,0,537.3211,-3163.2888
1,-269760.03,0,-1979.0933,3086.0984,5838.1475,-6722.798,1,1,4169.7466,638.52594
1,-164342.69,0,5836.2886,3966.9622,-3060.7517,87424.64,1,0,-3717.522,-4542.3027
1,391849.12,0,13463.886,13974.062,-7887.659,-46430.08,1,0,3912.5618,-2802.45
1,-45590.414,0,553.16516,-3584.1294,-3525.3254,7921.741,1,0,-864.50244,11438.252
1,-144818.55,0,4732.484,-8816.475,-17561.936,125178.27,1,0,-9219.956,-3466.0515
1,-129286.97,0,-1923.7612,3660.9272,6931.4463,185275.52,1,1,-292.52002,645.56067
1,113627.77,0,-4167.3203,-10811.662,-16424.525,75064.28,1,0,-13993.684,-8748.32
1,212771.69,0,-5997.0723,14936.359,-16339.234,-82486.33,1,0,8368.29,-3914.3245
1,-54821.996,0,5070.9375,879.73126,-3057.4524,85377.89,1,0,-2195.7595,-6918.068
1,87508.4,0,-13339.709,11814.49,-3013.8704,85089.82,1,0,-7515.9473,-4027.7625
1,-99040.56,0,-4682.4316,1644.9474,-4054.9514,-82585.18,1,0,5248.053,11527.063
1,-71921.836,0,9560.92,-12895.655,-15264.945,-7182.4546,1,0,-2798.6606,-7333.4224
1,-218872.6,0,4850.96,-4919.5713,-3091.9102,88135.766,1,0,-8951.008,2218.7876
1,101367.836,0,8583.012,-6314.232,-12264.806,-32048.24,1,0,2711.6587,1346.261
1,25596.92,0,-126.759544,12349.103,-1091.1034,67936.51,1,0,-4165.0337,-4796.745
1,13055.735,0,-1075.9165,-6581.8633,4239.0435,-12845.698,1,0,-646.4453,12242.994
1,-149138.72,0,-14963.703,11037.432,-8785.93,-69053.51,1,1,6098.348,5956.282
1,-11075.531,0,-984.2637,90.35489,9598.842,-7345.8267,1,0,-10748.304,-4882.33
1,-403792.22,0,-8270.796,13924.881,-9007.08,38808.746,1,0,-19258.176,5170.123
1,143603.05,0,884.06006,1323.2142,-8391.202,-132750.86,1,0,3520.148,5489.595
1,182627.94,0,2776.762,-10606.503,-23218.232,28254.252,1,0,-2154.907,10503.889
1,-293390.6,0,-3914.1646,13630.534,343.81625,76551.59,1,1,-1951.1232,2733.5618
1,161650.69,0,1874.8887,-1062.6642,19318.012,82967.46,1,0,1906.1622,4140.281
1,128614.44,0,3182.6897,-6334.456,-6217.4956,-18184.295,1,1,-8265.3955,4163.5337
1,-25984.232,0,-17946.8,-8831.729,-6776.572,159882.42,1,0,-8623.105,12234.426
1,63304.867,0,2920.1707,-197.84009,4926.716,-70483.914,1,0,-6063.2427,-4610.167
1,-126204.984,0,-8406.085,11856.196,-598.5681,-52410.777,1,0,7125.7183,-15621.173
1,157991.64,0,14586.172,-8268.638,15267.678,64966.95,1,0,5492.7417,-1844.0039
1,57113.242,0,2328.8005,-22039.092,10503.9795,218671.0,1,0,-13230.535,-3879.2246
1,210005.47,0,15040.867,-9771.635,-6515.599,-33678.99,1,0,-5488.6714,-783.0892
1,-58151.48,0,8040.9834,-2076.3616,2634.9104,203786.3,1,0,-4874.601,-7621.025
1,-22823.621,0,-5899.901,15233.045,21.773916,-40724.74,1,0,-4641.161,-4322.228
1,-166371.42,0,-9519.448,-5219.962,-3811.2747,-65336.44,1,0,17248.373,6430.5415
1,79741.92,0,-7073.099,-10220.823,17853.168,-74190.89,1,0,-1932.5624,6692.9185
1,304185.8,0,-1847.89,-5192.907,5567.508,70295.72,1,0,-3246.9905,-4053.61
1,262459.25,0,-3588.072,20791.252,1419.5105,41070.836,1,0,-339.55536,-2835.63
1,-64131.676,0,-287.1519,4083.1633,1705.6777,-192036.58,1,0,5912.6104,-171.86032
1,-441819.9,0,-3828.619,-12019.398,9674.423,32916.555,1,0,7770.3574,7797.422
1,249205.66,0,-1570.8289,15048.207,10787.664,176902.31,1,1,-3182.2844,-1857.6604
1,91788.49,0,-123.08884,4465.3384,6266.4077,27307.84,1,0,13497.733,15878.098
1,-293374.38,0,-3328.3264,-18205.031,-2443.0269,183788.92,1,0,1767.1252,5613.0596
1,-235611.9,0,-9545.959,12143.45,-1514.6912,37572.918,1,0,1764.7179,-10411.561
1,-47368.426,0,1311.2625,7105.847,-14896.18,-18863.613,1,0,-5799.3413,-5412.0454
1,374646.94,0,-5997.414,-3622.9646,3263.0518,-121285.25,1,0,-2989.1436,1136.4714
1,96925.1,0,10201.174,-7348.989,14583.163,99735.89,1,0,-2411.34,-6947.017
1,177285.05,0,11642.709,904.71106,22969.572,26594.074,1,0,-3890.964,-8537.427
1,169241.36,0,-4506.865,5380.653,-4151.894,-51267.824,1,0,-10558.86,3796.6672
1,-76657.26,0,3516.6624,-1291.4591,-11222.533,-36647.92,1,0,-5425.0996,5921.344
1,-205799.81,0,9211.988,4717.7666,-4608.1294,14025.406,1,0,-9630.043,1454.1271
1,-338204.88,0,-7457.5283,7847.315,2047.5059,-60086.67,1,0,5066.2124,-6254.5127
1,-407163.44,0,-1402.3713,13422.156,8463.231,58582.066,1,0,-7003.1113,-6137.209
1,-11791.395,0,7476.0127,7698.1772,-7117.0674,-76392.08,1,0,4388.9404,-11731.167
1,-2180.6887,0,4894.1235,7444.869,18814.201,81507.47,1,0,7923.469,-10685.1045
1,-35647.664,0,-520.5976,-16061.584,18585.283,-66966.94,1,0,6148.0913,-7341.366
1,-280869.28,0,5697.8423,-15871.877,11185.938,-25052.016,1,0,608.60046,2112.3708
1,-28637.121,0,10913.935,7555.2544,5757.842,84159.805,1,0,2967.0085,-1463.5505
1,-375179.88,0,-18383.168,13461.994,-5342.3774,19191.566,1,0,2015.1461,9615.86
1,-314168.56,0,5099.045,809.9167,8705.699,161804.39,1,0,-1808.1117,-4097.4307
1,-414243.2,0,-6595.9707,4914.854,11099.508,17741.104,1,0,-6555.094,-5503.438
1,-72309.2,0,-11151.966,10245.54,-5927.56,24964.127,1,0,8827.723,-10551.256
1,-24445.244,0,-308.61954,-18998.244,-1025.2074,7349.683,1,0,902.422,300.0561
1,79847.01,0,2631.356,4829.4,-8604.497,6377.5146,1,0,-9808.868,8441.662
1,-116777.44,0,-5835.9346,-7448.3403,20494.117,-59167.953,1,0,-1105.1156,-3058.8213
1,-112219.3,0,786.5757,-6874.5405,7968.301,-20863.32,1,0,8346.78,3366.1167
1,58749.42,0,10082.749,-3820.6187,-5069.9893,-34201.727,1,0,-17672.635,955.93475
1,-89056.61,0,-4904.6177,14396.513,2291.3655,-59419.266,1,0,-481.24832,3580.6416
1,-392522.7,0,-2344.3489,1988.0377,-13967.088,-168300.89,1,0,-7468.4653,12375.529
1,-27442.137,0,1896.2986,1639.9807,-31.923323,-91801.7,1,0,-3175.1992,10418.818
1,-329838.22,0,6669.0264,-19018.936,-11532.673,-68018.19,1,0,-10179.794,-1012.0778
1,-108361.43,0,627.03015,-2018.7816,5089.0156,-30082.787,1,0,8904.602,-1205.7847
1,-41986.547,0,-6838.458,-4225.8867,-9347.785,-72768.05,1,0,19974.5,5773.3145
1,-139776.38,0,16097.1875,-4319.355,9089.58,-20095.34,1,0,1914.8689,4153.084
1,-294598.97,0,-5455.1265,20345.174,-4742.6787,-55038.164,1,0,-8123.704,11252.2295
1,146794.1,0,-16644.955,-10161.818,-5543.7583,-30029.672,1,0,7925.7734,1621.804
1,-364254.22,0,-10999.08,636.9559,4415.18,-11919.076,1,0,3520.2349,-12264.983
1,-61243.047,0,-6149.9478,-4043.868,16270.986,-62189.344,1,0,-299.293,-3212.7395
1,-138338.58,0,-2491.5273,516.3554,-3817.501,96048.09,1,1,8885.433,-4513.409
1,-189181.42,0,-2169.2883,-550.6705,3320.5776,195645.56,1,0,2441.8264,-4001.712
1,-237430.97,0,-449.89026,-4448.545,224.91472,-73666.06,1,0,-8660.573,3477.5413
1,-48680.445,0,3589.793,11529.601,1671.8698,468.27286,1,0,17270.656,-2418.0278
1,173722.28,0,-8815.892,-10528.456,-18290.467,29316.246,1,0,-2127.4058,2982.3809
1,-390983.2,0,-2380.7495,-6660.955,-1259.8323,-62864.117,1,0,6293.0083,-14026.465
1,306310.12,0,4964.9775,-8825.048,-3351.2883,-54007.277,1,0,12022.94,-1103.7268
1,-173841.06,0,-17758.467,4629.8203,4655.1763,-123193.09,1,0,1570.0594,1348.2972
1,-346592.44,0,-9251.58,-217.89099,5431.468,-3641.403,1,0,7694.956,-5593.5034
1,135785.1,0,-7926.1167,9474.353,6159.6025,18871.232,1,0,934.26355,5823.087
1,-113811.31,0,-8723.728,-12801.44,-6212.892,-112440.35,1,0,1329.4679,351.97156
1,57312.637,0,5361.5146,-9056.269,-519.0824,7133.109,1,0,6723.095,9352.51
1,108662.914,0,-12654.55,9206.136,-6294.8696,26964.344,1,0,1904.6477,4203.472
1,48123.613,0,1312.0986,-2882.004,-3003.6458,25797.15,1,0,4577.7524,-12641.168
1,99743.88,0,-14667.089,-1745.2401,671.7894,-36618.188,1,0,867.5585,4603.9243
1,443329.5,0,-384.2954,19975.404,-21138.807,-96446.83,1,0,-4170.6577,1918.7755
1,22088.697,0,-2415.9648,1120.733,-502.2864,-130754.8,1,0,-8506.411,-164.31783
1,-159747.42,0,2429.2988,-8298.111,15962.912,-9656.935,1,0,-4198.4644,2687.7024
1,377682.25,0,12424.889,19434.035,-6249.9424,-72044.86,1,0,-2171.955,1162.3971
1,-28855.979,0,-188.39417,-9316.893,18513.527,27827.057,1,0,10063.75,-8476.714
1,-66043.11,0,-2537.1914,179.16005,-754.17786,71688.44,1,0,-1332.4536,-7224.9385
1,-119849.13,0,-6949.899,-17717.912,11082.682,9108.159,1,0,-4237.171,-4620.2646
1,-332920.0,0,2133.7866,-5618.681,-691.894,97329.836,1,0,-4274.6504,-2410.9314
1,-6796.797,0,1192.3584,5089.5547,7185.8643,33908.176,1,0,-2556.4917,-1976.2458
1,67887.55,0,6290.5356,-4070.6213,4432.1846,22415.492,1,0,6358.758,-9374.607
1,43337.21,0,-3882.322,1689.6447,4827.463,22889.113,1,0,-279.96838,1850.7355
1,71844.016,0,-13376.904,-1202.3817,18578.459,1182.5582,1,0,-7236.1353,4085.9026
1,178489.44,0,7804.0635,-8061.8623,2948.1782,62216.723,1,0,-1355.4935,-7495.11
1,-176921.1,0,8883.381,8600.535,5747.1787,-99613.03,1,0,-9163.887,5567.0654
1,138445.69,0,-4910.436,-7004.093,2047.133,26784.97,1,0,7210.981,17811.434
1,-22210.82,0,4169.4883,-11102.727,11869.706,-38092.215,1,0,3558.08,3722.7734
1,57352.125,0,-1395.32,-4562.7544,1012.992,-109348.62,1,0,-105.60643,2986.2986
1,20950.03,0,-6591.168,-10913.05,2500.27,-45781.83,1,0,-2304.0496,-736.34735
1,-459487.47,0,-7942.9546,-7746.2266,6131.923,-141044.73,1,0,-17343.104,5199.1904
1,-15874.258,0,2453.5767,10859.9375,-4378.4136,-59953.254,1,0,-504.10242,5658.3755
1,78952.625,0,3862.4363,12793.5,4076.6426,-79546.1,1,0,14700.541,2594.247
1,117618.2,0,4548.875,775.3943,-795.1983,-163287.42,1,0,-96.40671,6285.685
1,114536.1,0,-1270.5985,8362.843,-10295.726,7800.6646,1,0,-8169.0737,-5902.5166
1,-62213.695,0,-9715.1875,453.96072,-2382.5535,86720.13,1,0,-6622.44,-12409.191
1,40687.586,0,9673.807,-3058.3533,3846.12,-89424.805,1,0,-5056.948,1491.7755
1,-171105.16,0,-7571.0493,-6202.2266,-7601.3325,-144091.2,1,0,-4484.2217,18197.58
1,232694.36,0,408.8922,-4636.9907,18621.81,32508.912,1,0,-4524.6367,377.0943
1,30240.867,0,40.444664,-6291.5396,559.1535,-82714.95,1,0,-11638.157,4129.8535
1,232752.61,0,6457.082,-6404.669,2885.2083,-56492.453,1,0,4107.5283,9087.488
1,256785.02,0,-17647.543,-6020.8384,6782.1436,-21069.104,1,0,3065.7507,-1835.8796
1,-120696.89,0,11742.772,-1562.0023,-8251.948,-72824.96,1,0,-6365.265,-901.66406
1,33493.617,0,-15034.624,-6672.996,-19507.943,30144.639,1,0,9906.867,8235.92
1,-422533.94,0,1282.3766,2542.0952,-16419.293,94094.57,1,0,3666.9458,-1997.1732
1,234923.67,0,-1038.8821,-3292.278,-5391.541,-61068.535,1,0,-2099.37,-2043.4457
1,-73918.34,0,-4009.9165,-200.91568,3320.6265,8265.613,1,0,1270.6549,319.0782
1,110349.05,0,-1329.3607,11336.456,-13275.291,42292.32,1,0,-2110.74,-2947.4766
1,-138451.64,0,6520.2847,-13985.957,1484.4266,-32957.883,1,0,-10561.567,11805.951
1,-193014.19,0,-5692.825,5386.648,-520.4062,55546.035,1,0,4084.687,-6456.5566
1,-204759.88,0,-2512.9949,4845.0366,-5106.282,3335.7385,1,0,2906.2278,-3732.5818
1,-27870.709,0,-6743.217,6325.703,13107.923,111694.83,1,0,-3416.7073,-3932.3594
1,250943.67,0,-12252.473,13997.635,-5446.112,39354.535,1,0,-9229.211,4388.85
1,386804.78,0,-10643.596,3623.6257,6149.6255,-56915.723,1,0,4179.9697,-5979.866
1,348934.6,0,422.9397,-4136.0073,-1361.127,1348.9647,1,0,9976.877,1726.0618
1,-63342.734,0,-2560.6824,1280.5623,5541.094,-71657.48,1,0,8076.6113,-1107.582
1,153923.7,0,874.7643,3036.392,1091.6974,-26069.291,1,0,5271.406,-2513.0962
1,-309722.22,0,-1335.276,2972.1006,-3087.6506,-19878.545,1,0,-626.8892,-8068.322
1,156631.64,0,-11186.794,-2923.5103,8473.926,-27553.182,1,0,7036.8936,364.52365
1,85355.74,0,2928.92,4272.797,12687.217,115226.73,1,1,-541.7705,-779.2514
1,-200125.25,0,368.2799,3256.2085,5649.0186,21849.363,1,0,3231.277,-7686.2344
1,-138004.45,0,6290.9478,-19902.102,18124.912,-53239.44,1,0,13777.977,-4335.5312
1,-158887.38,0,5730.5444,-18640.148,-7794.2095,-166708.7,1,0,25768.576,1729.4191
1,-135796.61,0,6419.4756,-3273.8948,23698.95,79526.75,1,0,5752.6597,-2352.502
1,-117533.9,0,-1586.2954,5055.281,-4741.0425,-10932.959,1,0,-18165.39,6556.9023
1,72379.63,0,14362.368,17095.555,14173.962,73435.41,1,0,-3105.6565,-1004.12775
1,-91379.86,0,-2447.8154,-26043.648,-1334.8826,279518.2,1,0,1442.16,7641.329
1,325939.66,0,-896.04,-2317.6946,5352.2524,-18635.605,1,0,-5234.286,-14558.036
1,26226.08,0,-3705.7607,-2429.0813,1984.0826,186920.53,1,0,-335.81104,-18404.4
1,7310.2183,0,2852.5522,5413.232,-4406.5225,57260.695,1,0,-6852.683,-2997.7078
1,391139.62,0,-14219.443,18133.281,-3020.1646,-100424.2,1,0,-3735.311,3700.0986
1,334714.12,0,18126.43,-7822.231,13835.026,58944.535,1,0,-5801.838,-3249.7124
1,-75988.945,0,-10977.917,-1004.54663,-1383.5963,80174.64,1,0,2587.5151,-1785.713
1,50727.9,0,936.1577,-4992.992,18457.19,-71312.336,1,0,21354.555,4402.432
1,-36193.785,0,-5370.501,5396.1177,520.7922,85310.75,1,1,10965.1045,-12083.146
1,-301229.94,0,-3865.46,2317.9563,11452.4795,62507.773,1,1,6504.384,2782.8186
1,623479.5,0,7363.25,485.57013,-9255.879,-11986.556,1,0,-13921.182,-9289.414
1,-161534.78,0,-5923.631,-7998.4746,15386.135,98752.28,1,0,5355.035,-8269.645
1,156330.42,0,-3923.1018,27591.445,-7097.1284,31268.729,1,0,205.947,110.8597
1,36457.074,0,-11185.44,3619.6467,-2402.387,37497.22,1,0,-6065.8496,-8825.447
1,-142342.42,0,685.11896,-5579.3755,-677.4285,236792.06,1,1,1109.1752,-11158.214
1,103712.21,0,9834.54,-10231.684,-3558.715,1890.5178,1,0,5383.9795,6263.6997
1,-91024.06,0,-9500.834,-6099.6567,9304.613,-87652.95,1,0,-5711.944,-12356.713
1,-367171.66,0,-724.4588,-7951.137,-7035.4824,-106781.14,1,0,587.4423,-2863.5815
1,100174.51,0,17988.662,-10827.312,3191.5688,-13277.122,1,0,8411.053,-6623.111
1,109104.33,0,-10484.145,-25882.736,12390.887,170122.8,1,0,2877.1873,-913.28235
1,-147211.25,0,-4133.6743,-11728.257,-6099.7554,83754.95,1,0,-2402.1228,-8430.207
1,164199.38,0,-5325.56,15457.104,-3465.8594,55540.94,1,0,69.12353,173.05418
1,-162571.75,0,16876.795,-6751.946,-3923.5537,-150869.84,1,0,-569.0744,-5578.1123
1,-417022.12,0,5646.006,-8530.652,-4666.934,587.7634,1,0,-8005.906,-12519.6875
1,102723.625,0,6963.414,-24578.473,-3464.487,65542.734,1,0,-3500.0938,-1453.3894
1,153647.67,0,1182.5878,-9727.8,-7014.424,-13361.469,1,0,7845.991,-7430.369
1,-261444.8,0,2382.9927,52.218285,-10503.731,-92555.53,1,0,-2478.116,9475.587
1,333939.22,0,-11218.299,7566.6304,-1380.8337,-17451.816,1,0,-13583.335,4927.601
1,18406.562,0,8419.148,3360.427,-12729.54,2241.669,1,0,7271.5015,12362.643
1,346774.72,0,7554.593,-7827.266,10644.772,64819.914,1,0,-4623.8574,-4124.6416
1,372903.2,0,-7264.707,5578.377,-15226.855,8595.321,1,0,-20092.688,-2349.8179
1,365337.16,0,4943.8745,-15130.226,-6262.0435,-151246.12,1,0,8195.155,12349.827
1,69264.07,0,-6376.264,13491.097,-1307.6123,127296.82,1,0,-7675.8516,-15123.84
1,96947.72,0,4281.5635,6405.8086,-4012.6099,67608.66,1,0,2529.439,1160.2765
1,210295.02,0,-9765.637,16046.794,483.53842,86886.234,1,0,-7675.6445,-9159.195
1,138641.58,0,-3284.8909,-5880.5977,-6761.4473,-160507.94,1,0,11560.971,-6734.54
1,247546.31,0,-1848.2317,13131.389,-28205.79,-48640.9,1,0,-446.57584,-5988.7573
1,18150.78,0,4105.802,-13008.836,7740.026,-1607.7538,1,0,-4437.026,-9161.847
1,45321.062,0,13265.041,-6586.616,9689.146,25523.479,1,0,393.34863,6009.1904
1,20078.418,0,7270.3457,-10377.737,-16181.35,66279.72,1,1,-11701.913,-1909.4379
1,-287262.97,0,4962.113,-3400.7627,-17481.727,-137717.58,1,0,-1530.175,1315.7605
1,356950.7,0,-2558.4277,3448.7986,-8207.721,-13300.436,1,0,-11971.411,-12405.641
1,-112987.266,0,-3075.4124,11443.222,-2035.7559,-76291.164,1,0,11284.948,845.0088
1,399966.3,0,-4665.2383,21975.436,-3657.5085,-181971.98,1,0,8522.118,-364.4735
1,237486.31,0,1716.445,-6227.534,-11825.517,34100.844,1,0,-2497.9546,-640.9091
1,-49687.863,0,302.7735,-6185.8677,43.77549,-180430.27,1,0,-4423.481,-11484.737
1,174847.39,0,14638.021,3515.4082,-5936.5503,-5947.9155,1,0,30.537653,3151.7263
1,35949.652,0,4538.0386,-18211.102,-14057.374,-2894.0952,1,0,-8230.088,-2280.3484
1,-480308.53,0,4130.681,8815.674,4734.2256,-27567.104,1,0,982.7135,-7477.8677
1,65380.023,0,643.83014,11829.736,14009.617,29618.285,1,0,105.225945,5762.2383
1,154060.73,0,12500.312,6602.175,-2544.013,102714.41,1,1,1264.7344,32.3667
1,52754.242,0,-491.5536,-13161.827,10493.668,-89790.1,1,0,-8998.559,2444.1055
1,66809.0,0,-4834.4937,-3127.4426,-2650.7268,-43311.367,1,0,-726.05054,-3009.6992
1,-9118.504,0,-7501.0435,1717.0553,-4843.597,-98064.695,1,0,12442.9,4467.316
1,-41725.523,0,-2601.987,13653.007,-10823.517,-125518.68,1,0,7937.473,-16108.248
1,-235888.81,0,4148.7344,4427.7144,8341.877,56143.465,1,0,4152.5503,9726.625
1,-48880.082,0,8545.372,13022.605,-57.109425,-104087.17,1,0,-3635.7876,3546.78
1,-424324.25,0,-5518.6875,14186.98,1181.904,-126136.07,1,0,-8042.6,-10141.129
1,241837.12,0,684.88,3661.5317,481.93146,5961.521,1,0,4492.7217,-3723.791
1,-31350.02,0,11366.248,4302.618,-2445.3892,-47407.082,1,0,-9330.302,11481.877
1,83084.31,0,-7282.2485,1146.3774,-2596.0486,5545.103,1,0,4374.8867,13167.48
1,624249.1,0,-3603.1226,9568.48,9278.332,-72858.9,1,0,2569.327,-5656.116
1,-344727.66,0,1198.1006,2803.658,4611.028,16831.346,1,0,624.4717,7120.1377
1,148256.31,0,8055.819,-3062.7551,597.11084,39509.715,1,1,-9911.046,2907.795
1,239035.25,0,-885.4074,-3318.0295,-5372.018,47474.242,1,0,-5749.1494,-2506.456
1,293066.75,0,4814.806,3756.9456,1363.9489,-116652.53,1,0,-1469.9171,1649.7463
1,248373.67,0,-1289.9017,2936.1787,1572.0812,14794.329,1,0,5436.409,-9146.436
1,64337.266,0,-4968.7705,5841.7373,-11129.064,14260.511,1,0,-10945.798,-5310.8467
1,-233698.94,0,-15961.4,7446.965,10952.712,25512.514,1,0,-5830.23,-7969.683
1,-22074.307,0,2994.5215,6781.82,10059.788,14153.459,1,0,-7560.706,8134.545
1,-197485.2,0,-6055.322,-4976.883,7528.0493,-72070.125,1,0,-3911.8718,-8029.1514
1,-146492.0,0,9683.837,92.484436,-5958.423,163811.89,1,0,14918.45,3568.0383
1,-190005.36,0,-10826.472,-13895.47,-3491.149,67945.734,1,0,-2190.9287,6159.055
1,-347350.38,0,-5316.941,16098.475,-5152.226,6084.997,1,1,-7144.1504,-986.5576
1,-193889.19,0,2522.8774,10045.029,-12887.8955,-42599.785,1,0,-1501.7009,-7682.9277
1,181164.9,0,1089.9237,9972.414,9414.431,-59684.82,1,0,7058.3022,-1866.3081
1,-202018.78,0,-37.20876,-6825.278,13407.257,-33079.37,1,0,-9214.932,-10915.302
1,190056.69,0,-3096.0107,-2766.178,-10500.012,134904.75,1,1,-5276.7217,-2987.6316
1,-171842.39,0,5333.455,6538.8027,5463.851,38074.797,1,0,-2217.2454,2575.0764
1,-363653.06,0,5452.431,-3833.6382,11967.596,55453.457,1,0,-453.06616,1170.8118
1,20096.555,0,1478.3695,-983.1438,7494.013,70613.93,1,1,-2074.0051,-446.32874
1,-80028.63,0,-7507.5776,12538.45,3090.1833,178351.33,1,1,5012.522,-6079.61
1,-137443.28,0,-2896.7104,-594.0165,-2529.3435,-85127.54,1,0,19618.982,-8681.799
1,-100106.3,0,-11246.045,2522.5757,-1542.169,-78475.445,1,0,-8219.664,4321.999
1,-37890.6,0,1984.5719,-2579.086,6035.171,84455.08,1,0,2856.4065,-14018.908
1,-277195.8,0,-3814.945,9598.158,-15292.115,-47741.773,1,0,5308.8623,-17734.5
1,433798.75,0,3218.8586,-5580.385,-2682.6465,-58268.957,1,0,-9804.132,7829.863
1,-72948.84,0,-320.31976,-24662.86,6153.327,11383.135,1,0,-8378.439,4786.21
1,285865.53,0,-1841.1082,-307.62292,2351.6924,-23568.854,1,0,-11407.714,-1133.3176
1,367047.4,0,-1297.7268,-11872.568,-3286.9277,-50629.97,1,0,4937.3887,-11971.345
1,85324.84,0,6150.318,-1741.4851,30194.588,139128.88,1,0,-2346.1948,-7901.7207
1,64166.61,0,982.8217,10430.932,2611.4028,59414.02,1,0,-6601.1772,6106.926
1,-118495.625,0,3683.2175,-3423.978,-211.71143,-31570.668,1,0,-4340.6357,-4037.9426
1,-148496.95,0,2500.265,-8112.5195,-3661.0605,47122.66,1,0,-2213.1936,-24483.771
1,-351560.3,0,7571.8394,118.24875,1507.7511,-69267.54,1,0,-2463.0085,-4015.6992
1,103690.52,0,4904.431,-16315.071,748.2676,17258.865,1,0,-13793.055,-13642.591
1,-10512.608,0,3776.213,-12584.737,7479.882,221098.08,1,0,-4329.1055,-9505.486
1,-66522.36,0,608.8342,5469.4683,13849.381,-13569.794,1,0,3600.8667,6178.6445
1,-7850.235,0,-71.647804,-656.58057,-4569.1025,-147755.48,1,0,-13981.376,11820.899
1,288103.22,0,-12110.83,-3808.8142,-2075.0603,57651.85,1,0,12700.25,442.85974
1,-2770.7283,0,8061.1157,-17013.299,-2949.264,155912.23,1,1,-3585.1846,7551.4937
1,468372.4,0,-3722.2227,-5926.741,5386.1855,-16504.332,1,0,-4737.8535,-58.34277
1,-90034.03,0,-1464.9357,7486.2744,1960.118,-94772.664,1,0,-7847.851,2542.1692
1,67614.55,0,6456.1963,7757.9062,-14922.012,-8898.314,1,0,-7651.575,16815.516
1,-187152.28,0,-7873.327,-12713.341,-6969.3276,167624.62,1,0,-9641.249,-9958.591
1,192305.88,0,4800.06,-8705.197,-8104.473,33966.35,1,0,-1634.6008,-8774.11
1,-127627.445,0,-6940.4805,3375.7478,482.68576,-94451.9,1,0,4621.451,4317.7456
1,353084.62,0,-3029.201,-1479.7144,-1568.071,-19224.148,1,0,-4072.6628,-4931.9478
1,248319.55,0,9047.505,-10402.68,22538.738,-52612.926,1,0,2454.4602,7552.719
1,50383.98,0,-9581.43,-16887.129,-4460.378,-35836.3,1,0,-12143.3,2029.5137
1,-283913.88,0,-10.950755,-10262.053,3149.8682,217173.86,1,1,15232.27,-9868.68
1,19301.951,0,-3133.0212,14360.865,5158.19,120724.45,1,1,6789.3506,-4826.3765
1,-167097.64,0,-13867.804,12293.672,7935.805,-18515.34,1,0,-2686.7754,3827.621
1,-292292.9,0,1395.2174,-3343.4824,9938.198,-27013.77,1,0,11235.209,675.79205
1,-424063.22,0,566.6561,14494.449,-9248.944,-104577.28,1,0,-14659.825,-15084.2295
1,247614.42,0,12857.223,12912.722,-14938.976,-160300.66,1,0,-4365.3423,-4028.7407
1,-194284.92,0,-2085.5747,11611.587,-7323.4556,-29636.182,1,0,6155.03,1665.3008
1,308495.78,0,-8638.387,15316.831,-1823.4047,117049.5,1,0,-22194.086,-2287.726
1,-224690.0,0,2666.1057,793.41187,12458.365,-56126.234,1,0,11084.938,5124.8745
1,367118.16,0,-3235.8945,6025.1963,-11388.517,-32606.428,1,0,15940.723,-12014.655
1,96081.21,0,-8743.896,-6622.641,-9082.763,75436.63,1,0,8396.076,1858.5177
1,356212.12,0,-14440.862,6627.315,219.2254,57732.688,1,0,-11803.45,-6864.419
1,-142813.1,0,4142.0312,-8976.77,9274.256,-3944.1196,1,0,-562.35175,2370.5671
1,197889.08,0,4708.9736,-3594.7725,-13508.38,106241.875,1,1,-1845.8517,497.74298
1,30791.521,0,-2002.7167,-1964.02,-2067.6733,51437.27,1,0,-11464.54,-9870.486
1,80711.49,0,16575.057,19740.836,-3185.5479,-46029.902,1,0,13029.402,2276.4446
1,-33471.414,0,6405.932,3028.162,215.8147,102399.2,1,0,-2897.7517,10772.462
1,298858.9,0,-6218.0986,-1435.9185,-14230.759,-35709.52,1,0,-307.84546,-16795.273
