sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-316042.16,0,8298.551,3684.3489,5979.626,31457.28,1,1,-3226.3645,5218.994
1,-98064.086,0,-11065.801,-3983.7393,3895.5244,-101168.664,1,0,980.58716,10530.882
1,-114346.42,0,-11710.912,8235.131,3152.6838,13562.407,1,1,786.83734,-1493.8336
1,301377.94,0,-7227.945,13040.803,-5364.037,-127865.25,1,0,-1350.8052,6400.527
1,154048.34,1,440.95117,6265.769,-4750.64,-138010.62,1,0,11230.444,-5907.0483
1,-273248.4,0,7682.0527,-11707.706,2952.3318,-113601.13,1,0,10506.22,3098.1062
1,-128892.69,0,-4341.363,4438.667,13586.682,-65784.266,1,1,3449.7153,6285.094
1,-213262.3,0,-26866.812,15638.464,-627.4045,-119356.97,1,0,-2099.608,-10538.037
1,204891.06,0,3332.5845,-23167.805,7440.061,128681.16,1,0,1181.4652,-701.669
1,-127981.03,0,1103.7573,-14783.404,-3517.7405,-15550.448,1,0,9154.78,-2834.4094
1,219337.75,0,8625.352,678.6081,-3407.3687,49894.58,1,0,-2652.5098,6131.2964
1,24848.705,0,-5534.3164,9763.18,14862.074,-172287.05,1,1,-1650.6849,-2735.72
1,157706.17,0,753.7258,3467.699,12134.385,-37146.797,1,0,3009.668,-11228.215
1,-320418.4,0,-5182.5723,-16488.715,641.94073,-213636.25,1,0,881.69116,4455.5
1,280185.97,1,1748.8069,-10314.282,5450.2944,38057.43,1,0,1702.0374,-7705.713
1,-36703.668,0,15.799165,14345.251,-12018.811,-129210.3,1,0,-1354.6154,23212.05
1,230773.08,0,-6635.608,13298.952,10757.159,75463.55,1,0,5468.2993,-1295.0577
1,449214.9,0,2572.376,-6058.7354,-17495.97,-166960.11,1,0,-11942.805,1625.4001
1,266160.38,0,-2769.2134,-15234.914,6135.454,-76082.35,1,0,-4740.487,11833.053
1,96873.58,0,-8678.823,-6057.7314,-723.661,-16367.309,1,0,340.03888,11115.363
1,248328.33,0,16387.44,-13813.806,11720.329,61150.72,1,0,-5489.1045,-4112.139
1,-321649.94,0,3419.9438,-2754.9248,16768.059,127466.96,1,1,-12093.773,1452.5815
1,-261859.33,0,7106.2236,9804.043,-17033.348,16885.322,1,0,5248.4146,1402.8585
1,-153374.52,0,7223.7607,-1977.239,-7182.21,83453.25,1,1,-9812.009,8691.275
1,431739.0,1,-12713.395,770.3367,-7166.7124,-24991.17,1,0,10190.288,-2246.8357
1,-1763.3269,0,7269.5317,-6199.0312,5704.4023,40224.246,1,0,14330.486,4432.585
1,-287189.3,0,-4926.181,3736.1062,-8147.7417,35836.63,1,0,-8683.816,-13060.008
1,181114.6,0,-13422.946,8163.409,7181.8633,48401.484,1,0,-14715.97,15.146717
1,-275633.03,0,2640.8516,21090.898,464.93466,-27412.885,1,1,6788.652,2099.457
1,-471517.0,0,9972.63,-9971.864,-18129.97,158617.22,1,0,-1860.3889,276.17752
1,267947.28,0,7182.3374,12949.11,-17798.76,6212.762,1,0,15453.528,-7550.273
1,78045.1,0,6298.2285,-13789.267,-10203.56,86577.45,1,0,-5065.4497,-1289.7911
1,471155.88,1,2094.5518,2994.5698,-4174.842,-75465.01,1,0,4067.721,310.49326
1,-40216.832,0,13090.722,-9166.885,-7157.059,-186566.62,1,0,-5363.9033,1925.8307
1,76519.7,0,11045.285,8689.147,4048.0132,-58625.742,1,0,2116.4329,-7887.334
1,285821.16,0,-15548.234,-8399.274,-10705.767,120101.24,1,0,4380.4697,5259.4844
1,401651.34,0,3814.7185,7386.8604,6968.6846,-167476.39,1,0,-1962.9583,10298.983
1,-319169.44,0,1811.4082,11134.826,2685.541,241786.39,1,0,-6461.384,-3145.7285
1,-208617.3,0,4406.774,9876.493,1553.9769,-121090.82,1,1,3214.5598,4989.1562
1,127089.695,1,-5565.3457,9117.182,-14843.124,5216.127,1,0,-1185.6388,3107.2776
1,-28985.818,0,7384.6274,-3576.4592,-4045.2056,155791.16,1,1,-4609.851,11306.028
1,-94864.91,0,-5829.018,-18735.26,1949.4764,-35626.516,1,0,496.51117,11495.829
1,14250.808,0,-9099.056,-2625.8057,9969.521,-61936.734,1,0,7801.2695,-8251.128
1,-75564.67,0,-4655.274,11935.64,-11431.549,70887.695,1,1,-9277.169,-3554.8328
1,158646.42,0,3565.627,10246.6,15492.255,-124373.59,1,1,2624.2576,-3392.1575
1,208455.22,0,-11972.254,23568.41,-1342.1107,88865.13,1,1,5342.536,-213.89395
1,127071.734,0,196.15181,7325.826,6822.5693,-142351.56,1,0,-1956.9031,43.25185
1,-334951.28,0,-717.12115,14374.169,-6104.296,22272.824,1,0,-3796.496,-6386.556
1,-181012.77,0,-15141.672,1975.7576,-7146.7476,10267.604,1,0,8626.042,17498.434
1,266902.66,0,12897.049,-6017.504,-1886.2693,-6655.503,1,0,3649.0486,1969.1569
1,-78382.836,0,6659.7476,-2948.1328,2228.4666,-26720.537,1,1,11618.893,-4887.3545
1,492202.75,0,7048.7397,4124.155,-1739.5581,-115321.414,1,0,1473.1293,-264.4323
1,211527.36,0,11972.853,14431.024,16501.414,-206561.8,1,0,16840.414,-968.6932
1,-57362.035,0,9758.652,475.94806,8010.7085,-14670.07,1,1,6215.5737,1530.0323
1,-47348.656,0,-6174.853,-6972.364,-4855.3604,-71879.234,1,0,735.622,20803.463
1,307459.44,0,-5099.437,-327.45856,-5918.8066,40176.035,1,0,-2704.572,10090.106
1,-425603.44,0,3511.5007,-7869.3213,842.2954,-6325.345,1,0,2859.758,-3443.9016
1,232682.33,0,8994.324,-2183.8267,8004.606,-115222.76,1,0,11315.904,361.3781
1,-153460.55,0,-1369.838,12139.985,-8827.203,126466.18,1,0,-5434.662,-3884.2253
1,386755.44,0,16816.395,-12450.084,1052.2643,12950.425,1,0,4304.001,11736.383
1,-248555.69,0,4077.0315,6491.553,3216.761,-68807.445,1,1,-5356.9556,7717.6973
1,-80021.58,0,-4355.796,54.18867,2246.26,-9190.765,1,1,-12929.37,2528.6238
1,-43525.65,0,-3061.6401,-13545.124,1237.5928,22711.674,1,0,988.14954,9192.668
1,-148576.34,0,5312.7266,32393.725,-22709.67,-88617.61,1,0,1457.1476,-6583.623
1,309853.0,0,-2153.402,-3414.0557,4120.476,188374.97,1,0,1629.7726,3631.4849
1,-60025.15,1,-10536.727,-6563.1187,-18910.988,-160338.3,1,0,8871.985,-15573.071
1,286744.7,1,-2757.918,2386.5688,1807.858,51583.5,1,0,5682.847,-14380.419
1,414080.78,0,421.87778,9866.348,3382.2593,-132801.4,1,0,9092.77,-123.45997
1,-41756.387,0,-3433.9685,8784.322,8082.4634,-192119.72,1,1,-4972.595,2244.0479
1,-226583.05,0,7548.3027,-9732.764,12614.202,-80590.9,1,0,1755.343,-14450.18
1,401889.2,1,-5797.333,4858.9497,-14257.441,-35218.316,1,0,7575.4536,7973.5493
1,470319.34,0,-11848.06,-14113.953,-1172.5284,198676.67,1,0,19722.621,-14341.218
1,146769.31,0,-15813.448,4685.1475,1539.9181,-169781.23,1,0,-3142.1191,2282.221
1,24526.2,0,3424.2852,-3941.6892,-513.45386,62288.227,1,1,1422.5522,-2870.852
1,-220019.81,0,2049.7292,-393.31372,12551.6875,110862.1,1,1,-7863.6787,-8743.13
1,326982.1,0,9273.635,15413.706,-14755.81,-33892.457,1,0,107.08331,-8066.675
1,5326.2354,0,-6585.9463,21666.457,4524.078,-66758.04,1,0,8430.589,-17193.85
1,75978.01,0,-5986.065,11647.751,-1323.6256,-80851.9,1,0,-1301.2205,-811.8298
1,-556751.25,0,260.56146,8238.648,-2821.274,-106468.39,1,0,3084.7268,-3962.4429
1,29875.96,0,-12803.117,16504.564,-5656.248,-122752.17,1,1,-12821.729,6392.5684
1,-198985.11,0,-533.7153,-1157.498,4933.4766,-16331.441,1,1,-5968.0493,4405.686
1,56727.94,0,9254.506,12747.84,-18757.434,35429.54,1,0,-612.3144,-1152.8748
1,373099.4,1,11383.134,-263.60892,6599.9624,126490.73,1,0,11532.718,-8533.827
1,190271.3,0,-17965.22,-15430.399,-4866.8345,-6333.6274,1,0,-7799.3154,-5204.847
1,-223116.97,0,590.05225,-4141.8794,-18139.13,-5926.1294,1,0,9132.891,5775.714
1,-319376.44,0,9920.714,2824.239,4831.6797,68284.59,1,1,8393.217,6377.4946
1,114465.87,1,481.44495,9559.528,-8265.641,81758.15,1,0,-1320.1262,-13724.539
1,-193453.5,0,-321.31665,-7739.9478,-4865.1025,-45094.312,1,0,574.5115,-8557.67
1,155826.33,0,-6273.8086,13256.17,-13469.773,70254.77,1,1,-5722.0947,4354.201
1,-144945.98,0,2303.5952,-15492.144,-2405.9377,-72748.59,1,0,-2423.647,-4608.43
1,-107656.94,0,-812.72034,6772.125,5029.2183,30248.92,1,0,3261.1533,-16098.347
1,37591.223,0,800.2582,-687.00665,-17249.234,-60436.637,1,0,3458.1648,2323.8848
1,55653.055,0,14347.8,12437.399,3962.8672,1876.8896,1,1,9832.953,11720.943
1,394233.9,0,4051.2837,-9699.963,8512.965,50717.402,1,0,-7744.2183,692.97736
1,244264.95,0,13730.103,-18867.826,-8025.738,42442.582,1,0,2966.7092,1419.5712
1,-424813.12,0,-14957.21,8771.742,-8101.6963,-2426.6167,1,1,3681.56,4110.7383
1,-330083.88,0,-6838.844,10345.41,-1309.61,149290.33,1,0,-15240.202,-14902.083
1,-4617.338,0,-1846.6333,-3129.0498,-3804.9167,43515.594,1,0,-2854.712,-495.87177
1,-78320.32,0,12414.698,-9258.914,3774.6213,86427.98,1,0,-4391.7197,-293.41647
1,-122366.914,0,24156.928,-14495.832,62.878983,59750.402,1,0,-844.30963,-3078.949
1,245152.9,0,2890.472,-5362.1685,1524.7035,-188892.16,1,0,7601.716,2684.9968
1,20429.967,0,8699.151,-21714.758,11348.25,-28909.459,1,0,-1865.9172,1189.2429
1,86143.82,1,-5274.246,-1141.8142,-22867.404,-12942.141,1,0,4635.5225,-8630.668
1,29582.973,0,9827.348,7595.2725,-18118.53,124959.26,1,0,-2078.9282,388.3151
1,378190.72,1,5658.453,-9433.039,-4455.7524,103584.85,1,0,-1422.9797,-17762.662
1,-136494.83,0,-5781.4937,-4129.9653,-8841.97,26505.303,1,0,6577.0786,-13015.217
1,-96017.62,0,889.7617,-7404.599,-17856.68,-43409.79,1,0,812.63916,5669.1235
1,410520.97,0,24.037197,10684.044,10370.284,-57712.57,1,0,5634.18,1836.4778
1,253882.14,0,-1038.2253,23110.379,1154.2609,-1417.0568,1,1,-1175.4163,-987.2781
1,105973.75,0,-7439.758,10421.158,1262.6963,-40384.992,1,0,588.8273,-363.61237
1,68949.22,0,3827.2122,-9741.639,6241.9844,-16911.502,1,0,-7867.8066,5555.9688
1,87651.84,0,792.8126,12176.753,-13710.809,504.11237,1,1,-4952.9165,1514.3005
1,-98604.0,0,-2138.5884,-596.86993,-11166.14,7411.594,1,0,4531.322,3989.499
1,-173746.19,0,484.495,2986.0134,11467.216,12533.539,1,1,-16667.947,1455.3287
1,210272.73,1,7568.975,-5006.6396,-3713.1917,-19702.102,1,0,3637.3015,-5947.6494
1,-222508.61,0,6478.253,11121.413,3235.8774,-137277.34,1,1,-4004.2717,-4929.959
1,228703.55,0,5675.107,-13452.347,1218.6581,-212879.19,1,0,2245.4136,2565.4636
1,87304.55,0,989.356,6227.575,-29805.324,-82541.336,1,0,-8211.359,-8567.909
1,-71888.164,0,17391.453,13341.536,4375.5884,169694.84,1,1,4263.5835,7839.217
1,79192.82,0,-10395.101,-9783.126,5388.487,51972.273,1,0,-6639.7275,5652.8833
1,-138221.19,0,13771.645,-9222.179,-2790.685,29404.701,1,0,-6957.695,-9223.672
1,-82198.875,0,-10095.727,6592.843,3859.81,33119.004,1,1,-2845.2593,7280.824
1,138621.12,1,4194.097,-9435.457,1577.9888,29690.922,1,0,7209.583,-2554.2751
1,-155867.11,0,2974.1687,25027.639,7397.882,148849.31,1,1,833.37756,11474.58
1,163285.0,0,-3440.3765,12410.898,12393.464,80775.875,1,0,1297.4695,-4974.917
1,459661.7,1,7966.6533,-14416.318,-14014.997,230927.98,1,0,4440.286,-11256.232
1,314755.0,1,-3581.4087,8344.436,-16176.277,69420.91,1,0,-636.22455,5013.8774
1,83801.92,0,-4711.1304,2897.195,5956.87,67170.64,1,1,-15436.017,11639.264
1,-206842.06,0,-12475.379,-4746.253,-7100.7373,27001.908,1,0,-6479.2524,9691.732
1,246448.97,0,-3532.9832,-11197.3125,1314.5508,22847.37,1,0,11480.234,5991.616
1,482257.16,0,2219.4346,-492.99072,9824.838,182711.44,1,0,340.80746,6445.483
1,-414424.2,0,1343.2676,-4421.47,749.89484,-44535.12,1,0,-3247.1667,-2824.2903
1,155906.05,0,-14175.087,3141.4136,12162.56,51234.54,1,0,-14686.81,418.66537
1,99662.19,0,-3133.9692,15068.613,4497.9443,-16227.871,1,1,2689.2708,4371.896
1,115819.95,0,-17035.262,-2578.9893,1714.9233,34329.38,1,0,4277.9634,1463.7858
1,285933.1,0,14146.55,20509.322,-9193.219,6641.823,1,0,3873.8083,5557.0034
1,117101.32,0,1529.9728,-2943.8108,10847.047,-65949.37,1,0,3187.8264,-1056.8254
1,-141536.55,0,6934.9365,5649.7036,7386.579,-121114.67,1,0,1152.7203,-7312.4917
1,178027.7,1,-2789.351,270.25885,-3025.4812,102783.695,1,0,6794.9004,-12434.029
1,-93983.97,0,3091.0112,-22791.52,-6761.115,27366.838,1,0,-12125.74,7712.159
1,98042.94,1,-4924.601,7233.426,572.18524,4147.2983,1,0,-3904.777,-10747.227
1,98990.65,0,11594.888,7465.6396,-15834.119,36073.902,1,0,2818.563,-8860.537
1,233739.0,0,-2872.7832,-1512.0637,2877.7195,-170101.28,1,0,7959.336,12063.463
1,200050.97,0,378.6507,11333.674,3096.2454,270738.0,1,0,-11501.341,-10089.756
1,-129882.414,0,4812.879,-1239.9171,2846.6572,-41640.258,1,0,-1582.2098,-4972.7144
1,238091.62,1,-2574.5625,-5141.163,13212.172,-113456.49,1,0,10433.1875,-6335.73
1,171529.12,1,-16606.303,-6717.984,-18028.967,-14154.809,1,0,-7581.5015,-20385.027
1,264452.94,0,-21025.19,13526.15,462.0213,-136915.08,1,0,-12913.818,10805.074
1,-237820.7,0,-4974.0674,16746.68,-1846.0737,-21158.867,1,0,-322.68018,-8177.636
1,527295.8,0,7474.079,-10451.817,-3603.757,-126766.64,1,0,-8450.8545,13548.605
1,-123000.336,0,7256.087,-218.56287,12342.4,69771.09,1,1,8649.095,-5123.001
1,-377714.75,0,-6893.62,4325.3174,-3274.6072,104882.66,1,1,-3457.4668,6172.174
1,178717.72,1,-10281.278,12314.708,-7469.693,-188523.84,1,0,-1747.7136,-6722.8457
1,-236933.94,0,-3042.5723,10060.547,18008.35,4105.74,1,0,10772.471,66.430595
1,-215241.75,0,1989.9877,9254.404,6842.26,-12907.371,1,1,-667.1316,-111.03046
1,111948.24,0,-7038.5527,-2457.2803,4185.0625,95536.805,1,0,8345.644,-9503.747
1,210196.1,1,-6309.3916,-872.36426,-13462.352,5686.269,1,0,-2501.4429,575.7439
1,99002.41,0,-3261.2292,5505.314,11055.889,95975.16,1,1,2785.8892,14357.169
1,-87629.64,0,4278.2925,-6558.645,-1999.704,-21908.926,1,0,-12101.003,1288.6005
1,-108098.48,0,17333.312,2964.9375,-3629.8376,133564.33,1,0,1587.8125,-11483.621
1,92323.86,0,-2018.9998,8327.363,1117.1234,-87257.0,1,0,-8012.6963,-7410.0728
1,-49032.406,0,-2143.0752,8061.096,-4706.944,-15047.446,1,0,-2332.182,-5667.3066
1,200387.7,0,46.224655,9742.656,-9501.226,77913.664,1,0,7683.855,2742.7607
1,152665.89,0,2979.4578,-7806.531,-472.18677,-123958.09,1,0,-5498.0,8560.181
1,269432.75,0,1130.3225,-9926.409,-6210.2144,112491.29,1,0,-641.0009,11759.668
1,58420.82,0,-3491.7334,7680.6655,5403.055,51202.473,1,1,5186.012,12848.218
1,-212172.3,0,6055.9272,8942.727,-2060.6545,-21731.219,1,1,-4230.957,2555.097
1,-302218.97,0,-7143.558,6191.5728,-3365.9192,-66645.27,1,1,-5258.104,7554.516
1,120317.84,0,-7232.298,-11305.644,-1582.4874,131811.78,1,0,9271.62,4472.0864
1,-113861.664,0,-1587.0345,2637.0977,-724.9984,6909.7646,1,0,3198.9238,15115.267
1,-328197.1,0,-7634.3926,-658.2524,-8701.29,-83772.53,1,0,5048.813,-6359.3706
1,-16296.469,0,-1367.2582,7662.557,1778.7888,47071.81,1,1,9199.52,640.6875
1,-106469.805,0,15365.263,867.6175,-46.7993,68919.14,1,1,-7382.133,7926.816
1,-259314.58,0,-2439.3643,4173.985,5062.9814,123362.22,1,1,-8788.13,-453.61932
1,17411.81,0,5346.128,-15861.836,7059.669,90768.36,1,0,13661.784,8203.764
1,-8899.412,0,14300.839,-1642.3451,-1134.0851,-63859.387,1,0,-3596.6443,4466.138
1,-167378.02,0,-6510.5317,5007.4946,5030.864,149244.12,1,1,-1097.6232,12640.382
1,125566.52,0,1790.8408,12582.259,1420.1486,80678.08,1,1,-2693.1829,-268.8361
1,403501.0,1,1143.0142,3749.6494,-2182.95,31039.908,1,0,57.633743,-12412.516
1,-32559.592,0,-22127.11,9912.314,4944.0425,124076.77,1,1,3611.5886,24684.242
1,58998.523,0,3085.9326,-1138.7766,-5571.7446,-6096.28,1,0,10941.901,-2167.1094
1,378538.5,0,2174.7012,-12127.203,4659.7456,-21330.154,1,0,-7065.922,15334.412
1,-93549.914,0,-11348.344,-3680.733,18119.902,32595.605,1,0,11707.5,-507.56506
1,-609206.1,0,-1938.7275,6428.4136,-4620.769,67155.2,1,0,-2652.6855,-4738.4116
1,-481674.06,0,-6515.338,1881.3751,6461.9595,38048.605,1,0,6371.3047,3522.3516
1,19886.596,0,-8426.607,-7307.0347,-9767.444,-196091.47,1,0,-5954.868,13824.694
1,74278.79,1,-468.01776,-3347.6218,-2268.7295,21335.848,1,0,7875.364,-7102.8296
1,418371.62,0,7605.764,-3251.1816,8423.425,100488.016,1,0,-4909.8804,12241.38
1,104216.38,0,-6962.0566,10036.163,20784.97,2948.203,1,0,12105.781,6981.659
1,229048.28,0,7645.0073,-20001.422,-5732.413,94301.15,1,0,-3904.4585,6006.706
1,265078.28,0,-5210.076,13341.479,-8665.636,213127.0,1,0,-8698.902,1275.9679
1,55271.203,0,4376.308,14238.424,1989.2859,17215.164,1,1,5665.566,14730.772
1,-6814.3174,0,-5638.9624,-9299.707,-17660.379,19861.252,1,0,-3721.6455,1443.0935
1,248343.83,0,-14460.83,-12404.923,1516.5388,-12638.785,1,0,300.29388,5479.4346
1,-182326.56,0,400.1085,-3868.2224,-7208.6484,55777.16,1,0,-11425.425,-15905.1
1,-53364.39,0,-10053.023,-25819.898,8910.547,45191.664,1,0,2462.5115,-4196.211
1,-318386.12,0,3425.6313,12489.464,-2480.478,194728.6,1,1,-3315.7805,7720.743
1,241411.11,0,8776.164,5098.4863,-9268.085,-810.0127,1,0,10372.234,2415.9136
1,-339398.44,0,-4712.397,10053.661,14070.214,69320.17,1,1,-689.9383,7114.791
1,188340.83,1,-6087.4272,-3879.6638,-8110.842,-760.17615,1,0,-7255.4453,-11270.005
1,479661.62,1,-15130.97,5695.325,-8430.225,-53551.86,1,0,3238.0393,-5901.3726
1,-385027.5,0,3839.6233,-12905.713,-4335.1455,-134014.1,1,0,-11353.102,-2583.5347
1,-4597.46,0,-3271.9714,9775.773,20564.043,127706.945,1,1,-2305.4585,22567.566
1,-223733.06,0,-320.62634,-3783.306,-16345.882,-28229.7,1,0,4322.366,2169.6858
1,132241.14,0,-8998.6875,-407.1803,-3652.823,-7216.654,1,0,10066.344,5962.6846
1,4942.1636,0,-41.55973,-7007.434,6397.6904,91093.805,1,0,106.82972,7656.826
1,-2908.6191,0,18593.521,7875.518,1565.5454,111923.81,1,1,3987.231,3673.2815
1,267074.62,0,-2415.9922,-19369.41,4310.9927,67312.48,1,0,-4639.359,-8367.829
1,90623.16,0,-16101.754,-5124.2715,1688.8859,-11483.068,1,0,8966.595,6540.0347
1,364223.03,0,4546.196,-11492.487,-5141.467,77245.84,1,0,-18403.283,-1838.558
1,285316.88,1,8957.924,-10957.618,317.79913,-17217.08,1,0,1320.1335,-581.22327
1,-126202.3,0,-12714.327,1822.3657,6762.645,-76638.52,1,1,-2215.92,232.66742
1,-367802.88,0,-8336.255,5441.3916,-3402.855,-102552.38,1,0,2429.0435,1628.9697
1,-266422.66,0,-416.3163,14609.848,4664.8755,-14882.853,1,1,-5477.083,1712.7122
1,151913.73,0,10936.101,4238.7715,5038.3975,54406.82,1,1,-1193.2593,-3076.5808
1,69287.94,0,4914.038,2174.264,-508.23575,-133195.06,1,0,13247.547,3173.1707
1,65723.625,0,4418.297,-2070.693,8944.355,-63979.234,1,0,-10607.248,8046.39
1,-295721.62,0,-6379.208,-5625.505,7658.4897,-80721.1,1,0,8212.885,-6620.5635
1,278286.62,0,1275.4758,-804.5842,-1334.8903,35222.773,1,0,-927.32196,10406.105
1,19795.648,0,2677.7915,20083.43,-3894.469,40167.277,1,1,-11957.087,6649.028
1,-159366.36,0,-11136.565,5200.538,1418.8153,212624.22,1,1,5271.889,12511.87
1,161567.5,0,16600.521,7573.3237,-23110.041,72042.266,1,0,7378.758,16119.15
1,117997.94,0,10687.255,-4460.2075,9509.563,79969.58,1,1,3257.6094,14059.333
1,473357.88,1,5843.0513,1981.8237,-586.914,-5018.5107,1,0,14598.389,6945.074
1,108861.14,1,691.3629,-3856.634,-5408.677,-73873.914,1,0,6892.9526,-3531.3528
1,-86707.266,0,5269.78,-14935.376,-13282.284,47795.62,1,0,-3705.7666,-7483.263
1,-326408.1,0,-9096.573,-15750.45,4284.9336,-135548.4,1,0,4092.9941,-16289.549
1,14159.01,0,23012.857,2662.0173,-7843.0483,-3646.904,1,0,-45.5389,10139.567
1,-142419.44,0,-10872.387,-27619.896,12810.618,-29906.611,1,0,-8226.253,10594.552
1,-10620.587,0,-9177.18,-13711.363,-1671.4288,127475.766,1,0,17728.79,7764.371
1,180623.73,0,-14874.076,6325.0977,8895.08,-200266.88,1,0,3979.0,3317.3755
1,-260707.55,0,7655.8057,-14601.362,-2873.1865,-28310.154,1,0,-2168.4038,-5306.503
1,-467955.94,0,8865.244,-10075.255,338.70212,-86382.8,1,0,-429.97284,7545.7134
1,-171642.95,0,-3467.0273,16917.416,-6938.4023,110072.71,1,1,6616.55,5960.0386
1,-20550.332,0,-5409.345,7886.126,2816.0046,-86815.24,1,1,-875.80975,413.40598
1,-339683.34,0,12783.119,760.26685,1402.8228,-98356.93,1,0,8167.3438,2697.8215
1,97738.39,1,-11763.855,9263.142,-14516.004,-95311.74,1,0,-3458.5918,11518.315
1,-318408.66,0,-3105.3745,27336.426,-10050.665,2118.6072,1,0,8981.226,7171.915
1,366736.5,0,-1135.1661,5923.205,10870.991,-37337.03,1,0,-8358.543,-13317.674
1,-78275.73,0,10605.461,4269.745,2844.265,169812.39,1,1,-100.236626,-6254.184
1,179654.0,1,-3083.1719,-4804.191,-9974.862,18430.898,1,0,12294.589,1152.4111
1,-49469.266,0,-4022.1707,12090.604,1053.6404,-47348.406,1,1,-1033.8638,2953.425
1,546513.9,0,183.07916,10447.725,11847.307,140479.38,1,0,-6443.189,999.7462
1,41279.473,0,-24845.697,-3437.9932,-15436.382,29326.707,1,0,3714.288,6912.2266
1,-282519.88,0,-4218.329,9399.328,4957.2954,104707.25,1,1,-1287.4038,7729.4146
1,-107129.89,0,13018.403,-3551.0432,21620.686,-97857.5,1,1,2373.9033,117.92473
1,195428.16,0,-3308.532,-7860.8823,-6290.4023,13945.086,1,0,-5652.412,6110.285
1,346662.25,0,5072.337,9675.504,8356.947,-85130.44,1,0,3277.819,-7541.253
1,-119118.82,0,-5153.476,14481.775,3078.4348,61552.996,1,1,10007.983,2731.4353
1,-7887.714,1,-5870.0615,-9674.894,8763.604,-171192.98,1,0,7665.009,-11815.353
1,424684.03,0,-7601.816,10368.855,5498.6113,67251.8,1,0,-8805.44,-516.27954
1,80575.836,0,7929.3564,-13176.767,9581.135,38999.992,1,0,9712.57,15103.767
1,-295553.75,0,4397.512,3327.757,-12783.804,-159154.95,1,0,6271.8765,-11641.144
1,99826.77,0,-7685.2505,-9468.105,13553.622,3292.5642,1,0,-18590.955,1307.7964
1,212529.92,0,1687.292,-12083.058,-18178.518,-110995.34,1,0,2315.2898,16310.075
1,-40548.47,0,15093.948,-14064.944,16275.293,1505.5854,1,0,4431.967,-4931.112
1,143094.98,0,-1023.15265,-6045.7637,-14939.788,-45921.348,1,0,-7310.835,5858.6626
1,16809.531,0,-2436.4946,3208.486,-15891.732,-89585.875,1,0,-7647.8867,2686.5803
1,398749.8,1,5395.608,-14942.501,-12173.716,126445.3,1,0,2182.1016,-8993.44
1,-83103.26,0,-16634.312,3868.2048,7954.656,-14740.002,1,0,-2075.847,-908.25653
1,83810.93,0,-4863.2915,-4578.6763,-433.31314,-222533.03,1,0,9298.931,14644.349
1,-252184.9,0,8911.744,10032.237,587.5953,-3372.9226,1,1,-6365.916,1775.6354
1,263642.3,0,-7457.2285,12836.777,14723.058,-35841.3,1,0,-251.88069,-1858.9835
1,149622.66,0,2655.8494,6164.4272,-17012.537,-22765.139,1,0,-15900.873,-10923.074
1,142520.77,0,-2955.608,14460.35,-4897.3374,-5897.7324,1,1,228.66913,10763.643
1,457341.88,0,5699.6143,6520.697,-20142.887,-66438.13,1,0,11.464652,8090.5127
1,265803.62,0,-11266.788,6542.015,-11181.679,47605.918,1,0,959.1244,-1392.7498
1,-167702.19,0,-7464.0386,18299.996,-2195.3755,27634.54,1,1,-12777.122,-3184.3657
1,-581309.2,0,-5957.774,2861.799,1779.5188,-71801.68,1,0,-4422.102,-16478.21
1,-154819.78,0,-4201.4565,-7520.0254,12646.029,152255.48,1,0,1836.761,5617.924
1,-195347.69,0,132.7368,-3996.6506,-2978.9214,116865.2,1,1,10731.976,9785.936
1,45260.742,0,-6315.181,-10218.725,1681.5399,-5971.4644,1,0,13198.763,-1233.0892
1,-48205.21,0,11736.074,12830.65,-8451.806,116398.34,1,0,15559.146,5647.8276
1,-28460.549,0,-9760.106,5098.814,-14416.627,92556.76,1,0,-5124.2056,2603.1143
1,-6738.34,0,3965.4087,2511.8718,8796.726,69663.54,1,1,-4459.6704,4022.8452
1,165700.56,0,3086.378,1416.9465,4752.496,4434.788,1,0,406.64618,-1398.8713
1,58264.62,0,14668.222,-5523.7607,-1717.846,21253.367,1,0,4356.5635,8805.523
1,10182.231,0,16026.491,13868.436,-14045.573,-20516.06,1,0,-3227.6074,-5942.575
1,-281298.22,0,-10235.832,16519.416,7307.234,-140874.05,1,1,-11646.563,-585.22986
1,111639.7,0,20804.01,1230.2285,9065.469,32102.812,1,1,12689.388,5290.908
1,34897.664,0,-8808.923,1122.7855,6899.354,-23100.277,1,0,352.15247,5014.9263
1,11601.155,0,-2433.4116,-2278.7134,3407.733,-778.54987,1,0,14534.575,8273.554
1,-212659.08,0,6888.4585,-7360.3105,-10277.57,149280.14,1,0,-2791.516,-4244.4272
1,-64097.72,0,-2590.8923,-193.18951,-6869.4443,-1094.5707,1,0,6507.118,7773.396
1,246389.98,0,7032.551,-9578.951,-1360.931,110870.086,1,0,12154.098,2277.3647
