sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,81565.766,0,7988.922,4637.728,3990.733,-78533.31,1,0,-12253.368,-3214.2861
1,151292.92,0,8064.6436,14504.796,-4635.604,79850.94,1,0,6813.7046,-4397.5117
1,462478.88,0,-15402.94,1048.7316,10785.212,2963.0664,1,0,-1184.7004,562.1477
1,49767.805,0,1453.3217,-4360.118,-1570.2922,-89055.83,1,0,6749.529,684.62573
1,-225592.83,0,7432.852,-8077.4,-3195.8958,-291009.8,1,0,-7257.924,-4525.804
1,5488.212,0,-2401.0337,-10721.051,-8547.938,78871.7,1,0,-1921.103,-10370.064
1,22929.95,0,-1547.4365,12033.741,-8804.624,141169.14,1,0,-2123.1414,-1745.8269
1,-115229.54,0,-3224.7454,23353.408,-9159.73,-319641.03,1,0,-11854.103,-6173.826
1,-101391.42,0,-8123.959,14658.805,-1745.4707,105365.41,1,0,9123.042,-1370.8676
1,230209.08,0,-2736.2542,-1719.3978,-7022.9497,269795.12,1,0,5715.9688,11501.317
1,-225605.6,0,-12363.346,-2253.197,1518.891,-15452.888,1,0,-9622.413,10731.359
1,26689.027,0,-7771.4507,3968.8677,5287.7104,93924.08,1,0,-2534.5068,3513.9395
1,244130.92,0,-8251.785,-7026.6772,-9461.064,85756.4,1,0,-8616.499,3002.8042
1,21852.732,0,-11851.526,-19253.938,4587.607,-72027.53,1,0,-5202.728,-2024.2101
1,-102882.92,0,6607.371,3679.1611,-241.72475,-80914.79,1,0,-10392.603,-4518.264
1,-39427.047,0,-6889.9175,6543.526,-1117.3115,6431.631,1,0,1736.5199,4210.345
1,-317812.84,0,19330.355,11327.337,19163.85,114048.73,1,1,-6867.92,11256.795
1,303865.44,0,-9047.76,-232.88345,350.56134,49514.566,1,0,-9234.554,2633.1433
1,136041.48,0,2934.65,-656.5967,472.22104,-66173.57,1,0,-1615.7938,-13520.271
1,144131.45,0,6909.6885,-1825.3903,4501.137,114834.96,1,0,5374.855,-1473.0188
1,-312042.0,0,-8755.755,-14627.625,7461.8076,58536.617,1,0,-969.81726,4200.616
1,-156399.36,0,-12545.036,-806.6945,-1955.4917,-39215.656,1,0,-13131.502,-12869.121
1,-124871.01,0,-10448.596,1809.7955,11114.799,87377.49,1,0,-12348.927,6280.7573
1,80660.59,0,1917.701,-24566.63,10399.578,66707.19,1,0,-2586.2249,4009.5952
1,-511031.7,0,652.0742,-9789.56,4867.591,-100436.77,1,0,-2635.7368,-9838.317
1,271818.7,0,8359.271,-4896.205,-15877.891,281209.12,1,0,-3447.628,-8285.982
1,150828.44,0,6814.448,-4192.8647,1741.9072,-84362.48,1,0,1648.6129,1628.3754
1,177893.81,0,-53.51148,804.6201,-9693.642,53660.043,1,0,-8970.266,4353.959
1,209026.77,0,2415.3748,-16031.904,-5968.099,27761.979,1,0,-15059.938,1071.5852
1,-126634.38,0,-1316.0077,-2173.4688,5771.9165,-23871.982,1,0,-5287.558,-10336.127
1,-45813.453,0,-4298.9844,-33074.004,11826.389,-125262.016,1,0,783.06195,3295.9963
1,102715.46,0,2953.017,2411.772,168.79016,195440.44,1,0,-13949.413,10630.4
1,-146464.31,0,-4236.5996,-1379.0854,-6604.748,-71904.055,1,0,-9009.904,-5529.415
1,453551.28,1,12380.605,-4436.105,7605.806,127905.234,1,0,10882.928,-2337.567
1,-38983.957,0,5674.4,-6939.3286,6838.346,84925.42,1,0,1983.6306,1287.7559
1,-349123.44,0,-3983.1362,9026.467,-7019.7437,-216948.8,1,0,-403.1425,2298.8318
1,243529.34,0,10488.684,-13261.994,-15948.9795,-22127.477,1,0,10299.548,-775.73126
1,20465.312,0,6355.6714,-16012.382,602.37726,-55410.55,1,0,2841.574,7410.967
1,466316.53,0,-7098.355,1164.0375,-11452.413,-529.81177,1,0,9056.053,10380.315
1,101547.08,0,-9683.237,3386.801,713.6208,-74627.195,1,0,-8555.137,-8036.319
1,88213.63,0,19561.182,-1745.0997,131.57864,95920.51,1,0,7839.4707,-8625.0625
1,27105.258,0,11426.053,-6157.1187,3776.9429,-23555.535,1,0,4883.282,-5773.2505
1,258307.47,0,6930.2905,-7128.833,-6814.95,159056.38,1,0,-16821.08,15020.514
1,-165428.89,0,-8080.7754,-9497.848,10280.933,-181994.5,1,0,-10199.906,-8447.029
1,-28202.254,0,1598.3792,-15352.717,-6549.8022,-22214.865,1,0,3828.5044,-8398.328
1,40576.016,0,-17994.41,6283.8403,4458.9404,85049.055,1,0,7552.9575,3364.9072
1,-67724.06,0,-7018.1714,-2224.4133,5229.1416,141194.78,1,0,-4055.7688,-6856.1772
1,332752.34,1,19563.498,14995.195,-706.3953,81976.33,1,0,-1218.9535,1671.3208
1,89150.0,0,7952.9033,-17358.295,6281.976,39357.902,1,0,-1998.0006,-1781.1793
1,297325.3,0,11307.211,3953.902,-12767.402,35742.566,1,0,2718.7622,2282.7344
1,46007.086,0,2054.6191,-10887.005,-2751.0508,29727.46,1,0,-3351.1082,-7252.246
1,-123398.016,0,2975.9084,7284.2114,12864.795,-32475.48,1,0,-8162.2554,259.691
1,-323600.06,0,-3817.5288,3598.0305,-3483.3699,95144.07,1,0,-10392.272,2357.5393
1,-238869.16,0,14354.134,-4710.0474,-14741.538,2995.1084,1,0,4123.586,7470.459
1,244385.47,0,-6442.472,-782.3277,-3607.27,164172.36,1,0,5878.7534,3474.7827
1,92622.41,0,7248.6304,7409.5117,111.196915,-79619.555,1,0,4087.0962,2282.8308
1,-164509.16,0,-10236.403,221.0101,5498.128,-20835.695,1,0,14374.847,-11791.189
1,-47200.94,0,-9585.193,3479.756,-15111.402,128408.91,1,0,207.77031,10810.662
1,163100.94,0,-6097.616,7479.18,-12678.542,-22628.287,1,0,2992.3945,9406.394
1,176570.75,0,-113.007454,-1216.6493,-15779.913,-4369.6763,1,0,599.382,4827.192
1,24615.545,0,-3072.2847,-16437.727,-13465.447,42730.99,1,0,-7868.468,-9828.59
1,56973.023,0,4598.8145,3125.0945,-832.5617,-66556.016,1,0,-1751.1309,5631.6226
1,-305403.47,0,-16559.475,-951.26117,-12493.189,-6631.139,1,0,-1132.4937,1383.8059
1,212176.69,1,334.343,-2299.5618,4622.5547,-8249.204,1,0,9559.169,6890.0063
1,85224.43,0,-16916.996,2835.2622,-294.378,-118136.234,1,0,-4949.892,2098.1025
1,39890.055,0,-9229.429,20292.502,1047.9395,54781.668,1,0,9385.997,3952.5332
1,-449507.12,0,-2017.4391,11863.403,11214.412,91523.414,1,1,11173.546,-10985.834
1,-176444.98,0,-532.66833,11120.076,11421.08,-88269.96,1,0,-3071.6729,-2897.978
1,-107483.12,0,671.22687,8140.347,8016.004,-164076.02,1,0,-19553.834,13481.688
1,-109859.79,0,25363.637,3212.503,2765.5684,45840.43,1,1,-9773.947,4801.2295
1,197320.22,1,11767.692,11584.042,3585.2024,14559.649,1,0,11425.642,-880.76575
1,242794.34,0,5993.7607,-3980.472,3899.8027,230963.97,1,0,11823.482,-12175.503
1,195101.7,0,12941.31,11979.108,-2910.2769,-1324.2539,1,0,9855.681,-6776.622
1,-60365.16,0,-1033.2114,2142.7715,-2177.3103,195070.66,1,0,3897.1467,6961.04
1,521166.7,0,1652.4604,526.4949,-15536.709,108298.78,1,0,-8282.627,1644.4283
1,553275.94,0,14152.566,-14552.394,11168.764,65505.36,1,0,-10293.606,-1860.9808
1,207517.3,0,6467.896,13682.017,-2551.7554,15624.476,1,0,6647.9263,6778.9424
1,52075.14,0,-12938.091,-2700.7146,-5184.8374,147513.62,1,0,18411.938,-11940.911
1,300008.4,0,-5364.1743,-3014.1094,-10419.772,5449.665,1,0,10632.443,-1517.5463
1,-168808.66,0,-16870.814,-8902.125,-886.45734,203710.44,1,0,2257.7805,-5237.6636
1,172317.78,0,1813.5629,-15669.098,14742.667,119780.09,1,0,3567.5828,-364.03445
1,-123375.66,0,-9396.711,-9498.247,-1776.9093,149826.48,1,0,-2723.6006,4571.423
1,-464314.3,0,9431.342,-9785.058,3832.9294,-78157.18,1,0,4494.802,-2296.999
1,-50289.113,0,12274.319,2026.5486,-11957.206,2952.8777,1,0,127.55858,-10006.649
1,-206363.66,0,12701.981,4743.186,-8498.144,-31184.752,1,0,4576.028,14687.851
1,-222930.31,0,10565.424,6800.127,-4881.533,59378.633,1,0,7350.4546,-9548.657
1,-348177.75,0,1794.0437,-12029.533,1952.4564,-56243.2,1,0,7370.077,-9404.117
1,-50099.785,0,-3223.3853,-2473.149,9495.885,166853.0,1,0,578.4566,-2216.6216
1,-441176.9,0,16007.305,-3249.1567,-4662.504,-78891.09,1,0,6248.389,-11143.896
1,-73213.26,0,18358.174,-10875.142,-2927.5156,-57352.125,1,0,7169.4688,-10639.1045
1,-124790.0,0,-9303.328,-11092.504,-10299.166,90417.25,1,0,11279.368,4722.0933
1,-26748.328,0,2660.9033,12666.573,-4993.6206,169658.16,1,0,-4060.1252,4525.966
1,231241.95,0,1362.2258,-489.57788,2291.5413,-124671.99,1,0,-5395.5317,12854.093
1,-65558.89,0,-3056.2415,1510.7089,1054.5117,64741.883,1,0,-5179.3438,-19452.639
1,263954.7,0,4759.1016,-1697.4396,-3984.8254,-100518.86,1,0,6768.9673,5356.189
1,43251.336,0,-9757.823,9908.705,-6105.695,-24396.611,1,0,4686.47,10438.586
1,109837.83,0,1656.4424,16810.98,3955.3198,28214.697,1,0,-1880.8948,-3367.0403
1,94995.15,0,-3795.2295,3633.4167,6135.6304,-22443.957,1,0,-5559.689,5681.9463
1,138525.19,0,1231.3335,6650.465,8683.879,109126.37,1,0,-2136.4543,-1682.1759
1,4639.8296,0,8054.0527,-5491.864,2045.0453,19167.385,1,0,10371.419,-10302.199
1,-5932.176,0,-19757.84,-13568.723,-7089.036,61117.055,1,0,1803.1339,1708.1881
1,80418.78,0,-287.22812,-11507.965,-6028.593,16634.123,1,0,-14215.397,-9030.881
1,27204.979,0,-12047.029,12070.84,6240.7227,152750.02,1,0,1466.1741,7149.044
1,-47762.047,0,23.188408,1144.6141,-17961.951,-37195.93,1,0,5858.1694,-5631.284
1,129717.74,1,8656.524,-2024.2323,7389.03,20666.516,1,0,10794.453,-4648.534
1,139028.48,0,-6376.5503,-7157.792,-12902.962,36421.78,1,0,-204.42332,2708.9675
1,-395263.28,0,20353.562,12142.786,4619.21,115398.94,1,0,2207.241,-11.87293
1,-63036.99,0,-1839.9957,-6856.087,-9868.372,118592.57,1,0,-6902.9536,-1159.1298
1,257450.75,0,-14383.169,19462.928,16.94316,-92586.53,1,0,19089.83,-8018.475
1,-190147.58,0,-583.7811,7873.0273,-8236.864,-100313.664,1,0,-2712.2744,-11982.402
1,258894.11,1,-2244.8145,11546.408,2630.3674,73468.805,1,0,13539.186,4029.9841
1,380029.4,0,6608.248,5038.3047,-73.17804,186588.25,1,0,12484.342,2353.4595
1,344216.75,0,-3838.5894,-5390.9385,15795.736,-83139.54,1,0,-2700.1658,-2870.1763
1,-44872.324,0,5414.2783,6838.3066,14944.553,41858.66,1,0,3614.3242,-11372.672
1,4819.0483,0,-11109.008,17246.113,-2879.943,72287.836,1,0,-359.50198,3229.572
1,-181357.77,0,13482.24,15634.965,-3055.3682,-18621.55,1,0,-17554.863,3591.9167
1,86289.445,0,-5277.4854,-2135.584,8534.883,38546.703,1,0,-8704.048,15191.182
1,98475.305,0,-2712.1199,-3951.3982,-10915.86,103171.39,1,0,-4877.5747,4631.3755
1,3617.5056,0,3348.4155,6663.4526,6464.8667,-82222.02,1,0,7853.551,3793.8147
1,218128.62,0,824.3361,6103.038,933.41046,42619.215,1,0,1636.379,5423.524
1,17065.688,0,-37.691868,5046.2056,9976.126,-76016.086,1,0,15351.564,-7181.002
1,-362465.78,0,2507.5251,-8272.011,-7584.0903,18303.605,1,0,-7365.827,2304.1094
1,-321323.22,0,-15297.584,-13896.07,3295.5017,76624.48,1,0,-576.62604,5985.1797
1,-65961.99,0,88.11754,313.37433,-4510.6,93081.55,1,0,-19499.447,2958.8313
1,59432.195,0,1764.9521,-11001.589,-9485.504,110029.15,1,0,17511.31,1378.448
1,-177264.2,0,-5032.0815,-4258.7896,4199.704,-120759.586,1,0,4585.407,5283.0386
1,205877.69,0,-7900.949,-4899.059,15007.13,135631.39,1,0,-848.31586,-6171.7954
1,130854.04,0,-6033.4473,-13476.033,1919.7653,22164.541,1,0,-1991.5806,-4075.2332
1,-352293.8,0,16063.981,15188.356,-2306.1113,-56382.207,1,0,6335.818,-619.3497
1,92300.16,0,-3236.1094,-14868.495,4797.753,27588.61,1,0,-9186.208,2097.505
1,433667.97,0,4293.21,-4580.8,1605.9993,64662.086,1,0,-2585.2625,-6092.2993
1,139757.66,0,-16169.047,-7348.7334,-8518.18,27072.908,1,0,2446.6885,8617.244
1,-257784.72,0,3597.9014,-1880.3344,6798.611,-51828.812,1,0,-11257.611,-2833.1729
1,7898.958,0,6252.7446,-2362.2432,3685.6064,-1080.4343,1,0,-1830.0693,-15892.055
1,-254590.77,0,-424.36215,-235.12651,9380.352,334827.7,1,0,5099.574,838.60425
1,-194871.47,0,-8170.6084,-6836.41,-5710.702,30042.861,1,0,-6921.681,-4571.9844
1,357622.1,0,-8515.447,12292.403,-9964.711,-130678.04,1,0,3768.028,-1972.0099
1,4477.459,0,2171.8372,96.64603,1748.5594,22194.678,1,0,-19608.434,-1363.9525
1,-47440.203,0,2686.9697,134.96388,-5036.489,67432.555,1,0,28901.676,-6807.0464
1,-58607.664,0,-19938.182,-12426.227,761.9633,132104.94,1,0,4697.901,11220.076
1,-85814.445,0,-8949.77,-2547.4775,-4674.2656,224190.02,1,0,-2176.4854,8561.419
1,183005.7,0,7286.8457,-11292.407,136.40202,-41617.52,1,0,-2269.7896,-10996.954
1,429162.47,0,-8694.888,9474.496,17253.67,99302.08,1,0,3915.464,-11266.158
1,94154.75,0,-17457.03,2425.6572,-3481.7437,-76407.91,1,0,10047.805,21916.973
1,-564540.5,0,6594.473,-4224.594,-7906.325,-151913.42,1,0,7739.8564,-9492.894
1,-368646.8,0,-11802.957,8702.769,6022.823,-96962.8,1,0,-11492.045,-3966.5994
1,-31091.408,0,8023.77,-2803.4653,-2603.4302,35494.727,1,0,13249.028,7310.125
1,-114146.56,0,-5546.5205,193.36678,-5118.0977,9289.579,1,0,-1580.2322,-17061.52
1,-35452.254,0,-193.10585,5769.6743,-3720.496,85139.31,1,0,-4310.42,-1912.8647
1,76267.25,0,-7437.294,-10586.927,8333.782,136533.06,1,0,-4135.365,-2338.9678
1,-210764.0,0,9732.416,20476.77,-7845.4697,79140.7,1,0,4068.5093,11479.039
1,-126882.39,0,-7658.6113,18756.482,10278.505,-64358.402,1,0,-5778.096,-4746.475
1,249970.77,0,-12408.251,4384.0186,-9548.381,50924.89,1,0,-345.99673,-16624.045
1,309708.88,0,-9431.929,12602.853,8818.527,-11577.276,1,0,-5771.3813,-3450.456
1,-28686.674,0,9569.589,1683.8407,-6933.5273,35819.516,1,0,-700.0273,1471.9927
1,-76949.03,0,-7828.3936,7332.419,-5106.8574,-15201.243,1,0,2705.988,-1252.6475
1,-155725.52,0,-2459.9568,-10551.182,-1070.0247,113090.37,1,0,-3353.7122,-12171.894
1,578617.5,0,3787.4016,-3347.6553,-1575.0522,19234.357,1,0,-1960.9373,-999.6225
1,-132618.45,0,4614.325,-25569.754,4061.3123,51328.723,1,0,2737.4282,-434.1125
1,219087.08,1,11279.462,12583.953,-144.81926,-3463.8892,1,0,3999.6462,1868.96
1,169390.8,0,4877.6196,4506.2646,10763.68,-99955.03,1,0,7001.3496,10406.261
1,-365296.56,0,1160.7,-3966.515,14407.595,-16422.617,1,0,1196.8113,-149.974
1,-81200.47,0,593.95056,5861.35,-5175.982,124719.984,1,0,2984.6528,1959.087
1,-80561.01,0,-9343.679,-2224.9348,19971.895,-169290.55,1,0,4754.3296,1665.5547
1,-49006.836,0,-7475.033,1637.7147,14888.628,-15797.462,1,0,-2394.4143,14927.635
1,-131633.23,0,11053.8,-6864.281,-15753.081,17249.418,1,0,-12079.141,-2796.182
1,-156203.42,0,-219.48712,-592.78253,2181.0723,159090.48,1,0,4132.6167,-8293.531
1,-395573.9,0,127.23171,18155.059,-1761.1348,107352.57,1,1,8077.7397,-18914.484
1,-346398.8,0,-1310.2333,-8029.7515,4349.678,37721.312,1,0,-1020.4578,-3853.232
1,-224129.55,0,-14869.524,23177.654,17202.725,107971.875,1,1,3495.9023,-1109.9591
1,-182272.81,0,5130.7627,12181.409,2487.2588,-27632.451,1,0,-14783.697,89.25658
1,-289693.44,0,-3552.6145,14115.634,12207.052,-80834.234,1,0,7229.488,3938.916
1,211891.44,0,1352.26,5147.352,5595.0493,-43228.227,1,0,6204.1914,-9121.246
1,376539.1,0,3104.048,-469.32446,-9546.662,-5496.3203,1,0,3759.2275,2347.3213
1,273053.03,0,-3412.4136,6546.6406,3184.3093,-33444.363,1,0,-8792.137,-6931.941
1,-411636.88,0,663.3552,4568.0864,1168.0001,-185929.67,1,0,9695.781,1434.6174
1,212256.06,1,3650.639,-5225.7617,6238.4346,98575.51,1,0,4133.203,1018.0987
1,-80983.12,0,9560.468,1087.7042,-16326.513,-19789.21,1,0,1072.5812,5976.27
1,-5222.5205,0,-2696.151,8207.237,1236.7747,45549.13,1,0,1160.6278,3021.597
1,-221838.86,0,-1765.8057,4913.9365,-4543.16,-2285.5437,1,0,4916.481,-4268.7515
1,436805.25,0,10853.743,-2274.4958,-5412.3525,-5217.7886,1,0,-1568.5201,-1076.5795
1,-196932.84,0,2330.6665,-9101.126,14496.093,-49989.203,1,0,-10722.724,3671.391
1,395489.44,0,-7773.8555,6807.74,-3080.473,-61122.062,1,0,6131.513,-2306.0623
1,29519.95,0,3430.8882,10085.86,18687.838,135661.34,1,0,9703.527,-2442.9294
1,159139.95,0,11730.622,-1576.6936,10059.739,114135.94,1,0,-572.18115,5538.119
1,-182846.36,0,4083.4304,12485.587,4098.0537,56917.336,1,0,8769.603,10665.725
1,-7289.7935,0,7855.4526,1329.9705,-13.023696,-16448.982,1,0,433.25604,-5227.06
1,-64808.3,0,-9486.54,608.16205,-785.91864,-70802.34,1,0,-5081.6514,16713.002
1,61122.695,0,137.12056,-23848.213,1404.2449,36876.664,1,0,6048.6235,-4989.0986
1,-39037.92,0,17698.973,1023.5829,-6719.0884,-104453.18,1,0,-3476.3174,-7858.4893
1,11334.838,0,-0.15374103,6912.7847,-2177.0107,79962.91,1,0,4133.01,-9748.978
1,88517.77,0,-5166.5776,6892.516,-6832.08,-288260.12,1,0,11348.261,18743.662
1,-177803.95,0,5899.136,3397.9514,-4680.687,-55210.273,1,0,-7895.1514,-6166.67
1,-27092.344,0,-3944.3516,-1029.7449,-705.37286,-145350.38,1,0,315.63602,6527.398
1,-286877.3,0,-6302.8047,-11721.649,3428.5264,53279.137,1,0,-2618.447,8407.619
1,-219610.73,0,-9615.788,1599.0044,-5639.478,-140594.62,1,0,-7273.9204,9544.534
1,-12290.561,0,3215.3962,29114.895,-12156.554,-51572.184,1,0,-8186.632,5336.426
1,-176705.45,0,-2738.2285,-13403.275,4761.3994,116567.8,1,0,-7964.7646,-1056.7482
1,46095.64,0,-6267.673,-3483.2993,-12329.265,-186324.28,1,0,9669.003,13077.8
1,153053.66,0,-5698.027,-17312.426,-25813.52,-43086.88,1,0,-3162.254,-3101.8398
1,-652581.4,0,-5058.1055,-884.2924,-5218.3643,33003.15,1,1,632.9903,-3782.1736
1,-160461.19,0,5491.7715,7812.673,-16229.231,23773.705,1,0,-2598.4216,1060.2255
1,14094.928,0,5865.486,5398.1704,8867.676,79761.83,1,0,9952.999,-219.29538
1,-240984.17,0,-14050.822,-5446.5044,-3692.6902,32327.25,1,0,-4086.3618,-4980.3647
1,-244297.16,0,1766.3159,-4383.4224,-1402.0867,243996.08,1,0,-130.40112,-532.031
1,-536909.0,0,-2611.8801,-8155.4854,-2720.98,-92552.67,1,0,-50.318695,6076.806
1,83994.12,0,-1993.7783,2959.8533,-2003.54,53689.887,1,0,-529.68304,3891.3694
1,-180464.05,0,5021.6304,-25431.436,11929.586,10457.181,1,0,-14808.675,-8773.42
1,144901.94,0,-18939.494,-7822.4434,-14162.863,80744.12,1,0,-1294.6799,3029.4414
1,-94793.1,0,-2023.0298,-17581.373,5365.639,-29668.816,1,0,-4541.3516,11546.894
1,139331.73,0,-105.0253,12378.479,-14670.423,11388.433,1,0,-10022.639,-1891.8767
1,-111147.336,0,-7426.271,3954.3677,5257.9067,63791.09,1,0,-6334.2344,-4818.2417
1,62060.887,0,2124.3035,-14711.943,9170.168,118874.9,1,0,2629.4082,-2181.2222
1,-39606.195,0,-5934.401,5904.1636,516.0057,-58014.402,1,0,1398.5626,6027.5527
1,-221310.77,0,-7697.053,-9306.6455,-8160.0967,20099.785,1,0,-3303.5066,-6901.431
1,-283321.9,0,7893.5312,1675.336,-1072.8992,13327.417,1,0,-928.71204,4283.953
1,-292725.3,0,-2010.5851,2243.2683,-11327.586,-100012.89,1,0,11292.578,-2340.405
1,-66696.18,0,-2040.932,-15957.508,-1447.687,-66383.62,1,0,-5409.9814,-1788.4231
1,-10915.877,0,12724.786,-4855.2573,-8887.431,-40198.555,1,0,-5388.627,-1357.809
1,-250372.39,0,-1644.6674,-13408.272,5752.614,32835.414,1,0,-2914.8677,8949.764
1,-117006.195,0,12238.257,893.06274,-6719.1055,165250.17,1,0,-10932.333,-803.90326
1,507782.75,0,-21377.818,1001.9573,-2666.6687,132741.58,1,0,-7740.5005,-777.137
1,322488.8,0,-5158.415,16152.538,-21158.213,-44571.18,1,0,8421.961,-7164.57
1,53176.133,0,7505.7266,2775.2058,-700.8794,-88587.37,1,0,1110.123,1179.5797
1,-199775.23,0,-8423.084,-7602.1973,-3092.457,-12073.447,1,0,-5964.9824,-1244.2313
1,199251.86,0,7610.805,10949.431,-9979.181,-142995.53,1,0,-10919.541,8622.564
1,260113.97,0,14992.4,-6411.716,-7171.202,103247.46,1,0,-11053.439,1874.4573
1,-96782.664,0,-1707.8766,18674.545,-3683.9443,18555.396,1,0,-21393.615,-2190.8896
1,107863.45,0,-3753.078,-6608.053,9709.029,65284.4,1,0,-8510.233,6346.7295
1,-60572.625,0,5750.7554,5314.07,-272.0673,47524.688,1,0,8229.968,14197.775
1,299352.94,1,-4740.8525,-9793.357,-161.65706,25375.895,1,0,15421.408,267.5394
1,264713.06,0,-198.72104,-26682.898,8055.5444,-53257.227,1,0,-7036.6646,-1867.7329
1,-69235.94,0,-3961.9998,4204.157,-1984.6823,117553.82,1,0,-13222.471,2040.2572
1,202301.28,0,-2634.6626,-20848.611,3475.6597,-11975.142,1,0,-2236.3179,-5260.0913
1,-52774.094,0,-7674.7817,-906.34106,8615.936,242923.1,1,0,-4418.4863,2627.3508
1,186149.81,0,-6299.376,-13691.92,-9588.154,-126630.47,1,0,-2703.8152,-316.79553
1,228986.98,0,19286.912,-2111.2678,-2180.225,-6514.312,1,0,1578.3458,-60.043533
1,3015.7322,1,-662.37354,-17940.424,298.6475,34376.145,1,0,10965.325,2668.0066
1,37823.496,0,2135.126,-6026.505,983.505,-3789.101,1,0,-2064.7485,9417.008
1,354302.9,0,-1175.875,5675.711,8809.552,56642.598,1,0,883.1544,9775.315
1,182532.16,0,-7247.897,-7622.414,-8083.047,94340.734,1,0,7223.851,7112.292
1,-73931.32,0,1639.5857,-4984.5366,707.6978,47008.773,1,0,-4253.1943,3299.1597
1,28914.447,0,-3088.0403,-477.9106,18185.283,192988.08,1,0,-1776.254,-5483.307
1,-131973.3,0,-10868.737,-16980.44,-4927.2046,84106.625,1,0,410.2608,7621.3057
1,-140659.53,0,17268.643,-680.8575,8170.096,254338.6,1,0,-9965.085,18809.818
1,-49767.58,0,-295.10956,16911.02,-7743.4673,-7286.938,1,0,-2000.7557,-217.99506
1,-6585.7104,0,4041.9978,-3687.781,-8941.357,-24825.268,1,0,-1531.8909,-938.9124
1,503901.25,0,-630.5864,-6694.5396,439.04172,98123.78,1,0,-4569.143,-6242.9785
1,288119.3,0,6180.3037,7028.6787,-11273.903,7354.966,1,0,-2561.1746,-5800.939
1,185543.9,0,294.48138,-18332.377,-1486.6162,67383.664,1,0,-6223.395,-2161.0745
1,-132012.72,0,9183.267,7107.503,-3726.866,-50864.91,1,0,-10084.135,3918.0444
1,340055.8,0,-4434.698,-6089.165,-3006.666,-49788.86,1,0,-3291.848,-10188.8955
1,-168026.5,0,-5954.883,-2007.0752,3121.4653,69963.6,1,0,-513.79175,-3790.1326
1,151657.8,0,9206.365,3951.1733,-10530.379,-121001.68,1,0,8419.882,-9353.45
1,187144.02,0,1593.1498,-4115.9966,-14903.167,-27302.934,1,0,-9745.966,7262.925
1,-390630.03,0,-3134.3416,23.093107,16157.531,-122682.57,1,0,-2573.0754,-2636.213
1,41013.812,0,-17308.709,8135.0195,3468.243,95473.43,1,0,-3654.6846,11198.216
1,226692.62,0,-140.68303,-6865.813,-9301.2295,-100656.01,1,0,-1655.1515,-3582.9563
1,250367.1,1,20031.568,15319.055,1983.4857,25559.016,1,0,4414.8354,-3103.1052
1,-492298.8,0,10760.388,-8460.267,3800.1973,208582.78,1,1,-3894.8816,1731.15
1,-338938.66,0,-16017.548,-11645.703,-4405.5435,46952.426,1,0,-9332.56,-7326.5645
1,297367.5,0,15098.968,19807.582,-2552.2463,142075.03,1,0,4820.774,-7725.501
1,-9627.949,0,11286.015,4037.9695,11131.454,119857.086,1,0,2558.877,1228.2317
1,464244.0,0,-1474.1138,-14433.051,-4979.0938,-267294.3,1,0,13197.134,7321.4316
1,68761.96,0,15163.425,-6694.3633,5182.022,-149320.55,1,0,-8482.702,-4315.182
1,-194077.73,0,-2760.0747,20486.498,-2133.1182,176171.02,1,0,676.2707,-4426.682
1,341429.12,0,-4940.558,-17653.19,-215.12097,163837.6,1,0,-1349.881,-2248.2158
1,-7067.3765,1,2016.2574,-10749.944,2634.985,11637.343,1,0,4386.6655,-476.55032
1,-325196.2,0,3625.8198,-3720.5127,6699.9,-21297.283,1,0,15559.4,3149.7239
1,-17177.086,0,4180.425,-10973.321,6915.13,178184.94,1,0,9866.46,-4253.718
1,-62260.605,0,-3733.0527,9763.912,11828.366,-90281.49,1,1,-1250.1866,-2520.9863
1,-43540.15,0,-11478.134,-6690.452,11518.232,205181.56,1,0,-5592.751,-13765.591
1,-87053.805,0,3476.9187,18819.87,-9153.607,50730.15,1,0,-7265.01,-5698.2095
1,76446.23,0,4497.6777,6928.631,4898.86,7186.1504,1,0,12499.999,4386.704
1,54907.133,0,-4467.257,17558.115,668.3929,-95090.29,1,0,-27384.22,2907.9055
1,-499571.62,0,-2808.2307,-20929.076,2273.3286,100705.61,1,0,2894.1233,9442.836
1,-182429.11,0,187.59875,-13310.7295,8535.708,-30835.727,1,0,-3613.0747,-819.734
1,55763.254,0,-4798.65,3750.102,-9077.891,3042.6736,1,0,8870.13,12034.118
1,-62846.805,0,6177.303,15628.453,1634.0785,-81749.38,1,1,2032.7998,-7931.817
1,409003.8,1,6631.4707,-714.8336,-2526.0645,-13483.512,1,0,237.36897,-1043.0255
1,-89336.14,0,-2457.1467,-312.54138,-994.7041,82002.87,1,0,-11107.832,-1306.5869
1,238556.69,0,-10.130881,-11077.667,1561.9557,-80366.22,1,0,-664.92566,1454.9154
