sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,570298.5,0,1923.4889,-5575.843,3777.2126,29269.926,1,0,9397.798,-557.73126
1,-5304.199,0,13092.36,10065.732,3792.4375,-71487.23,1,0,-1401.5016,3182.8625
1,403932.16,0,1031.7828,-5111.499,6375.7627,155300.52,1,1,437.37238,4485.4136
1,208427.88,0,1474.8876,8061.361,-15354.234,22884.523,1,0,-6512.0986,-6257.5923
1,-401662.47,0,-1866.6824,-4758.646,-11007.827,86890.39,1,1,2425.6973,2374.1843
1,195893.23,0,6730.949,5135.979,16642.098,16609.402,1,1,648.53955,-9261.995
1,129288.836,0,-4097.586,-3879.7334,6785.422,85354.21,1,0,12592.51,-11107.045
1,56654.92,0,9188.85,7514.343,-343.11624,-39248.863,1,0,5098.4756,-2743.8623
1,54207.582,0,6472.9785,-10593.201,-12433.394,-51866.582,1,0,5781.718,2451.6445
1,94937.51,0,8377.308,6242.594,-3446.1016,-86256.94,1,0,7678.7515,10919.226
1,34327.11,0,3096.4458,-102.680565,-17949.672,56595.81,1,0,5363.043,-5062.232
1,375411.5,0,2920.3977,-6936.761,10258.571,-18318.309,1,0,2559.4558,-1995.835
1,-110976.945,0,-408.37598,-5575.4033,1150.4288,-91842.35,1,0,-6431.5503,-4324.1157
1,-176153.53,0,-18244.63,3809.0862,11071.362,165662.61,1,0,-18746.322,-16670.516
1,407866.6,0,9893.525,3483.3674,4316.3945,-116021.31,1,0,2126.8809,5563.5327
1,26039.602,0,-3576.58,-13552.164,2445.8633,-39891.99,1,0,6930.5894,-13538.395
1,-250917.03,0,1847.8562,487.51132,9359.471,-111547.914,1,0,369.92358,-9772.509
1,-133960.9,0,9596.274,8399.746,11970.509,-37140.6,1,0,-11924.227,-2940.1118
1,-260025.2,0,8131.7764,-1319.0714,-16350.501,40080.336,1,0,-2665.3757,7901.4307
1,137809.92,0,-405.95462,16724.107,-3490.071,-27587.867,1,0,-8235.79,632.0975
1,158926.28,0,-5903.959,-4115.965,4230.451,17305.338,1,0,-5535.7593,2034.8408
1,159937.75,0,-4090.7056,-696.8343,-1078.3475,123632.68,1,0,-9418.24,-2128.935
1,203284.48,0,5825.677,-5348.883,-8439.931,-15615.597,1,0,-2654.124,4387.7983
1,3260.0232,0,707.17395,-1223.8428,-10850.56,11793.546,1,0,11441.142,-1971.1989
1,203820.94,0,-5130.6333,-8573.913,-14484.034,15968.69,1,0,-13228.221,-8661.39
1,457942.9,0,5940.5728,-11003.765,-1670.7992,-8799.572,1,0,-3492.623,-20168.28
1,102678.76,0,2325.1138,4156.5576,-4803.664,9159.543,1,0,-8550.235,-6749.3804
1,328239.38,0,5945.6934,5414.525,-20144.396,24345.264,1,0,-5712.917,-6830.1714
1,17588.318,0,8027.199,-15811.507,-1759.7213,-58172.57,1,0,-6506.25,1072.0692
1,4584.8496,0,37.197006,-2609.7817,7055.693,36704.047,1,1,7784.053,4661.026
1,43012.855,0,-2740.9075,-3766.274,-22827.133,41281.66,1,0,-8854.194,11958.944
1,256528.75,0,-11001.238,1286.6278,-8586.792,36649.863,1,0,1671.1632,7995.055
1,-82328.62,0,-767.67694,5485.9844,-317.96286,159093.23,1,1,8201.357,3009.1855
1,-63086.453,0,1371.8112,-1382.9249,-11283.394,-5411.2256,1,0,12335.755,111.22864
1,-279853.0,0,4694.627,-727.209,-9035.224,-52952.85,1,0,-5435.1455,6205.872
1,-60933.07,0,-7724.1543,-2592.4648,1521.347,-22374.918,1,0,-2416.9924,-317.88547
1,-318062.8,0,-2100.2107,3005.474,14309.701,-47048.18,1,0,6534.74,-24455.658
1,-293037.06,0,-2154.0725,-1730.189,11366.552,114642.16,1,0,-11059.574,-5924.9717
1,-2486.6208,0,7594.07,5852.861,-428.17737,-103027.15,1,0,5372.6665,-336.32712
1,85955.766,0,1742.8557,-102.30089,1084.922,59852.508,1,1,1598.1675,4388.361
1,73854.52,0,558.6138,2607.6768,-1962.847,-12912.585,1,0,8568.165,3387.396
1,-105964.12,0,-8647.403,-2779.1536,1412.3607,99184.81,1,0,-15474.087,17999.191
1,-163817.05,0,15377.769,1056.9923,-6112.422,17652.879,1,0,-7496.542,-2801.9883
1,306201.88,0,-7113.667,-102.60535,1281.1697,174514.58,1,0,-4322.187,-7194.5874
1,-35067.047,0,-8982.422,2938.7922,-19475.828,11289.65,1,0,-2933.006,-14083.313
1,165038.77,0,-4624.7617,2812.529,-8955.564,22877.828,1,0,8850.563,1805.5203
1,-77997.375,0,-536.81934,15646.567,-2534.889,-2079.5562,1,0,8127.5483,2082.7021
1,5501.0234,0,2515.174,8147.9194,5648.3706,146771.27,1,1,-5466.2603,863.9186
1,156092.38,0,11097.653,-6222.772,-16872.781,-108892.84,1,0,15285.927,-3523.6514
1,-15060.677,0,20770.047,-16199.687,-3356.724,-222350.31,1,0,-669.02594,-4513.953
1,-55235.758,0,-18468.99,-6859.768,-2750.1362,237411.16,1,0,303.6796,-613.99194
1,98612.07,0,-10827.506,-6676.1895,16169.127,-74145.63,1,0,-8231.563,12595.659
1,216036.34,0,-5864.9985,513.24536,-18445.467,85426.164,1,0,3679.097,5363.4473
1,224080.94,0,-756.43616,-8142.911,3664.429,-68164.734,1,0,2809.5884,4035.0103
1,63602.082,0,-12318.55,4296.4453,11059.119,-5955.082,1,0,-13655.769,7471.3584
1,305151.78,0,-2321.7117,-5451.6313,-1412.1865,141580.88,1,0,-5752.2954,-14227.352
1,-75901.805,0,17910.486,-407.89105,10067.045,-43964.082,1,1,9283.932,-14589.406
1,-262506.44,0,-651.6814,125.013885,6251.729,45332.652,1,1,9989.069,-595.0955
1,-254119.64,0,-1609.9377,10364.969,8750.352,118221.69,1,0,-8783.761,-5746.186
1,420268.4,0,7329.4175,-14881.1455,-7441.0137,62795.83,1,1,2098.0974,-3170.6072
1,-67608.31,0,-10257.461,-4175.3564,-5108.832,-63416.453,1,0,6729.9175,322.2569
1,28282.037,0,2741.3687,-7577.2754,-7511.545,65136.414,1,1,-7.251392,-10646.011
1,19044.33,0,-10421.371,898.59845,10664.128,41194.773,1,0,-2567.2043,2848.9631
1,-153388.39,0,5525.597,-8696.654,-5295.795,-77872.92,1,0,461.18933,-12119.077
1,84091.44,0,-4563.331,-10622.773,-17950.115,17345.99,1,0,1847.9169,7712.4688
1,80564.57,0,-8860.587,-6945.926,-5665.554,-101370.836,1,0,-14739.848,-3955.8843
1,204267.23,0,79.83201,-3320.9785,-11708.23,155454.5,1,1,1054.9077,4084.093
1,-34858.66,0,-10854.476,11933.575,-21623.62,87024.09,1,0,449.26724,10451.177
1,-332339.47,0,546.48175,18181.328,-127.13889,-67192.53,1,0,-2657.7764,12819.431
1,-365754.22,0,-9407.818,-12164.721,-7614.325,-113613.31,1,0,-5487.397,-1145.186
1,-27927.32,0,-20375.527,-2360.9602,11708.014,-26058.986,1,0,-3980.3909,13163.102
1,-67022.01,0,12896.01,9639.936,2762.5122,85441.4,1,1,-5801.082,-1921.436
1,-186143.64,0,3129.98,14297.002,-3384.257,106616.7,1,1,7747.267,-5414.642
1,31961.54,0,9265.353,-986.1072,-10458.009,-148932.73,1,0,21.380482,-9421.05
1,-381808.94,0,7494.504,3634.6204,-11001.246,-28121.072,1,1,16282.547,6358.7124
1,12054.407,0,5945.7676,14183.785,8987.291,1496.0398,1,0,6282.127,-6121.973
1,17905.588,0,3650.804,-3330.9277,-9608.395,-35563.527,1,0,12147.222,14303.751
1,313975.94,0,-4979.5405,-4818.1294,4145.5103,32757.979,1,0,5870.622,-4697.856
1,-136288.36,0,-9543.486,6529.363,2769.8447,97368.016,1,0,-2169.019,5990.1206
1,254326.19,0,3419.0571,-5751.7188,-2517.6953,165563.81,1,1,-7882.3545,449.43204
1,146183.45,0,-9509.351,2824.8953,17784.98,-76494.94,1,0,-5830.5356,-3013.388
1,21880.111,0,-2529.68,4301.764,2044.1143,9027.11,1,0,4874.6343,825.64374
1,-8069.223,0,3840.4287,1631.3588,6024.106,-21575.254,1,0,-20341.086,170.29454
1,114459.15,0,-9152.593,3840.7615,4189.369,42414.72,1,0,-14958.831,8148.325
1,219740.52,0,-367.80304,-20405.973,-1041.1677,5444.462,1,0,14119.806,3703.4954
1,-466403.25,0,728.4335,5182.9863,-11349.269,-68601.14,1,0,-5321.884,7257.3843
1,243103.62,0,7854.6265,-4076.1123,-1188.5029,22922.676,1,1,7329.181,247.26956
1,-105776.87,0,1225.5381,-5356.897,-14401.002,-44519.22,1,0,-2065.062,-5609.4624
1,265281.9,0,499.13412,-16290.793,-2068.6387,-141159.25,1,0,9516.821,4475.254
1,-51643.887,0,-11352.532,-5840.504,-13083.713,112204.23,1,0,-6965.197,6489.5977
1,520521.66,0,-1284.596,13742.108,13433.509,-175329.62,1,0,5777.189,5781.159
1,-198439.28,0,-2733.335,-383.9813,-7024.7354,-21615.043,1,0,9076.019,14849.46
1,-152002.02,0,-5118.4414,-5437.2617,24332.578,52152.727,1,0,9278.87,3462.8035
1,-213287.64,0,8745.187,9741.544,2040.2528,-34193.254,1,0,160.55869,-2930.3264
1,120153.22,0,6665.549,16483.383,5195.941,-17862.223,1,0,-9868.948,-7005.7383
1,-176140.78,0,370.80344,4197.1514,-7637.468,127645.03,1,1,7564.634,7876.496
1,-12406.529,0,14200.056,1107.5679,-12232.911,48821.277,1,1,979.98334,-4746.0513
1,2392.1616,0,2699.903,-3355.3018,-7287.6636,-157689.67,1,0,-654.6803,2661.3066
1,-42990.73,0,4621.136,-4990.8438,4618.343,19535.81,1,1,-971.3406,7473.377
1,-339347.28,0,292.7761,11268.863,4220.703,-803.1523,1,0,6208.1064,3626.3828
1,-221972.22,0,6253.092,5554.703,5429.3354,-26780.725,1,1,21223.227,121.41567
1,-3183.3083,0,-10969.311,-17498.016,10861.071,-86284.42,1,0,-5834.7764,-5662.313
1,232849.92,0,2879.2502,2956.6162,-9562.357,-51280.83,1,0,11484.956,189.80556
1,464165.3,0,2702.9556,-875.44165,-7332.656,39312.766,1,0,-752.818,-4413.3877
1,54391.953,0,-9641.986,5331.096,3889.3813,-148034.42,1,0,-2966.6438,-4423.5376
1,32291.148,0,3994.4082,8392.5625,956.0621,-69914.586,1,0,-4087.2769,6398.635
1,94280.84,0,9403.5625,5296.7734,-2573.4368,113773.09,1,1,-10529.036,2315.6404
1,-943.6162,0,3741.6787,-5747.774,12555.566,-78810.19,1,0,3866.8953,-15852.147
1,-22383.115,0,-1260.0457,-13143.428,-14897.911,58082.035,1,0,-9962.771,-3905.989
1,-35238.812,0,-3600.17,-22399.889,2153.971,-6576.9414,1,0,-4710.8315,-3718.2952
1,-249493.17,0,26.042929,10402.619,6426.768,57725.805,1,0,8298.39,-17720.553
1,368237.62,0,5195.5806,-253.93825,486.58105,94621.36,1,1,7148.279,-1878.0664
1,-190420.0,0,14875.572,818.5568,4462.2344,-187905.11,1,0,-8816.929,-2407.0022
1,-141905.72,0,-244.4941,16502.729,-10896.6,-4881.592,1,0,-142.32745,-8542.682
1,554594.06,0,-2810.3296,-1409.1439,-8120.8096,29524.959,1,0,-6625.9937,-1952.4408
1,-436948.22,0,6698.278,21933.45,10304.593,-22617.787,1,0,-11179.936,14973.503
1,257687.56,0,-14766.306,1911.4552,-2380.3171,198157.12,1,0,-6822.3486,18325.455
1,208005.47,0,-10764.208,1050.1852,4908.329,25907.516,1,0,-1989.1559,-9993.236
1,351136.7,0,-4248.6055,-3062.0002,2864.1152,-83211.07,1,0,-6961.635,-746.94495
1,-422135.88,0,1861.5632,-12088.161,-645.9133,54432.312,1,1,6690.0156,3486.1018
1,354869.03,0,-5202.2085,-5864.335,3410.3643,98394.75,1,0,-3406.9536,1881.6774
1,-57095.777,0,-2969.2615,-4584.6636,12299.612,7622.6997,1,0,1607.8738,3115.4338
1,171671.73,0,5921.935,12490.304,-17160.674,23015.887,1,0,20673.303,1482.1886
1,62356.484,0,1580.7141,20748.516,6098.998,36675.89,1,0,3695.0183,161.8184
1,75208.89,0,-5078.695,-6891.152,-14283.672,-82568.086,1,0,-3728.8887,6987.67
1,57555.953,0,-968.86884,7750.1147,-13752.988,51642.938,1,0,8689.722,2769.1243
1,-65141.395,0,-5559.639,-5752.5874,-2112.6982,141083.42,1,1,-5542.848,1120.2769
1,-138089.0,0,-123.66755,-3433.1855,5113.733,9584.364,1,0,-6598.043,-2632.2646
1,-107141.73,0,2340.06,2207.6506,-4686.034,-27014.348,1,0,4193.416,-2040.3431
1,-167207.14,0,4269.5225,3359.5442,1518.5057,-57648.64,1,0,-3824.5723,5173.444
1,211574.27,0,14007.161,4606.797,-12608.769,-89361.43,1,0,-1766.6283,3424.3042
1,61237.703,0,7033.6577,8690.101,7090.277,-69662.44,1,0,2633.575,4143.711
1,-126440.17,0,-4526.66,-4221.9697,2168.1582,-10868.029,1,0,-12245.866,-2232.7715
1,-432964.38,0,3725.3325,7073.4316,2826.1877,122537.11,1,0,-1877.2745,-9679.006
1,-34306.758,0,-1402.5596,3125.2542,996.0189,149361.62,1,1,1021.7094,-926.1982
1,-136518.53,0,-2692.6924,21154.383,-8532.308,-143809.75,1,0,6005.998,22415.266
1,-543565.75,0,-4213.1416,-18567.783,6951.9517,-34701.875,1,0,-3586.8455,-7915.1587
1,103238.07,0,-8441.917,1389.4807,-14681.921,22389.455,1,0,5341.511,18101.67
1,-224393.8,0,-9913.592,1450.5854,-9729.67,-132642.19,1,0,-15225.563,-16420.85
1,-48552.477,0,-2075.121,274.09265,5900.6714,-110070.36,1,0,4326.219,17065.668
1,390020.84,0,-20399.648,-8367.43,1701.9636,-31986.312,1,0,9681.45,9725.461
1,-592365.56,0,-2592.6687,6776.09,19098.375,17340.736,1,0,-9131.498,-5531.9893
1,139300.23,0,-1695.9945,-884.5148,-8844.831,20079.877,1,0,3329.2666,-3857.156
1,-420630.25,0,1599.5764,13608.6875,-4731.2764,46018.76,1,0,-864.5991,5368.932
1,-210475.2,0,-1307.395,-7204.8843,-16778.45,131160.58,1,0,12639.737,2402.4868
1,218643.69,0,5452.4824,9591.911,2970.9648,66018.68,1,1,6425.549,12611.191
1,156569.38,0,7663.3345,6545.539,2457.9473,13283.392,1,1,1365.7645,-4691.526
1,-74693.41,0,-1791.4617,5122.984,5131.494,78736.62,1,0,-150.94005,-1178.482
1,322333.44,0,6293.595,1435.4941,-4151.413,11852.812,1,0,-2649.939,-15022.691
1,-215635.28,0,-463.72534,-11874.678,7137.4556,-119853.32,1,0,-6233.106,13004.258
1,143744.36,0,16586.262,-2656.8738,-6054.7056,-94571.38,1,1,3300.964,-1986.3091
1,268629.2,0,7234.1255,-5893.0776,4724.8975,-42310.863,1,0,-7366.8203,8784.207
1,26011.299,0,-2877.015,-16378.64,-6594.8735,-66814.945,1,0,-12979.969,706.44
1,165242.1,0,11681.764,-1891.4452,-3045.5066,-108943.7,1,0,11338.011,-7684.6343
1,-11737.368,0,23050.115,-5397.107,-8175.895,-70344.46,1,1,15341.908,2661.2178
1,-302515.75,0,12166.871,-604.0475,4390.7827,-4894.27,1,1,5176.576,3337.205
1,-137444.97,0,-3870.411,2817.9993,4442.498,-18253.854,1,0,17073.582,1890.3256
1,348588.56,0,-565.3987,-10026.095,-6371.947,-40500.402,1,0,2097.8918,-9600.834
1,33757.336,0,4993.667,13958.624,2966.4429,78695.02,1,1,-1875.6559,13380.085
1,52798.2,0,9094.842,-11137.489,-4099.9043,28663.855,1,1,-1073.0554,2223.2708
1,231906.95,0,5296.1655,-11188.338,-11138.359,84213.875,1,0,-1607.3168,6400.573
1,16237.4,0,8838.828,6008.1357,-98.90043,95095.35,1,1,6327.9517,1897.1833
1,284138.88,0,15729.119,-8383.438,-4683.3496,-23749.758,1,0,-9895.608,3767.5332
1,-33903.97,0,-3434.7144,-1627.2178,4360.0776,43979.223,1,1,-3237.7148,9024.204
1,-267653.97,0,-13330.702,-2269.99,-9155.925,6026.938,1,0,-562.4466,8208.523
1,254041.47,0,9494.815,6135.2393,1390.9825,-20798.115,1,0,-6790.287,2699.9878
1,-142981.88,0,4171.3433,-5294.198,-4428.989,81962.97,1,1,17586.982,-10612.673
1,-19742.25,0,625.01514,13035.722,2395.7742,-168583.84,1,0,2978.0652,7411.534
1,-73947.516,0,3612.3,2338.747,-10746.17,-56377.734,1,0,-4174.136,-1419.9498
1,-72330.69,0,-1732.7417,14702.85,-16668.836,24097.87,1,0,6948.2393,3746.9807
1,252947.52,0,9452.152,1537.1362,-6879.396,92954.38,1,1,95.64859,9030.446
1,343024.9,0,433.9924,3329.5735,17355.309,97967.14,1,0,-5121.953,-8308.976
1,265124.53,0,-1533.8314,-17842.646,-8284.971,-7094.741,1,0,-7150.328,5895.676
1,102831.86,0,1493.4917,-3381.8213,7175.127,190108.86,1,1,-13216.668,-14660.082
1,239.00377,0,-13085.593,3396.901,16798.816,-15053.526,1,0,2976.152,4025.7612
1,-75838.68,0,-1862.1393,-7164.6343,-350.86798,-94321.15,1,0,-3766.4885,-5308.533
1,-212205.84,0,-584.3928,15163.069,-7778.2246,-84945.06,1,0,-13922.269,-4237.5845
1,-26521.525,0,-2845.7817,-1054.7513,-11746.643,-80595.38,1,0,418.6173,-12020.458
1,305520.6,0,5669.6816,10177.606,4350.852,-48037.145,1,0,4861.413,-15188.993
1,507740.2,0,-11248.59,2752.3752,-810.7188,78010.34,1,0,3778.8342,5187.9766
1,-16252.405,0,4233.992,17060.31,2561.5789,-61146.508,1,0,19180.4,4916.3955
1,236004.72,0,-4694.3696,-11055.336,-6860.6797,-7078.683,1,0,7197.8906,1878.4012
1,104100.266,0,-1279.8838,2706.6597,10334.322,-13085.324,1,1,-3012.303,9842.77
1,-206559.52,0,6893.0396,-2267.454,-1005.2515,43263.35,1,1,8396.244,-6309.246
1,-84073.57,0,-10752.137,-1507.6008,-1006.50397,154199.2,1,0,7575.5977,-9937.21
1,161585.38,0,3733.4902,3813.6375,3312.9946,113181.59,1,1,-8916.832,11027.47
1,-50557.574,0,7914.5776,-3834.2217,2420.381,-213846.22,1,0,10500.793,2894.6165
1,-65158.957,0,-12111.977,3925.144,-14148.066,62844.97,1,0,17382.72,4470.102
1,47142.51,0,5457.331,9454.612,9173.313,39868.566,1,1,-2933.2222,18487.025
1,44370.824,0,14404.024,2376.5928,11331.135,2024.09,1,1,10081.878,6221.4834
1,-12275.096,0,5210.777,5318.1978,-3371.807,-48980.434,1,0,2214.3213,-14099.721
1,104189.95,0,-2809.7747,1007.2653,-10243.269,-6624.9976,1,0,-6134.377,-1810.2238
1,-562285.9,0,4497.9536,1743.0315,-11329.594,-154549.94,1,0,3526.3318,2657.254
1,-66818.51,0,-6008.8516,-17146.912,-4849.98,-36373.54,1,0,1017.07367,-160.35959
1,362365.8,0,-2515.854,-1180.6509,9280.26,120579.37,1,1,9145.339,-1463.0656
1,-55771.33,0,4387.066,9613.089,3949.3755,237427.0,1,1,13577.041,-15414.831
1,187527.06,0,-3105.2244,-818.8735,6793.34,6511.8867,1,0,-13686.552,4748.8516
1,307672.2,0,-5689.6187,5170.799,-7489.509,53363.965,1,0,10226.329,-4926.9727
1,52814.06,0,-2983.1396,8451.996,-124.70653,110576.5,1,0,5215.826,-12692.443
1,225462.67,0,2377.0713,12807.37,6072.9805,127909.76,1,0,-3741.837,142.28162
1,-326064.97,0,-6838.0767,8570.042,9315.659,54836.0,1,0,-6610.6934,-7704.951
1,-159961.23,0,3501.2202,-18830.365,296.47702,-155374.77,1,0,6468.7793,8239.448
1,-195340.28,0,-4070.3386,-11139.988,3592.611,-133118.92,1,0,3144.1956,-7044.3535
1,-188319.16,0,-9748.575,-4085.3972,2164.0156,244521.4,1,1,-8624.218,810.73926
1,-58328.34,0,-13997.705,-1810.6161,19382.562,87251.836,1,0,5010.4546,3449.8413
1,-87998.305,0,10381.263,2949.8457,3110.6516,-107071.734,1,0,-5529.286,-7614.61
1,-31207.494,0,-3147.9902,3544.2197,2655.1934,50773.863,1,0,16792.395,-2720.6865
1,-273052.06,0,-44.14223,8704.932,-6522.3306,130181.43,1,0,-6851.9053,-3508.513
1,-79219.664,0,16718.38,-5578.6987,2952.0095,-118402.945,1,1,4819.3193,7378.9536
1,-382892.66,0,4627.061,8481.867,-5366.3906,68597.27,1,1,3745.9753,3328.725
1,-274768.8,0,1662.0665,-5211.9277,1494.7902,36025.95,1,0,-7287.0244,-7384.921
1,-32923.25,0,4534.306,13082.095,567.8887,-79810.836,1,0,5598.3896,-1130.6273
1,495307.7,0,8116.651,-13482.477,-4234.7974,-198279.23,1,0,-13424.413,-6833.4785
1,353697.8,0,-1175.8379,4711.38,13082.861,-6392.4575,1,0,-3395.728,-7843.809
1,-375373.2,0,-2170.1191,9354.211,-9312.125,74439.805,1,0,2415.949,4223.4956
1,-162367.05,0,4437.6,-7942.973,-16108.554,-75777.91,1,0,14616.543,-22302.28
1,482890.4,0,2608.9993,-6929.6235,-9860.44,242909.66,1,1,-14557.108,-2456.5073
1,190452.36,0,5579.1685,19379.87,4269.6396,-30793.83,1,0,9684.053,-2191.2517
1,-138871.69,0,-4262.297,-8654.34,1536.4218,-20657.35,1,0,-18050.918,-366.26178
1,-98312.62,0,3098.033,3842.6982,-3245.2622,-88615.52,1,0,2573.2559,7257.529
1,-81662.27,0,-14909.214,2761.3767,703.9294,106089.086,1,0,-7405.313,7972.865
1,461471.9,0,-10438.404,-9429.819,10955.422,-51698.69,1,0,-277.68616,4973.4453
1,61033.785,0,9349.715,-1171.8933,-6677.265,-138281.92,1,0,9752.82,-5238.6504
1,216717.64,0,-3842.089,-8991.769,-3277.703,132345.39,1,0,-6304.9824,-1282.7477
1,-39904.11,0,9764.192,15176.502,6051.443,-115823.96,1,0,942.1867,3802.0603
1,69009.87,0,2198.8247,-6891.3257,-7913.51,-84894.09,1,0,-4699.6504,-9462.048
1,-145678.6,0,1497.2179,680.53406,6589.837,-86116.41,1,0,-18276.51,4466.789
1,50087.7,0,3973.574,-2520.3223,10666.72,-9213.788,1,0,-3980.492,-10861.281
1,247592.61,0,12017.423,-6930.3516,-2349.521,24918.186,1,1,-5225.404,11830.351
1,150747.14,0,-4557.4556,-11761.468,11649.7295,-48046.93,1,0,7437.5127,-458.01065
1,374096.44,0,-4453.2314,-4578.2812,5728.611,46604.184,1,0,-7657.4297,6951.4014
1,32133.049,0,-3021.6428,1576.377,-2330.6057,83070.89,1,0,-4253.434,-18.291578
1,-142666.84,0,-3876.7463,5337.3887,16395.195,-38504.17,1,0,-5401.7227,-17560.904
1,4300.87,0,1430.0256,11193.464,-7018.981,75411.3,1,0,1364.3531,2566.6536
1,204678.81,0,-3557.143,-2385.572,2909.1433,-74136.59,1,0,-752.6811,19251.396
1,100617.945,0,-3108.0146,7290.0396,-9267.338,-15935.186,1,0,-3584.8296,9746.991
1,-261010.05,0,-3445.2642,5586.4736,10923.774,49187.645,1,0,5397.525,-7486.6567
1,-301947.38,0,6537.269,5251.0073,79.43987,-272622.94,1,0,-125.579735,19365.72
1,-57197.72,0,-3474.9338,-5150.5317,8556.203,55270.043,1,1,14353.046,476.35764
1,-354016.7,0,-5951.865,3324.381,-3802.2844,35148.04,1,0,-5237.729,-9833.756
1,-64853.902,0,-11817.943,-3851.24,-5516.7524,189229.3,1,0,4806.44,-240.21887
1,-274221.88,0,1266.7861,-2182.1357,8709.131,-134533.58,1,0,2726.2952,-2888.1902
1,97055.375,0,10701.774,-2239.0032,8166.552,-106274.89,1,0,-15337.357,-10482.022
1,-157665.22,0,-4534.0596,-4981.11,7108.724,-66792.64,1,0,10750.936,-1483.8881
1,-370136.47,0,3843.153,5213.4297,5179.9897,-104255.92,1,0,-10086.709,-4911.0776
1,-449454.12,0,9864.664,-8267.464,-12890.493,123.25912,1,1,-995.80304,4884.6045
1,-24885.188,0,11247.246,-6034.3594,-3199.3772,-51763.727,1,0,-10123.6875,51.98035
1,334702.28,0,10693.629,-4499.296,-1525.9114,93025.13,1,1,-6187.717,7405.534
1,281316.72,0,-5690.555,14875.769,-10510.257,98185.88,1,0,-9846.353,10891.945
1,-142869.48,0,-9402.547,-1421.4545,-9012.626,20140.936,1,0,-8616.917,2321.0496
1,-1210.7164,0,-481.84872,-653.98566,-89.07744,100186.41,1,1,7632.14,-7171.112
1,145310.02,0,854.52924,13967.07,-6259.7583,156353.77,1,1,-8173.6196,17009.232
1,-109581.11,0,-836.348,-458.22723,-12026.84,11540.681,1,0,6399.2485,-651.42865
1,84822.46,0,-2670.2405,842.0383,-5625.432,-20984.252,1,0,7309.6035,15647.743
1,-170446.77,0,-5829.644,13331.473,-9685.615,143379.67,1,0,-3722.9182,-10052.01
1,140071.31,0,-1191.3268,11342.084,-6785.987,35657.816,1,0,-1947.1643,4171.2505
1,130406.234,0,5625.692,-3170.9111,-13055.894,-117562.37,1,0,3445.058,1794.0391
1,-359073.66,0,13435.2,-4770.978,5865.4106,-247310.61,1,0,-486.4406,4589.654
1,288917.56,0,-4084.4153,5315.6436,2167.7224,-55816.508,1,0,330.55066,-4921.5806
1,-140580.06,0,-3901.322,917.8647,5696.881,-104311.23,1,0,-4790.7217,2418.6978
1,-10160.323,0,254.55984,11074.371,-775.43225,-26458.47,1,0,-10267.236,6840.255
1,37093.5,0,-767.2999,2850.225,-118.35317,-93448.42,1,0,-12860.587,1878.3209
1,-198060.17,0,-6877.7666,-2203.5452,-6995.139,-9101.315,1,0,-15339.119,-1563.0193
1,-510562.9,0,2374.6929,-1893.434,4823.848,-69127.266,1,0,-1520.959,-4833.8
1,-54289.64,0,7441.4243,-6388.3623,-6452.735,-1152.2134,1,1,4480.234,15707.6045
1,93821.55,0,-16860.168,-9593.222,12355.646,40837.832,1,0,2560.021,-13401.109
1,-184455.33,0,-19522.578,7071.4326,1089.9309,33244.75,1,0,-5897.899,-8534.526
1,229074.34,0,-1604.5242,2915.6077,-5088.02,125863.91,1,1,-4131.5444,18919.68
1,-152690.23,0,1299.998,3459.8298,-5804.4824,542.6196,1,0,-1464.6614,6063.047
1,-841.7488,0,-692.1311,1779.501,-8143.135,-27850.436,1,0,11300.605,16755.002
1,-165458.17,0,-7671.611,6822.176,876.3348,153777.66,1,0,-6158.8037,-13987.256
1,-84068.59,0,-4786.978,1810.5916,19794.387,-41539.258,1,0,-6252.826,-4534.415
1,-179163.55,0,10135.723,8519.325,-9998.477,138060.89,1,1,3522.403,-11543.131
1,-67923.54,0,8306.62,9667.563,13218.566,-92197.71,1,0,3995.5693,-1592.9158
1,-337412.66,0,-9858.961,-12864.5625,-11607.104,-41434.188,1,0,-1077.956,-1130.6683
1,-91396.79,0,-10155.382,-9686.732,6310.964,-72094.05,1,0,11068.4,-7661.06
1,1788.9122,0,-4335.541,2681.5457,15478.79,-150599.27,1,0,-2595.0566,7610.948
1,53488.43,0,-6963.212,-3583.6401,7385.171,-42351.562,1,0,10117.027,-2917.4126
1,-7836.136,0,2461.903,14961.99,-6422.0674,10179.79,1,0,1425.2876,-3691.0532
1,-341972.16,0,-1023.2832,14383.075,-8074.6875,158020.23,1,0,-290.0968,7285.9946
1,-223897.14,0,19957.105,1525.9698,-1561.1027,47855.44,1,1,-12318.15,-5431.5513
1,-317687.8,0,138.91173,4803.473,5911.785,61167.797,1,1,6484.045,14280.211
1,-85949.805,0,-1275.5895,-15158.666,3833.1099,-65392.58,1,0,-5142.5273,-291.23602
1,-120307.69,0,-6409.742,10273.686,1271.3671,-58854.055,1,0,4817.329,6771.7217
1,170532.8,0,-10941.047,-9540.28,-5760.727,167494.97,1,0,-6161.971,10073.279
1,-46845.766,0,-2166.029,-4028.862,11722.7,7398.637,1,0,-4979.125,-6393.033
1,268113.34,0,5841.3477,-11876.979,-13813.223,48112.88,1,0,-13737.044,-2688.736
