sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,214369.61,0,-6044.4565,18424.033,-1137.6328,-31690.1,1,0,-9351.129,11307.93
1,353292.97,0,29598.37,7939.6084,-10066.528,14411.92,1,0,-6929.0513,6136.165
1,-225544.89,0,-7452.8555,9226.839,5696.531,32902.297,1,0,10019.372,3117.7712
1,481667.62,0,7084.8955,1894.6342,4588.898,-70.0881,1,0,-19714.598,960.5774
1,-137919.95,0,1987.5085,-13132.057,-8088.602,7974.336,1,0,4541.455,-12038.59
1,32052.936,0,-1427.5547,10282.343,-11663.637,182338.53,1,0,1098.1461,715.2958
1,-330865.38,0,-3331.56,4972.559,-12046.764,33153.62,1,1,-9101.218,-12561.518
1,-260092.86,0,1025.7329,-5854.3945,-7755.748,-115762.25,1,1,-4470.874,-2412.8323
1,-152310.06,0,8908.934,-6987.3813,-8555.978,55785.297,1,1,4093.5461,-14928.364
1,-214305.22,0,-9595.961,-16333.091,-7259.766,82574.98,1,0,-254.31972,24263.256
1,-162235.05,0,4351.282,984.2447,3516.1567,173605.33,1,1,-1258.5818,8185.7095
1,34629.254,0,13944.974,3359.3857,-6289.953,-210682.84,1,1,-17527.791,5683.512
1,33396.805,0,-1749.224,-1295.5817,1508.6553,178293.53,1,0,-3085.8477,-4277.739
1,68177.79,0,5820.498,5057.8813,-5858.891,123139.66,1,0,7216.9717,-10801.092
1,-179079.52,0,-21312.701,2159.3057,9325.334,248993.72,1,0,1925.0679,7980.4204
1,-25342.53,0,6151.927,-7290.576,673.13025,113324.63,1,1,3537.398,3754.0066
1,-415935.12,0,-7328.742,-2765.1538,-10713.405,24331.332,1,1,-5135.596,-9615.368
1,-27309.95,0,3477.7322,7402.1016,-13076.334,-6938.114,1,1,193.80284,4267.9062
1,-99777.98,0,-5273.1626,3908.498,2233.3433,-101496.27,1,0,-8151.101,-3806.5115
1,179005.77,0,-2093.112,-6135.45,-1747.5154,84851.99,1,0,-14754.816,-3149.679
1,369851.3,0,-1565.4706,9255.632,11833.0625,-99231.586,1,0,-11922.924,-3683.4487
1,-243438.0,0,5421.8486,1695.2405,-4897.5674,-46604.16,1,1,2185.043,3437.492
1,197429.53,0,-3904.7444,4535.671,-3423.555,-60357.85,1,0,2312.3574,11508.033
1,245206.39,0,-692.34247,-11930.568,-3736.0842,100506.734,1,0,1529.7577,-459.8631
1,127650.73,0,280.63712,7468.4155,-11250.155,-96942.25,1,0,-5205.688,4756.7563
1,19470.67,0,-2987.9038,-12427.557,1915.8096,121268.805,1,0,-17830.277,-1633.1398
1,220414.33,0,-1081.9257,9003.001,-8702.291,-32329.678,1,0,-2396.7974,-9230.951
1,-311611.84,0,-4070.733,-6859.711,16138.589,72465.664,1,0,4587.415,7826.1646
1,-254185.44,0,6198.0967,6822.335,-9530.991,-57430.465,1,1,-14083.736,4589.7456
1,-69015.88,0,8728.912,12963.082,1587.5791,-129959.42,1,0,60.506916,3318.6057
1,-335216.88,0,-37.22538,-743.8827,-2078.0107,-49381.066,1,0,5599.5728,-8863.315
1,21284.06,0,5640.1064,-3619.858,4696.593,-53713.57,1,0,13463.127,-6070.363
1,245447.53,0,8255.173,10071.585,2700.0635,101892.5,1,1,-23949.102,-5451.5195
1,113786.29,0,-8612.859,-7157.053,15649.099,111289.9,1,0,-3210.9805,4401.715
1,-144703.0,0,-3081.304,6267.6924,8201.315,140261.12,1,1,3171.1147,9919.747
1,-93992.266,0,15072.464,5991.084,-20735.559,-213740.19,1,0,-3244.6448,1906.1234
1,-182239.72,0,-5319.277,6616.8066,-10857.914,66019.89,1,0,8375.329,6669.315
1,20905.377,0,-7387.9077,10740.26,4458.7314,523.6013,1,0,9937.903,2244.7349
1,-399005.38,0,933.1504,-5261.22,4194.466,-68886.95,1,0,6464.517,1295.7103
1,28040.38,0,-18766.717,6067.852,-7406.88,-102785.0,1,0,-4392.516,-18692.066
1,-196975.61,0,-6484.0493,-8218.924,-3588.0576,-151134.2,1,0,-6784.13,-3864.8696
1,-474439.6,0,-10619.207,7963.2764,-2886.9238,25935.232,1,1,-2405.4597,-5892.5713
1,58003.668,0,-7247.576,-4543.73,-9757.568,-162709.0,1,0,-8552.683,1989.0424
1,-208042.98,0,7347.359,3102.9387,-1633.0392,-57862.105,1,0,7709.9736,4677.208
1,-54165.055,0,-24.791615,-7409.9517,-14019.16,-69901.805,1,0,765.8265,-226.47588
1,-42956.76,0,-982.1214,-3691.7607,6370.479,-42423.11,1,1,-7753.344,13442.348
1,58827.375,0,2396.1565,-596.3035,-570.33185,-21571.455,1,0,-4222.4688,-134.45668
1,-60528.035,0,-1631.1923,13628.295,-7778.6084,-97633.46,1,0,-1598.085,5418.3315
1,-114502.8,0,-14546.813,17989.977,7447.3345,266841.1,1,1,-2049.1545,9722.712
1,4027.6982,0,-14424.356,-3184.7427,-6400.828,34880.207,1,0,1430.9583,2069.6958
1,168556.97,0,15014.496,-6543.711,-3139.9053,-20072.992,1,0,-11127.409,-11481.351
1,-85305.805,0,4580.5317,-4837.5605,-6666.3037,49781.066,1,1,-1625.7343,13028.651
1,-205688.22,0,13213.967,2761.7114,-9938.762,-149096.75,1,1,-6041.687,5632.8745
1,49782.54,0,-6100.5244,5266.2446,2780.4185,-31238.396,1,0,-998.94696,8428.855
1,-66945.805,0,-9933.934,-8128.866,2339.0857,-126160.26,1,0,-151.64716,-2104.241
1,114478.266,0,-8062.0596,6955.628,-5056.5493,-177559.25,1,0,-3019.8208,11107.575
1,-11337.875,0,-7412.8384,-1620.6777,6208.169,77598.695,1,0,9182.329,11174.209
1,-6011.874,0,-3617.6555,-15233.005,-470.6434,-60518.01,1,0,8796.246,-5942.209
1,-185382.84,0,6135.617,679.23584,16401.154,159453.92,1,1,2977.781,5620.032
1,-64999.105,0,-715.6493,-15159.682,8142.2705,19874.486,1,0,-688.9154,2156.137
1,-95781.62,0,-2191.3904,-3239.512,5881.7124,-42333.684,1,0,-1229.8872,13019.224
1,-239000.7,0,946.6242,-388.80545,5627.7593,8550.933,1,1,-9085.097,-362.33432
1,71461.3,0,-12664.383,17504.838,4947.1465,13748.712,1,0,-11950.439,-8748.793
1,-89417.09,0,5087.547,-4496.037,-20915.82,-152838.58,1,0,9212.682,-15411.489
1,239208.33,0,1608.0587,-889.98663,7184.7905,84017.45,1,0,-4644.9316,-9053.805
1,-91978.04,0,-8751.022,6251.4316,9801.61,133865.66,1,0,575.5991,-9158.384
1,-287407.8,0,5262.649,-14992.502,5961.3735,39835.445,1,0,-781.7884,-21187.889
1,-57248.316,0,9705.725,4699.99,5663.1885,-7600.6943,1,1,-1548.679,7362.141
1,-10804.933,0,-2218.496,-4870.054,6234.4463,-92711.65,1,0,-5221.8135,-5686.3525
1,294875.16,0,11953.953,-14074.882,756.56683,143780.81,1,0,-2861.6868,-15341.196
1,-441384.03,0,-318.3275,-975.95905,-820.0358,-29717.281,1,1,2896.8281,-8027.342
1,-27572.559,0,-7497.831,17891.08,-14975.56,-8542.253,1,0,-5953.2915,-11456.422
1,-127898.68,0,1389.429,-9800.517,13859.515,-52735.49,1,0,-9729.748,-9599.245
1,-5928.097,0,1404.2621,679.54486,-8465.496,179501.3,1,1,-7226.185,3950.667
1,-78684.85,0,-5766.912,19385.682,482.39618,-80593.695,1,1,-10974.205,736.21326
1,-133016.97,0,-11744.89,2624.0784,253.50916,-149894.12,1,0,1196.2992,510.63788
1,-408709.22,0,-8013.81,15482.03,3934.1196,126290.6,1,1,3266.481,-6988.9937
1,237560.31,0,896.0541,7613.148,-4537.3413,70016.266,1,0,1811.5193,5028.276
1,-14165.301,0,3731.5957,6510.952,527.81335,-81049.14,1,1,-5360.372,-137.52342
1,228734.56,0,2817.5796,8348.01,-12019.676,47843.03,1,0,154.42963,-3855.7188
1,-200651.9,0,-19398.03,12433.922,-16632.84,-98057.28,1,0,5812.7114,4768.022
1,40079.2,0,-5699.233,14869.693,11647.305,4208.1226,1,1,-20510.42,-8633.47
1,298465.56,0,9707.59,-3675.6875,2707.6118,17179.682,1,0,-6835.9854,1590.811
1,27301.557,0,-4294.3545,-2672.9143,-17230.605,98312.96,1,0,-228.62999,-2516.8323
1,-136861.75,0,1870.9773,-16897.902,447.69662,76153.57,1,0,1933.0397,-9617.102
1,6191.6484,0,-4353.581,9772.552,-5637.571,14204.898,1,0,14721.647,21039.602
1,312670.94,0,-5739.604,-9961.434,-12393.088,-15465.246,1,0,3848.6338,5986.465
1,-79471.79,0,1946.9198,-7038.6187,-2910.9338,27572.252,1,0,9421.777,-832.4162
1,252201.36,0,4951.9062,9700.524,-14700.939,-44949.473,1,0,3825.55,-9301.315
1,-127503.51,0,13189.606,10426.819,253.9919,-224574.89,1,0,-3577.185,-705.56525
1,110742.82,0,597.06525,-854.6449,444.4877,5678.476,1,0,-1804.4663,-8489.623
1,-32465.057,0,8002.5366,17661.172,-8874.335,-10097.56,1,0,4501.105,-4553.094
1,-11488.028,0,-15306.122,-12398.774,-13365.876,21583.453,1,0,4377.383,-6246.987
1,111987.46,0,1544.3403,16377.153,-13563.016,62670.383,1,0,1040.7202,-234.76866
1,129726.61,0,3894.4539,16569.748,-5051.0215,43301.586,1,1,2539.9578,8496.737
1,129083.74,0,-1250.6255,-9066.412,17235.342,-30720.88,1,0,2500.2993,-5504.3145
1,24929.377,0,4781.943,-2480.1328,4837.3877,25184.11,1,0,5805.596,-653.1537
1,63677.223,0,346.98044,-3897.21,182.46144,64100.91,1,0,-9014.641,44.839264
1,117919.914,0,14753.928,6450.5957,-19540.715,111879.54,1,0,3172.0037,-410.67023
1,441243.94,0,8257.346,4555.1973,4046.4688,27583.227,1,0,-6008.622,-7706.319
1,-192055.11,0,-3956.3782,-3979.2842,6690.9194,-98886.47,1,1,-7652.8184,6355.4814
1,-189105.94,0,-5191.276,-17095.271,10986.287,-27526.521,1,0,-3422.3647,-14989.721
1,-92235.766,0,1706.0444,13250.935,67.06831,148348.92,1,0,14379.565,-1729.6984
1,26141.678,0,-4736.8545,-5920.8804,3693.408,170063.02,1,0,-23.263184,-2179.6755
1,10532.1875,0,854.18353,12808.488,-11250.052,-96080.375,1,0,7138.495,890.8199
1,-31906.564,0,-249.27626,1955.3285,1393.5707,25113.355,1,1,-9900.623,14709.276
1,-283251.25,0,2021.8881,-2437.983,7776.105,398.4254,1,0,19379.492,2501.951
1,374165.94,0,-7528.9966,6606.15,-1484.2927,6359.9536,1,0,3719.4062,-837.5895
1,-156930.12,0,5776.6216,-4351.5864,-4539.7114,-2844.1138,1,1,-12605.46,9717.863
1,347876.84,0,-3023.9155,16167.38,-12530.048,-218096.62,1,0,-2396.0024,-12041.582
1,-297992.53,0,7556.587,-14014.796,5214.633,28911.97,1,0,9860.388,3527.5356
1,77088.125,0,-896.3557,2839.785,-1208.2472,8568.327,1,0,8364.83,-14961.726
1,357249.44,0,11001.714,484.3014,-3931.3965,-29331.197,1,0,12500.549,9172.05
1,130752.484,0,-12555.088,15291.993,-8791.814,-22509.064,1,0,-4768.3613,10180.286
1,87854.01,0,13730.846,5015.6978,8493.108,-138572.81,1,0,92.66533,12023.312
1,50257.02,0,-10437.647,-24718.998,-2880.8748,-130501.2,1,0,-6123.1055,3183.4536
1,77094.45,0,3591.7527,-7226.852,-12075.598,-62088.48,1,0,-1927.4332,-4406.814
1,-229829.14,0,5030.704,-3071.937,11476.183,125988.336,1,1,649.0808,5619.389
1,-307830.72,0,-5505.1377,-1868.4978,-1212.8927,-223385.55,1,0,9107.957,-7614.223
1,6815.079,0,3976.834,-2139.4578,26107.139,100189.85,1,0,-8065.5386,-360.65387
1,148381.92,0,3654.05,-2722.5396,11.768924,38154.297,1,0,-672.4632,5811.874
1,88614.016,0,9850.823,-4575.178,2388.241,27671.844,1,0,3041.7131,415.23944
1,58785.156,0,-383.2864,4309.636,3919.5771,78753.25,1,1,-412.0942,6741.226
1,120215.65,0,952.96564,3196.0403,6076.1216,144717.17,1,0,-10920.768,-2492.57
1,195694.4,0,-4228.8037,9259.16,5890.1743,-110966.2,1,0,-3637.9548,3782.7495
1,-258071.55,0,-104.05562,10885.431,-7413.6665,20953.098,1,1,-3130.5193,4188.6436
1,-61965.156,0,-11070.168,4863.03,8574.87,156984.64,1,0,7104.9087,10545.987
1,418647.22,0,4218.7183,2836.781,6394.9707,-43321.84,1,0,1927.1522,-12931.684
1,471.28607,0,-17131.691,5516.606,8616.327,6278.967,1,0,-12639.977,8727.297
1,148385.75,0,-10200.752,-11834.6045,5360.085,-93584.64,1,0,412.96985,4826.9043
1,430118.44,0,1305.2391,9187.518,-5150.899,76573.875,1,0,-11709.068,5161.91
1,336388.75,0,11261.089,-13111.011,-10273.25,-114361.805,1,0,4373.3467,-3886.0842
1,-199540.17,0,-4055.4485,-6645.1313,1580.5315,-114336.586,1,0,-5590.976,2608.6824
1,-188965.02,0,-17555.098,-12017.687,-9300.125,61194.64,1,0,896.51013,15263.525
1,-126936.82,0,7293.6807,-14253.249,-5942.0786,-26331.404,1,1,-8518.939,6677.006
1,199559.92,0,13555.58,5003.8394,-16227.78,-142460.58,1,0,4654.224,-13037.592
1,210825.45,0,2166.9023,9662.839,9710.757,117196.29,1,0,13367.113,11246.066
1,391098.78,0,-7088.13,-13254.11,-8228.493,-115253.875,1,0,-542.7599,-4954.4546
1,-304209.72,0,311.65555,5794.2036,-3847.8506,45613.73,1,1,3989.793,7437.708
1,-205056.05,0,-111.025696,-20355.674,-5426.179,-48311.35,1,0,-6827.4844,-1792.5227
1,-353401.8,0,-9132.739,-6995.9453,3604.4287,111158.28,1,0,5770.8286,4610.8584
1,51186.16,0,5409.3936,-1552.7478,-5380.6045,20406.24,1,0,-3999.4333,-19377.832
1,-1470.6699,0,1979.2987,2228.7598,7736.6396,-77916.72,1,1,-7523.5845,10364.396
1,-205606.86,0,-7762.9727,-6213.0146,-5079.7046,59525.54,1,1,-4197.049,-358.67554
1,-66258.984,0,14934.807,-10133.325,-11888.872,-143277.25,1,0,1322.2566,4758.713
1,175342.48,0,-1330.5941,12763.937,-5950.86,44838.03,1,0,-3101.3135,-6546.9575
1,110207.39,0,3615.0322,-3086.7144,3567.7944,-33988.0,1,0,1336.0856,-7542.2104
1,-101981.47,0,1494.7318,-3227.7388,-7512.0586,-2760.2688,1,0,3760.204,-11197.202
1,230603.44,0,6959.7627,679.7818,10197.443,66525.88,1,0,3961.6855,7865.941
1,330796.1,0,8874.451,11892.419,-7365.466,51100.984,1,0,-1354.3136,4554.8945
1,-6250.966,0,64.51325,-2634.6885,-1904.2227,36006.27,1,1,-4563.5547,4101.4595
1,187431.78,0,-6626.866,14659.452,1509.556,123225.945,1,0,16187.666,-9740.78
1,166993.66,0,8166.174,12896.343,-15951.217,98021.77,1,1,-3012.4756,6239.997
1,268247.22,0,12379.924,-5981.832,10689.133,86152.47,1,0,-6079.6543,-9038.664
1,-171325.89,0,-14352.205,-20789.982,6814.7695,-53121.027,1,0,-10225.814,-2248.554
1,-312727.78,0,-12760.072,1020.10077,14191.375,-103353.13,1,0,9593.807,-1450.5667
1,-236939.45,0,-3237.7446,-5470.259,-2596.2158,-75996.625,1,0,708.62225,-868.1988
1,159485.28,0,-8793.955,-4170.0913,1790.5643,88218.6,1,0,-2017.7836,2775.06
1,207580.53,0,3686.2148,10953.972,-3492.5964,34890.68,1,0,-5353.1797,-4740.452
1,-103241.05,0,2984.7698,4081.1123,-1921.7167,3161.3616,1,1,-9928.223,-8042.4707
1,-27635.387,0,-2723.947,13049.02,-4797.858,8108.926,1,1,110.1217,1583.7025
1,66851.1,0,8126.925,4956.524,9692.189,-22712.252,1,0,1861.5052,-4157.2383
1,178943.81,0,364.2136,-12693.496,6804.3066,-39863.707,1,0,-16982.266,8846.101
1,-59209.902,0,-14227.771,2378.1775,-9361.023,125336.766,1,0,-285.20587,6529.921
1,85401.66,0,-749.0801,-4225.006,4417.841,102163.7,1,0,3158.9587,3796.7917
1,-96244.87,0,9372.454,-8323.959,850.366,-55540.594,1,1,-11706.414,36.597935
1,-76774.42,0,291.04462,4077.239,-952.31085,83929.52,1,1,-16518.697,-3025.342
1,-411737.7,0,9967.228,-8807.268,-14327.075,-97344.305,1,1,-1478.7686,-4565.4688
1,38315.863,0,15679.752,7438.7026,4473.412,-114587.55,1,0,4345.944,-9933.364
1,180355.6,0,-10749.792,2091.6738,-795.77356,42620.87,1,0,4991.644,509.80292
1,15608.971,0,353.12393,-6092.105,5995.1426,-12192.691,1,0,13576.774,-8898.393
1,-438057.06,0,-9194.586,-11041.698,7910.9844,84497.766,1,0,8283.228,3021.8308
1,283629.88,0,-3950.1167,-3168.6643,-8367.306,-105864.97,1,0,224.22867,3732.4902
1,134631.1,0,-5571.8105,22757.316,-876.9943,54818.48,1,0,-8231.433,289.0971
1,-65067.996,0,-3527.3748,44.31349,-10584.768,-110701.6,1,0,-1276.9989,13938.42
1,-268153.3,0,2530.9968,9627.159,-1474.815,-49147.914,1,1,-1086.2346,-7330.34
1,228139.83,0,-263.67706,-5297.668,7058.394,59496.367,1,0,-13167.244,1406.8287
1,-148069.22,0,1889.7977,780.5197,2319.3389,84842.6,1,1,-8672.624,16419.498
1,351252.88,0,3587.67,3889.6653,-1763.7035,159522.67,1,0,-2397.5564,-3338.7263
1,-282334.8,0,-2038.0068,11417.915,1386.7538,-10457.332,1,1,4049.5623,-210.04152
1,-469857.34,0,-7347.111,-3473.781,-10957.302,13898.095,1,1,-5796.0137,-7882.903
1,319438.88,0,-6648.682,16109.12,-11707.401,-41405.125,1,0,-11202.742,-2820.2966
1,47140.215,0,-7368.6562,-1729.1835,-11318.568,6993.4746,1,0,-855.35724,3587.226
1,-201035.25,0,-6834.2915,23908.906,4383.657,50453.71,1,0,8135.6943,4854.106
1,189438.61,0,-10155.691,18032.32,1176.3842,173843.88,1,1,-5729.597,14391.326
1,229497.23,0,-2348.0107,16988.197,8936.048,-29962.137,1,0,13843.528,-11862.651
1,-157641.39,0,8266.675,3324.4368,-3397.9258,53857.86,1,1,-3094.081,-3576.6082
1,432622.47,0,8617.357,5293.7812,5185.8315,9288.507,1,0,-11816.994,-5969.9336
1,155117.02,0,5562.92,8860.836,665.24304,-34144.438,1,0,3831.9578,-12802.229
1,-198624.34,0,10683.849,-12187.014,-8487.554,-123129.63,1,1,33.101433,1188.0332
1,-285073.94,0,-1688.6162,6506.246,-11996.641,93272.36,1,1,-6347.693,13738.329
1,-2462.5374,0,-12992.24,10336.08,6714.484,38051.473,1,1,-12067.832,2538.7856
1,-50630.285,0,-3509.5396,10561.575,2396.8203,29609.818,1,1,-17302.479,-17925.186
1,384496.44,0,4357.2383,1825.1831,2385.0884,-2472.0847,1,0,-1885.394,2410.1248
1,43735.668,0,13970.866,499.38306,-5365.793,-119125.91,1,0,1091.9121,-4162.5493
1,-203853.97,0,-6793.172,11028.995,9657.374,168675.88,1,0,7006.213,-2638.2334
1,-64354.984,0,5927.7627,175.22214,-12037.43,-143676.44,1,0,-142.94601,-8035.3276
1,-3897.2024,0,5927.3086,448.4455,-15828.025,-59472.895,1,0,-906.6437,3567.33
1,68745.62,0,2887.5107,-2500.05,-3377.4011,23816.64,1,1,-7892.7354,6148.731
1,70891.66,0,-2367.4998,-9646.306,-22291.945,-9090.916,1,0,54.401264,-11040.035
1,-133227.72,0,-7468.3394,3684.6052,18162.176,-15198.686,1,1,-6755.0327,6088.798
1,-138745.8,0,-8813.456,7998.8545,-3697.5095,-22543.443,1,0,-4154.852,-5101.907
1,83444.414,0,-2367.3193,-5981.8457,-11959.429,123385.63,1,0,-3464.636,-13348.923
1,-55643.68,0,-3540.1636,7696.2954,3925.1108,-28900.852,1,0,-1424.7592,-6328.759
1,-34859.113,0,-2127.5962,-6744.969,8736.259,-91939.64,1,0,2555.2083,-7429.4897
1,-490458.12,0,-3407.5754,1370.1392,4959.217,-153009.8,1,0,6676.138,11030.088
1,88418.53,0,5940.5625,3631.5708,5063.02,-32246.057,1,0,5143.6587,4560.54
1,154948.47,0,4701.8857,-9426.546,-10104.849,89503.71,1,0,-3313.3308,1850.88
1,-125059.57,0,15144.788,7138.941,-3927.1594,-34962.664,1,0,8252.096,-786.5019
1,-275741.12,0,-6989.7183,-962.3017,15504.928,55125.81,1,1,-5326.138,-1160.3986
1,170615.9,0,5725.372,-6964.5664,6775.0,-35839.41,1,0,-1042.2993,-6032.106
1,71629.65,0,-4261.002,7483.6787,-10668.172,-63845.758,1,1,-16072.052,9664.476
1,179203.33,0,-3517.8992,10948.912,6009.367,46683.99,1,0,-698.1159,-2316.5764
1,-105244.18,0,3675.9197,-12663.032,-12106.107,116464.11,1,1,-11515.071,-5826.3965
1,-89574.13,0,8114.475,12343.356,-7536.6045,26117.258,1,1,-181.87093,-8224.695
1,8277.758,0,-1151.2084,-7480.6904,6374.938,-119406.945,1,0,578.26984,-2902.1658
1,200443.64,0,3213.787,3185.2195,-1420.5654,115053.06,1,0,-1274.6117,-1826.449
1,198180.52,0,3470.8728,23262.01,8600.626,-29812.053,1,1,-10882.19,-8338.025
1,85863.125,0,-18367.54,-9540.2295,5189.562,-21801.354,1,0,-15770.859,-11458.516
1,-10542.564,0,3810.012,-8594.514,6123.074,-63216.156,1,0,-8460.027,4277.8867
1,-3731.9675,0,5284.61,-2008.0857,11102.354,-21444.807,1,0,-30.103632,6058.7476
1,-25759.264,0,4579.449,10078.451,10078.78,100801.875,1,1,-1748.3492,10673.115
1,-458201.16,0,282.6077,-3486.414,-1154.0308,-141298.39,1,1,2385.8206,1474.8347
1,10591.161,0,-13636.87,-11901.006,-2358.5361,51484.91,1,0,4115.8843,-9973.068
1,84846.38,0,3360.362,-15542.505,-5549.7446,130141.37,1,0,3309.564,5661.4614
1,126693.71,0,-5469.9956,-7464.188,20205.023,74314.625,1,0,-12630.921,8776.993
1,338982.3,0,-7479.9927,-1203.0625,-780.30023,-116555.66,1,0,-14334.44,1162.4596
1,230820.78,0,-5361.1963,-3958.106,3433.9229,-1635.0764,1,0,-16087.334,4007.818
1,366239.34,0,7651.676,20258.135,3949.6733,7814.351,1,0,1768.8308,-13332.65
1,-144671.83,0,-4597.0503,-2479.5405,1735.8756,89727.875,1,0,-1427.9086,-9354.672
1,-173990.1,0,5680.899,619.8923,-1795.793,83329.54,1,0,20194.209,5080.5093
1,157178.27,0,-180.6047,1494.8992,1623.3088,-69838.13,1,0,-5309.21,-2016.2465
1,275219.34,0,12598.116,-5204.3086,-3759.5166,92988.09,1,0,-9345.006,-454.08063
1,-195519.2,0,8603.791,7880.3975,-11218.543,135183.11,1,1,1338.6418,8314.301
1,11204.495,0,4724.5684,21540.535,-4166.861,-63433.465,1,1,-1194.7511,5367.8745
1,125039.19,0,6592.9146,8143.4526,3337.4998,-59949.52,1,0,-993.5074,-7411.2817
1,187090.11,0,4608.401,-25229.578,1965.6506,-109605.79,1,0,-6350.0684,-3184.7227
1,-78026.58,0,-2845.751,10933.031,5691.578,25571.98,1,1,-4947.919,-8341.8955
1,266406.03,0,5081.675,-3161.7925,5092.581,-64969.555,1,0,-12132.951,371.97775
1,-210076.75,0,-5607.9883,-1403.293,-10325.2295,-20766.627,1,1,-3716.9683,2094.9019
1,-368429.84,0,-3670.111,-15019.872,-2461.052,112991.51,1,1,6731.27,1973.7565
1,-233619.86,0,-2212.5771,-635.74805,-8951.573,18498.607,1,0,5735.114,-2624.8381
1,-120394.63,0,-3109.2,-1722.952,-9172.587,73275.016,1,0,4185.5796,1569.902
1,-223896.78,0,13794.912,-5594.4927,7139.5205,-70828.234,1,0,13815.751,-4576.506
1,-49274.562,0,-1848.5944,4142.1387,9438.362,-70440.69,1,0,-359.2906,4718.2285
1,36623.754,0,-3439.9993,22192.934,10810.303,205300.7,1,1,-2235.0215,-16123.864
1,88292.03,0,-3226.8486,-6054.149,1545.5544,-100812.81,1,0,-1403.7708,-291.47983
1,59908.605,0,26123.504,-1881.2677,-6357.695,-35461.1,1,0,17210.67,489.46042
1,-418518.94,0,4157.1885,-182.15422,-1016.1091,-73805.84,1,1,4127.1284,825.4493
1,8486.476,0,-12985.68,12984.893,-1733.134,60669.65,1,0,-1184.1227,3.0357172
1,-86867.81,0,-282.4105,2205.4563,-2781.4512,138533.3,1,1,4345.029,903.41376
1,377566.12,0,2980.5676,270.94055,-10420.004,4021.1345,1,0,4719.656,-13854.871
1,-202631.64,0,-6702.2847,4815.3296,-11612.356,25172.545,1,1,-3887.6057,2587.9204
1,541131.75,0,1102.3557,8579.55,5707.088,128003.75,1,0,-6680.0522,-9550.31
1,-88168.49,0,950.97894,7967.046,-659.9507,-67834.13,1,0,-11773.048,-11776.387
1,-288268.53,0,-10337.586,-15642.311,-3031.3027,-12544.076,1,0,3091.0344,-597.7086
1,21319.836,0,-6293.727,-544.3277,-7772.6777,-131161.6,1,0,-4333.3647,4420.8384
1,54388.496,0,-3127.9834,6811.953,-2624.7588,-86275.7,1,0,-2688.7354,-149.07886
1,-225848.06,0,-8865.872,3295.5603,-1872.6074,-95835.94,1,0,-7740.7876,-11387.699
1,-96652.98,0,5748.8735,-7328.6094,-1080.312,71589.56,1,1,-4263.7476,-7958.026
1,10291.254,0,4206.9746,-1999.936,-7533.226,57464.324,1,1,-7014.146,-1335.5968
1,-73671.52,0,1111.679,-337.91574,-4233.205,41355.996,1,1,-1181.9005,2210.7622
1,-202496.53,0,-2976.965,8032.4062,10260.067,148514.22,1,0,5545.0894,-8550.961
1,-149154.62,0,-2026.6443,-23514.951,3005.873,54547.76,1,0,-1806.5363,-13311.248
1,-33586.004,0,-13709.1455,462.90714,281.55713,-76511.96,1,0,-14003.838,-6618.609
1,15580.585,0,-7261.5996,-817.05005,-3352.2793,-75630.836,1,0,2617.559,-6498.635
1,14999.856,0,-10836.786,-2583.939,-19460.809,8177.445,1,0,15837.07,1766.12
1,-162995.77,0,-5537.7593,2995.5686,7397.3643,106495.8,1,0,-671.08044,-3530.282
1,-302991.53,0,-1542.3142,-8182.441,-8284.96,63420.84,1,1,5896.795,1643.092
1,-133539.53,0,-2100.1055,3014.3428,4291.1626,93640.85,1,1,-2315.386,-2911.2065
1,-87272.8,0,7195.902,1568.641,-8176.2417,-76399.22,1,0,75.56238,-17480.965
1,53643.957,0,-7350.2407,-8914.014,-11535.3955,7703.1167,1,0,-6883.08,2831.103
1,-88733.555,0,-4244.63,-11391.134,6999.6187,-119107.16,1,0,3423.4175,3677.4521
1,-297346.4,0,-2349.8818,14632.641,8260.943,-89858.29,1,1,-7176.6377,2181.5483
1,150545.27,0,-4930.9595,-477.59912,-5827.762,146238.03,1,0,-6497.1123,2494.5554
1,-71393.81,0,7315.893,-8136.1914,-1196.6603,74349.05,1,0,12736.199,-7627.581
1,-37690.906,0,5162.442,-2975.915,504.02914,44185.99,1,1,-16254.991,-5687.8247
1,-199792.44,0,-1013.45734,-10032.333,-11717.972,-58850.598,1,1,-3186.0723,19673.74
1,-756.5954,0,212.42706,8551.398,16607.008,91644.58,1,0,10723.217,4141.005
1,207924.2,0,-3653.7815,4458.195,753.2096,122424.805,1,0,-4763.4043,4608.702
1,-156508.97,0,-6060.085,-17960.352,-33.774605,103102.6,1,1,-12440.406,5129.4536
1,-170765.78,0,-2108.0227,438.38226,2083.2397,-28915.271,1,0,972.7964,-4991.4077
1,231739.64,0,-1998.791,-5277.5015,-7450.0376,132675.86,1,0,-6375.4375,9541.009
1,303372.75,0,-5420.9785,5703.7188,-6207.224,-132689.0,1,0,11244.283,3062.8901
