sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,113162.1,0,-10007.186,1528.4902,18905.008,-43385.508,1,0,125.52163,-1451.8671
1,44909.117,0,-605.9667,-3180.245,1799.6879,-109214.98,1,0,-10772.436,-1140.8911
1,113842.62,0,-2631.292,-3377.0242,-2226.3396,-63739.25,1,0,1210.2302,-3918.6318
1,312422.3,0,-5368.4546,1510.6484,12905.793,35178.957,1,0,6322.5527,-1468.0842
1,172417.42,0,-7195.1885,8857.795,-1620.8346,40471.863,1,1,3784.055,10326.332
1,-74864.5,0,9292.501,-8319.7295,-4347.734,15706.374,1,0,6268.9717,-667.7631
1,-113485.28,0,7431.846,53.570587,38.30225,12592.897,1,0,-843.67365,-7441.64
1,21519.654,0,-1411.1724,-1234.3512,8915.0625,118170.445,1,1,3436.808,565.69617
1,-399255.88,0,-11758.797,-3435.4468,403.4322,21367.695,1,0,7684.8867,6920.201
1,-37560.42,0,5410.0,-2822.6042,6521.075,23155.018,1,0,5740.3267,-5688.446
1,-194932.66,0,927.367,3206.6313,8575.236,-49494.902,1,0,1037.6089,211.7336
1,220325.02,0,-10001.096,6549.2397,-14658.52,13203.026,1,0,6435.9136,11999.143
1,97803.47,0,-14119.257,16568.275,-6322.537,-49491.32,1,0,298.74747,-8785.037
1,138618.69,0,-1018.6083,4179.42,-273.7753,-3077.1353,1,0,-7381.089,1124.7096
1,-2290.78,0,5948.8755,1276.254,11719.733,-24600.85,1,0,-13394.148,-11728.297
1,134373.02,0,9071.494,-5947.1265,9513.472,-25356.88,1,0,-377.27505,-11744.7
1,-326981.66,0,2678.5835,867.92474,-6519.4116,-11741.557,1,0,2895.2908,-13394.695
1,96624.67,0,6672.5483,-4370.106,22761.19,101818.96,1,1,9826.005,3608.6907
1,-6854.45,0,5547.8394,7797.734,-17999.049,-28174.99,1,1,-4764.18,7449.921
1,158181.06,0,6592.8706,-1991.4099,13199.019,11080.371,1,0,-6121.307,-5042.4707
1,43826.81,0,-12795.106,4331.281,-12666.075,-135561.7,1,0,-3973.6243,5008.695
1,242655.8,0,-4898.88,-2768.1926,13699.476,103203.77,1,0,-2658.258,-376.31317
1,-189257.8,0,1098.6384,-360.35623,-5378.3047,-39719.145,1,0,-3769.046,5945.321
1,14190.085,0,-8956.27,-10640.188,-12187.667,95954.47,1,0,18417.492,8880.756
1,60604.75,0,-2164.4714,7262.156,5559.854,-33043.016,1,0,-2542.494,-2787.9607
1,-106565.87,0,-9824.06,-10989.959,-6406.162,-6714.52,1,0,-16.82755,6688.464
1,251118.16,0,8174.3433,-1477.1377,1971.2196,-92253.46,1,0,-8579.154,-2346.942
1,-3296.6306,0,2516.206,16152.41,4050.2932,-57408.88,1,0,16237.827,-3026.19
1,521829.28,0,-2046.3617,-5259.436,2382.1038,199332.23,1,1,-4030.7463,13039.877
1,332076.72,0,13300.128,4216.507,17039.28,-142989.42,1,0,-7885.7812,-7162.7803
1,249950.78,0,2251.4194,17260.525,-5439.664,-76496.35,1,0,-6616.7,-10363.757
1,-95648.086,0,4452.705,-5894.2046,2760.0728,25309.67,1,1,-5310.856,6486.7627
1,-12504.614,0,-13572.005,9318.241,-3497.9136,-9758.063,1,0,-6982.134,1159.0857
1,-159977.38,0,-5442.8193,-5976.42,-5673.9893,5287.1885,1,0,-5155.735,6420.7676
1,-198328.48,0,157.89285,-17571.232,-4346.2563,21968.582,1,0,18475.682,664.0708
1,-290561.47,0,4673.1035,-573.25806,11777.336,46940.5,1,0,16045.471,-1439.64
1,90054.1,0,2051.3574,1848.5264,-16082.503,-49843.76,1,0,-5275.451,1941.8127
1,-4883.5815,0,-2419.5464,-303.57986,1466.5945,-95602.63,1,0,-4511.919,-3261.1829
1,299237.56,0,-11709.962,3112.8948,2073.9536,97006.9,1,0,5155.2734,9978.935
1,-30096.188,0,-2624.6594,-5968.6055,6027.661,3342.279,1,0,15058.189,10121.63
1,-30385.13,0,-4330.125,-4070.8457,-2384.5474,48848.773,1,0,5991.551,-2451.6177
1,89299.39,0,-6291.1504,-11159.987,-3451.1316,122142.43,1,0,8057.0635,11052.528
1,46061.17,0,3335.4187,-690.81775,-8921.855,-86243.13,1,0,2121.6382,-3106.0715
1,-131613.14,0,11750.996,-18324.447,-3281.6765,-73484.125,1,0,-183.53079,1902.6277
1,-119007.33,0,145.11317,-27423.723,14716.946,26933.684,1,0,976.2296,-2094.094
1,33187.953,0,1885.2358,-9071.593,-1858.866,37586.297,1,0,5485.3604,-218.95609
1,133190.23,0,-1860.2379,-1481.4181,4104.2695,-87810.734,1,0,-5611.335,-2086.6814
1,133712.03,0,2624.1824,-2595.0427,332.34308,-116611.01,1,0,1508.2231,-9852.729
1,339228.38,0,14667.249,4011.745,-6034.2637,39467.32,1,0,-5378.145,1959.5237
1,-98461.055,0,11321.422,-1394.9943,-159.92464,-113783.1,1,0,-1670.8154,-2013.7506
1,242900.98,0,7356.0684,-13845.886,3792.0847,117341.555,1,1,-4693.1772,-609.6269
1,-14061.503,0,6531.91,-20551.246,7047.778,97462.66,1,0,-6579.808,3259.2292
1,-126473.68,0,-7330.9336,-10450.993,3650.982,101716.625,1,0,-4224.572,-2171.581
1,158932.44,0,-338.15366,-10588.149,-7027.2964,127473.234,1,1,-9137.1045,4644.7227
1,-120772.87,0,-4191.7573,10426.036,-6851.007,-16949.594,1,0,2150.0537,-13278.354
1,-84517.13,0,-1713.12,-8600.887,-7230.444,-28006.082,1,0,-6159.123,269.49716
1,-100750.83,0,-4235.348,-8966.018,2622.4485,28326.096,1,0,-8041.5493,-945.646
1,-5154.3984,0,-199.25354,-6863.0186,6926.5996,25462.104,1,0,-6836.2246,-2297.4868
1,-11495.542,0,19579.092,-6512.9966,5853.512,-22653.518,1,1,5161.186,-2324.623
1,147751.44,0,-8799.604,-6352.951,382.85913,14383.773,1,0,1930.7997,-1719.7673
1,88288.44,0,-8750.618,3547.5898,3365.864,8856.175,1,0,-8061.0967,1144.5833
1,577298.6,0,5796.8174,2913.1726,8631.558,88759.66,1,0,73.0048,3374.425
1,139500.7,0,5295.7437,547.46606,5843.4683,-216692.6,1,0,-1067.2821,-2780.8508
1,41690.7,0,-1553.8241,7227.0063,14152.509,121084.586,1,0,-21719.121,-5078.321
1,-90272.945,0,13325.949,148.27924,-7743.812,63270.566,1,1,-8732.886,609.99255
1,93420.98,0,1069.1049,5126.741,2409.887,63025.05,1,1,-9569.885,-5598.148
1,168219.31,0,-9956.447,2805.5366,-4879.4883,-14745.437,1,0,-3094.2266,12881.965
1,-81485.914,0,-7311.5107,-147.3017,-1729.5833,14645.828,1,0,-2726.7107,7590.945
1,172243.72,0,-9187.86,-5424.958,10687.952,83214.49,1,0,-3044.843,-9570.204
1,-44026.742,0,-3460.8296,-2088.121,-1219.3643,31871.715,1,0,-4746.761,-1860.0448
1,-348690.16,0,-10825.075,-5262.0835,508.8826,-103710.09,1,0,-979.1163,-15597.889
1,-59785.434,0,2788.0784,-3298.5813,11049.196,-2617.6655,1,0,592.8564,7786.185
1,206427.52,0,1697.5393,-13140.084,8432.579,73572.914,1,0,-3110.642,-3715.6675
1,9633.418,0,9776.017,-22709.914,10492.046,36420.74,1,0,5840.1455,-7711.0376
1,37634.44,0,10655.127,-9298.942,1622.5918,-53039.406,1,0,4010.1272,-7996.788
1,275153.94,0,-7053.913,2373.0059,-6407.591,21878.35,1,0,9996.655,8671.245
1,229391.52,0,3341.4016,968.55414,13178.62,54453.74,1,0,-4512.409,-4272.263
1,176380.31,0,-2978.0476,-7391.265,8340.849,-45219.605,1,0,1144.138,8145.9204
1,-111231.38,0,7867.0513,-1344.1752,-1042.6106,86939.94,1,0,1967.6879,-7494.137
1,-126253.24,0,6689.2793,17334.322,20749.781,29445.3,1,0,4111.965,-5127.2944
1,72870.945,0,10884.001,4498.6704,6485.718,128418.484,1,1,-5143.53,1845.7238
1,53141.79,0,-7352.3804,-596.7337,-1444.9204,15077.069,1,0,-5222.2725,-984.5186
1,-176032.88,0,2976.0366,6680.3667,-13347.838,-138678.73,1,0,-1931.1996,5025.33
1,-16012.329,0,-4911.5015,-20121.133,8087.108,-52766.37,1,0,-1458.9032,2330.154
1,-151266.3,0,-2218.6738,-12927.263,-176.51744,8702.56,1,0,-5969.803,2434.3594
1,144160.72,0,4548.3555,7247.4004,-1493.2292,-21477.459,1,0,-4272.089,-3125.4387
1,-23072.695,0,5649.3228,-21728.053,14251.5205,-1788.4746,1,0,9488.425,-5104.488
1,43978.008,0,-2086.8174,11883.994,645.29663,27268.373,1,0,-4166.9287,-6508.6724
1,192676.23,0,-14657.606,6117.1094,5627.4507,-39767.484,1,0,-9768.244,12139.704
1,200238.7,0,-6205.5063,-3585.1543,-2690.9456,-53235.914,1,0,-9843.867,-572.53253
1,-248357.48,0,705.7959,1200.4175,-5860.601,14792.631,1,1,1668.4586,-1276.6866
1,-31308.545,0,-7702.6494,2508.8057,-1606.1669,-26939.822,1,0,22291.988,2007.4353
1,-28780.047,0,8504.113,-2600.8076,-4932.861,-63029.594,1,0,5459.7197,7498.398
1,-67552.53,0,-4741.918,8648.421,-5119.296,-5716.652,1,0,-3468.8416,-6883.293
1,52574.98,0,-8731.504,2703.1711,1829.4612,62075.44,1,1,7093.091,8024.3667
1,103947.26,0,5314.095,-5123.3657,-4660.493,176158.92,1,1,-10885.614,1926.5281
1,243350.08,0,-4986.281,4352.872,-764.22925,39385.85,1,0,-4251.997,12086.669
1,-139666.03,0,6347.8594,3386.1338,9397.826,181038.38,1,1,4751.838,-4230.8994
1,142931.58,0,-7854.1187,6214.1963,-2940.78,71921.086,1,1,-22.044247,8739.112
1,-128390.164,0,-6638.9976,724.0376,-5173.5884,-18845.812,1,0,1850.071,8023.811
1,139930.64,0,-1383.13,-20275.816,20393.252,10839.5625,1,0,8688.547,-4934.713
1,-124403.07,0,2177.8364,3602.6504,9820.655,129083.3,1,1,-7228.061,-4311.8057
1,-120725.42,0,2789.571,-3368.9248,-517.1449,-24404.56,1,0,-1415.9615,-10219.205
1,10540.653,0,5511.24,5122.2515,11130.837,-1121.8461,1,0,42.03623,2685.425
1,-185786.56,0,289.0445,-2990.3042,-7583.8774,24270.514,1,1,10292.447,12243.004
1,45893.062,0,-12902.251,-5064.8105,2461.571,35446.316,1,0,7807.4355,7201.053
1,-9904.407,0,424.99118,-2091.0818,13079.688,-103331.586,1,0,2358.8535,973.9188
1,199780.86,0,-15385.428,-3825.6143,18754.793,149632.8,1,0,-8822.915,-1555.4723
1,344546.0,0,2007.235,5517.131,13402.9375,33843.02,1,0,-13123.039,-13852.784
1,-323149.25,0,2525.179,-6087.929,1577.1439,108.24547,1,0,-3413.9722,-4192.8096
1,-270113.97,0,16753.014,2722.2488,3076.4229,60097.47,1,1,9933.68,1829.8655
1,-128766.625,0,-699.3441,-827.0116,-5413.481,97123.22,1,1,9300.084,8469.681
1,83021.02,0,-13526.906,2250.4712,8422.854,38084.414,1,0,10391.1,6352.5327
1,243650.0,0,-8495.386,-12420.703,5276.0396,83973.48,1,0,2400.0063,-1885.8167
1,-172676.08,0,-4370.064,3441.7234,10855.376,-140361.42,1,0,7522.465,-11209.845
1,40642.7,0,-18790.031,-7923.2524,-14606.923,-44054.586,1,0,-10658.524,-967.46216
1,25156.633,0,507.27362,13424.762,-17198.781,-135834.72,1,0,-10447.467,960.8925
1,-236533.7,0,635.78735,3486.3528,-6005.951,-49906.363,1,0,1431.3055,-2050.4177
1,137584.92,0,-5374.761,2116.4194,3723.8994,100442.62,1,1,-821.7483,6191.3633
1,61223.535,0,1710.1902,-6303.025,-7874.9927,19263.15,1,0,-4318.2505,3086.6472
1,121843.95,0,1160.3187,2640.7957,-2159.6138,17172.406,1,0,4995.914,1640.8201
1,-460751.72,0,-5819.869,-2712.4463,-8989.251,-22548.46,1,0,-9489.493,2483.286
1,-128105.484,0,-13509.893,-6099.045,-11840.689,-40025.297,1,0,-3688.2908,7998.472
1,105861.5,0,5887.468,-10579.907,871.3625,140530.1,1,1,11172.218,4289.224
1,65257.777,0,-7113.2695,-1199.3245,-2105.4683,43127.176,1,0,-5535.08,1482.6117
1,49991.855,0,4883.257,-9384.682,-1842.7744,-44512.11,1,0,-1280.4292,-1534.9247
1,429035.44,0,-6770.461,-18678.654,4508.0273,64340.164,1,0,-7676.318,8717.17
1,42541.832,0,5464.895,-11252.427,1075.7548,-83302.67,1,0,3819.2898,5938.102
1,81740.03,0,-3178.5222,-4520.547,536.59625,32599.8,1,0,-2313.6367,4339.7227
1,80408.516,0,9357.642,-5232.6772,5407.976,-22618.574,1,0,2208.829,-4373.235
1,-15567.367,0,10567.056,10793.632,-7321.607,13695.1,1,1,-50.117706,11007.69
1,526.7941,0,-2073.4321,-4304.5503,-694.89746,-93976.09,1,0,1489.6965,-5257.157
1,258660.19,0,-7411.787,-12586.425,1391.8099,49115.137,1,0,-46.666485,-8763.521
1,18757.115,0,3248.8394,-2966.0164,-11614.928,3599.4182,1,1,-2746.7922,11502.346
1,393522.78,0,-4829.3096,-3556.6367,8742.985,-51625.58,1,0,-6699.2466,-12336.021
1,5626.9688,0,-5267.0767,-4163.5737,4651.6333,-158505.47,1,0,1804.5677,7327.639
1,-94581.195,0,5481.806,-3522.8286,-333.5524,27626.816,1,0,-2277.7673,-7278.5767
1,192573.55,0,-7585.0176,10026.723,5674.725,-139229.48,1,0,-5661.458,-8740.86
1,-298820.1,0,-5288.9443,3278.8813,-15700.721,8752.056,1,0,10230.214,7775.823
1,-256012.05,0,4389.925,-5495.6797,-5042.7324,-43723.73,1,0,268.75027,3984.8325
1,-156700.3,0,-165.22583,192.45271,-7923.026,23534.19,1,0,-5718.191,-4232.255
1,-75808.47,0,1736.0929,-2347.4365,-856.5036,91207.055,1,0,-2914.21,-4378.278
1,96607.67,0,2803.8184,-5233.758,5081.9614,-12497.411,1,0,9201.501,-6256.1934
1,84279.79,0,15661.26,3433.8428,6307.5674,-13995.456,1,1,-1691.8123,-217.9872
1,60198.75,0,-1427.0973,3369.7427,5709.2847,-121171.04,1,0,1051.1294,-2667.5273
1,276272.66,0,-821.9623,-14109.34,9358.725,66667.61,1,0,-217.94632,8675.65
1,-82872.01,0,6558.9336,3682.7131,10052.484,-7515.2964,1,0,7682.363,-911.6767
1,-581026.2,0,-7355.3896,-4730.6577,1765.455,22438.326,1,0,13908.725,1008.7165
1,60255.074,0,-8699.447,-4710.3267,-7574.987,-38416.08,1,0,-9432.716,1460.3796
1,504465.88,0,-1693.5236,13363.196,5381.299,364.48886,1,0,-32846.773,-6325.3657
1,159587.23,0,4284.774,-14145.351,-2251.0625,75147.25,1,0,-8744.994,-7886.872
1,-104499.47,0,-11848.302,-4509.3804,-14697.1455,40972.832,1,0,7425.798,1490.5715
1,-60302.81,0,-4011.4802,-8089.8887,2753.4941,124715.02,1,0,-17568.643,-9805.116
1,-149308.8,0,8942.656,4062.6687,-6079.932,-33765.535,1,1,-5084.5684,451.6382
1,213958.52,0,-480.01804,-8231.959,0.044656977,-109488.8,1,0,-1549.686,-3525.4722
1,178547.58,0,-8710.532,-256.2525,4451.368,89173.83,1,0,-147.57643,596.7735
1,-245043.16,0,-2958.4016,-5434.287,-16221.009,65054.465,1,0,4974.469,6183.3804
1,290670.8,0,-139.82738,-8690.727,5132.219,-50655.266,1,0,-12775.485,5313.9116
1,59817.977,0,12140.574,-11306.347,-17005.959,-12430.926,1,0,-6202.0796,4741.7075
1,-4744.4663,0,5592.251,-4895.593,-4400.093,32018.693,1,0,12226.552,3883.1704
1,-129794.58,0,-1296.625,9946.186,11323.497,-45306.4,1,0,10991.824,-13230.47
1,-286068.75,0,-1399.7654,2413.9417,1270.1404,-166197.66,1,0,-5721.054,-1063.2701
1,120475.305,0,590.0678,8.694698,8987.393,-2860.84,1,0,8151.637,10562.424
1,209479.4,0,4682.1714,-6013.2515,-3372.5522,96657.664,1,1,-11712.566,2588.6309
1,49732.18,0,7284.4775,-2742.8325,25324.771,-120519.81,1,0,6664.9243,-7397.323
1,-163129.9,0,6146.6494,1401.3785,-8675.15,-173259.66,1,0,2003.183,-4864.306
1,-164273.17,0,-6007.3413,2466.6018,14990.355,7396.3066,1,0,2489.0745,-10394.533
1,-323625.22,0,199.93275,-3970.214,-21226.691,-15212.494,1,0,-5880.25,1282.1365
1,-24945.3,0,1296.9119,-4563.939,-15714.126,-51447.434,1,0,-8779.74,4405.774
1,13162.597,0,-546.48615,1876.5309,-9176.337,2535.5808,1,0,3824.5024,6259.052
1,-165365.78,0,8990.675,3233.4163,8205.412,-17413.912,1,0,7653.503,-5955.5337
1,106452.75,0,4224.7305,17270.895,-963.7192,-40028.285,1,0,-18359.611,-4127.5454
1,-203075.2,0,-1541.7064,-14574.807,2390.1658,58809.113,1,0,8927.043,4151.1396
1,369486.2,0,-4527.0176,-12200.807,4844.272,213183.44,1,0,7603.048,3098.0237
1,64208.47,0,-3827.793,-20504.158,986.3118,-258304.17,1,0,6139.3657,2714.4282
1,126259.13,0,-9838.395,4288.87,2805.941,-12548.592,1,0,-4803.16,-8685.89
1,145985.6,0,5557.843,-2695.039,2585.3044,26335.197,1,1,-1065.073,5447.1904
1,-169265.48,0,-1857.569,2078.1543,-3239.3115,18430.021,1,1,1736.5585,4639.046
1,85860.88,0,6583.822,783.58386,-10039.212,-20800.438,1,0,-7722.8257,6534.061
1,61548.285,0,1613.3226,7933.0557,6422.919,-41429.164,1,0,-11518.602,8489.418
1,200843.84,0,2401.017,15323.858,3796.6924,-95436.57,1,0,-4361.4214,1164.2961
1,186167.89,0,-1265.0116,-5970.6313,-4957.179,-2160.1367,1,0,-14193.309,-2552.0955
1,-229353.92,0,5125.094,-9705.949,-6231.501,-54928.34,1,0,-10525.003,-5291.1016
1,176631.72,0,-17098.705,-14330.547,3614.1167,-15017.249,1,0,8512.496,3996.1267
1,-129653.7,0,-5781.1353,3633.6394,-4601.179,-68284.695,1,0,-5474.768,-4659.636
1,291254.25,0,-118.66958,12340.89,3292.5173,-242.92247,1,0,-4849.4243,7903.886
1,-308196.34,0,1638.5105,-2071.1067,4356.6445,15688.546,1,0,-1904.886,4274.732
1,227738.92,0,6093.9707,-13167.874,-2881.9731,-94837.836,1,0,6604.393,-5982.716
1,49865.434,0,-2954.7034,4103.105,9800.802,101463.2,1,0,7020.115,1770.6725
1,81068.586,0,-1500.6702,-3508.2483,-19035.066,-25049.111,1,0,-2665.0645,16099.407
1,-180078.48,0,-4230.2803,-926.76794,-2435.5574,-74085.87,1,0,-28.299051,-13127.405
1,17450.531,0,-4553.847,-1721.614,-2333.2908,-22456.31,1,0,9047.201,3863.8047
1,-166913.88,0,-3289.7295,-26880.365,-9597.437,136339.77,1,0,9514.573,4711.925
1,365458.38,0,5691.0825,8863.459,-9706.881,-19059.938,1,0,-9789.248,-2216.58
1,-492073.75,0,3637.677,-11160.8125,-12355.807,-101006.62,1,0,17481.045,-3701.5686
1,-436116.38,0,2680.4788,14322.47,-3575.855,54736.07,1,1,-246.79242,2784.4763
1,-96588.13,0,1133.4197,8866.818,-6409.624,-158435.92,1,0,5342.8364,-953.848
1,475381.12,0,3352.6548,-1702.6569,-2314.6633,-96127.36,1,0,-19067.46,-3045.1775
1,-286252.72,0,-3759.686,-11690.22,-11694.324,69323.34,1,0,739.0687,8452.033
1,178813.22,0,6797.923,1798.3398,5485.2407,4228.043,1,0,-6935.016,-926.352
1,375235.03,0,2521.816,5544.853,-3847.0076,-112238.49,1,0,-4943.3525,1749.4236
1,-46241.168,0,-5695.7437,-9707.266,3068.9214,-73105.625,1,0,-5702.024,-4182.74
1,19336.416,0,-2911.3833,-4781.383,4277.3936,25770.445,1,0,-2304.0024,-104.45746
1,-174682.88,0,-2603.023,-30796.54,6260.771,-130538.5,1,0,-5988.401,-4847.011
1,208663.23,0,8528.665,-12517.714,-3715.1782,21823.963,1,0,-2453.7605,7711.4907
1,-53822.293,0,6944.026,-9620.609,-3911.4124,-54685.71,1,0,-6624.1978,-6060.087
1,165154.39,0,11183.324,-3125.803,3507.0994,-14876.439,1,0,2152.492,1484.6351
1,47178.234,0,-6206.572,-2423.6196,1789.2163,-88814.625,1,0,10525.384,3069.6897
1,214993.61,0,-3817.3433,-12311.606,8047.528,80254.94,1,0,-1405.1055,507.50638
1,-92265.78,0,2921.0132,8050.717,-2079.9775,73906.44,1,1,2139.4365,12406.8545
1,-26730.24,0,-1586.204,6282.664,4254.94,4816.0386,1,0,-16345.007,-12978.358
1,152155.94,0,-3395.2148,-7269.1655,-12702.028,-104942.016,1,0,-3463.1418,10287.04
1,-301826.62,0,1569.9462,-8545.6875,-6385.649,-17476.945,1,0,10973.231,-1590.9829
1,285214.94,0,8941.299,1988.7021,1103.8002,81899.336,1,1,-1463.6106,1434.5709
1,186141.27,0,3503.5745,-633.9416,-1184.0355,-110713.69,1,0,1678.8865,-3501.7307
1,60538.457,0,-6535.906,10295.241,2207.3394,66900.22,1,1,-15927.592,7876.4595
1,-200217.9,0,-231.6135,-1398.2051,7881.2075,64050.227,1,1,-327.7745,-516.5081
1,261324.25,0,-2596.3882,-6743.412,-4672.1816,-31202.03,1,0,3547.667,-165.22064
1,-84193.36,0,4858.9185,-2080.1094,-1340.2064,35718.582,1,1,-543.46405,5873.262
1,377631.12,0,1800.5559,379.736,13342.387,22159.537,1,0,1987.9609,-4778.9004
1,-263044.25,0,3311.6477,-4574.804,-1801.1067,-76059.22,1,0,-3536.785,-6807.2056
1,146233.02,0,2170.7441,-4100.1406,-11548.122,-101131.76,1,0,-2499.0874,5739.076
1,-3220.2803,0,-5109.31,-16542.488,-825.08405,31172.256,1,0,4709.342,4988.112
1,11164.541,0,8536.593,-4545.5654,18582.197,76686.47,1,0,-5706.8364,-8819.88
1,429418.1,0,-8779.12,18832.326,3160.7402,34840.254,1,0,-3759.8086,-9620.779
1,-363346.3,0,-3643.5044,-7670.499,-7150.405,-85205.95,1,0,-1823.3184,-137.17291
1,285577.1,0,8457.311,4588.61,21002.105,3225.263,1,0,8725.736,4880.1006
1,-14593.618,0,2358.6018,3780.709,-1240.3734,-50225.285,1,0,10242.654,-5227.5376
1,295007.28,0,7918.8867,-439.02863,20173.428,25864.332,1,0,2890.4575,5230.022
1,-182245.88,0,19790.203,-4168.0273,-8791.652,-153570.61,1,0,14255.859,-2873.427
1,299151.78,0,-10272.941,-304.79706,6708.322,-42690.45,1,0,-2888.3247,-1262.3143
1,-45471.344,0,-3912.3735,-4396.779,21499.816,-160986.17,1,0,5664.5713,13970.822
1,-72337.74,0,-4910.443,14527.012,-4989.663,-32389.826,1,0,3991.9238,1549.3257
1,1356.1833,0,10172.9795,-528.62665,-6475.283,32925.32,1,1,-7959.402,-433.61246
1,-137891.3,0,4759.1665,-4756.9863,2553.0425,-120262.86,1,0,-2661.3535,-7088.845
1,-100669.82,0,1875.274,9555.9375,25687.184,45853.668,1,0,-484.51813,56.36288
1,98546.84,0,7409.109,-9644.648,7092.9106,-23327.139,1,0,8359.037,3835.7627
1,511455.12,0,-3843.1226,-18456.773,2919.0186,37413.707,1,0,4509.0186,5641.567
1,73764.15,0,5926.6807,-14819.932,4927.3735,7097.409,1,0,1338.9374,3281.9265
1,-26502.67,0,-2159.611,-774.82715,6160.2515,41773.234,1,0,-7017.339,-4744.9937
1,135658.23,0,10580.881,-9845.386,928.51215,-69979.49,1,0,14517.08,8069.8003
1,315077.6,0,-6919.1875,2595.5017,3724.4082,-5479.5527,1,0,5712.1377,530.62396
1,-249362.8,0,2446.503,-7078.746,11120.862,35343.54,1,0,-4084.0234,-16457.275
1,117603.44,0,1579.2054,-8921.371,8633.565,73395.79,1,0,-4951.652,-2633.9788
1,-299686.28,0,-5321.411,11243.413,-20276.613,-7771.1724,1,0,3526.3958,-9081.769
1,-23760.127,0,-173.7711,-2871.235,10889.861,74249.36,1,0,3331.1514,-2759.4062
1,33846.812,0,-9437.264,-27370.195,7138.4175,-31469.512,1,0,-1808.8079,4276.586
1,128503.99,0,-2544.549,-3199.2256,3116.9697,26313.379,1,0,-13025.333,2680.1023
1,172358.83,0,-19395.521,-1779.9215,-9021.826,-26395.525,1,0,3583.8684,13189.239
1,30635.996,0,-7738.6274,-9631.014,-2361.0615,76091.43,1,0,310.082,17135.633
1,75671.56,0,4563.7915,6523.75,-545.47266,-67215.625,1,0,-3493.8835,-5330.3706
1,-207245.17,0,-4133.5737,7453.9707,275.94955,-62576.715,1,0,6591.6167,-3200.3206
1,-30903.992,0,-5406.116,-9789.852,12019.56,74265.66,1,0,-506.6334,11302.491
1,-38564.14,0,-180.1484,14488.194,11021.002,5687.3696,1,0,-1659.4484,-5327.041
1,144256.0,0,-955.23065,9834.009,10617.088,72550.97,1,0,-3448.7568,-7199.9395
1,379475.75,0,-2210.9612,3030.1702,4725.604,-34312.133,1,0,-6975.698,-8894.545
1,-140156.55,0,8604.35,5463.3857,-9225.477,92991.11,1,1,-14205.734,1131.3368
1,-193405.61,0,-3478.3638,14065.551,8778.96,44900.406,1,1,-6662.1797,-1011.19604
1,-132045.45,0,-3450.6033,10880.006,65.74129,41322.12,1,0,4787.7046,-6336.8696
1,158640.39,0,8903.867,-878.4222,9492.825,8043.382,1,0,-3558.956,-11103.19
1,-141246.06,0,-2703.9673,-1728.7266,-2786.1182,-28895.502,1,0,-4799.92,8897.947
1,110633.82,0,13208.239,1641.3387,5740.655,-38366.89,1,0,9772.664,973.2017
1,211549.88,0,10839.871,8929.929,-1202.8607,42105.24,1,1,8293.066,11900.533
1,170502.9,0,-10227.245,-7696.3,9941.331,86476.57,1,0,-14532.908,-8822.493
1,133974.03,0,746.7937,3229.7349,-12296.992,63308.42,1,0,4525.5103,-3944.2756
1,-100595.5,0,-3010.5015,-11564.781,-14965.183,88644.164,1,0,-6643.073,-7735.375
1,-101499.49,0,1445.1821,-8445.242,2133.6633,-20401.014,1,0,978.13,8673.761
1,-98314.58,0,13161.033,-4269.3916,-563.00586,31599.805,1,1,1180.4886,4087.4255
1,-6051.1045,0,-7099.6987,-6013.409,3163.3196,141474.83,1,0,-3644.2024,1543.068
1,173371.95,0,-6046.2017,1776.9153,1032.4247,-37089.73,1,0,-11921.8125,-3776.9663
1,11487.884,0,-335.72324,-8008.158,-4247.26,-9038.672,1,0,-6511.045,10923.535
1,44522.23,0,3399.3098,-9408.314,10529.087,16306.535,1,0,-10104.085,-12221.379
1,252520.25,0,3354.5623,2930.3325,-4733.1597,-36155.48,1,0,1632.4445,-2480.1917
1,-44572.05,0,-8939.489,5817.26,5811.0776,-67292.45,1,0,3418.5256,11823.248
1,121201.88,0,-1259.8374,-6583.2114,2221.9082,86179.48,1,0,-125.68078,-1808.1499
1,-31220.863,0,12950.972,3175.2231,-7127.74,-146944.39,1,0,4968.166,7538.575
1,-11583.0625,0,14555.242,15422.28,14821.259,43173.54,1,1,-18687.379,-6703.472
1,120558.25,0,-7506.5386,4036.0435,12593.166,-66795.25,1,0,19292.912,265.5002
1,10742.923,0,4756.4956,-413.53622,19550.72,34086.43,1,0,10625.171,-3221.8547
1,17823.125,0,5715.8833,-12950.388,11303.293,-56557.906,1,0,6319.0474,-11622.751
1,4263.289,0,4852.486,10085.759,-4403.448,-73791.26,1,0,21.459791,-571.35785
1,-196953.78,0,126.80458,9217.991,-1404.7524,46934.004,1,0,-558.22754,-10837.596
1,210553.95,0,-132.69852,-4200.8115,5013.474,34267.965,1,0,2908.522,2477.1472
1,-245868.61,0,7548.7847,5649.7603,-4217.275,10879.054,1,1,6987.896,2699.3628
1,-142960.48,0,1683.9061,9949.814,1801.8844,-35311.312,1,0,117.36693,-5394.7915
