sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,81220.914,0,9878.824,-5863.4766,-12734.235,160236.16,1,1,9998.273,-13050.204
1,-388253.44,0,-5305.5356,1249.0311,-1357.6644,-107767.086,1,1,-125.29393,-3917.1763
1,113086.05,0,-316.294,-9044.12,10406.965,-21279.887,1,0,1733.9767,12664.281
1,289002.9,0,-10580.031,9615.503,7316.8604,130410.51,1,1,-13.686173,2444.704
1,-191622.02,0,622.8672,-10061.074,18688.152,-71601.734,1,0,15724.9795,-9465.442
1,-67701.46,0,-14855.42,-1798.3671,-3764.7046,-88778.33,1,0,8078.4766,-1471.786
1,-6422.406,0,6273.4395,10099.485,-4013.6255,28244.568,1,1,2570.848,-1710.5505
1,-18611.363,0,5647.446,4213.449,2542.19,100806.19,1,1,4194.9956,-9334.333
1,-202672.84,0,7115.8384,13061.302,-1037.2491,-182707.69,1,1,1827.2208,2152.5447
1,83322.99,0,3856.2502,-9638.413,6241.8833,25869.027,1,1,4854.3945,-29829.697
1,52102.57,0,-1848.9882,-5535.4355,-3015.2373,9258.128,1,1,4412.924,-8573.536
1,-249974.94,0,1648.7056,5877.022,-16754.883,-30991.098,1,0,3274.5076,-5741.0005
1,-37527.24,0,-9710.432,3453.3914,-21990.566,111608.37,1,0,-3382.0833,20294.059
1,-219363.9,0,-9687.261,10202.209,2789.8772,18640.365,1,0,-541.63055,5875.403
1,76812.24,0,1717.1538,10110.095,-6206.2036,-117645.71,1,0,-6999.673,10257.963
1,121820.81,0,8796.314,-360.4849,-1730.9446,-69853.25,1,0,3064.825,8765.659
1,213115.72,0,-11902.514,4450.3853,-15122.383,35041.2,1,1,992.3168,-1086.0848
1,-207811.4,0,-5829.8916,-5880.8,-2234.795,-47299.418,1,1,-13845.147,1722.3916
1,-89548.875,0,5694.853,25354.133,529.91986,54334.26,1,1,236.23459,19836.031
1,27331.29,0,1596.9001,3454.0557,21940.15,-134330.08,1,1,-79.15524,7075.959
1,65981.55,0,-3797.5093,-10213.185,-3459.7993,-98609.34,1,0,-2026.172,3703.3003
1,-104488.67,0,-11672.933,15481.204,12512.03,7409.697,1,1,4636.3325,6615.876
1,95417.97,0,6400.698,-10590.368,12859.31,-62587.523,1,0,3648.2646,-5587.6343
1,-70764.28,0,5190.4663,-2772.0342,5209.918,-185860.88,1,0,278.64218,5561.1636
1,126785.5,0,-3755.4282,-12011.997,17820.33,132290.5,1,1,646.935,1791.3214
1,74080.66,0,1430.8492,124.72289,303.6959,98322.87,1,1,2371.1077,2910.8318
1,117575.016,0,2566.103,17808.115,-10347.567,-29505.791,1,1,2110.516,-12320.435
1,-311342.34,0,9659.467,5144.555,5574.4897,-41912.89,1,1,415.70395,-8948.949
1,-177612.73,0,481.0329,-5874.2637,14504.506,33865.77,1,1,12630.161,-8980.774
1,75081.32,0,3417.0825,-3092.7764,-2695.8276,53954.582,1,1,-6721.066,-5734.7344
1,-89206.04,0,-3201.7769,-12494.242,-6502.1963,-7417.491,1,0,2741.4097,-6438.537
1,-178517.11,0,3043.6548,-1610.8855,-13068.664,53208.15,1,1,-824.4921,-2230.9246
1,-12457.115,0,-2024.426,-3496.1821,4085.8564,23893.934,1,1,461.36407,-7816.0425
1,114244.18,0,2355.525,9214.428,-4557.0376,154493.7,1,1,-7009.0073,2634.2708
1,432365.12,1,-7443.322,-18932.71,-5767.6475,21320.514,1,1,1976.4829,-11423.338
1,-162893.89,0,3389.4998,10661.653,10031.884,5643.3213,1,1,5041.1094,4453.214
1,-271833.9,0,229.53348,-6481.5195,-925.1272,-136256.52,1,0,-2372.3853,-5125.488
1,275630.4,0,-1355.7747,-10382.039,-7962.878,-4781.868,1,0,-9992.903,11834.561
1,70737.984,0,-9386.605,9150.389,-2477.4746,15435.919,1,0,21195.863,10334.794
1,349226.1,0,7455.577,-7006.813,-8657.771,-90918.38,1,1,2269.7012,1397.3983
1,-282130.84,0,-11864.345,4207.48,-13861.028,-27704.963,1,0,838.377,1067.6233
1,129294.445,0,-5598.1704,-6842.1094,982.51324,-27385.832,1,1,1100.911,-5679.8647
1,-41071.355,0,2309.837,-5243.24,-1423.6985,-3042.569,1,1,-3400.632,-3563.569
1,83513.31,0,19110.16,11815.575,-6167.5903,44058.055,1,1,-11624.696,-12640.584
1,420410.75,0,6763.383,-10100.347,-14641.917,53378.605,1,1,-125.561165,-584.43677
1,69521.555,0,2023.6705,-3675.3843,11125.341,187986.9,1,1,15890.312,1548.343
1,100595.77,0,5563.658,4416.2793,-12384.682,-48067.387,1,1,-2567.9624,2075.329
1,167961.02,0,-1472.3302,10704.923,366.42236,-54343.6,1,1,-2593.619,-6358.3276
1,-34819.562,0,-11135.379,4586.8467,-6372.5454,-71288.984,1,1,2482.7493,-8044.4644
1,-158135.27,0,9940.823,7590.2793,6559.7847,21014.19,1,1,-7299.1245,335.16354
1,-139238.55,0,6764.686,-8536.859,-2408.402,-19900.799,1,1,-7864.13,1468.0225
1,-328818.22,0,-6344.0386,4238.266,-7549.4683,122985.14,1,1,-1408.7437,-1197.1089
1,-450061.56,0,-10276.35,-4293.7397,-2732.0693,25226.986,1,0,-7245.3545,-5485.3325
1,8692.929,0,4531.634,-20615.85,14746.917,-148095.06,1,0,-11241.611,1384.4862
1,219477.86,1,-7254.838,-21801.326,-10013.194,25537.506,1,0,3270.057,9909.266
1,-57784.45,0,-12296.752,23359.146,4017.2063,30275.94,1,1,-3410.8037,-548.80566
1,32990.258,0,2765.4856,7163.675,-7010.1973,-16711.834,1,0,-1793.3931,9720.319
1,-82047.48,0,5863.7275,5944.554,-3673.1646,-92388.89,1,1,3880.298,-5960.814
1,-292972.6,0,-7450.2026,67.247574,-8894.858,-83998.32,1,0,3138.7896,10353.265
1,117377.11,0,-5446.908,861.4064,18784.066,-63462.676,1,1,1209.0728,-744.3489
1,256868.55,0,-300.7517,-2009.1473,4339.0205,-5483.434,1,1,4184.287,-16783.12
1,-282484.38,0,10449.059,9137.09,-11787.236,-54821.688,1,1,-4806.005,-178.33957
1,248774.53,0,-6000.581,-620.1348,11448.964,-68940.77,1,1,-2085.8298,-8255.579
1,160242.17,0,-7619.1807,13303.437,-4067.0972,-88756.17,1,1,-13922.955,11920.158
1,-213354.31,0,10736.247,6319.981,8595.215,-74424.89,1,0,17237.11,9511.769
1,140146.89,0,-6620.098,6018.89,19263.865,94491.56,1,1,1761.6816,2849.8384
1,-23840.111,0,-4801.064,3913.6418,-6310.0605,85285.305,1,1,3656.411,-11906.801
1,-73941.82,0,850.75995,11785.061,300.0615,-3629.7708,1,1,3943.2856,-10652.295
1,384765.3,0,10004.345,-12157.493,10091.635,-31784.111,1,0,12018.589,-5302.0757
1,253750.67,0,-5313.0454,-13768.595,-2803.6077,70473.664,1,1,3256.2258,-18669.047
1,-96936.31,0,6271.14,3452.826,13435.007,-32331.984,1,1,-215.18639,-985.4507
1,64627.574,0,-9978.336,13522.016,-4118.553,-88193.63,1,1,-3493.685,-207.33987
1,-66708.38,0,-17.463797,2078.8179,6897.2935,-8143.086,1,1,-3461.6912,3728.3943
1,329464.97,0,1336.2361,-7914.571,-4790.7974,-11369.003,1,1,-3332.8992,2621.916
1,267525.5,0,-13111.366,4480.284,-9915.604,9918.477,1,0,8022.7026,1516.328
1,147993.28,0,-2640.0996,4104.4966,5122.8535,-35380.965,1,1,2129.806,-1787.729
1,780781.56,0,12025.625,13304.895,3177.2144,-158990.98,1,1,-1686.0713,9167.511
1,-62510.535,0,1540.5894,5353.0054,6812.5425,-4677.829,1,1,-6190.459,-7435.497
1,215624.16,0,99.07823,5145.0444,3878.637,11177.353,1,1,2660.5544,-19594.219
1,-110878.31,0,4295.214,2299.4485,2478.7856,-56355.816,1,1,1412.0544,-2400.1956
1,-37744.316,0,14641.181,16006.217,8481.751,99211.67,1,1,-11044.388,5256.415
1,-71825.15,0,14604.285,14344.819,5150.672,-22653.5,1,1,270.9523,-4114.007
1,43512.31,0,-1177.1888,17859.322,-3737.8154,47268.656,1,0,13902.052,1885.6838
1,62256.77,0,-3647.5896,5904.7725,18610.312,166480.5,1,1,1761.4537,-4436.404
1,-34291.434,0,4736.959,-1099.3428,5853.6133,-52739.168,1,1,-11124.114,-5065.6924
1,156726.94,0,-2327.1655,9702.655,-2262.122,-3497.6243,1,1,-5205.778,6491.715
1,-375279.22,0,-9581.06,3968.2646,-360.5031,-5460.5625,1,1,-6888.3013,-19020.016
1,167940.3,1,2329.777,-6957.313,2250.0227,-36404.266,1,0,-802.7886,3901.8274
1,212315.06,0,-6070.9277,6578.021,-12030.255,-64851.574,1,1,4733.8506,2654.711
1,64819.926,0,-7578.5015,14916.086,-5670.404,130575.85,1,1,10705.13,-7465.9814
1,191271.77,0,-8239.903,-1377.3184,-15608.01,68847.89,1,0,-7406.3975,14855.871
1,140081.1,0,1901.4398,-6367.658,5309.7334,99342.82,1,1,-11391.918,842.5564
1,50552.043,0,-6596.686,8935.049,-17493.842,90542.47,1,1,-6056.0796,-2608.4363
1,-545382.94,0,7468.2974,2291.0757,-6193.6665,-50062.117,1,1,4437.842,-20217.682
1,-144133.14,0,5565.7295,-6043.9434,-1007.3483,-15548.086,1,1,991.2537,-5123.2314
1,163006.88,0,-11832.134,-12585.374,549.7108,-5328.897,1,0,15428.502,4527.389
1,212816.45,0,-5583.7666,22781.281,16516.79,139326.19,1,1,-15769.813,13885.781
1,327450.62,0,-13779.241,-20335.986,-2954.8582,-161601.8,1,0,2949.803,-217.31442
1,242283.67,0,-11897.998,14861.691,1180.2156,16848.049,1,0,8278.555,7325.0986
1,69491.81,0,-6241.406,1563.499,1822.5271,81367.88,1,0,-1189.8552,5743.217
1,-193860.52,0,-3268.1177,12159.948,-7027.283,110173.77,1,1,-1082.707,6399.0737
1,-140202.22,0,-245.17859,-15520.026,7344.0117,138158.8,1,1,-15782.018,539.949
1,-45646.2,0,4922.183,-7928.4624,-12799.906,-35926.113,1,1,887.40564,4293.7583
1,68959.766,0,-13274.13,-5252.1934,7718.4937,159764.95,1,1,-1244.7604,1461.3289
1,287097.38,0,-9415.069,-1251.8197,2210.9253,-149017.14,1,1,6605.199,-3069.381
1,-147489.86,0,98.67294,-7685.375,3216.2578,17223.049,1,1,-15615.507,11799.522
1,255596.33,0,-5217.9585,-12314.294,-12930.19,25400.713,1,1,-6418.926,-3687.2698
1,371340.25,0,-4230.5615,-9907.154,-541.9963,-31139.633,1,1,-10024.714,-1146.3007
1,50626.035,0,-5199.1416,-18532.742,9770.287,157008.14,1,1,-4210.828,6400.6025
1,-76737.836,0,4016.7104,-285.03616,-12093.893,-48811.387,1,1,-11935.167,-3540.5413
1,-558842.1,0,2890.5183,-9329.9,-18074.547,21.355938,1,1,-2261.3835,-2581.2334
1,376272.88,0,7319.3076,330.12875,854.3048,-222698.08,1,0,-3930.2456,6437.046
1,-16306.045,0,-1512.04,-6262.1084,-2042.6803,153878.89,1,1,3567.8984,-5960.1807
1,-257565.16,0,2253.653,-10991.289,-10074.7295,-271.72903,1,0,4050.4207,8229.02
1,197908.14,0,-6457.084,-5423.4697,-10319.732,18972.229,1,1,-8159.7144,5459.5723
1,-173972.67,0,-1302.7573,-11947.231,608.2691,17051.57,1,0,6569.472,-10429.124
1,367190.97,1,-2578.0127,-21333.967,3318.6807,-113392.96,1,0,1063.3188,-120.69873
1,-120255.5,0,-1513.1768,18444.85,3779.773,111309.55,1,1,-12531.276,1183.9966
1,294921.84,0,11311.842,19692.178,997.14355,-128598.945,1,1,5514.1436,-4340.6294
1,-75848.94,0,-9462.237,-3364.0789,1944.7299,-153157.86,1,1,5507.781,-25135.602
1,229516.12,0,-1556.0853,5659.096,-5949.637,83988.63,1,1,-14866.202,-12111.972
1,-410688.56,0,437.4099,-13949.786,1371.7385,98581.2,1,1,4461.5776,-2648.4268
1,-441082.5,0,-8324.72,3248.074,-2262.1472,10893.997,1,0,-3257.4636,1715.6749
1,-64013.895,0,-1694.4508,1026.8293,-11803.481,-51416.15,1,0,5253.7095,-2364.298
1,-374779.44,0,-1622.0781,15796.816,12243.258,56226.832,1,1,-13139.213,3698.5063
1,-117768.93,0,-5333.636,-406.96948,-4260.0596,210855.02,1,1,11881.735,-4769.3896
1,279869.44,0,6326.3257,-14318.777,240.25198,40960.445,1,1,5546.7236,-578.6852
1,8838.163,0,1855.7506,1409.6696,1150.0857,106102.805,1,0,15409.986,5574.2856
1,-28570.822,0,-1833.5449,-7427.835,-4404.7256,35849.496,1,0,10894.983,11323.609
1,-196163.25,0,-276.2945,8953.385,-1117.4392,-68246.125,1,1,-2518.0212,-8703.864
1,-196790.39,0,-14441.409,-1204.5729,8671.082,41960.69,1,0,-7412.356,6531.009
1,477288.9,0,-3890.0513,8850.021,4259.3438,132522.62,1,1,-14362.21,6326.887
1,-175750.45,0,2916.5996,-2895.8281,-4081.2656,-33732.92,1,1,-6945.7153,11228.951
1,-123553.164,0,4618.774,3537.5981,6320.46,48350.22,1,1,906.22125,-8512.821
1,-306145.72,0,630.84503,-5634.1367,10517.753,6585.6763,1,0,13673.818,4310.681
1,-65667.84,0,-6919.926,8811.135,-2349.8352,-10902.713,1,0,-981.74316,10699.3955
1,68824.35,0,199.4088,-2287.4268,-484.56808,-143404.56,1,0,4544.67,13011.72
1,415546.38,0,2556.2532,10709.034,-1374.0599,-29713.65,1,0,-4288.431,12243.749
1,220284.78,0,1492.0958,-13812.305,18983.264,-133939.5,1,0,6212.4175,3663.8242
1,460934.03,0,-1358.782,1415.2052,7828.8096,-45882.367,1,0,-932.8522,8456.632
1,-467076.06,0,-5255.9453,1396.6156,1871.8951,-54186.94,1,0,3537.9126,11136.293
1,-199310.75,0,-3088.7612,-12254.174,1073.2604,-42717.082,1,0,-565.7022,2625.652
1,-206698.48,0,7675.482,-5702.8433,-8826.304,98314.29,1,1,3246.3562,-1622.3988
1,136936.23,0,13372.378,-988.21875,-4880.027,-183105.05,1,1,934.6216,86.38421
1,215893.5,0,-13812.057,-8568.636,6733.683,-12162.37,1,1,8213.229,-9382.419
1,-211635.28,0,-1302.8339,-19751.828,-13523.734,94623.53,1,1,-4212.1055,-4204.7812
1,-26780.924,0,-10577.4,2242.342,-2942.8213,-115523.99,1,1,10513.682,-14233.625
1,151929.42,0,7833.2007,8548.075,4973.464,71347.07,1,1,-7613.5977,6437.9224
1,206869.94,0,1813.2355,1210.9457,989.2426,75082.63,1,1,-684.1543,-13257.054
1,-56686.324,0,-3896.0017,-5923.768,1357.0946,-41880.016,1,0,7519.2817,4891.967
1,-318198.16,0,3090.3218,6124.9966,-10448.337,58780.887,1,1,9731.926,-4477.7607
1,-139550.17,0,-6029.697,6571.7524,-14013.483,-43931.098,1,1,-1707.7123,-9306.645
1,-60405.227,0,-536.4601,9430.666,10227.534,-106230.07,1,1,-6391.6284,-12809.903
1,-100255.94,0,12098.955,-13173.791,9771.258,-42217.4,1,1,4174.6196,-7691.4834
1,209496.44,0,-14533.1455,2281.0217,-501.37366,176240.27,1,1,-4252.082,3561.1501
1,244273.27,0,11252.322,2650.5063,8733.329,-74371.92,1,1,9302.203,-14430.644
1,-84950.555,0,16154.233,171.8583,-901.5256,79718.74,1,1,11775.175,2654.5806
1,364156.16,0,1009.8322,3775.4255,-13598.349,-176733.05,1,0,5298.7603,11167.973
1,2351.2336,0,-7526.7783,-9514.539,-25831.076,10728.98,1,0,9147.233,-543.37854
1,150075.5,0,-16005.572,3744.3816,2695.224,98299.83,1,0,-808.01215,1136.5021
1,57566.918,0,16244.071,-2889.5657,8706.888,-122728.46,1,1,-9015.837,2225.311
1,234716.62,1,-1034.1036,-2023.2484,-11400.672,-9373.982,1,1,6656.5396,-5729.6484
1,-178642.03,0,-5585.941,-17334.281,14686.433,52008.98,1,1,-22486.467,-11947.291
1,92927.92,0,-118.78342,10789.4795,680.2814,-12898.319,1,0,-5675.0894,10865.1875
1,-258254.62,0,-10593.915,-1093.1655,-11589.916,-231351.72,1,1,14361.641,-16652.236
1,9103.805,0,-5431.376,-25917.777,-11598.01,-4625.837,1,0,-1775.6403,-6937.1953
1,187660.17,0,-876.72644,9654.753,6814.652,-20558.033,1,1,5791.3223,-7736.969
1,-137452.48,0,-3892.0046,16959.719,-5088.7407,-37910.676,1,1,12723.008,-4733.177
1,107674.51,0,-5812.132,2149.279,223.31633,-165348.2,1,0,-3299.301,8997.205
1,397930.3,0,-5538.515,-10597.84,-20365.992,56701.977,1,1,-13556.951,42.08789
1,179731.23,0,4757.111,-4190.477,6426.01,161840.88,1,1,-6904.733,-28669.98
1,-20777.555,0,-6607.697,756.80066,-3403.2307,-65653.29,1,0,6778.4736,-2146.904
1,397605.94,0,2879.521,19517.898,-6594.192,-128060.59,1,1,4113.653,-853.5645
1,-224742.28,0,5046.109,14519.291,1961.6195,80829.99,1,1,-3775.1848,-6578.1377
1,422085.66,0,-7036.0547,-3575.2563,-5647.3174,-779.0718,1,1,-6544.693,960.93854
1,76151.96,0,3351.4858,-15419.669,3715.2822,85999.71,1,1,-17258.646,2902.8066
1,234665.86,0,-3819.7954,6938.387,8910.002,107558.984,1,1,-1198.7516,6883.0493
1,159260.47,0,-5653.6265,9548.125,660.1949,-105511.47,1,0,526.1406,11108.7
1,29584.984,0,2451.5645,-12370.3545,-2547.1292,-49954.39,1,1,2817.59,-11265.964
1,-392749.7,0,5486.804,28424.525,8977.078,123187.53,1,1,-4230.458,6329.701
1,167434.98,0,3305.413,-14793.398,24157.121,17514.246,1,0,2531.4026,8797.545
1,327214.9,0,3616.5537,2894.6375,8188.4844,30159.043,1,1,1470.6288,4201.1294
1,-270531.75,0,-11358.865,7616.9453,-3334.9531,-32292.854,1,1,10741.993,-14662.009
1,-154593.55,0,8198.965,10202.065,4177.3306,3963.2278,1,1,-14283.313,-9407.674
1,-147138.66,0,-7003.8545,-9505.167,-17539.328,-164046.31,1,0,-538.7244,9692.905
1,158017.92,0,-10039.347,-5832.956,-1068.907,52458.934,1,1,-9907.418,-2532.4817
1,-113730.59,0,-20189.803,-8309.971,3061.5066,157362.69,1,0,-13449.029,7907.7524
1,327482.2,0,-4277.007,-4281.144,-11525.654,71159.27,1,0,11777.741,17456.758
1,-50542.746,0,-2237.0251,-2109.7705,12121.674,265699.34,1,1,-2292.9573,6560.792
1,-169395.33,0,-646.1193,-2225.6445,-2582.2656,-80601.36,1,0,5684.086,-4776.568
1,-458020.8,0,706.8112,-6540.5205,20559.324,40559.848,1,1,-7714.567,3297.5828
1,104837.99,0,-13241.401,-10086.466,-25699.682,-163610.78,1,1,-7047.213,-8941.081
1,-177318.67,0,11994.138,9106.637,11227.771,56463.727,1,1,10487.547,7424.619
1,-387569.25,0,-2718.3293,8265.447,-9023.511,-22420.13,1,1,-5237.9546,-8196.599
1,-31778.63,0,-2590.2678,-242.05783,18220.566,-6283.286,1,1,4213.9854,-3026.8489
1,-213123.06,0,-157.88979,-2999.505,2104.3374,-8225.668,1,1,-2293.0256,-7603.3955
1,-208735.25,0,-2903.6375,-2058.6855,25045.252,87302.99,1,1,-10769.1045,-10910.17
1,-123275.86,0,-11077.773,20020.598,-8894.2,6331.092,1,1,4993.926,-2532.8232
1,-308278.9,0,3291.8992,-8578.427,-2769.8572,-21642.957,1,1,8018.7705,-2916.334
1,-255261.22,0,449.72116,13293.991,-10899.148,34266.37,1,0,4985.997,3648.9753
1,131630.06,0,-2244.845,2804.2263,-3851.3877,-130467.35,1,1,3363.5466,-8056.856
1,67951.18,0,11431.399,-16.81079,6397.0625,-114970.57,1,1,-7471.2197,5296.4795
1,-349916.78,0,8907.844,15642.574,-14187.647,-146914.2,1,0,-1929.1735,-2050.242
1,-149976.58,0,-3512.6362,12921.768,-1607.6571,-53230.53,1,0,9726.741,1125.204
1,24254.512,0,-5695.3687,18926.447,-14918.945,-134666.95,1,1,895.226,6028.724
1,232120.42,0,-11192.873,11890.841,775.6227,108771.12,1,1,2792.2986,-9014.907
1,157046.58,0,5161.8877,11823.593,-7400.2114,28246.941,1,1,5811.6187,-3579.4482
1,273140.9,0,-10040.214,12850.819,-1709.9915,16014.913,1,0,10860.024,7506.7856
1,-202449.78,0,5187.373,7069.652,-6301.73,-54113.684,1,1,-7369.6865,-1197.0507
1,-111821.65,0,3717.7275,1187.3422,-4662.9976,-94022.85,1,0,1091.393,12060.496
1,81901.64,0,-5948.1636,6762.8374,-15693.538,36686.99,1,0,2871.766,1528.727
1,-122720.82,0,-4171.768,6137.6807,2484.5728,169539.1,1,1,2423.0212,-8935.548
1,368836.88,0,487.2054,4822.261,12747.008,84378.875,1,1,1945.5544,7300.207
1,-185712.25,0,-6438.236,-21477.91,-16596.29,15305.604,1,0,3830.3992,-2418.4639
1,471737.6,0,884.7894,8607.906,420.19507,49821.418,1,1,6699.0513,-10162.869
1,220346.17,0,16819.809,-4800.2905,9249.659,-131111.23,1,0,2900.0134,9557.65
1,-168329.88,0,-9545.881,-8690.987,2589.266,49538.156,1,0,-176.72275,13637.932
1,-158599.28,0,7344.987,1373.447,-15205.961,119400.13,1,1,10164.664,-4973.536
1,138236.81,0,-1283.1836,-16387.871,-10641.829,-16300.569,1,1,-2284.9158,-3238.8318
1,-115410.31,0,3295.903,-7410.0283,-21430.965,77743.18,1,1,9296.533,1201.2352
1,289702.34,0,-2501.1926,18488.562,-20272.615,-49627.297,1,1,-3676.5374,-7072.892
1,258901.06,0,242.84456,4108.865,-1474.9203,-32909.32,1,1,4260.258,-4561.1655
1,-201797.64,0,126.37699,11784.6045,4962.363,21630.955,1,1,7156.5713,-10907.585
1,442835.44,0,11422.9375,1959.0155,13226.19,-116728.945,1,0,8446.828,2140.0232
1,-290052.56,0,7335.981,-316.01547,1263.0676,-317924.06,1,1,-3919.926,-113.06665
1,-70180.75,0,7241.414,276.90714,9490.812,-9680.445,1,1,-8191.145,-10107.46
1,343244.56,0,6132.5205,-15965.428,31.03231,21695.86,1,1,-14353.466,-3405.5625
1,-183800.31,0,-5709.7666,-8252.656,5862.2812,26592.396,1,0,1322.2103,-9789.009
1,149987.64,0,-2595.2898,-5237.045,-9166.273,56016.914,1,1,-206.18527,-845.4781
1,-133680.94,0,-4805.8677,-16746.865,10536.834,-44720.57,1,0,1894.269,-7635.153
1,58141.3,0,-204.98927,-10042.846,2581.6443,82400.22,1,1,3892.4321,-6070.8374
1,-98193.26,0,6371.1123,11021.057,3087.984,-104580.16,1,1,2407.2112,-15173.429
1,674985.44,0,13494.905,12140.425,7018.6387,-60593.566,1,1,-6650.714,2261.931
1,-437331.72,0,-6285.546,-814.8999,-20337.318,-44258.574,1,0,8015.577,-2435.3828
1,321619.6,0,-7878.8096,-2284.9006,7659.2197,13535.994,1,1,-20108.63,-4964.9478
1,-48421.652,0,-2623.7715,-5376.449,-5772.4775,-48081.965,1,0,6355.284,-2908.5713
1,-237883.7,0,-10062.795,-2331.6204,808.7456,-136005.81,1,0,-1158.0825,6841.463
1,-25952.244,0,-1196.4531,4551.4473,-1385.7596,-163625.25,1,0,9742.597,13748.556
1,-23087.664,0,2385.978,13146.842,-2668.8086,-50100.258,1,1,3004.7703,-8503.543
1,-120221.87,0,4825.7363,11698.008,12704.511,65088.848,1,1,3141.6042,17903.729
1,29454.785,0,-3114.5693,6293.577,-3577.3606,46144.293,1,1,867.38916,-5889.025
1,-285700.6,0,-12137.173,2773.5352,-1344.3744,29187.12,1,1,-6519.064,424.16855
1,72199.06,0,17677.416,3058.6614,2717.4233,12878.98,1,1,-7516.4795,575.56946
1,51534.055,0,2923.24,4094.0574,15781.569,47875.09,1,1,705.09985,2784.4685
1,110354.0,0,10553.693,-10397.625,11575.226,-102577.33,1,1,-13242.957,-1546.5739
1,270256.97,0,3230.9326,1850.966,2845.6704,-67711.766,1,0,5548.337,1894.0216
1,194753.22,1,971.89703,-3937.2585,-8630.256,25647.303,1,1,-7032.801,-14760.427
1,1843.9481,0,-9777.183,6153.979,-1456.2476,9113.912,1,0,-110.540596,4774.711
1,-204354.58,0,3144.6948,1003.92993,2199.7156,-50547.094,1,1,11171.308,-7557.314
1,-650163.06,0,5210.468,-850.26904,5350.601,-145756.94,1,0,-7356.0894,19949.312
1,136333.06,0,2551.8894,9084.167,-5564.483,-60859.355,1,0,3346.1873,11917.949
1,83539.32,0,11391.704,17284.512,-2637.2405,50115.977,1,1,-4108.4565,-1800.866
1,1531.6514,0,-4154.7075,-5571.915,2537.2478,-57377.4,1,0,-6341.4414,5151.466
1,68703.31,0,-13099.454,8960.899,5364.555,54357.438,1,0,5238.6123,143.00665
1,140814.47,0,963.6423,3675.3022,-6866.9863,-52879.664,1,0,4949.0186,9122.839
1,89722.39,0,-8453.622,8002.787,2480.1497,-106950.06,1,1,-790.9312,-6366.309
1,146813.12,0,3984.372,12158.432,4616.3125,-51701.816,1,0,9911.154,14294.121
1,128572.14,0,-2383.3599,10574.438,-8862.009,115901.484,1,1,4149.106,-1822.9995
1,202266.1,0,-3065.8965,-12736.882,-10897.183,16382.7,1,1,-1285.8318,-6032.9873
1,156144.92,0,-1618.2269,5033.3843,-364.5789,-2355.552,1,1,-10854.715,-2513.1099
1,98979.64,0,8748.13,12344.556,21185.814,143204.06,1,1,-5701.384,-7786.7954
1,-180306.97,0,-2411.5461,5082.033,10525.878,-123814.28,1,1,-3822.4404,11802.987
1,227825.31,1,-9326.768,-17490.812,-14130.477,177421.28,1,0,13507.739,-6257.411
1,-248790.3,0,-8118.2734,2793.993,-2576.2402,40733.582,1,0,14296.235,257.6655
1,19461.002,0,13751.737,-17205.506,-6432.4897,162111.9,1,1,6697.1113,3577.2185
1,-1098.418,0,-13224.423,-2723.3584,-8567.08,-21328.398,1,0,8194.722,4675.6484
1,-7654.3696,0,-10123.953,19912.041,-1652.3156,-129563.625,1,1,-11582.045,-1500.6644
1,68449.14,0,-292.8509,-698.99976,-1284.6273,-64237.707,1,1,348.55063,-10839.5
1,-10863.919,0,-10040.462,-13109.926,-8510.9795,-84432.91,1,1,8578.706,-17498.736
1,80896.91,0,-6777.4893,9644.092,2854.532,19568.521,1,0,4702.226,9089.597
1,69319.71,0,-6315.3164,1729.9918,3954.9604,3633.4988,1,1,-7800.5913,-1846.3253
1,133931.08,0,8191.4136,4835.756,3619.1099,21211.836,1,1,-8214.465,12216.34
1,23033.0,0,-515.9378,33243.89,5885.743,83325.805,1,1,-1132.3484,-31.21499
1,-356178.3,0,2331.1086,-3844.5356,4523.816,152268.22,1,1,12866.69,-5048.4785
1,241420.67,0,-11592.89,-16713.176,-140.49432,-137425.14,1,0,8927.173,1149.9126
1,-138978.38,0,-467.1254,-6659.876,6581.8223,3548.455,1,0,13814.999,6364.23
1,489525.7,1,-414.84726,-24524.19,-15135.102,-160631.53,1,1,-6201.8447,9503.077
1,67010.94,0,3966.035,-8552.448,23776.137,-297831.0,1,1,-26673.037,-4657.9595
1,-378294.25,0,575.1435,-5119.9365,468.5859,-14912.146,1,0,-860.97943,6578.5723
1,-31060.47,0,8090.469,-5624.483,28789.861,-27631.596,1,1,541.6249,556.045
1,162561.3,0,-6712.4463,1546.0457,6070.512,8821.124,1,1,-4402.978,1807.2373
1,9870.565,0,1132.9955,15006.145,15475.919,178019.16,1,1,-11513.912,-1024.5142
1,-262821.5,0,15308.058,-11126.416,-4035.0854,-35724.13,1,0,13933.555,20651.006
1,-92931.695,0,-4728.5093,-4841.5425,-7142.026,128614.164,1,1,-2921.3037,-9062.1
1,-228602.98,0,5821.3394,12527.0625,13867.522,44517.625,1,1,16332.62,6349.729
1,295856.88,0,1593.5182,-14221.798,11135.952,-170890.05,1,0,4481.318,-4116.886
1,344741.6,1,2478.9414,-2526.7039,-4489.935,-15855.178,1,1,2127.8206,-2732.594
