sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-81805.51,0,3095.242,-2513.7805,-7261.7344,-42691.934,1,0,11786.167,5495.263
1,34034.53,0,-8544.373,-4637.332,-1348.8846,89764.586,1,0,6334.857,10037.76
1,342080.06,0,-6994.937,11275.481,-14608.973,-13140.922,1,0,3677.4324,1264.6382
1,326110.78,0,-3105.359,-14554.362,-23674.908,-51438.055,1,0,5485.9287,11822.6045
1,115567.84,0,-13944.328,-10587.736,-11727.265,15747.145,1,0,3587.5825,8273.769
1,84026.15,0,-1720.7765,-7404.244,-12455.61,20618.504,1,0,-2811.7969,-4520.855
1,-254329.45,0,-8026.0586,-13052.969,-10565.473,52707.49,1,0,502.03995,3978.5435
1,-65112.664,0,5473.3643,-11072.627,-1826.8599,-42182.785,1,0,-7789.9043,795.3908
1,-113393.445,0,-5998.0786,14163.256,7860.668,146820.81,1,1,-4247.0425,3324.9924
1,405940.06,0,-2567.4385,-3594.078,10336.913,-1458.4584,1,0,-6967.676,17144.945
1,299730.56,0,-7261.783,-11806.787,-5271.049,-86372.91,1,0,17101.953,2301.3481
1,224635.44,0,-7466.242,-22456.105,-10801.004,28125.162,1,0,-11638.126,-3531.0007
1,265803.78,0,-7774.705,6848.6396,3062.6582,-5790.1597,1,0,2839.8474,-2673.7231
1,-11624.282,0,2160.4062,-1701.513,2934.7703,35424.97,1,0,10135.308,9092.945
1,15316.891,0,9866.705,-4652.064,3901.7375,-32544.639,1,0,19990.375,-5620.5977
1,404711.44,0,9043.826,20373.02,-9566.497,80449.71,1,0,3436.0635,-14778.79
1,398520.72,0,10189.391,-5158.4316,-2131.7798,-6064.8125,1,0,952.00964,8806.384
1,-20488.854,0,8197.551,-8858.925,-9562.595,232533.03,1,0,2381.8557,-4414.211
1,-377956.97,0,-6642.7173,14128.473,-15412.029,207.27274,1,0,10681.8125,2888.007
1,-7620.4126,0,3351.6665,-5038.6406,-1146.1602,19645.115,1,0,-3769.0508,1891.7697
1,-73422.805,0,-742.2217,920.5577,-1756.7241,9982.463,1,0,1933.5044,776.52795
1,-312922.44,0,13067.709,23516.104,-307.8534,-144460.86,1,0,21150.605,-14749.397
1,-237567.17,0,17858.998,1953.2015,17397.674,-65924.625,1,0,-8849.843,7921.321
1,-69579.62,0,643.7118,162.9931,-2955.862,-52806.082,1,0,-9781.847,5840.299
1,-36861.195,0,9186.165,7082.999,-3555.3962,-98018.414,1,0,-2205.582,1152.3792
1,-249.7792,0,-5353.862,9440.197,13567.677,-152421.86,1,0,-2616.3447,-3743.325
1,-90877.234,0,-4517.8438,1051.1588,10523.605,-148738.16,1,0,12909.485,-7827.9385
1,354915.97,0,-7597.6626,-7708.9346,-2894.6174,-8390.893,1,0,3848.4731,-7855.759
1,133828.48,0,-873.65466,-6205.437,-15142.555,-13094.657,1,0,996.15283,-5047.207
1,-129935.59,0,-5742.1484,12635.467,10241.728,15371.398,1,1,2302.325,7086.718
1,126324.72,0,-3928.2805,9798.218,4853.8022,-20042.633,1,0,688.49304,8193.397
1,-187937.98,0,-3600.5947,-4729.9575,-18330.203,42771.52,1,0,9339.846,18010.814
1,25609.158,0,2181.6362,9762.5,5297.0493,23876.324,1,0,-343.20007,1684.869
1,-120393.63,0,2111.1392,-4517.8867,2064.147,-1313.9392,1,1,-11278.227,-442.65735
1,334361.44,0,2586.4783,3913.9246,-6528.812,75606.35,1,0,455.3684,-4774.301
1,-26519.945,0,-4314.4995,9965.119,-3046.2114,46671.23,1,0,-6780.27,-6767.489
1,-37861.965,0,-2720.977,-5509.8643,139.35072,-150690.64,1,0,1798.7842,2579.7363
1,-97529.79,0,1705.0688,3371.6526,3088.1895,-28676.668,1,1,-17399.285,8608.716
1,148388.98,0,-9267.8,-11752.973,-619.9566,7366.5806,1,0,-2237.0073,-188.86241
1,263410.78,0,-1917.4532,-15357.186,15668.297,-62432.89,1,0,-3772.0503,-4758.926
1,203480.12,0,-2854.982,-603.6107,-13333.894,53512.94,1,0,-5449.4653,9217.879
1,-67695.04,0,-4769.673,7571.6426,7196.9346,-52337.25,1,0,8880.8125,-5879.664
1,-301904.9,0,1669.4163,10572.017,-3914.3127,-129200.36,1,0,-10470.668,-6584.108
1,-362277.78,0,7073.8726,18721.602,-8647.456,28778.4,1,0,582.8949,-2165.6714
1,-421748.22,0,-14138.973,8456.442,1160.9413,56333.848,1,0,4975.889,4378.9863
1,125922.64,0,10203.983,-5343.054,-14715.707,-166553.23,1,0,12311.942,4836.3413
1,-211662.8,0,7532.544,8831.509,1552.2866,-86601.66,1,0,579.07983,2984.8032
1,-117420.63,0,-138.64192,294.30316,11446.991,-166384.77,1,0,3190.812,-8537.65
1,-75604.23,0,-2713.3633,-11556.668,16709.75,-63969.977,1,0,2304.12,9189.587
1,135549.0,0,-16167.013,-26525.994,7436.8994,-61694.133,1,0,25081.898,657.4201
1,38208.266,0,-6299.065,10109.758,4110.5913,-16303.122,1,0,-3233.9739,-898.8361
1,227783.9,0,2464.2964,-2661.5623,-10955.253,-48317.17,1,0,7092.5767,8859.427
1,6883.287,0,-1068.8734,-1206.5997,8305.982,-62193.87,1,0,-4174.5493,4453.2837
1,159458.81,0,5055.946,16766.113,9568.357,10191.479,1,0,5107.304,7130.0312
1,-167883.48,0,-9439.138,-8928.083,-10602.797,-78898.54,1,0,-1641.3226,12576.456
1,-576453.56,0,5172.673,8875.501,8560.775,-195803.17,1,0,5580.7285,2325.2292
1,-351946.2,0,-216.10681,1464.8159,10324.261,-34855.56,1,1,-7589.6313,-4751.0176
1,-179074.84,0,-2196.5486,-17078.61,-6415.043,-19752.424,1,0,11960.621,-1480.5051
1,237284.86,0,2182.957,11166.559,8662.859,-147281.28,1,0,-5070.0645,-7285.1763
1,51586.625,0,4176.1143,-565.9243,2135.692,45245.66,1,0,3740.153,-985.74805
1,160116.44,0,1423.5317,12212.005,18149.861,-26528.686,1,0,10536.519,10197.186
1,-230945.88,0,-2627.9075,29525.46,-8280.214,-141573.38,1,0,4676.171,-5205.824
1,88292.27,0,1263.1912,-14960.573,19619.494,119704.11,1,0,-10094.79,13995.828
1,146043.44,0,2880.6157,2544.2695,-11920.347,-19632.797,1,0,2998.209,-6759.2295
1,-209106.06,0,-1693.7723,-13957.555,1360.1299,-21655.158,1,0,7821.628,-2807.3923
1,-236403.38,0,-16052.647,-4815.5522,-9645.271,35878.918,1,0,-4087.6628,-9885.474
1,90451.68,0,-2630.4644,2256.4707,-15173.502,37240.137,1,0,-4236.0923,970.0205
1,-95314.336,0,2946.46,11076.21,2319.1917,200826.95,1,0,5149.747,18750.615
1,368389.94,0,4743.587,6269.4526,-8362.998,45993.75,1,0,-6315.1216,-10175.234
1,282476.44,0,901.17487,-4631.077,6621.999,-64849.703,1,0,15549.403,7598.603
1,-239439.14,0,7882.354,-3416.369,6239.938,13693.207,1,1,-15307.565,4467.487
1,349185.12,0,-4976.6025,1376.6588,-703.5572,-51923.74,1,0,-13615.625,8920.022
1,65297.957,0,-14824.869,6319.0996,-1659.8406,43274.445,1,0,-5943.158,6706.6387
1,-347836.7,0,-4537.213,12801.718,12244.097,12602.081,1,1,-12461.291,5441.815
1,30752.451,0,10108.584,-18371.06,10210.248,-16262.847,1,0,-4570.4688,-445.94775
1,-55148.477,0,-2167.139,4211.7324,-9267.05,143144.34,1,1,-12450.294,6300.8447
1,79599.016,0,1244.5042,-14758.175,-4438.236,65187.28,1,0,-181.71373,1343.3711
1,272865.84,0,403.9144,23517.646,10009.259,189001.52,1,0,7474.558,8013.035
1,-333942.97,0,6967.6294,-15730.773,6129.1797,-29060.467,1,0,-15914.859,3373.725
1,193689.42,0,6255.428,-7426.8115,2043.6216,-105201.3,1,0,957.5225,-187.36945
1,148869.22,0,11306.946,-69.48105,-16702.965,149863.39,1,0,7596.6553,1979.8044
1,-145608.72,0,-6398.6377,-12587.339,7998.327,-68000.46,1,0,-5913.271,-2691.1462
1,269097.38,0,2675.7563,4650.6157,8947.756,-51249.72,1,0,3456.7437,3257.6594
1,22580.566,0,-9924.1,6802.6562,10551.389,2610.6748,1,1,4514.3345,3256.1016
1,107697.02,0,-3409.9224,-3156.349,9907.891,34006.66,1,0,7804.2954,5217.897
1,-88340.39,0,3091.4055,-10656.994,-2106.7517,-61605.21,1,0,10321.214,4156.246
1,-86544.2,0,4987.912,-7536.903,-3619.3474,49019.477,1,0,-736.3126,7970.5894
1,295639.94,0,-6347.2983,14452.117,29674.576,184334.53,1,0,7982.6904,-9292.461
1,161884.0,0,2745.342,-4193.264,-815.7245,-2709.9927,1,0,-8499.014,24750.45
1,287094.3,0,-8133.0503,343.41724,3845.1482,-164691.03,1,0,7347.7153,-7467.0576
1,-407648.88,0,3252.6016,-7069.6147,-3201.5454,26674.76,1,0,8909.094,4423.4346
1,451418.72,0,-8339.188,4936.7607,7972.6577,10747.471,1,0,7534.89,1684.7865
1,286318.0,0,-3139.8506,-23177.203,11565.823,60532.16,1,0,2509.426,-1097.3164
1,-46299.465,0,-1950.4867,-8394.491,1367.2294,28481.38,1,0,2516.9287,-6642.2515
1,-18809.443,0,3883.9673,1140.6957,-585.77325,-962.4875,1,0,-908.8886,3146.1055
1,-211711.52,0,617.41144,20499.639,3649.219,-173384.1,1,0,4398.5557,6304.952
1,15334.595,0,9921.443,15760.655,10858.754,57083.688,1,0,11504.135,-14594.159
1,-424723.03,0,-1726.7678,9648.541,551.3229,55819.742,1,1,-6157.9937,-5477.6304
1,320588.7,0,-2581.3022,-1148.1984,-1897.6561,130506.766,1,0,-4598.135,18343.299
1,-79827.055,0,2122.8625,19689.646,-197.66628,-7353.3364,1,0,14706.116,-4839.4233
1,170680.8,0,5284.9556,6911.7915,-7248.9453,-65260.27,1,0,-9646.527,1578.7727
1,-95541.164,0,9002.924,18578.13,-3653.1963,138906.14,1,1,-10387.589,4369.692
1,-494364.22,0,-5459.2935,8990.268,-4869.1426,12154.372,1,0,21224.09,16701.523
1,138813.89,0,-8745.5625,-10698.404,-18121.875,-105325.88,1,0,-748.6269,1923.1703
1,-302104.8,0,-5072.2393,-8237.423,6318.5225,-190472.64,1,0,2228.0134,-647.6336
1,-228902.7,0,2392.1409,-4496.36,-10792.672,165846.0,1,0,-1465.5592,6461.574
1,-41941.477,0,1520.4244,9767.459,17402.373,-156002.64,1,0,173.59818,11425.008
1,-409687.47,0,13157.953,765.14813,-23538.85,-12135.254,1,0,-1544.2441,6140.054
1,227246.58,0,-5814.706,656.0888,-9727.55,-16983.975,1,0,-22474.887,-1334.4623
1,-179003.44,0,5090.193,25408.295,13093.531,51622.945,1,0,14918.536,-2210.149
1,-514411.6,0,-441.2719,9861.378,-3886.4883,-65764.625,1,0,4481.9487,12017.381
1,44026.293,0,-5714.6904,8487.922,5961.943,85433.24,1,1,2155.6846,4800.3564
1,-56084.668,0,11326.27,13936.57,-11738.521,-72389.67,1,0,-4587.5537,8822.182
1,-236713.6,0,-2563.4006,-5829.3843,-1661.9408,3647.6812,1,0,-4432.539,-2067.608
1,-423001.1,0,326.33832,-1748.9596,2517.3987,-18634.332,1,0,-6602.2363,-16477.6
1,-65021.664,0,6381.8687,-4514.002,-7523.456,251421.5,1,0,-11066.526,4837.7124
1,38501.25,0,6077.571,-3654.781,-17359.066,57741.684,1,0,-7503.045,-3650.0857
1,-396031.84,0,-4143.4688,-17497.797,14632.73,35580.297,1,0,1406.7457,-5969.1724
1,413883.3,0,1724.2118,15319.883,-9614.729,-72852.25,1,0,26747.422,3073.768
1,142959.73,0,1895.4006,13368.269,-6504.7886,-57778.54,1,0,10910.089,10271.76
1,-153542.36,0,11867.629,-3491.8098,11444.812,-79452.74,1,0,-9465.237,-605.9365
1,164796.58,0,2486.5295,-12829.683,-1635.9388,78204.23,1,0,-1694.4944,-559.5473
1,466189.06,0,4584.5806,-19617.79,1135.6089,-173334.62,1,0,4846.684,-13591.191
1,-244021.92,0,9560.041,11393.742,-21165.072,-42322.367,1,0,-2236.3833,13418.641
1,-126769.71,0,12805.7,-10929.474,1153.6511,36233.09,1,0,435.8218,-2000.4056
1,-277240.25,0,11350.322,7886.7217,5746.1675,-24096.297,1,0,5875.6772,1781.2784
1,103899.766,0,-785.3616,-693.5786,20124.494,-145949.31,1,0,-6840.6787,-3004.3503
1,9907.165,0,-9346.362,25.01361,6021.214,-158793.06,1,0,602.55035,-5233.751
1,-46649.85,0,3439.9553,1773.5009,25296.627,-43549.508,1,0,-1779.8602,8038.4326
1,31970.254,0,-4220.563,18511.678,28286.395,-60312.14,1,0,5567.0815,466.23663
1,-162955.36,0,3793.5198,-15818.488,13614.873,12550.793,1,0,-1318.2783,-16612.008
1,-98330.13,0,2586.5974,10576.861,-758.7302,13529.824,1,0,6692.754,1519.139
1,577264.5,0,1698.8164,5472.1484,-13354.696,3285.4868,1,0,2930.5835,-4445.365
1,-125440.836,0,-10529.483,-15103.671,17902.348,115763.625,1,0,14106.736,7286.069
1,-132067.39,0,4057.2444,6868.506,12797.464,-68679.71,1,0,-402.65024,690.1064
1,-2791.271,0,3789.9282,10478.078,9709.902,35238.68,1,0,6362.633,-11342.323
1,191993.22,0,-8346.421,7315.9478,678.5766,-126949.94,1,0,-794.0776,8653.045
1,12747.095,0,10314.594,8474.383,-6507.0947,138918.44,1,0,-9148.542,-11148.85
1,354417.75,0,2844.5068,-5293.709,8512.587,1955.3339,1,0,507.862,4081.4712
1,133544.81,0,3709.0933,-729.10583,941.4209,-76902.77,1,0,8712.837,1971.3662
1,-45145.312,0,9275.062,6606.032,22457.904,137316.08,1,0,11772.4,861.3056
1,189070.0,0,-4420.9785,-6576.608,-7153.308,-83489.79,1,0,-4982.712,-5016.5225
1,252339.11,0,-4742.1646,762.8732,2431.8872,-14741.09,1,0,-4685.903,862.3306
1,-470513.12,0,14681.34,2452.7705,4595.5913,19791.898,1,0,-4443.1865,1407.8931
1,462585.66,0,3911.9485,3395.6118,11662.631,-52192.895,1,0,5907.067,-1600.3855
1,65869.42,0,2251.8179,1342.422,-530.9285,46863.97,1,0,-2720.1555,-9454.952
1,198410.44,0,9525.811,-8874.534,-2272.9155,-39936.594,1,0,12825.1455,5217.616
1,52725.688,0,11661.958,-21060.686,-4986.1074,173598.84,1,0,-10151.1,5243.8457
1,-20992.516,0,16082.771,-9219.88,-10251.558,-82323.125,1,0,-5760.872,13379.02
1,195680.06,0,1910.6454,-4241.1597,-11836.886,84254.72,1,0,3927.2546,-3699.095
1,178225.72,0,537.4062,-13348.019,101.77341,-101744.45,1,0,7734.6875,-3307.81
1,314785.16,0,492.9985,5640.56,6250.4956,143932.78,1,0,-3148.9177,-4043.1318
1,11515.396,0,-752.9514,-882.456,8425.546,861.1462,1,0,-3886.472,-5606.02
1,-154857.36,0,-2332.1157,-1517.2533,-5593.919,-9184.849,1,0,-4119.558,-8948.085
1,184238.58,0,-2247.3596,-8994.89,7715.1494,807.2859,1,0,-4590.79,16981.912
1,-582144.5,0,-12309.301,-6321.226,3371.3567,-61207.195,1,0,8918.873,3230.26
1,-157074.02,0,1672.7803,-3426.809,-10134.771,68856.93,1,0,-6810.514,1951.9366
1,28459.232,0,-6851.723,6112.1553,-5347.1836,115163.3,1,0,-10930.374,7357.754
1,41573.36,0,5798.778,2059.5725,-3017.0884,-7071.32,1,0,22959.182,-3546.8333
1,-70704.84,0,11371.608,-9748.53,-1276.3868,-121709.164,1,0,-10678.992,-3353.311
1,442345.53,0,1115.5356,-8756.305,23566.18,-134127.8,1,0,-7085.185,-14161.109
1,138389.75,0,16946.64,-6973.407,-14305.236,38298.168,1,0,2740.3586,-1356.6608
1,-88806.97,0,-5406.054,-1253.8782,23663.135,-18719.94,1,1,-5317.2686,-3288.1736
1,222106.02,0,-4762.9365,20216.611,10079.408,-77953.44,1,0,9117.789,-7153.515
1,-244290.73,0,891.7382,-9843.658,-1193.6713,-47790.035,1,0,7963.2925,2685.1062
1,562820.44,0,-778.6079,-13561.117,19008.275,108441.766,1,0,12032.506,-8610.38
1,-33017.25,0,-737.42816,1565.2272,24128.85,142732.47,1,1,-16118.795,7585.82
1,-164331.27,0,6014.0728,-9543.416,-5853.269,127844.88,1,0,-11148.969,-16179.911
1,-251832.92,0,1113.5062,-13701.4795,11297.642,-48516.14,1,0,-3481.288,3150.9097
1,35852.27,0,-2066.729,1709.5042,-16164.241,10673.412,1,0,7762.36,3632.1086
1,-94641.234,0,3498.0652,-385.21808,7576.9546,-80329.22,1,0,-7509.704,-15070.073
1,-69124.766,0,5237.4077,-3091.7004,-14319.115,-157872.03,1,0,-7330.927,-5797.616
1,73521.16,0,20859.502,-19703.53,8589.796,3009.3914,1,0,-21211.941,-920.76544
1,70728.14,0,1803.1687,-6060.708,2293.3691,145617.19,1,0,1701.0347,-5561.498
1,266559.6,0,-666.517,-9319.313,11476.8,57166.6,1,0,4277.815,-11586.137
1,-79252.95,0,11237.017,8543.424,-26619.836,131964.3,1,0,-5205.038,4173.382
1,-407958.16,0,7770.0635,10296.134,6776.993,-85514.04,1,0,3498.8328,2297.4539
1,-278705.75,0,-9979.834,2493.278,-250.8257,2335.7393,1,0,270.8064,-6301.62
1,13418.945,0,1730.6359,4434.9746,5887.8477,24881.041,1,1,-9185.386,-7792.0513
1,-24916.32,0,17372.92,-14064.357,-9707.966,-58674.402,1,0,-13655.418,-6635.6733
1,439584.66,0,3295.0027,-3256.7578,-16055.187,138948.56,1,0,7162.0317,-17138.938
1,38029.125,0,928.2014,-13190.541,1143.2654,65942.51,1,0,-3080.0132,-3611.5647
1,227247.1,0,7238.413,1332.1283,14762.418,-69082.86,1,0,-1247.3229,17114.025
1,407681.34,0,8861.944,-12594.9375,881.4898,-55555.39,1,0,-4328.703,-16112.214
1,136526.72,0,6842.96,-10253.708,5438.295,25997.361,1,0,-13744.225,-9154.8
1,-166182.89,0,-1392.3865,-6005.8477,-1696.4233,-12861.095,1,0,5199.7676,18545.43
1,-329736.62,0,-1371.8843,-12240.716,-16805.568,-79059.64,1,0,-2876.1792,4515.1846
1,-332220.28,0,-5872.199,3882.8357,-1919.2722,-127633.55,1,0,10457.966,-10372.692
1,120354.83,0,-10149.883,8069.649,-14724.984,-149735.08,1,0,18906.406,-9287.987
1,137774.19,0,528.124,10084.221,-1818.4054,61705.445,1,0,945.6451,-7169.161
1,205213.88,0,39.84606,-18321.748,332.4062,42672.867,1,0,-6501.3633,6302.2314
1,-127027.6,0,1534.1711,-1494.5676,-470.37183,-116342.875,1,0,-9104.383,-9169.751
1,-15761.189,0,480.9466,6807.0483,3481.2432,42102.047,1,0,5873.601,-4398.303
1,64823.492,0,819.94147,-11207.17,7266.546,-100137.2,1,0,3052.1208,18143.816
1,247514.95,0,-7118.63,-83.73594,-6845.1772,54275.93,1,0,10315.221,11576.846
1,53083.918,0,-389.96255,-9669.612,-14865.634,-168618.9,1,0,-7331.242,3059.463
1,15902.179,0,790.44415,-3922.2007,-2018.2648,41450.992,1,0,-6158.6626,964.57025
1,146531.97,0,17822.07,11543.264,-5983.8364,-11236.706,1,0,988.4287,11926.574
1,464939.97,0,2963.9705,-1004.0771,-10623.357,80362.35,1,0,-5970.5283,-4690.2085
1,-120310.625,0,12875.851,6456.9194,20679.652,104606.45,1,0,24.75441,-6782.4453
1,492458.62,0,1060.7098,-908.68207,1902.5983,74382.7,1,0,-1394.2207,4249.4023
1,-102797.68,0,8598.888,-1146.4763,1562.8181,29155.383,1,0,-5969.671,220.9142
1,297247.16,0,2810.5989,4076.4075,-651.3331,53296.688,1,0,2758.1985,-5341.0786
1,115995.84,0,5885.75,25194.469,10079.1455,-262547.1,1,0,-7573.8403,-6344.2964
1,194596.83,0,4542.4263,20700.848,-5593.53,16962.79,1,0,-12276.428,764.45715
1,317123.28,0,-6781.2676,10210.731,4176.7046,-68403.14,1,0,7407.6807,5017.5015
1,-67060.5,0,1489.3386,-4408.3647,18466.44,70064.875,1,0,12145.452,1063.8092
1,-57437.453,0,10423.575,22345.7,588.9779,-57663.25,1,0,7821.1396,-8388.045
1,-412096.4,0,11318.671,-12278.662,13603.095,-78880.2,1,0,-9530.29,-2910.964
1,160222.0,0,947.4182,-6355.52,-550.7232,-60068.08,1,0,8840.839,-3079.7852
1,-76633.84,0,-9048.165,1987.9358,-7698.241,34363.027,1,0,8194.722,3338.3464
1,60302.7,0,2789.3657,-1943.64,-16457.092,-64529.06,1,0,-1565.7352,4268.734
1,-35363.86,0,-3387.8806,16091.834,-6829.4897,99447.11,1,0,40.307777,16894.576
1,143239.03,0,378.6428,314.7824,-17168.568,-54087.7,1,0,11904.701,8824.419
1,566861.44,0,1984.3641,2089.319,13021.249,90969.016,1,0,-9442.715,-11334.323
1,-181204.25,0,5066.986,12518.149,13112.983,-2891.413,1,0,13401.87,3522.18
1,42859.098,0,-198.797,5933.974,-6292.7485,-38583.0,1,0,9693.583,404.93497
1,-434489.16,0,3675.126,692.403,13304.097,69173.4,1,0,1379.0173,-16349.592
1,-76475.82,0,9736.454,10768.625,19501.646,-24212.998,1,0,3009.1213,-881.52454
1,-548066.1,0,-9361.832,-2729.5876,8492.641,-78410.06,1,0,8614.74,-1777.6162
1,284246.78,0,7436.2505,-6749.8823,13041.635,-37197.34,1,0,23672.223,13833.451
1,283973.8,0,2706.0647,-7814.2754,-13044.783,-32818.21,1,0,-2850.3987,-7035.0176
1,-133450.58,0,-3507.5447,-11348.034,-3906.685,41953.566,1,0,3647.6814,12783.799
1,45774.258,0,-4895.68,3303.016,8484.722,-69378.195,1,0,4153.4316,-8263.925
1,392789.72,0,5063.9546,10370.45,-3112.29,-73827.87,1,0,-6875.0776,-4628.092
1,306722.66,0,-9296.262,-6629.4805,17152.576,-76537.43,1,1,1302.4138,5249.497
1,-99576.375,0,-7774.3965,-231.19814,6933.9775,41237.062,1,1,1004.87756,-5295.2036
1,-71347.12,0,6059.9517,9312.144,6521.9155,110832.734,1,0,9710.734,8054.5234
1,26446.484,0,-841.74713,4532.764,7837.4814,90157.57,1,0,2062.2715,-1393.6432
1,107296.39,0,3063.7344,-13364.424,3953.2844,-24139.594,1,0,-3858.2917,-2854.9285
1,152308.28,0,5253.401,11365.235,2601.9714,47389.72,1,0,1824.3124,14356.782
1,52899.098,0,-6484.257,7678.896,-18768.807,90525.1,1,0,898.0848,-22090.396
1,138385.17,0,3692.9604,6838.2437,2186.9768,-91464.086,1,0,9420.811,6516.1606
1,176541.14,0,11717.221,3016.8862,14664.567,52656.133,1,0,366.52206,59.85879
1,8411.934,0,4130.6553,-2080.7485,1042.5105,71222.56,1,0,2375.8716,-3070.4026
1,-13445.373,0,549.1092,2430.966,288.5356,15397.075,1,0,8033.918,-3797.6184
1,96436.37,0,-360.27286,-17869.229,113.63289,35677.926,1,0,-13754.602,-11603.848
1,-23289.543,0,850.6753,-9699.1875,12573.375,189655.78,1,0,-11126.552,-10210.779
1,-49460.586,0,6370.402,-7512.213,-8186.504,99550.56,1,0,-16390.385,-16311.248
1,267587.72,0,5892.1973,4103.813,11233.358,-34432.88,1,0,9772.652,-2032.7345
1,65115.758,0,-3404.1677,12862.92,4825.621,-63397.777,1,0,77.3751,5491.843
1,575877.3,0,-15315.792,-13633.573,16721.496,78457.6,1,1,-3138.9026,-4055.5916
1,41913.312,0,15386.143,-16614.08,-8454.55,-26685.662,1,0,-13075.055,6519.613
1,55775.75,0,-3294.2742,8654.828,-1897.9979,22982.613,1,0,7176.3696,5913.3247
1,-117276.88,0,3917.7031,3719.469,-8673.414,22868.977,1,0,-539.23804,-4902.1143
1,-194064.94,0,322.85873,-90.934425,-965.26794,179366.22,1,0,-5603.7554,-13599.804
1,-57535.395,0,-6245.4775,5497.506,-2175.9622,23043.152,1,0,-4928.2666,14879.073
1,393255.5,0,-15622.819,8656.805,-16863.133,-170020.16,1,0,17408.322,763.1601
1,205871.5,0,1775.6123,4631.334,-2188.2966,71183.016,1,0,5.9305134,14607.332
1,377255.8,0,4655.1055,10634.513,24126.531,-17183.5,1,0,2646.0776,16026.069
1,-55465.836,0,-943.10785,2759.806,-13456.665,63978.824,1,0,6435.0054,3965.929
1,24026.44,0,8560.06,-2805.791,-9444.06,136264.69,1,0,110.08518,-4754.1016
1,134063.12,0,666.87915,-2534.4895,1140.3068,81160.54,1,0,-5371.6665,-2336.519
1,-435836.8,0,2103.747,4606.3804,-7687.489,-72300.47,1,0,10636.974,-4512.106
1,-76756.586,0,-5285.3086,19713.2,4937.909,-77735.23,1,0,-5896.188,684.0213
1,95171.19,0,995.37946,11735.7705,-3616.239,-70693.01,1,0,-7562.6025,-7466.066
1,-78259.17,0,-21259.81,64.981285,-9240.353,-61189.363,1,0,9915.171,10242.618
1,-282017.03,0,11517.393,-8922.442,9779.955,-29772.312,1,0,1344.8054,13910.941
1,163671.45,0,-4927.2905,-7819.7305,-12292.357,100317.74,1,0,-6686.643,1718.9161
1,358590.75,0,-2006.8776,-6485.533,-8376.083,108595.42,1,0,6889.5586,3582.2478
1,83789.0,0,2733.4685,-1338.4915,-6870.56,-28335.271,1,0,3465.3943,-15361.32
1,440856.44,0,-255.429,877.77386,-10536.145,28835.938,1,0,-7315.321,6844.575
1,-372531.97,0,-549.72534,-3714.306,1054.6205,47285.965,1,0,9405.386,4957.683
1,258264.92,0,-5107.5703,-3458.277,-1466.7634,65437.03,1,0,-125.17721,960.8558
1,124783.92,0,332.80353,6106.274,731.31647,93298.82,1,0,6567.716,-14676.241
1,104584.88,0,-15703.722,6481.4116,-149.7727,-81264.67,1,0,13060.169,10791.826
1,78848.94,0,-3281.2754,-3876.6172,10253.474,40264.676,1,1,-12306.166,-8448.17
1,276786.72,0,1365.9613,15261.987,7159.948,-23786.871,1,0,-15725.347,-14206.636
1,-11498.283,0,3861.0137,-7524.422,-5486.0273,-25837.64,1,0,1137.0863,-1188.5994
1,-214126.72,0,811.20337,2418.6455,7842.458,-9490.166,1,0,9501.1455,9074.364
1,-96248.14,0,-8101.276,-18772.922,-3892.2556,43858.53,1,0,1546.5068,14365.22
1,187624.95,0,17566.076,5545.4985,315.78546,-38627.53,1,0,4835.884,-10931.505
1,-417676.7,0,-1146.432,16491.742,-9160.61,134685.44,1,0,-9379.367,-10666.214
1,-132782.64,0,-2271.34,497.9736,-15036.537,8501.905,1,0,2682.9568,150.87558
1,156659.78,0,304.02155,1460.6812,-10469.99,92213.336,1,0,5031.0513,-6383.6704
1,-299064.44,0,-12932.116,1261.6272,7051.1943,79553.95,1,0,4392.2207,5769.744
1,419399.25,0,-5087.547,-12142.217,4819.9565,46999.42,1,0,1854.3217,-13741.903
1,-119194.57,0,-3246.5583,4227.192,6361.2544,-30199.328,1,0,-3.801989,-1989.1649
1,536288.0,0,3651.6133,12034.417,-1891.1843,-39186.586,1,0,15670.463,-24002.982
1,-301029.75,0,-8292.906,-3891.9216,2974.418,-175662.8,1,0,-2775.7666,-17806.166
1,146031.88,0,785.02966,-4595.762,-6704.446,-93616.3,1,0,-4816.317,4341.721
1,125246.08,0,1955.4169,-16688.982,-875.36414,-44665.566,1,0,4701.6216,9416.779
1,266545.12,0,6130.2173,11932.736,4184.2944,80880.72,1,0,-2332.2583,-5921.791
1,422911.25,0,3188.0806,-6067.156,11307.301,158546.48,1,0,-4493.022,6511.3784
1,-112569.69,0,-578.7606,25822.873,-1364.4646,-26108.895,1,0,-3655.4924,-1904.0188
1,-52684.24,0,20630.96,6570.531,19313.463,45300.668,1,0,-5697.5376,5772.3857
1,368573.66,0,-4769.3735,13160.244,13107.34,-86339.58,1,0,-9546.351,-519.0051
1,243156.84,0,2063.4753,13439.83,-3071.1418,32818.684,1,0,3739.9746,-7424.2637
1,150724.39,0,-10043.076,1030.1123,-2724.3054,11359.115,1,0,1825.4478,5233.29
