sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,212319.6,0,-2647.9185,-8895.953,-8187.523,-26960.855,1,0,3690.2751,-6476.9443
1,140099.34,0,172.68567,3722.008,-12299.858,-94471.05,1,0,15137.38,12646.21
1,35029.29,0,5939.843,-9523.616,-7722.545,-64716.95,1,0,-8824.123,-10570.082
1,-9221.663,0,6.954117,-6112.7886,-1407.5673,-65527.426,1,0,-1372.0238,-16327.973
1,141624.17,0,-18537.99,-7447.8335,-3489.346,-129143.65,1,0,5806.072,11618.802
1,-341155.3,0,-9059.349,-12182.784,-1579.3839,-53812.22,1,0,9684.85,-602.17065
1,9419.071,0,1825.277,903.51886,-282.0943,-131792.89,1,0,2873.372,3998.6277
1,27662.01,0,3075.334,5428.185,-12018.071,10604.273,1,0,14734.028,-1540.4678
1,-16155.497,0,16015.537,4289.9,-5820.6167,-67658.44,1,0,9457.12,-478.71164
1,-16895.451,0,5272.386,3593.9187,-6396.8945,53950.453,1,0,8167.355,-3044.0037
1,-76938.98,0,19270.96,-7503.5327,-147.30042,45274.652,1,0,3463.465,-5078.054
1,-101328.7,0,14754.348,12315.159,-2582.88,-125768.63,1,0,-12258.999,-10939.942
1,-597307.5,0,21047.361,-23.60454,974.5152,81260.445,1,0,17338.113,4573.495
1,-127885.87,0,2214.3035,-11943.351,-3536.8054,21909.434,1,0,5007.054,8097.341
1,83412.95,0,724.09094,-1172.1396,-1178.9479,-12871.153,1,0,6766.312,-208.94557
1,-86720.43,0,8368.907,-3067.053,7509.355,177947.69,1,1,4443.6187,-640.0238
1,8234.278,0,2724.138,14838.967,-993.64874,-226529.88,1,1,-17758.738,16090.246
1,51562.61,0,-8688.457,10705.417,928.67554,-46951.008,1,0,2885.0703,3403.2063
1,-32225.436,0,3713.3982,2123.8818,17057.744,45569.59,1,1,845.2856,-380.64993
1,-87196.43,0,10287.504,-2160.8533,23866.188,91782.4,1,1,2866.4045,-3875.7378
1,-43106.527,0,1869.0164,-6591.507,1551.3401,91424.99,1,0,3993.4983,1428.7227
1,369416.62,0,3073.0208,-5812.9106,19519.137,-12174.942,1,0,-5776.0146,131.13483
1,120847.0,0,3692.4946,7527.4546,12795.088,-60952.4,1,1,-11308.115,-2063.2822
1,-170258.34,0,-3259.871,21326.117,11702.007,31299.107,1,1,3570.7861,-769.20123
1,349916.34,0,6960.516,546.31885,9257.398,-98100.16,1,0,1880.1199,-10392.688
1,-10246.342,0,4309.5176,1853.3651,13833.16,117968.11,1,1,5528.129,1099.8027
1,-203783.25,0,2852.7183,7724.9087,-1919.714,-29992.105,1,0,1355.8141,8933.85
1,215709.45,0,6969.7593,-13834.4375,-9223.378,28738.598,1,0,-3848.5454,7740.8228
1,90070.39,0,-14577.088,1928.403,8426.064,12209.339,1,1,-6830.8096,2892.4849
1,85367.89,0,22263.582,8032.692,6437.9014,-60695.5,1,1,-3448.92,-293.0102
1,326645.62,0,4460.2383,-12266.908,18541.594,-9874.668,1,0,8372.359,-15610.994
1,189481.9,0,-2973.1912,-19436.01,8645.314,126237.414,1,0,2897.51,-5198.0303
1,-687643.7,0,4905.905,7426.531,-16941.904,-107664.84,1,0,-10659.871,-6351.6543
1,-148282.28,0,-838.0313,-11196.911,-1245.2485,-64411.027,1,0,-4007.9285,-7005.644
1,-251060.28,0,2128.19,-16132.989,-13019.796,56663.66,1,0,-2115.401,5576.0073
1,-215462.27,0,-1939.2189,-7039.6406,-4833.2417,-6783.2563,1,0,-5653.9194,-9063.685
1,-151705.03,0,-2480.0085,-3720.8284,11992.441,-25677.645,1,0,-3581.7915,-16200.4375
1,-41735.684,0,6756.0557,3385.6394,-8631.742,-93708.3,1,0,-3932.0981,6845.26
1,-2452.1777,0,-3285.8325,12191.341,3850.4087,20778.848,1,0,5495.378,233.48665
1,381800.0,0,-9358.16,-1894.5298,-8826.832,-111408.555,1,0,1074.6615,3233.9944
1,40533.88,0,-3949.2373,-16393.854,1460.4143,175736.1,1,0,9168.968,12293.206
1,-84056.98,0,1741.4075,7717.556,3792.9207,50955.5,1,1,-1355.9478,2856.051
1,204136.19,0,2148.5212,-644.0657,9760.469,-122458.234,1,0,-12171.082,-8523.929
1,201159.67,0,-1120.9088,-13527.438,5619.152,-111510.39,1,0,-10387.945,-3721.2908
1,61428.668,0,-3762.6506,6145.0615,-8343.33,118641.484,1,0,1400.641,1968.751
1,311962.38,0,3350.1968,8121.843,-172.48453,76240.95,1,0,8311.455,-2613.103
1,-41802.207,0,-4271.43,415.2226,18104.64,-116444.125,1,0,2169.2432,-2214.6426
1,-405399.94,0,15592.568,-1445.8629,-3956.856,-116302.14,1,0,-471.80356,1319.8402
1,517621.34,0,-9715.844,-1231.8733,8035.473,22746.93,1,0,7018.202,10213.451
1,141159.89,0,-1217.8605,7219.1704,5732.149,1336.5634,1,1,-4030.2031,13166.418
1,85613.52,0,23970.629,-4128.007,-6340.2026,11014.926,1,0,-1115.3708,5125.1777
1,-38863.258,0,-548.1701,-4738.3794,6994.1445,144685.56,1,1,1373.574,3310.0872
1,67389.92,0,-3800.751,-3884.592,-19116.969,798.62885,1,0,10557.897,10724.0205
1,-142512.22,0,4688.504,-657.9253,-3204.72,-33698.918,1,0,-5590.586,1371.9148
1,259993.92,0,-5077.1035,1061.726,10976.337,104977.35,1,0,11296.806,2817.8171
1,-65890.66,0,1495.4512,5163.635,-1641.9766,14198.027,1,1,-3616.8813,7647.416
1,18453.67,0,5816.715,9532.6455,6328.1855,93863.62,1,1,-2633.8542,-1262.8745
1,-57836.555,0,106.437256,-8395.086,10163.754,-87092.79,1,0,1178.8341,2303.0254
1,-543579.4,0,11410.217,2357.1248,-3799.8613,139766.22,1,1,-7418.9346,-1582.2432
1,77910.2,0,4967.9316,8751.433,-25115.193,-124454.484,1,0,1459.0808,-12651.9
1,6736.538,0,11784.099,2783.2253,-8861.219,-5164.8237,1,0,6007.3745,7663.798
1,-32259.318,0,1082.2671,-10285.417,1845.0052,29427.97,1,0,3054.4053,10797.882
1,-80570.59,0,-7346.813,14223.379,726.3139,-92634.82,1,0,11473.881,1540.9916
1,88140.68,0,-8932.447,4232.8433,7345.1636,-23426.309,1,0,1088.3408,-5138.213
1,15513.092,0,-13828.08,-17617.572,8806.195,32384.205,1,0,-11016.337,-5347.942
1,-101842.85,0,2656.5178,7442.651,1835.0585,-4552.8716,1,1,-2853.1675,-904.6263
1,-360100.84,0,15587.947,-14396.011,-15496.747,105936.77,1,0,-136.86122,7546.2905
1,48242.746,0,3952.6326,-12907.863,-1251.9302,72245.97,1,0,11279.175,6803.9844
1,-94225.9,0,3771.3271,-16299.611,-3877.1006,31658.139,1,0,2548.3745,125.02474
1,85497.15,0,-9057.471,4464.944,1177.4143,80561.766,1,1,-7727.9277,3957.8118
1,-73759.0,0,7490.326,-179.60283,-5775.082,-44455.594,1,0,12342.75,8310.339
1,242745.47,0,2212.1733,9964.183,-4427.9707,107635.16,1,1,791.2612,6352.1123
1,10420.96,0,-10826.814,-13308.451,5607.9937,-118825.64,1,0,-1564.6875,-12254.582
1,218824.97,0,-6272.0728,-5396.462,-13929.045,13776.399,1,0,-9697.322,-1357.5138
1,133738.84,0,-1203.2164,679.639,3349.254,57294.176,1,0,8330.817,-1854.4376
1,-136547.86,0,-637.2832,14671.393,-5550.486,67576.055,1,0,-1180.2681,-6534.368
1,-7224.2007,0,-8214.395,-2532.866,1627.6238,-72111.75,1,0,-3908.0913,831.13403
1,-103037.72,0,1768.8008,917.10004,-8495.73,-34061.695,1,0,3299.3,-562.41046
1,298435.1,0,-11837.785,10744.583,2228.7053,14039.924,1,0,1586.6158,5276.7036
1,127683.32,0,4540.817,-4916.987,-9154.933,76123.26,1,0,4611.266,-6359.2563
1,119775.92,0,15550.712,-1327.745,-3147.7185,88977.89,1,1,-8822.205,7973.5576
1,24264.988,0,-10877.992,21296.494,-3991.6807,-114913.63,1,0,-11281.108,-3283.6265
1,6124.804,0,21474.809,-5171.7783,5143.2817,-11363.454,1,0,12261.282,-924.2905
1,-171451.11,0,3486.1882,-6518.3823,-1700.9674,-35828.363,1,0,135.3905,-3000.0647
1,-66298.2,0,1667.6025,-13901.687,9572.738,-17966.727,1,0,-1594.047,-22109.49
1,-346858.62,0,12366.961,37.748337,-11983.365,61140.305,1,0,-19721.674,-10970.766
1,-104466.0,0,-4913.345,3988.1667,8160.7954,20958.846,1,0,11066.986,-5432.904
1,-42052.32,0,-11915.633,12602.11,-17938.43,-10619.298,1,0,6367.775,-10562.012
1,87534.19,0,-66.89777,-8129.471,-309.41,184426.92,1,1,5363.3535,16762.562
1,216430.1,0,3071.321,17347.24,-40.211205,-134696.84,1,0,-10243.825,-2405.0474
1,161804.64,0,4824.5527,-1158.3364,-10652.312,57272.88,1,0,-1887.6006,-5336.204
1,77894.5,0,-15968.65,2366.5205,10641.696,38603.074,1,0,1731.3064,-107.64278
1,432374.38,0,-11175.003,-5498.502,-4662.2793,-69725.05,1,0,12777.636,-9848.988
1,120564.9,0,-19404.512,-14212.648,-92.490715,69144.86,1,0,-7280.7627,-13661.85
1,317844.72,0,3475.5493,8842.174,-8639.092,-59229.066,1,0,18955.918,-2819.0989
1,142784.75,0,3490.2156,-2284.674,12401.938,13518.226,1,0,12733.923,10794.408
1,237969.52,0,187.73819,10764.889,-14651.528,-58864.78,1,0,3751.673,9367.592
1,262984.22,0,-969.77716,12617.031,2372.8975,-28033.031,1,0,6266.2397,-2390.1536
1,-320403.03,0,-6357.8037,-9178.357,2611.4175,-8125.593,1,0,5761.545,-2906.7373
1,-81932.48,0,2193.1147,-4532.4043,3762.781,116830.01,1,1,2888.908,14638.749
1,-177367.19,0,8335.225,-1959.2065,328.3343,57176.03,1,0,6634.952,8444.992
1,-37261.496,0,-9333.756,6283.287,8703.582,82347.03,1,1,3967.0244,8858.336
1,182318.89,0,-2328.937,10043.381,4443.4263,-166762.12,1,0,9219.352,16948.982
1,295486.94,0,-12291.085,11591.5625,7934.832,5462.969,1,0,1540.1769,6727.023
1,-216518.98,0,12770.312,6290.5835,-1695.8363,-58033.418,1,0,53.38851,10379.499
1,-26728.402,0,-2783.1445,-6296.4927,16543.91,183999.95,1,0,22002.873,9052.177
1,104718.5,0,-8947.381,-5914.3276,-2257.3591,7482.537,1,0,3423.8394,-8202.931
1,-74717.125,0,-3212.9912,10420.274,13961.257,162525.53,1,1,1423.8131,-9221.868
1,427373.1,0,-365.2033,16509.977,-531.52124,8906.86,1,0,623.7836,2234.3865
1,63.487198,0,-3692.5103,21055.475,940.1032,7659.5605,1,0,1998.0397,-12531.958
1,-66654.98,0,-3001.8884,-9805.581,443.00726,-128278.36,1,0,-2466.0457,21.973215
1,207304.22,0,14601.129,7870.4326,-14654.926,-49795.844,1,0,6705.552,3713.5034
1,145638.66,0,2826.338,-3178.7664,-6692.288,19283.951,1,0,-3632.9692,-3627.0244
1,143226.86,0,5137.334,-12854.985,-3006.0857,-109024.414,1,0,-11450.355,14711.063
1,437637.72,0,-8822.709,6017.8564,5549.576,-21706.795,1,0,538.4026,15613.988
1,301207.2,0,17113.514,6242.6245,553.34863,202242.4,1,1,2375.0227,5247.6553
1,-100321.15,0,-1851.4912,6945.2285,-7990.551,31223.63,1,0,997.2712,14344.726
1,395276.53,0,17651.342,3546.7493,-10240.477,-40888.918,1,0,-1431.8695,-10430.001
1,-164532.83,0,6038.4727,4294.1665,-7817.1553,-87468.89,1,0,12509.264,12392.8125
1,141058.22,0,-1602.8883,-9458.626,3918.5322,93267.88,1,0,5091.1416,-3012.9734
1,-483397.53,0,-2527.3315,-5662.361,2729.6323,54564.06,1,0,-15283.635,-41.016495
1,-261434.8,0,-15497.689,11326.101,-10287.101,-52857.324,1,0,-3919.7534,7117.217
1,-320820.25,0,1807.1902,-6028.118,-16527.043,64675.4,1,0,-12150.083,-4886.7847
1,-340468.4,0,10252.49,6058.612,8089.7124,76850.48,1,1,-3665.0364,1599.712
1,-320072.5,0,2278.9426,-1924.2141,-6644.5327,-65278.35,1,0,-7538.68,-16881.807
1,131655.36,0,2147.8218,-2987.3477,-4404.772,-537.1336,1,0,9652.199,6099.8125
1,-283905.84,0,-18480.34,22837.637,5332.778,39198.098,1,0,-8110.507,-11105.919
1,-36347.363,0,-10229.19,2566.0466,-18493.031,116795.94,1,0,-190.92001,-10242.145
1,-13510.819,0,-11949.476,5800.9604,-5037.9585,-6868.994,1,0,-2806.0173,16742.926
1,350668.2,0,-8556.874,-12817.466,7697.4023,54752.242,1,0,13714.765,17952.2
1,101977.66,0,7190.9746,-15747.176,2486.5803,23840.898,1,0,-903.9427,452.6719
1,4585.4463,0,6118.876,-3280.9119,8407.057,51931.797,1,1,4013.3967,-3263.8843
1,222432.86,0,-2243.4128,2554.7466,7479.8223,31159.184,1,1,-18292.258,-2536.5596
1,151008.11,0,6773.2065,-4289.8535,-6744.1167,57837.613,1,0,-2540.6377,6794.8013
1,-212158.53,0,-3136.0076,-5232.7617,8414.482,93701.32,1,1,-4766.4873,-1058.8174
1,-256976.8,0,-13546.488,-258.5562,21780.783,-56688.06,1,0,3696.9475,125.566765
1,-218974.17,0,-1650.6147,-452.8578,-13270.597,-191729.02,1,0,-5283.613,-5966.665
1,20436.47,0,-5479.646,8688.067,-10511.476,-98826.6,1,0,5833.654,11426.052
1,-194284.56,0,2027.6646,-468.22775,-6418.522,21639.574,1,0,-11034.591,-14546.131
1,79368.99,0,-409.3861,21943.656,11566.995,-66375.234,1,1,-1400.776,11626.561
1,-253770.66,0,-5066.5557,-1484.6517,2128.1992,-101468.79,1,1,-26010.791,-4250.8833
1,40990.766,0,6866.7856,8701.896,2276.5925,29848.574,1,1,-17095.049,-10435.465
1,-415222.1,0,17061.115,-6619.744,149.30185,70155.83,1,0,11466.619,-4611.5576
1,249336.8,0,-14692.699,-24918.986,3297.958,92171.18,1,0,14755.858,-1268.8989
1,-154477.67,0,543.9983,-17016.695,-4308.53,-59706.54,1,0,7257.318,6751.1963
1,-96173.836,0,-1079.32,-9297.124,487.8888,-579.2761,1,0,2407.7878,-1142.221
1,-147691.75,0,-11808.22,2229.8728,-21940.688,-58662.98,1,0,-10326.554,-5516.294
1,76182.96,0,-4870.986,-5218.083,-9214.54,52883.355,1,0,-6504.867,5601.13
1,-57062.273,0,6603.073,-4190.6113,-13822.214,-139388.33,1,0,10853.904,6592.6206
1,209932.3,0,-406.21753,-1178.4183,-2695.7957,-116806.22,1,0,-5785.193,-415.97437
1,-78678.7,0,8485.418,6530.395,1578.4598,-205209.53,1,0,227.52382,-10589.356
1,-385383.97,0,-9244.303,-7561.8335,-7380.929,56510.367,1,0,-12349.5,6519.14
1,-26624.07,0,-6165.6533,4928.2583,8852.337,-55150.387,1,0,2024.5466,1377.6454
1,-197570.78,0,10523.95,-1612.8134,24514.654,-67697.26,1,0,-4316.57,-14835.76
1,85879.57,0,-7078.9854,4698.153,3515.52,99293.14,1,1,-5420.4155,3552.3867
1,226854.38,0,10525.212,11242.676,-10816.529,25142.217,1,0,9347.0,3704.2764
1,-381405.03,0,-3234.2502,6701.922,-3961.5818,-171359.22,1,0,-9022.055,8475.26
1,1784.6764,0,4300.852,-13150.094,-5895.585,11511.128,1,0,499.7335,-9034.956
1,242903.11,0,1628.281,4952.4697,12667.72,-54536.99,1,0,-6377.5454,-5091.003
1,209776.4,0,-22291.299,16707.533,5107.406,53824.934,1,0,8901.978,-4913.4375
1,301211.84,0,17315.143,5397.7573,226.97878,64768.777,1,1,-4259.1304,-884.1018
1,264683.7,0,3131.4473,-9483.767,12199.002,94609.68,1,0,21513.35,-1853.29
1,42627.637,0,-7166.5938,-5975.816,7743.378,98808.23,1,1,-8057.422,-1260.1763
1,336112.5,0,8413.286,8523.141,13050.266,31291.426,1,0,9508.14,-5261.701
1,222591.4,0,-510.02585,-12886.952,-5822.7656,142290.98,1,0,13742.046,-5853.1
1,-328316.97,0,10187.385,8393.282,-4742.9194,122351.77,1,0,9953.881,-5678.3364
1,-162742.5,0,-3847.8083,-336.0395,416.50137,122654.98,1,1,-3230.2803,-1456.0114
1,-134707.64,0,1160.3386,1256.0696,3931.5159,79044.266,1,1,-1502.8114,-3401.4268
1,-184278.73,0,-6912.9688,3982.5833,-3592.9841,8412.364,1,0,4447.2007,17089.957
1,271797.38,0,-12494.972,9198.763,5838.206,-7200.7725,1,0,9800.613,5480.2266
1,-121428.27,0,4770.8833,-11418.126,16728.05,-94664.1,1,0,-1090.1132,-5572.928
1,219784.34,0,4776.6177,1585.9968,-2681.8066,-89697.89,1,0,-9480.589,-3935.1228
1,51017.746,0,-11596.449,7494.581,5007.897,26010.562,1,1,-2944.4055,11023.443
1,-99933.266,0,-2956.7197,11804.179,-15293.439,93353.35,1,0,-2383.8215,-2511.2068
1,-46442.094,0,2151.948,-741.313,-16936.111,20750.31,1,0,9570.728,-5074.66
1,211001.66,0,-13271.524,11647.041,11369.462,34502.29,1,1,-1022.1698,-1418.517
1,197824.72,0,2982.137,3327.4773,-18698.219,-87958.41,1,0,13236.242,-789.0924
1,480377.53,0,1108.1628,7114.6206,4545.7725,35363.816,1,1,2654.694,14652.511
1,163301.19,0,757.83264,8393.4795,10611.258,-62840.22,1,0,1431.8385,-9122.376
1,-287925.84,0,-10391.935,11754.583,-159.2767,47025.31,1,0,-118.57471,-10364.976
1,92062.04,0,18568.078,3033.4712,-4861.97,21780.762,1,1,-6057.6763,5322.002
1,341633.38,0,1841.709,-6015.05,21008.588,28125.932,1,0,-9895.396,-20496.617
1,-62564.234,0,2833.5396,15004.362,-8881.846,-75093.13,1,0,-1807.1569,-2643.8064
1,-180808.98,0,-92.37106,7160.0093,2129.107,-90608.78,1,0,715.18494,-4652.8203
1,177266.84,0,-3163.628,1096.5056,2272.9656,-81989.22,1,0,-347.69495,4477.1094
1,-193405.36,0,4088.4583,-4210.591,-433.93204,32253.049,1,0,3128.1824,5812.0366
1,-362172.75,0,-3067.3313,-20796.76,-7259.82,84890.87,1,0,-11035.331,7681.7466
1,-24640.709,0,1574.4481,1524.1465,-3491.1494,-135868.23,1,0,-1689.1758,8120.1357
1,-21419.738,0,-2172.3716,-16921.559,4867.5845,152541.25,1,0,9932.047,-7962.8535
1,-24313.121,0,5074.3696,-10529.875,-11881.433,50145.926,1,0,5369.645,3457.0593
1,233452.78,0,-4095.1487,-11089.168,-1038.8716,171106.98,1,1,-8657.888,-1220.3728
1,-168934.78,0,2601.4941,-62.862164,2619.0837,-64516.363,1,0,1239.867,-3695.632
1,-187542.55,0,22652.322,-5227.0815,-1707.9696,-44223.996,1,0,-4518.6426,-605.5814
1,-230607.72,0,12077.268,-18295.613,-10295.966,1375.8995,1,0,-2988.7747,-18575.125
1,322670.75,0,-5768.1777,-3437.6335,1642.0791,-20415.404,1,0,-1132.2815,6858.7905
1,302859.53,0,-2531.2603,12523.09,6057.6377,31378.465,1,0,5889.9756,-1345.1129
1,-14150.537,0,7404.9106,2927.7222,-4693.342,-7890.401,1,0,277.4743,-2370.8103
1,-125080.0,0,-741.6206,-1039.5878,-3574.8904,76831.18,1,0,6706.3984,-7443.844
1,-379092.47,0,7807.874,-20325.35,11165.038,71690.72,1,0,3709.908,-16658.459
1,149125.42,0,-6845.8394,12794.165,16072.891,28895.014,1,1,230.27089,6473.968
1,183262.84,0,-13696.774,17469.855,13554.09,-1787.0221,1,1,930.57245,5086.982
1,-11274.194,0,-5557.909,710.21967,424.6449,-142496.25,1,0,6472.1963,8581.3545
1,-175235.27,0,1522.8479,-33.49942,-3290.802,-69681.85,1,0,-4252.095,4662.46
1,-60462.887,0,4975.099,7305.706,8199.52,31506.717,1,1,956.19525,-3742.8867
1,-51639.645,0,24513.17,-2603.6965,-9491.316,153002.4,1,0,4680.8467,5856.8374
1,352992.44,0,7688.3047,-3341.2146,5152.3306,-60330.188,1,0,3798.993,1062.6145
1,93626.9,0,-12393.534,6759.3096,-3454.8599,-64751.688,1,0,9075.214,10670.412
1,-146030.53,0,8856.544,2876.209,-13704.475,82425.87,1,0,-6697.609,-8747.479
1,-107014.96,0,8384.359,968.28253,-42.750946,-84216.34,1,0,-6131.3394,-986.90546
1,313361.88,0,13759.366,-2354.0984,3178.848,-97828.5,1,0,9249.994,14985.163
1,-164378.8,0,10300.639,-13765.318,-12680.705,-208588.56,1,0,-6337.548,-4792.188
1,-280102.56,0,16150.725,3409.6887,7311.5586,94150.8,1,1,-7956.0483,7610.617
1,-57072.95,0,9977.533,1037.7429,4278.736,-9496.342,1,0,8474.626,770.0555
1,-85727.53,0,12573.216,-1169.5286,22291.723,26792.969,1,1,-5085.02,-2923.005
1,160893.4,0,9041.555,-3697.0962,-1910.673,-79075.15,1,0,-9807.846,-2773.1384
1,131255.17,0,13905.527,6528.2607,607.2279,-14936.89,1,1,1607.0376,4414.226
1,-192979.83,0,1344.682,20645.66,15659.431,27883.74,1,1,6767.0728,5340.2344
1,-86810.0,0,2021.0281,1522.1128,-209.06087,132175.45,1,1,-9996.4375,-8044.761
1,-39641.64,0,-1710.9788,13982.279,-4805.0645,-166958.77,1,0,-2295.6094,937.9541
1,-86678.445,0,9453.946,4989.988,5028.3247,123149.14,1,1,8925.126,5042.858
1,-330761.78,0,4649.424,-2527.6123,-20823.82,-52276.152,1,0,6473.2803,10225.703
1,-225840.56,0,-4047.7146,2610.7637,-11686.96,30449.855,1,0,13.240395,3670.7275
1,-48424.168,0,-12770.499,-1729.3334,-4273.5557,-40695.27,1,0,-13343.159,-2453.8596
1,-369092.62,0,-562.5006,-4116.5386,20399.521,195476.12,1,0,9026.733,-14340.147
1,111598.805,0,9688.189,15396.061,-9410.96,-25541.238,1,0,4014.7754,-8476.512
1,332677.9,0,-1859.9232,1827.9274,1521.281,-11708.219,1,0,-1339.369,7234.712
1,-249864.38,0,-3824.259,1108.9669,5711.249,-179688.02,1,0,-18047.697,-6282.0566
1,190522.81,0,-14997.642,3660.3743,-5868.455,-40618.742,1,0,6846.4795,-12975.533
1,-32980.305,0,-17692.352,-5568.175,1277.1829,20197.896,1,0,-2229.9136,-89.4974
1,-39586.062,0,1022.56696,7115.9414,-8113.9385,-30973.178,1,0,7977.07,6102.0303
1,300829.62,0,6225.072,-8123.725,-6052.173,-240798.06,1,0,12436.604,1866.2495
1,-159780.2,0,11934.222,2641.7363,2962.2473,21125.955,1,1,-20490.219,-338.5268
1,6991.928,0,-3797.7244,6988.3364,-9848.602,59436.24,1,0,-11516.708,-10232.168
1,-26057.725,0,1710.2916,8027.4175,-1120.3578,-59090.027,1,0,3948.8972,4485.9775
1,193155.55,0,-2775.3538,3108.923,7928.293,58558.047,1,1,521.4994,-1440.6316
1,418045.3,0,-21101.889,-1585.3188,-1541.4961,-78792.32,1,0,-15072.018,-4224.077
1,-93059.63,0,-6752.928,-8650.292,-5404.949,-174149.28,1,0,2735.9536,2246.5593
1,-268087.4,0,4233.8843,4054.681,-7722.2607,-165186.17,1,0,-9292.5,17295.805
1,14650.352,0,10037.701,10215.194,-3543.5024,-98230.92,1,0,9218.203,5662.1963
1,225669.77,0,-8440.283,19256.0,10761.691,-38725.312,1,0,6740.1045,-5243.463
1,-58685.305,0,-1590.3518,6446.3203,1090.9266,22152.166,1,1,-7258.2544,-2138.6782
1,141202.94,0,-3067.3372,-5227.182,-3334.9446,11925.251,1,0,9311.358,6374.3022
1,-128519.07,0,-11163.313,-1971.9536,-3039.4397,137007.47,1,1,-3855.7852,6467.033
1,55857.902,0,-12747.384,13308.597,6912.4746,-52064.34,1,1,-5887.5938,-58.08874
1,96543.38,0,4644.3228,-928.19196,-4493.937,22482.365,1,1,-6790.4727,9971.423
1,-36161.42,0,476.24182,1191.7606,-15467.402,-56201.926,1,0,10909.403,-5819.255
1,256928.27,0,11079.4,6808.8765,-8931.992,50186.43,1,0,-3223.4084,2121.6045
1,-116746.64,0,2813.9395,7202.7314,-2200.9404,40854.43,1,1,-4419.435,7814.298
1,-139304.0,0,1854.3053,2276.9111,-7665.3057,113621.22,1,1,-3401.352,7959.4717
1,-211485.45,0,1007.38416,15808.016,-501.48752,51347.23,1,1,-12178.021,2220.7256
1,242027.22,0,-10939.422,-11288.882,5704.0054,21007.777,1,0,-860.403,9688.162
1,119534.09,0,-1604.9928,9027.185,-11357.94,-194598.52,1,0,-3095.2231,22028.95
1,-93398.766,0,-751.6226,-8258.5205,-9188.407,41570.09,1,0,-12589.169,-3039.3354
1,-37321.5,0,404.8742,-13850.438,9290.152,36851.355,1,1,-4505.9263,2366.898
1,-193137.78,0,-3586.5718,-11980.228,-4646.0483,100927.195,1,0,1104.3362,751.1737
1,-154696.67,0,-1062.7218,21388.684,-6923.146,-33035.215,1,0,-5974.2715,2323.7827
1,374415.75,0,14137.376,-4171.2393,3363.3318,77388.78,1,0,3889.587,-4188.8833
1,-123036.34,0,-3044.0437,1642.8892,-9817.247,19575.51,1,0,-12146.916,3088.9204
1,-68740.195,0,8805.936,-2297.9114,-1975.9731,-107399.0,1,0,-2673.5083,-473.0342
1,69638.69,0,-13588.347,-905.1552,3574.5107,8724.344,1,0,-3914.7876,-2874.195
1,-152949.42,0,14972.902,-5260.0117,-8164.1943,109259.03,1,0,-2566.401,-4640.587
1,-233177.02,0,-11407.551,-4920.7905,12547.546,1018.32465,1,0,1983.318,-3146.9458
1,171081.56,0,-11029.752,3051.3303,5995.98,-105345.16,1,0,3702.7559,-3747.6929
1,30596.295,0,3339.497,-5487.854,6364.3706,47954.266,1,0,-3564.756,-15509.146
1,322268.0,0,-6038.259,8461.008,12978.414,1411.8014,1,0,6938.223,4310.7446
1,36554.047,0,-13463.371,2725.8406,17528.467,-181588.94,1,0,1278.1614,10953.93
1,-105723.53,0,5711.3745,-8940.442,3707.644,-45841.266,1,0,9480.027,8487.55
1,33895.43,0,-3843.2175,13239.853,3643.915,39976.508,1,0,17425.127,15626.733
1,174358.31,0,11173.621,-5921.2065,-7113.6924,-152737.53,1,0,-1644.9825,3041.3928
1,-320663.34,0,-13119.388,-2269.2664,-12856.895,-89226.66,1,0,1432.9496,15283.775
1,503083.06,0,-10850.683,29834.826,8099.2056,-3425.1973,1,1,1323.8082,7693.067
1,-318975.47,0,-4179.2144,7697.0576,-6519.397,-52050.65,1,0,15302.118,-16775.898
1,5714.9756,0,5730.9717,8408.052,-23451.094,-52049.113,1,0,3944.887,262.19278
1,-232400.42,0,8931.043,-4129.46,-1851.4535,72344.86,1,0,-1278.1566,-8451.1875
1,200213.19,0,4871.088,-3249.5344,-10991.27,-99900.55,1,0,-1747.6929,12418.111
1,-224866.72,0,-2060.7659,-759.9818,-9926.489,52866.625,1,0,2218.2976,3147.7778
1,60554.484,0,-5396.731,4106.41,16084.35,57063.22,1,1,-421.5565,-3179.8914
1,-14264.162,0,1650.4929,-4474.962,8364.422,-251381.7,1,0,-3665.4417,7066.9424
1,-89021.13,0,1240.6292,6978.038,-1245.1991,-1556.2959,1,1,-3689.4817,7037.2974
1,-114793.0,0,9251.405,-1805.4181,-2156.657,4653.327,1,0,-3984.014,1139.1011
1,56214.945,0,5185.999,9302.197,6773.6934,90696.05,1,0,613.0821,-14728.951
1,505763.66,0,7173.408,-1947.3082,15848.652,117672.34,1,1,-6266.8594,-8179.29
1,178576.67,0,-5595.362,4587.1816,4242.0664,-3679.3606,1,0,13963.374,3234.3762
1,-21766.44,0,2687.3025,1197.0946,10042.895,10343.954,1,0,8869.132,-8224.546
