sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-77116.805,0,5153.5645,-17886.238,2005.6412,190962.6,1,1,-9259.406,-6374.117
1,239412.89,1,-1646.0863,-24979.854,-3337.238,-34389.645,1,0,2123.8184,-18057.398
1,-196384.08,0,12054.451,-5440.8735,-15309.621,-60163.75,1,0,2627.348,9819.831
1,-124137.36,0,11212.179,-8448.245,-7155.9634,-1009.8986,1,0,-8711.174,3071.033
1,244908.33,0,5342.8994,-706.9466,-5584.0684,146989.62,1,0,3458.0417,-1388.1649
1,-109138.11,0,-3847.3857,-2503.561,8340.03,-35343.7,1,1,-4974.295,-4493.9473
1,-45197.324,0,1757.977,5989.325,6227.1455,78173.52,1,0,-12920.286,5653.37
1,349776.97,0,2997.0193,3734.3918,-5598.5825,-53822.01,1,0,-5553.1377,16904.469
1,-144701.61,0,-4563.693,-5535.7617,-9588.013,784.74774,1,0,-9857.312,2427.3198
1,192673.3,0,308.27994,13106.85,17437.1,-64180.824,1,0,1337.302,-1100.6147
1,-230253.2,0,3419.8467,-6212.076,14251.761,83180.84,1,0,-59.915688,6811.767
1,51593.332,0,-543.6656,-3414.952,-8617.712,1712.378,1,0,7171.528,-7373.7686
1,-97370.32,0,3908.4233,2994.8455,14116.7295,-125263.06,1,0,-7386.1924,-6346.2534
1,-396718.25,0,-3712.4436,-13848.225,4412.42,90250.95,1,0,-911.8766,616.8117
1,281556.7,0,-5969.359,-10009.154,-2247.7153,78006.93,1,0,2040.7653,-4710.962
1,-242059.3,0,-1485.1635,14045.448,-7844.245,88393.984,1,0,4229.2266,11010.199
1,141703.67,0,2890.2546,-10534.936,-2654.1423,-237099.48,1,0,-10080.434,-1617.695
1,183820.61,0,-3813.0803,-3719.1653,-2035.7837,-73504.414,1,0,-9055.296,-22179.055
1,26542.363,0,-2324.5562,-7193.394,-22679.195,-7059.9795,1,0,3334.305,4910.6753
1,-18483.71,0,4042.9443,-5597.7876,-2105.5488,111281.33,1,0,3707.6929,8676.341
1,-102366.92,0,8683.464,-16513.248,7938.968,10021.818,1,0,1506.0115,8402.255
1,100527.57,0,-1280.152,-9566.943,-1140.614,-32451.732,1,0,-4634.3813,-7667.553
1,-58323.387,0,9002.409,-6416.765,8984.803,-94862.36,1,0,-1275.0271,13558.798
1,-262291.84,0,2484.9932,-2264.2344,5353.0327,-46795.875,1,0,-5932.151,1467.3768
1,-103343.82,0,5947.123,-7388.301,-3261.1926,-11900.274,1,0,-6649.178,-2889.5334
1,116389.414,0,-15462.632,16469.15,-3932.2415,-20708.102,1,0,8960.589,6293.835
1,8724.791,0,-3090.784,-2781.1196,-11653.751,23544.125,1,0,1411.0481,-1548.9739
1,-319468.34,0,14970.216,-1292.6765,-13840.443,128833.68,1,0,-4869.0347,12260.001
1,-244948.52,0,1581.5459,-1365.8995,-5854.093,-15286.627,1,0,-12181.535,8388.906
1,165657.64,0,-4722.6523,-2188.504,-6583.532,8485.622,1,0,3318.1394,-11555.689
1,-58882.285,0,4342.3594,-11767.1455,-10677.576,29498.729,1,0,-7767.5166,-18448.045
1,225372.56,0,4918.039,-20374.928,7408.283,-45787.625,1,0,4838.811,-3404.814
1,-72812.48,0,-396.78046,-528.91956,-7209.479,-73651.39,1,0,652.93005,-12355.548
1,-360981.0,0,-8510.012,-4752.7354,1223.9624,-31978.955,1,0,-2543.1538,-9292.845
1,68828.04,0,-9291.578,414.0884,11486.079,68169.36,1,1,2518.4985,-2600.2202
1,-183072.94,0,4712.2188,-3573.2754,-3931.3674,-53612.832,1,0,-6233.6763,-16006.682
1,44665.22,0,9552.363,1497.6951,-9893.204,84246.77,1,0,-5798.6963,10024.276
1,228683.3,0,-10241.044,7184.8804,13821.39,-40000.38,1,0,-3533.1367,-10463.848
1,-406815.5,0,-1827.7277,15667.814,4412.4116,30859.2,1,0,7017.45,-5882.818
1,121434.805,0,-7464.166,3489.6396,3785.9731,-94328.88,1,0,-598.1031,-17545.908
1,203102.73,0,-1177.3551,8134.06,7199.525,-99266.8,1,0,-1074.8805,-3393.8535
1,-124794.055,0,-7031.7427,11959.841,-7925.0767,51868.63,1,0,4555.7207,3667.0164
1,-85751.51,0,-688.6276,-9405.029,11320.044,-50463.07,1,0,-51.18473,-3377.8286
1,12491.963,0,-8003.854,-2387.9316,1101.4427,-32948.18,1,0,-9792.915,9100.666
1,130018.27,0,7927.5527,17263.035,-11796.852,-30419.021,1,0,-6668.119,5889.779
1,-342697.75,0,13852.514,-4553.435,-6668.912,-49435.35,1,0,4285.6143,9262.481
1,145702.12,0,-6389.9385,-5604.755,91.906334,108184.02,1,0,4772.076,379.12906
1,157563.94,0,5293.1333,14559.662,-2852.8398,-61157.48,1,0,-6557.722,5261.2847
1,68580.65,0,-8492.058,2403.465,1112.2131,-40076.7,1,0,1758.8442,-1139.4861
1,66328.0,0,105.65148,12966.899,1340.1212,34902.582,1,0,2473.9172,5007.3833
1,202269.83,0,4977.725,-12037.803,-9520.421,54882.977,1,0,1803.055,-5154.2593
1,-298589.7,0,6886.56,373.13458,6231.119,72622.8,1,0,88.87955,23374.275
1,17824.174,0,6957.0234,1612.0305,-6455.1416,-11100.109,1,0,-3525.2966,1338.678
1,233088.5,0,-5869.878,3108.192,-12854.323,-41654.55,1,0,-5168.67,-8877.681
1,406338.6,0,8813.024,12921.059,5791.68,-38531.223,1,0,-215.31592,10156.252
1,461143.47,0,27.9863,14047.444,4182.1987,-146820.62,1,0,-1598.236,-6443.4976
1,175110.83,0,3049.6482,-1399.5607,-11671.294,21650.89,1,0,6050.6865,-13276.939
1,-91565.86,0,-5527.2637,20063.559,-3842.5112,-110712.69,1,0,-6776.7617,14479.681
1,171292.64,0,1175.093,9718.8545,10214.46,-129916.016,1,0,-1947.9518,-7103.2764
1,-130526.195,0,-5907.3306,1524.2296,3705.3245,-97821.93,1,0,6176.645,-1552.5588
1,-13939.895,0,-3220.9724,7844.79,9521.939,-95490.28,1,0,7047.9136,3779.447
1,-172903.86,0,-6534.949,6720.63,4437.3765,-52633.67,1,0,-7118.9634,7177.431
1,-297879.94,0,10558.562,5460.0386,3703.657,-98040.086,1,0,-4671.5244,13680.685
1,204147.81,0,2637.0522,-1882.5116,-1029.7108,-239833.17,1,0,-1003.8616,-19772.967
1,-102596.46,0,8326.224,-17780.924,20409.324,-64320.062,1,0,-11700.8545,-1964.141
1,-81439.75,0,-7674.8237,7026.3823,3227.8315,67787.58,1,1,-1633.3547,-6430.1665
1,-100142.35,0,-5306.2227,-9281.473,4248.6113,-91414.65,1,0,-2149.667,-1809.8784
1,-401149.94,0,7524.072,-3547.9526,10194.6045,7498.4917,1,0,4849.302,5967.5254
1,343526.1,0,-2162.0242,6153.2446,-5149.6157,35179.652,1,0,2729.2195,2873.7583
1,219371.5,0,1841.3772,15174.746,16799.6,-164104.36,1,0,-17638.56,2302.8105
1,61432.684,0,-1233.4359,-5425.0044,-13202.437,4906.177,1,0,8526.589,1108.2133
1,-165894.45,0,-4774.989,2995.7925,7857.955,-94048.96,1,0,-2878.0034,10063.849
1,212125.89,0,5658.2593,18782.914,-68.600334,32784.41,1,0,5832.2627,2376.6555
1,-45724.688,0,-5761.4995,2078.3306,-1975.5204,53814.934,1,0,8401.435,1634.6996
1,-162940.7,0,-3409.9434,9353.675,-7950.6963,2930.1396,1,0,-2638.384,-10391.918
1,137231.5,0,-12628.105,-2560.5654,2762.5364,-100416.164,1,0,-8969.814,-4678.302
1,224802.12,0,-991.0869,8228.791,5723.4185,-17060.562,1,0,5932.813,8015.2954
1,8451.77,0,11189.942,9538.771,914.8342,-45844.934,1,0,4106.5728,-5170.9316
1,-63740.04,0,8484.166,-5327.8154,-3839.3955,22692.324,1,0,-9190.963,-12684.157
1,40615.67,0,95.96775,-6031.859,5419.1997,54012.43,1,0,5978.4126,35907.934
1,-343669.6,0,17005.951,8058.373,-10532.66,42862.938,1,0,-10526.227,-4014.3625
1,-60223.86,0,-3721.0015,-2986.6313,-9868.065,43423.2,1,0,5692.2905,8288.218
1,-220969.4,0,-13630.592,11551.505,4547.7075,67228.86,1,0,7482.372,2295.1062
1,12325.725,0,5170.7573,12841.293,-2629.9646,-42395.99,1,0,-7108.915,-327.60336
1,247400.73,0,1477.2711,-10165.98,-4271.983,-16675.023,1,0,6812.44,-7423.753
1,338060.62,0,5287.1523,16066.409,12391.504,-54900.73,1,0,-6690.8213,7617.2573
1,-111421.51,0,4003.436,18042.002,-4640.369,-89648.445,1,0,-3960.341,-4965.408
1,-36844.996,0,-11920.271,-6087.657,17237.494,-122154.96,1,0,5631.389,-6253.369
1,-181950.6,0,-460.86642,-6242.057,-3543.9268,-8878.005,1,0,1485.4794,7954.1978
1,-73519.34,0,3675.3281,7083.53,-7754.876,-103414.33,1,0,-6451.787,3255.3877
1,41204.555,0,-773.4543,-16731.312,6442.3667,-78737.13,1,0,-283.25577,-7503.6694
1,137146.9,0,-1916.3076,11901.789,-9551.611,-18185.408,1,0,-11321.133,5541.744
1,-167327.64,0,-10897.277,-4383.739,-10739.628,39655.082,1,0,7397.9614,84.5693
1,-232628.25,0,7126.538,2714.5986,-9128.951,-38426.426,1,0,5118.0127,-1405.5934
1,-556208.2,0,429.84247,-11942.759,-6727.8813,-120606.414,1,0,-6427.1807,-7927.117
1,312922.72,0,15765.02,-254.17499,2872.1348,5192.8467,1,0,-21564.13,9924.577
1,-127235.1,0,5835.7886,-14933.149,5073.2397,-14119.967,1,0,-2396.5686,-8303.125
1,-169229.3,0,-1687.9476,8639.136,6154.0195,140250.83,1,0,-15.442195,16277.36
1,-53984.332,0,1211.3339,18584.17,-4670.344,177574.34,1,1,4087.7725,-780.5106
1,104499.64,0,-2802.744,10928.446,-12583.813,-67833.7,1,0,9702.145,-6815.744
1,-352390.5,0,9502.746,5187.4126,-2308.135,12746.899,1,0,2083.6108,-5662.714
1,15226.884,0,-86.914925,-3264.8635,3657.6062,-80994.57,1,0,935.6279,-2530.7937
1,150628.7,0,-5444.232,3737.0073,282.76492,80972.3,1,0,1945.0393,191.33998
1,172368.52,0,3427.7178,5815.0215,2940.482,-57030.91,1,0,1135.1704,6652.328
1,-332062.47,0,-11947.587,-8009.7056,2496.841,44715.49,1,0,-6432.9893,1884.6383
1,24645.51,0,8556.616,9622.551,8738.517,-51845.348,1,0,1330.2719,3324.1897
1,248312.47,0,13159.681,15905.9795,10828.659,-76126.6,1,0,-8863.549,-161.75034
1,296322.22,0,-4747.8804,-10188.662,4900.913,20885.037,1,0,11133.335,-7473.384
1,118143.19,0,11182.957,12210.291,10020.515,60090.94,1,1,6404.741,4557.5483
1,401020.06,0,-1916.4879,-5999.404,14153.858,-4501.6997,1,0,16415.904,16017.344
1,152445.48,0,4959.104,-11217.885,2296.8108,45790.97,1,1,-2219.6504,-9069.382
1,76782.2,0,-4105.797,3550.7322,-6303.2827,-58936.074,1,0,117.82161,-4384.2583
1,-173167.78,0,6915.8228,13748.021,-19619.646,121702.81,1,0,4306.076,-8689.925
1,-335680.44,0,-11893.234,-1642.9319,5259.57,29622.291,1,0,7677.175,17193.004
1,94740.664,0,1234.9496,18551.5,3022.669,2846.3728,1,0,-3615.1067,13518.567
1,189449.25,0,9302.036,8153.0986,-4049.3386,110299.42,1,1,-8072.1816,-8825.81
1,501758.28,0,6337.629,8830.083,6996.045,-195812.72,1,0,4993.217,1968.8206
1,-243734.53,0,5916.121,-3884.5613,-8325.439,-69331.45,1,0,-3092.3462,4818.2812
1,-45794.094,0,6028.6997,667.92664,-14939.839,34821.68,1,0,-5345.9043,6381.453
1,-50805.508,0,98.73009,-2903.0886,10949.132,40401.19,1,1,-4649.2617,-1030.7365
1,-461083.03,0,-13309.738,-4807.037,-7491.0703,-103475.414,1,0,-16039.734,-2138.002
1,-54906.633,0,5304.5225,2292.3213,20468.26,32134.766,1,1,-765.4068,4360.0435
1,123981.63,0,12406.107,-8831.069,-14109.544,93720.24,1,0,-11120.965,7426.1562
1,-67398.695,0,-592.11005,17736.209,-5929.5894,-47215.402,1,0,6492.888,9141.576
1,-83380.984,0,-446.88812,-7159.6772,8549.13,-25540.918,1,0,-8470.091,5104.682
1,164160.48,0,13859.185,-3655.6987,-9839.733,62038.0,1,0,-4084.854,-6189.6655
1,-232215.6,0,-3338.1235,-7795.676,-1867.4276,58556.168,1,0,-2941.231,-3734.2737
1,-30328.393,0,10684.472,-2552.9766,6746.0312,-23756.703,1,0,-7077.6577,8972.612
1,58500.15,0,-3836.004,1190.5013,14404.683,-19577.45,1,0,-5509.6772,14863.283
1,-312289.7,0,-6866.9727,3117.5566,8711.373,-116322.69,1,0,3129.861,20900.098
1,664018.56,0,8098.6606,7763.471,6176.1587,48323.137,1,0,19173.477,4556.3696
1,-67501.484,0,-2482.7754,-4337.544,4942.966,82318.12,1,1,710.2821,-11217.172
1,293628.44,0,884.4516,-1419.949,1189.088,27005.846,1,0,-3751.3281,-3198.8042
1,-507892.7,0,-7803.153,2274.0857,6306.71,9014.051,1,0,-4709.047,1566.983
1,-14058.898,0,-1361.7205,-590.4708,9800.252,-72679.75,1,0,508.3736,17454.121
1,21789.293,0,1227.2051,6820.6304,-8464.098,-64212.402,1,0,2003.0776,-6799.255
1,-371620.84,0,-5194.3735,-5016.4795,10562.591,-68025.22,1,0,-6864.85,-1701.9038
1,305621.5,0,11447.704,9071.684,-7048.145,3314.2634,1,0,10618.307,11286.109
1,425409.66,0,5366.837,-583.69806,2613.8784,20028.47,1,0,11048.842,11508.643
1,-322647.53,0,746.15625,-62.1362,2078.6523,126221.77,1,1,-9979.723,-6478.212
1,-286093.28,0,13485.844,11990.929,-8127.019,-55390.105,1,0,-11509.866,-3641.7256
1,218972.05,0,10300.862,8474.16,16070.174,60013.82,1,1,-2425.551,10603.715
1,137541.4,0,2885.3828,2017.8315,-8640.98,-67775.7,1,0,-5200.81,2104.2317
1,-91684.54,0,1462.9774,14213.511,-2904.9558,46999.293,1,0,-2042.4685,-9899.509
1,143006.75,0,6064.5645,-3033.2458,-11169.453,36959.492,1,0,139.04706,-6503.188
1,296239.9,0,-5110.593,9299.827,3497.1482,-40765.363,1,0,21300.111,7681.2036
1,67862.15,0,-6171.359,10429.091,-1187.5304,40366.527,1,1,1190.6202,-13017.22
1,135083.95,0,-7972.205,-10954.097,-5775.534,4750.021,1,0,3860.705,-4891.1606
1,40498.266,0,-2544.2532,2428.2852,12409.774,-47575.586,1,0,7090.968,11443.249
1,148048.11,0,-5464.343,27117.553,-13713.144,47344.74,1,0,-64.30066,-1751.993
1,-140150.52,0,-8311.467,-12962.185,11664.42,-52531.746,1,0,2732.9565,9621.125
1,249046.92,0,173.52412,-1493.0288,12658.779,-97399.1,1,0,3398.9897,-14.827964
1,-115961.914,0,-781.68243,-3886.6704,-7824.3276,-4130.1636,1,0,3036.9153,-1470.0936
1,168689.12,0,-7414.3516,19189.562,2962.3916,34855.312,1,0,7832.6816,-995.47
1,211362.45,0,999.4763,14237.367,1531.4703,-78600.984,1,0,-9249.429,-7233.243
1,-40769.832,0,-21107.428,-36732.76,4557.4604,121368.766,1,0,19445.238,9211.648
1,370195.75,0,4766.432,530.08185,3487.7148,-78885.87,1,0,9075.452,-4438.8135
1,-136207.7,0,-3218.7588,4913.8965,6548.4844,172201.2,1,1,1069.6012,-3569.8662
1,-138478.36,0,6271.576,-4008.1772,12174.154,-11244.3955,1,0,6430.135,9950.582
1,-297778.2,0,-9714.684,863.96436,14281.714,88530.43,1,0,-1082.9379,5455.8667
1,-137896.97,0,-2377.8845,-16862.824,-3962.0825,-27672.572,1,0,13957.193,-8580.067
1,-441908.8,0,1343.3538,-361.24774,6869.2676,-80756.43,1,0,-7391.8228,8928.146
1,616979.2,0,1368.3141,-335.3911,-2298.1042,24287.098,1,0,-6399.0303,-1349.5111
1,-120015.89,0,1545.0801,5901.573,12338.574,-77843.52,1,1,-15154.906,-3789.4226
1,-160942.67,0,-7416.0063,-775.8798,-7660.246,79417.37,1,0,1312.1117,-8886.548
1,66603.234,0,-4596.1016,-9966.447,11993.622,-163576.03,1,0,-6136.6504,-2631.0732
1,-25746.938,0,2620.404,8321.194,-7091.5044,50180.293,1,0,2683.4797,3205.4297
1,16190.666,0,-3194.6057,7403.376,-18727.752,-6223.675,1,0,-1025.0315,-9641.678
1,35576.63,0,8733.249,13947.764,-1590.0769,-81388.1,1,0,-9922.773,126.45931
1,175201.06,0,-6178.264,7510.8022,-8072.719,-12569.79,1,0,5037.4185,-12149.955
1,-247153.83,0,-1238.9097,10287.769,-8588.994,187838.9,1,0,235.10101,2381.2095
1,305857.06,0,14789.499,-6011.2417,-4602.0884,-836.65857,1,0,9107.832,11343.239
1,-117137.51,0,-4258.725,421.26263,-17724.012,85990.98,1,0,-5365.403,-931.21594
1,64822.56,0,3922.752,10149.078,12138.412,33996.656,1,0,-5109.3975,4754.163
1,172108.31,0,13679.563,-3411.7205,-12283.335,-72045.34,1,0,-1040.0416,12453.473
1,82214.086,0,-3609.2773,9262.724,-7543.9287,-57409.844,1,0,-5991.5103,-8468.096
1,-344924.3,0,7537.6826,-14749.424,-1091.0458,-68317.32,1,0,-11179.689,3901.496
1,-55889.387,0,-7312.925,-219.29114,-905.174,-45664.258,1,0,-9970.225,-13288.4795
1,-177657.05,0,1910.7163,7287.8823,-3984.1555,-61196.344,1,0,8656.705,976.83
1,-138322.0,0,-6060.7046,8142.693,1825.7098,-50986.78,1,0,7675.531,-2161.1255
1,-117491.18,0,-328.79538,17060.676,-1595.6565,-68462.445,1,0,-2471.1406,-2979.4814
1,-312013.47,0,-16065.842,-20181.42,994.5644,-26281.877,1,0,2480.4236,120.844795
1,-337354.9,0,-6782.96,-13219.315,9099.805,-44359.305,1,0,16049.128,1730.0178
1,179030.22,0,4946.738,-9535.554,-14164.886,11061.782,1,0,-6495.5737,1054.1558
1,-243544.8,0,-9466.237,3643.631,12862.572,5961.9346,1,1,-9416.787,-5281.954
1,-229023.11,0,14214.581,11817.597,-6817.5425,-54603.656,1,0,-15796.965,2607.3687
1,-4055.3484,0,-1850.5818,11901.306,-9818.968,20639.31,1,0,-1032.8179,-9152.431
1,3226.0278,0,-6793.663,5474.751,-1092.2921,2540.9497,1,0,16905.926,7996.2466
1,-90888.336,0,10325.869,-23435.99,-7722.8906,-144508.3,1,0,6189.3984,-3041.621
1,-285676.8,0,-2595.7341,-1103.8643,15690.86,28628.305,1,0,-2745.4836,9650.619
1,-381530.25,0,-12615.847,14618.57,270.62872,30737.354,1,0,-1227.0565,-6853.475
1,-89480.96,0,5502.556,-21537.05,10104.147,17643.28,1,0,-1293.0125,1971.7297
1,-101138.016,0,9219.535,9602.891,-9431.482,42000.273,1,0,-5271.4194,7837.2656
1,-132764.98,0,393.03296,-8744.226,-8254.0205,-19589.047,1,0,3433.5598,-11022.805
1,-181221.77,0,3023.7854,5285.3945,-18255.145,-70005.26,1,0,2080.0952,-218.24677
1,101842.914,0,-2874.2217,6066.111,12753.187,21629.254,1,1,-1047.4949,669.548
1,375944.44,0,2133.8735,-3017.7065,-1718.238,-22869.27,1,0,-3445.8333,-2794.4165
1,76022.39,0,-3460.8901,18632.652,-12928.415,181.42043,1,0,1574.7645,-9272.091
1,-129749.92,0,-2928.5764,-13586.863,-3707.1902,-43834.625,1,0,-1867.7424,-5401.7725
1,-522076.62,0,-405.20966,6017.1235,669.82434,-20829.12,1,0,2003.0719,1959.056
1,-408909.6,0,-10976.496,-2288.1448,4466.543,-63172.348,1,0,3186.2495,-11587.905
1,-25899.512,0,5486.082,-3645.9937,1901.6278,-25064.512,1,0,14621.908,-6050.266
1,-235041.61,0,3826.1016,-2756.0664,-6647.2065,-46818.832,1,0,11079.658,-6371.9634
1,-136566.94,0,-3189.0505,-9805.546,14571.211,-44989.504,1,0,-12704.635,-2183.853
1,-212089.39,0,-3244.052,-5392.7827,12739.533,59247.36,1,0,-5235.279,8869.737
1,639406.6,0,7640.849,6887.866,-12670.474,13331.399,1,0,4768.1396,6734.2134
1,-27840.133,0,-14140.915,-2791.1948,2092.899,-73131.23,1,0,1407.6348,-5367.476
1,-72158.47,0,1453.7103,2.073785,-13130.469,21853.254,1,0,-10866.354,-7596.5234
1,-504019.06,0,-3679.9187,16344.143,3346.3713,127815.805,1,0,-8373.35,1148.3442
1,383249.4,0,3979.0117,-1454.1672,9599.471,-49589.77,1,1,-8974.466,-8386.256
1,89536.71,0,-9174.739,3491.9324,-4661.382,41705.418,1,0,10517.527,-3153.6567
1,-341214.2,0,-15578.089,-28590.53,18623.623,-55364.094,1,0,3142.1084,7217.6367
1,-27766.861,0,9781.208,5834.5654,16177.719,4782.724,1,0,287.5441,6541.591
1,-15371.331,0,11748.908,-2444.4978,16943.232,77758.74,1,1,-7560.659,8076.5728
1,3979.1516,0,-12416.042,-2799.4265,8312.135,-39235.168,1,0,5476.6714,-770.9448
1,-290667.44,0,8667.544,-630.2646,3896.334,-16922.047,1,0,-15046.902,3280.603
1,-310621.44,0,7416.0264,14126.295,-12497.495,174594.14,1,1,-6188.926,-5398.171
1,-205773.12,0,-11216.195,385.20813,-680.78516,-150796.34,1,0,-2189.1287,-11167.384
1,-56570.42,0,-6312.89,4116.606,6415.02,-67566.97,1,0,-6899.4,-3428.8047
1,-119408.28,0,-5958.5938,-14751.219,-16108.774,16895.336,1,0,3772.0962,-20682.738
1,-87583.836,0,662.4073,-9237.336,10243.283,-63311.406,1,0,7332.844,-8746.426
1,-64387.26,0,-8290.409,21514.494,3268.8208,115349.91,1,0,5348.681,6515.456
1,-149968.5,0,8649.249,1352.2634,-1627.4391,7010.856,1,0,-690.5502,13188.901
1,-56753.758,0,-3130.0664,-20189.242,10166.122,-63216.723,1,0,-2701.2156,26215.438
1,-405876.22,0,-15620.427,3496.9417,11095.3,-87187.91,1,0,-4168.226,6828.657
1,-530268.06,0,-3842.4932,-8766.147,-7282.5854,-44957.67,1,0,5215.423,-6119.704
1,264484.44,0,-14476.147,-5799.878,14086.417,15955.116,1,0,8370.588,8185.6636
1,-51551.05,0,1376.0173,1661.9949,-10736.191,-58164.992,1,0,-17432.355,-4018.9177
1,-192797.75,0,-5965.521,9584.292,-1208.3732,-61264.75,1,0,3601.98,3363.7412
1,-93065.47,0,10473.305,11207.333,1725.6216,-51095.79,1,0,3151.204,3243.073
1,-44624.465,0,-2800.8828,15602.262,-3567.1694,-59207.18,1,0,-3352.1323,-5847.9814
1,28635.457,0,2481.0364,-10515.466,-10663.298,-73823.9,1,0,-790.29614,-2290.9
1,-236238.17,0,17612.076,4471.899,-6050.508,27468.035,1,0,-6227.621,8026.7153
1,218999.77,0,7544.4883,13544.599,1652.6655,-14361.443,1,0,4701.976,9757.696
1,54167.023,0,11825.567,19077.504,-11119.971,-93679.01,1,0,-17545.568,-8757.969
1,318660.44,0,9652.459,-16449.441,-10040.141,10461.067,1,0,-9009.403,-2707.0654
1,-144722.62,0,-7691.477,-12553.98,2330.4482,22601.162,1,0,-7997.1514,4319.468
1,10052.803,0,-7402.7065,-10670.929,-9837.384,-62012.24,1,0,-4087.217,-2197.842
1,230388.25,0,2537.3184,10708.117,4342.622,69198.35,1,1,6448.489,2845.622
1,-189247.84,0,-8660.235,-3280.4165,4884.9443,88687.47,1,0,-7255.8755,-1253.3352
1,-312035.9,0,-5000.093,-9863.371,10570.783,34065.184,1,1,-11119.825,-4607.528
1,-31785.719,0,-6447.552,16923.445,-5246.1846,153588.42,1,1,7345.9893,-7973.0117
1,30332.8,0,-10383.031,-2576.8032,-7995.592,-1063.1846,1,0,5045.2686,-5877.3384
1,-141636.23,0,-3737.6782,7321.5337,2321.9678,52419.496,1,0,-155.32463,-4192.546
1,-193439.92,0,-10090.23,1875.5189,4235.4907,-151026.97,1,0,-8652.544,-1212.7777
1,182833.06,0,13511.621,3980.2727,-4120.9883,-9344.205,1,0,6868.261,4747.4897
1,-269872.78,0,-6548.231,7642.901,9394.722,28065.447,1,0,-1532.2565,-14615.549
1,117376.45,0,-2862.0918,-9947.873,11427.66,-80206.805,1,0,1999.3667,-3779.052
1,117874.31,0,7416.8438,-20464.459,-4537.872,-115697.29,1,0,-102.007195,-9369.161
1,-104751.875,0,3540.2412,-14097.502,551.9773,34627.156,1,0,9774.125,15358.929
1,-91859.734,0,4831.8677,-8155.9395,-664.016,-41388.04,1,0,2811.441,1848.2552
1,-321881.62,0,-11766.196,-5900.974,-606.99036,30706.53,1,0,2699.6475,5946.858
1,-113677.22,0,-3717.4304,-354.2082,15207.668,-10365.816,1,0,-9102.52,5256.39
1,-161949.5,0,-7740.4414,-10490.864,23279.535,-207016.22,1,0,9214.641,5.9663124
1,132110.75,0,4887.9355,-4907.454,-4612.107,89839.79,1,0,-4238.0996,-1856.6873
1,125182.02,0,5915.2993,-10985.457,4858.4346,-9809.294,1,0,6048.5425,1235.7468
1,-301702.56,0,-5346.1533,-11329.4,-7105.015,-23813.92,1,0,-4461.6226,-12172.201
1,-125251.76,0,-8520.993,-15402.29,-15211.548,102606.36,1,0,4859.359,-10686.701
1,247084.08,0,-4985.858,15120.036,2859.6345,161164.61,1,1,10072.945,-6542.7607
1,-53718.42,0,-9155.581,-18047.39,1095.0719,70178.25,1,0,13264.402,12002.402
1,-154835.06,0,-462.23932,-385.31717,-6436.662,71162.45,1,0,2534.9324,-2519.9133
1,182258.5,0,17412.627,5943.034,-19084.998,148639.53,1,0,-6164.649,1548.3772
1,-105365.664,0,-13849.653,1907.9104,999.78406,-23673.748,1,0,4739.552,5055.981
1,509699.5,0,6137.656,9674.606,-8331.62,-80117.02,1,0,11931.311,-1082.9476
1,215944.6,0,10203.16,1292.8135,3493.5344,-129786.53,1,0,-7944.8633,-1694.5481
1,482924.2,0,-4548.1724,-11325.296,2718.803,-82319.67,1,0,6158.3984,1618.6488
1,-84601.64,0,5301.537,4964.185,-7241.8477,-218323.56,1,0,-5824.0317,-8251.465
1,193448.11,0,2060.6685,-4708.615,8102.156,-8047.753,1,0,8549.545,-4146.077
1,249436.05,0,-8422.155,1402.531,-1139.6487,-42653.445,1,0,8199.921,-7097.683
1,-365434.25,0,9773.485,-3524.9521,-978.48663,-167117.22,1,0,-14750.072,-5082.923
1,-8399.274,0,5603.202,7539.083,67.10661,49478.984,1,0,1974.1836,10539.876
1,-198510.53,0,22494.168,-24900.768,-16219.027,-133580.06,1,0,-7466.8887,2691.5955
1,17124.756,0,-1505.0244,-7601.5728,13009.027,-217870.9,1,0,2057.837,-1291.827
1,-200601.9,0,6331.679,8757.216,478.54422,26221.34,1,0,-513.0909,-5990.044
1,-179611.38,0,-362.2532,-2868.8684,-6584.1523,176460.75,1,0,4626.1978,7110.367
1,-45977.56,0,-11189.16,5852.6343,16010.049,-81475.41,1,0,6319.8364,-1236.4124
1,-93447.19,0,138.97067,-4169.3115,-6172.203,-228980.78,1,0,-3102.5642,-19338.771
1,335375.62,0,-5174.3413,2134.5613,5983.0225,-81952.984,1,0,3741.164,4465.174
1,194273.34,0,-3679.8801,-23156.795,5757.7017,-73955.586,1,0,3533.1843,-3219.2852
1,-222343.05,0,9709.959,4063.1765,-13421.833,59806.234,1,0,-10131.335,-6379.9487
1,-460553.75,0,-1584.3033,2930.5461,-3108.3938,58849.1,1,0,-9224.651,7547.1836
1,-16237.604,0,1946.1544,7855.939,10981.963,-73457.73,1,0,-7392.218,9345.497
1,-188920.44,0,147.40103,-4185.705,5928.3457,-64789.137,1,0,718.12537,-6733.5444
1,-70447.65,0,2676.5742,6049.955,-8706.464,-29771.934,1,0,-4228.994,-25052.588
