sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-54007.29,0,-5744.1313,-3007.5864,-3953.2803,96160.57,1,0,-804.79877,-6938.6387
1,345987.47,0,-16892.541,14030.649,-3500.6633,-113240.82,1,0,-1762.9503,-1317.4153
1,-134358.23,0,-2371.6558,10146.368,-6399.4155,22406.414,1,0,9553.796,6404.065
1,107282.8,0,2089.2896,520.53564,-7667.2393,23887.447,1,0,-861.7337,-11055.136
1,289814.38,0,408.27463,-12775.132,-10482.476,20829.963,1,0,-1932.2838,9804.27
1,-321810.9,0,-4881.698,5856.093,-605.41034,10769.559,1,0,9270.326,-8389.783
1,-144570.97,0,-4131.6,6753.029,3455.9688,74235.234,1,0,20803.81,8331.223
1,-123220.766,0,4609.1206,2383.0615,-96.6277,-113233.516,1,0,1539.15,8972.326
1,-85626.984,0,-8459.815,11939.222,-1371.9757,-55859.1,1,0,-172.09741,3346.7915
1,259625.02,0,-1645.9666,4696.3057,-17691.904,-7503.223,1,0,-3222.4927,1960.352
1,227115.45,0,-15192.683,4756.045,-6100.0103,64102.457,1,0,7662.197,-20406.85
1,-231539.56,0,9394.722,-7288.994,18530.6,-66177.98,1,0,14731.981,-1854.4478
1,197478.69,0,-14111.108,7065.564,6552.9404,-76027.79,1,0,5784.2344,8216.364
1,50072.496,0,-1181.3151,-4258.0166,1584.9077,11766.224,1,0,-5818.6816,7056.21
1,-18439.252,0,5982.702,-13764.217,-11214.438,336.5716,1,0,-1533.1323,-6314.2925
1,65260.46,0,-4396.723,-4935.618,3250.5576,-140065.98,1,0,-1092.6647,7173.7837
1,-15464.477,0,2580.664,3550.3313,-10579.543,-81587.83,1,0,-7883.284,21637.86
1,-65358.38,0,7049.8735,-2379.0452,-11075.806,-60667.7,1,0,7286.1787,-3962.474
1,-225761.86,0,-25.634693,2149.586,901.268,20016.115,1,0,-6030.3945,-714.26013
1,-28136.506,0,4796.6636,-8415.23,2307.3523,20474.45,1,0,5446.625,6504.607
1,-221643.4,0,1927.0266,2998.1782,5853.6895,-74688.53,1,0,4272.113,2877.2405
1,-1194.5353,0,-9736.552,10361.059,6103.535,-138602.27,1,0,8598.557,-619.7432
1,-89330.4,0,2464.071,-3109.968,10602.861,6785.462,1,0,-9563.963,-5784.567
1,237480.17,0,6235.7295,-7162.041,-710.65875,-122168.68,1,0,-2523.7495,3762.0115
1,-57176.78,0,-3375.371,-3050.079,-15496.665,-19647.217,1,0,-5614.6064,-8413.962
1,-119423.2,0,5017.9346,20026.4,9004.782,-2547.876,1,0,-249.00378,-3578.465
1,31015.217,0,14551.78,3044.3823,-2019.5914,26462.678,1,0,14712.808,-5233.905
1,105065.82,0,-1511.624,-533.98114,-4533.107,51663.938,1,0,-10346.405,-446.83716
1,430104.75,0,4186.7046,-2876.165,3239.537,-17429.52,1,0,-4362.6943,-7311.258
1,-161644.83,0,2485.7676,-4170.48,6426.8276,-86452.43,1,0,18379.502,1891.0038
1,-132669.52,0,-4105.2275,-2969.161,-9572.806,-101205.74,1,0,6784.58,15133.104
1,52951.52,0,-10188.442,1246.4265,10373.414,130890.59,1,0,-13131.218,8228.221
1,247603.36,0,-5434.732,11005.891,3015.838,81195.086,1,0,1279.9053,-348.0872
1,224280.7,0,4253.818,-7269.416,-5504.9673,-72513.13,1,0,5934.0737,-11455.012
1,-212927.3,0,5954.4473,2068.977,3027.7676,-54567.46,1,0,-5802.2188,-13182.066
1,394486.97,0,-421.9764,2876.046,4758.7227,85243.875,1,0,7200.3066,-3727.3389
1,-378048.28,0,867.3173,-7179.9556,3741.3057,-195318.06,1,0,-7202.505,11827.108
1,44929.6,0,-1260.1489,2247.9502,3405.6934,47737.023,1,0,-1353.9512,9194.101
1,149114.75,0,4614.316,2162.3025,-2963.0293,37932.605,1,0,-2636.1504,-3697.3145
1,-26091.105,0,684.19635,-4934.2124,7729.668,-38207.297,1,0,-5455.0234,2163.273
1,-140370.12,0,1006.18604,1424.7651,3947.6077,-74350.62,1,0,-3645.0767,-4090.3047
1,-133728.27,0,1444.1049,3256.8887,-14352.421,-64812.37,1,0,14730.229,10178.3
1,218553.02,0,2223.995,591.767,-6320.1997,-28335.12,1,0,-2021.1677,-11656.871
1,466041.16,0,2092.8672,-4167.0938,14390.393,12724.168,1,0,8766.533,-3254.8152
1,-456187.12,0,-7888.726,10843.905,1543.4735,27639.533,1,0,6393.566,-260.17258
1,-192004.56,0,8454.756,8983.696,-13598.27,-103574.05,1,0,-1977.9631,2903.2812
1,248119.31,0,-7001.311,1351.0032,6853.6875,76630.48,1,0,4532.4834,-709.1091
1,-382905.62,0,6902.878,5667.043,-1659.1495,69417.086,1,0,-3547.2896,-9634.21
1,212514.16,0,-5818.047,-4144.272,12891.818,56540.906,1,0,9970.802,7370.3774
1,90575.56,0,-6638.993,-106.252106,-8354.877,-131930.16,1,0,10062.258,4745.214
1,-80356.38,0,1476.2977,-3019.0093,-12395.724,85623.06,1,0,3887.29,3620.067
1,238661.89,0,1714.0667,-11079.596,-375.1713,-65215.66,1,0,-6541.013,13050.268
1,45159.336,0,-1308.4784,16804.396,10299.344,140410.08,1,0,-15606.12,3821.119
1,-16002.673,0,-1780.5432,2591.3066,-11541.975,-89721.5,1,0,-2001.1405,6065.3623
1,-231016.33,0,-3634.4573,3655.697,-10074.179,46809.59,1,0,562.3879,-9402.503
1,-460833.03,0,7563.26,4778.7085,6797.7236,116759.984,1,0,-62.222427,162.14973
1,-364752.1,0,-2780.8713,1885.4357,1343.6401,-231368.61,1,0,5845.165,-2201.571
1,-142861.9,0,8899.76,-4111.5903,3896.2249,93615.59,1,0,11753.214,-4106.148
1,-204476.28,0,6723.0947,-7848.087,4838.0483,78264.66,1,0,11133.8,7386.753
1,272424.0,0,-7252.9053,-26517.76,-16674.742,-31570.057,1,0,2860.4065,4045.5823
1,-1434.1226,0,-4381.998,-5247.92,686.9487,-34153.85,1,0,-15171.554,7890.5747
1,-124076.81,0,1396.5089,-2471.9297,-3594.4084,56194.867,1,0,2554.8765,8113.4043
1,-26299.64,0,4900.2373,8970.198,-1450.9586,-64539.77,1,0,1764.1461,-8103.0195
1,-192443.38,0,-3193.7058,2695.5608,15980.799,-56641.715,1,0,10482.221,5901.4087
1,280803.6,0,5778.663,-2581.8296,-4933.445,82078.81,1,0,-5916.994,-4600.7554
1,93890.54,0,6715.981,-12864.463,-11235.806,-155886.48,1,0,3153.4324,-8617.033
1,265027.1,0,14017.945,560.7597,-5970.2935,-2189.2598,1,0,-2827.7585,-2533.0542
1,-137434.06,0,1164.9171,-205.52615,1377.3083,90733.97,1,0,1067.4418,-2221.854
1,-43129.703,0,8984.071,-1581.7488,3944.9045,-20873.934,1,0,-11283.778,6504.7827
1,41946.27,0,-831.32666,7608.213,7778.3804,39642.566,1,0,1936.8192,1111.6321
1,-120979.664,0,16293.188,10321.372,-8145.7935,-41487.527,1,0,13456.964,-6864.3276
1,-233201.17,0,-4262.493,-12499.776,6820.0093,-138336.61,1,0,4266.055,13770.976
1,200116.48,0,-3114.7832,17069.576,-14259.829,186050.16,1,0,-4335.9697,-33.92406
1,208007.39,0,9258.435,-13382.944,-4647.8,-123805.65,1,0,14568.92,-4852.247
1,280357.72,0,-5087.4995,-3546.0444,-12782.049,78363.29,1,0,5134.9297,-5576.971
1,-211271.1,0,4883.613,403.39618,5533.606,-20880.783,1,0,8509.543,-6138.539
1,-162009.88,0,2580.4294,6233.169,3925.559,158925.17,1,0,-6872.276,-2941.7188
1,-346757.22,0,-3917.0261,-13370.714,-2493.9836,23000.824,1,0,6800.795,-3653.1208
1,-209953.03,0,-5635.512,8254.144,-14623.389,52461.605,1,0,-1044.0491,582.53125
1,394252.62,0,5927.2495,-4344.5107,-7014.795,34183.938,1,0,-5396.5405,-9666.677
1,96872.4,0,-7883.6772,-7935.426,4142.078,-137608.06,1,0,-13535.889,10467.924
1,-247201.2,0,-1596.4884,-8435.285,5254.71,-27126.984,1,0,3847.4478,247.23698
1,-258347.7,0,-2553.7073,19707.328,-2010.6001,-61853.5,1,0,13220.396,2719.0261
1,-161572.58,0,8150.1255,2505.1343,12816.31,-28268.23,1,0,-10709.112,-3800.511
1,60712.996,0,-12730.822,-2926.274,17756.379,40297.562,1,0,7527.9287,3192.9158
1,-96517.54,0,-1424.1075,8641.385,-10959.09,143660.6,1,0,-459.4236,-13949.493
1,-62307.184,0,2700.512,2948.1213,3992.9978,-30362.596,1,0,-6182.848,-10443.552
1,231809.62,0,-4705.5103,-6464.2036,7147.477,-57533.78,1,0,-14226.171,10866.179
1,-67777.95,0,-7023.9644,14619.172,-18263.95,-53052.32,1,0,-449.76904,209.33409
1,-165752.55,0,7217.952,6804.3447,6359.878,-69905.914,1,0,9893.871,785.5988
1,-207235.5,0,-1891.1572,1559.8578,-8195.147,53744.76,1,0,8262.742,-6508.769
1,93267.76,0,-22045.736,-16730.37,52.737804,109322.32,1,0,-905.49805,-2896.8464
1,130779.586,0,-401.1515,22345.996,-2568.1191,54058.92,1,0,-7778.0986,2524.762
1,-334639.28,0,-15704.243,9406.173,3264.7893,-52957.793,1,0,13063.896,6779.728
1,-612393.6,0,262.71765,3266.968,7172.4717,-10463.67,1,0,3762.719,17446.783
1,-14726.627,0,7740.0137,-3092.2102,9570.088,9428.267,1,0,-1925.9231,5401.0366
1,-49490.656,0,9708.728,-4873.111,-8366.814,81259.73,1,0,17762.09,-10945.053
1,-71576.984,0,10799.835,-12534.286,3225.982,-41100.887,1,1,-4778.897,10041.076
1,107205.01,0,5808.264,5559.159,-710.56476,3162.492,1,0,9224.721,3247.2815
1,-407482.94,0,7584.6235,19045.066,4553.085,-54148.42,1,0,3007.5178,9119.552
1,124655.71,0,10848.155,9070.691,6981.678,-6932.09,1,0,-565.70905,-6516.43
1,545845.2,0,-1499.1119,-1054.4772,6281.515,175146.03,1,0,-488.4397,13098.398
1,388336.25,0,517.4725,1759.9551,-9951.647,-22079.223,1,0,-4259.9688,-9286.919
1,579475.4,0,4681.586,7709.665,-758.2135,-3341.7954,1,0,-14064.85,-2281.0022
1,310147.25,0,-3434.617,-1115.6632,-8539.662,-40250.31,1,0,1979.9689,-5296.8843
1,-5547.8125,0,-9132.462,19632.037,1975.5011,9135.865,1,0,-2163.6697,12524.905
1,-201985.81,0,701.257,-2752.1145,3905.372,-160501.22,1,0,-4725.087,-2329.3027
1,225688.64,0,1856.3235,-10624.003,2125.0984,88286.875,1,0,-8455.759,-639.56134
1,336690.5,0,1090.8313,-15293.277,-3612.8713,16285.925,1,0,4712.145,-4568.6807
1,45947.055,0,15042.097,-13638.725,-11636.3125,38728.207,1,0,-3525.9885,-7539.1646
1,-112184.64,0,-2905.1707,11457.016,11374.106,76214.18,1,0,-2131.2148,-2635.4124
1,-482536.22,0,7835.681,-2199.3264,16312.08,75999.52,1,0,6268.1777,17223.812
1,-83070.42,0,13685.851,3828.287,-1291.4948,-1186.3114,1,0,-11792.609,-3954.8762
1,-9320.586,0,-5812.6885,-1474.1346,9466.748,-11307.567,1,0,2640.687,8277.888
1,-69085.58,0,-3156.136,4285.2524,299.46866,138530.5,1,0,-5340.747,6490.791
1,304275.6,0,8038.2705,3994.3691,1367.4089,-98152.43,1,0,-5864.0913,2897.343
1,264354.84,0,-3278.7126,15756.991,122.293785,-22830.045,1,0,2854.5176,-6284.281
1,-90182.39,0,-772.65594,-8104.778,17025.463,84348.95,1,0,6233.2036,7283.2363
1,171093.67,0,10033.6455,-3035.4949,3181.298,-96964.055,1,0,15945.99,-2611.2954
1,-62464.98,0,-8471.421,6435.2847,3009.3696,-62588.414,1,0,-8548.586,2939.2974
1,271404.97,0,-1478.9811,-4069.0215,4649.018,-44543.355,1,0,2731.1614,-292.38678
1,-123355.78,0,5684.7925,-4223.0425,2706.2227,-75287.84,1,0,-504.93765,9406.194
1,-565905.8,0,-5015.745,4331.597,-7535.268,52789.684,1,0,3027.7883,14691.33
1,259361.67,0,9636.211,-7359.77,-1063.1802,71110.625,1,0,-3765.6208,9355.123
1,475891.1,0,-7986.9536,-1272.173,3376.338,58674.746,1,0,6710.373,-7783.9
1,293103.38,0,1332.8162,10283.013,9452.192,-149608.48,1,0,9355.585,3937.342
1,-53753.543,0,8760.294,-10235.825,1393.2595,77103.56,1,0,8744.266,2326.9812
1,-198921.28,0,5244.46,10987.469,5957.0454,121829.54,1,0,-6110.272,-15173.581
1,-99498.336,0,6885.0977,-11487.058,5492.3213,21969.045,1,0,5876.7856,-1843.1278
1,228143.83,0,-2480.2126,4014.6675,12309.559,-88227.555,1,0,48.140198,-3144.7358
1,-91907.09,0,-1695.4243,12528.798,6106.1147,9916.195,1,0,660.2926,-9696.544
1,-117779.375,0,-3703.6682,7634.364,11158.392,-44324.637,1,0,-2749.734,-2893.529
1,-108512.58,0,-1174.8263,-5131.7485,3233.4854,-46234.89,1,0,-1951.4988,11090.489
1,-95885.05,0,2910.9607,-8047.8667,8801.77,-70508.22,1,0,3001.3118,5876.786
1,-377778.2,0,1915.6084,-23501.508,9634.334,52.341034,1,0,6151.7026,8037.7656
1,-150849.55,0,-1080.3295,-4559.754,-1027.4817,-196526.83,1,0,1080.4031,3453.3616
1,-24566.24,0,2554.0503,9744.616,13.006731,-42025.777,1,0,-5534.9053,2178.0293
1,565855.75,0,-2160.9702,-23364.043,-5604.8257,72401.98,1,0,1066.8927,10037.246
1,139587.58,0,10423.738,-17446.346,1750.2789,70313.74,1,0,6062.5225,10786.178
1,172129.25,0,781.8259,11221.113,9374.631,136420.44,1,0,-13613.822,-4882.441
1,-26880.262,0,1668.2642,17815.166,-5114.5737,2994.2837,1,0,-10512.222,2933.053
1,86564.85,0,7432.78,5842.5356,1726.0103,32002.947,1,0,-5972.7646,-10068.105
1,-3188.5142,0,-4670.516,-11741.18,-14250.405,-91623.99,1,0,-1000.9071,9202.511
1,-340696.7,0,3872.0833,2520.6333,-4196.5166,-8941.928,1,0,3189.9685,3131.0232
1,-420552.4,0,-5470.9604,-103.18048,-10895.97,52499.543,1,0,-2383.7874,-3266.1982
1,719.6394,0,9738.873,979.6195,-11126.904,16546.498,1,0,-3277.5854,2726.3484
1,-77465.12,0,8552.01,-2090.5674,-2897.0647,6643.7363,1,0,2396.8428,2111.2952
1,-148930.28,0,4499.3213,10826.75,-11053.373,-141316.5,1,0,-4586.8916,1700.2566
1,52755.38,0,-663.33466,3179.972,8567.399,-87312.195,1,0,-1393.9458,-10484.11
1,74722.25,0,-2070.886,16818.596,12076.491,130410.73,1,0,3523.0247,6937.1904
1,-292840.88,0,7089.5015,6280.906,-9750.796,-73693.95,1,0,2111.667,421.57648
1,160057.3,0,7815.82,1578.1083,-3476.0771,-83513.234,1,0,-6307.147,597.4494
1,332986.88,0,8618.686,-4614.7397,10896.792,14694.439,1,0,2681.2483,-4484.0493
1,512661.62,0,3495.9163,-6437.5825,15766.505,11286.162,1,0,-4689.801,-13284.565
1,-291653.44,0,-6963.964,-13618.009,-14504.053,-17370.225,1,0,-6500.9463,434.34988
1,-16724.604,0,12292.698,-5342.277,-9576.953,89702.77,1,0,-18836.256,-8534.793
1,411959.44,0,-4221.0146,16460.46,17703.842,49666.945,1,0,1336.0682,-13810.279
1,-38377.914,0,-2410.6682,-1287.3848,-6680.664,-3516.2163,1,0,-16396.527,24045.137
1,-280831.84,0,4875.326,-9722.409,1660.1735,-131974.72,1,0,6546.7017,12404.517
1,-244632.39,0,-19725.92,7833.9775,-6909.9263,-25638.885,1,0,-8135.632,4374.496
1,97464.18,0,-10047.097,-7859.096,-6752.6147,-184415.05,1,0,8259.404,5262.9746
1,11211.338,0,3014.5447,-6772.7974,345.05536,41320.605,1,0,2303.1494,-6658.8223
1,-152654.3,0,3573.8584,-14305.819,9581.65,119078.35,1,0,680.8921,1311.6821
1,228235.47,0,-8451.853,9692.345,-2473.7493,136990.7,1,0,-3850.0652,6186.1406
1,153494.66,0,-691.2475,-20875.246,-4356.217,-47754.766,1,0,-3313.0,16628.268
1,-60796.348,0,-8410.03,6969.473,1751.519,126785.234,1,0,-7038.5693,9789.479
1,11836.014,0,1457.5369,6475.3657,-24191.77,51945.766,1,0,-10313.969,-7693.422
1,-127194.1,0,-6853.883,-1042.3744,-586.3171,14224.506,1,0,750.0616,-12023.137
1,-101351.37,0,-3857.5684,10797.455,2349.0562,-59407.34,1,0,-2275.134,21718.318
1,416316.38,0,-5881.424,1903.0494,-3383.2642,112310.375,1,0,1997.7079,1771.0651
1,-619279.06,0,4662.684,-9867.386,2832.6492,-73454.21,1,0,12583.71,2974.4265
1,-10377.871,0,1212.2314,-6010.8574,-5530.569,-50056.652,1,0,4107.2476,-638.1068
1,67426.57,0,-6919.7812,2710.2207,-7326.9985,72284.586,1,0,-5104.957,-5243.003
1,-124421.984,0,308.69043,7158.2144,-14200.016,-106225.945,1,0,1147.9691,-8218.998
1,-8778.244,0,-5585.31,12174.551,4831.0474,101095.58,1,0,-4386.1587,8317.867
1,89066.67,0,4985.98,15003.209,4428.147,-161307.12,1,0,-7380.72,-8534.584
1,30313.693,0,-3634.711,1244.3759,-6247.43,-16068.694,1,0,-6123.1416,4316.408
1,217138.42,0,-7137.0767,5740.5303,4403.6245,50782.0,1,0,-6254.9043,-13868.569
1,-38679.484,0,1216.4255,-11484.33,-4937.815,-102583.84,1,0,2586.2039,7210.2207
1,-143037.08,0,3365.0273,-12740.88,-10712.483,36683.105,1,0,-2489.9272,5336.9717
1,-316001.12,0,-8382.692,13216.764,-473.62927,81713.914,1,0,-9512.057,764.79584
1,-213064.83,0,-10843.313,36061.105,7681.3506,-99484.81,1,0,20.830381,5356.964
1,27083.213,0,-11175.505,-594.37823,9100.42,144956.73,1,0,-4119.385,4789.018
1,-254737.3,0,4187.6377,-8268.649,-18326.957,-115151.49,1,0,13782.501,1835.0929
1,335875.53,0,5136.1807,-6203.6177,4974.0503,43200.246,1,0,3982.1736,-11279.904
1,-311338.9,0,9208.51,15114.025,-3649.4353,7602.3755,1,0,-4601.325,-8370.119
1,56693.85,0,953.12146,-3016.053,1307.6816,-59248.668,1,0,5990.5156,11511.8955
1,-38568.82,0,5618.3867,-2800.6475,4334.471,162545.14,1,1,-5988.8774,2787.5293
1,48507.32,0,7540.24,-9294.835,4036.9783,-22004.42,1,0,-5025.7837,-694.3858
1,269605.5,0,-2251.3372,-3613.5063,-11920.556,-39075.883,1,0,-10344.281,6787.214
1,-143017.11,0,6796.3516,4670.858,4879.2944,131022.5,1,0,6753.3457,-4278.3257
1,343846.94,0,4800.285,6342.9307,-22313.387,-42892.406,1,0,-4266.288,-3899.996
1,10635.262,0,1783.2372,8688.76,10989.584,31475.17,1,0,3941.6777,-392.62402
1,257037.89,0,-5924.36,13604.266,10724.864,-67324.78,1,0,4198.919,-8339.517
1,157004.02,0,3326.2578,-812.56354,-6458.1333,-23510.408,1,0,16152.96,1905.0557
1,-150782.0,0,-4731.808,-178.72456,-6714.1704,48457.355,1,0,-2224.8892,5706.108
1,-131760.19,0,-17496.162,-6490.113,8218.225,219871.97,1,0,9614.335,-4732.1016
1,201544.17,0,7490.619,-8737.3,9460.499,19518.852,1,0,7668.124,-12581.981
1,291551.8,0,-222.8584,11188.623,-1624.9606,-30606.707,1,0,-6647.002,-13508.938
1,41960.332,0,-2714.4421,384.3225,-1393.0463,-144527.66,1,0,-2805.7622,-2884.735
1,-435426.72,0,14996.09,339.08765,12871.409,-10118.85,1,0,1461.485,-3393.2422
1,-171478.7,0,-655.6587,-7004.08,-147.46513,22580.186,1,0,-7337.3936,8435.503
1,-277603.62,0,-20054.572,983.37946,-4583.1333,-129373.75,1,0,13493.753,13502.482
1,33129.09,0,-3239.0698,2051.834,-7913.0557,-82228.11,1,0,-573.4981,12114.528
1,130778.125,0,-17570.812,2094.0874,-10817.011,25178.242,1,0,-638.205,9884.426
1,-224379.08,0,1573.396,5202.5273,-416.42105,-17621.816,1,0,2205.5288,1897.7329
1,-378765.06,0,7892.6123,-3443.2175,-9089.157,47240.56,1,0,2955.536,-5528.5957
1,4023.709,0,3808.857,16744.26,13805.147,-148872.75,1,0,4629.9004,-15650.409
1,-307198.1,0,-9310.001,8463.634,-8183.8564,38295.996,1,0,5646.1123,20452.445
1,197622.5,0,1620.5485,-4151.3135,3016.202,81152.99,1,0,-8673.112,-3597.3757
1,-161962.56,0,-9794.611,-9015.783,-3158.29,-44279.52,1,0,-606.45575,2298.7136
1,-52267.37,0,-4976.9434,-8697.614,11546.187,-77119.445,1,0,11790.709,986.579
1,-11868.881,0,-5505.048,-4349.5283,4401.5605,117414.12,1,0,-2510.771,-12674.371
1,-431493.56,0,-5217.789,-12885.258,-744.70355,-104394.09,1,0,6810.2085,13990.024
1,177933.3,0,6098.11,-19122.4,-1046.2812,-197139.6,1,0,5983.888,-6981.6943
1,-519242.22,0,-3224.7295,2651.7236,-1146.2168,-78752.35,1,0,9752.405,-8423.116
1,146663.86,0,1433.1222,-223.98541,520.09686,73116.02,1,0,-6231.6885,2923.2297
1,-43735.293,0,4396.0947,-8408.326,-2381.7068,89730.71,1,0,71.57752,5895.2104
1,-198036.5,0,422.53207,6440.239,-4379.24,89838.01,1,0,7087.733,-8926.838
1,-484641.4,0,-4395.2173,16329.384,-5038.5396,-118313.3,1,0,444.70453,3402.4246
1,654045.6,0,5629.9995,-4110.2607,764.7303,88310.08,1,0,-1356.1616,9400.925
1,-289459.16,0,-551.14557,20268.736,14430.747,-87628.66,1,0,16276.49,5680.9175
1,269004.8,0,-3343.0215,278.16125,5046.7676,71167.95,1,0,-4074.5054,2921.1167
1,238423.06,0,2916.4785,-238.94067,-5280.0654,144619.44,1,0,5786.5796,-11830.166
1,198387.56,0,-5007.1626,-5424.69,3959.517,-152245.8,1,0,21230.361,3906.9834
1,-233257.89,0,627.6355,18542.43,-658.9281,199031.23,1,0,-14081.944,13229.114
1,167572.44,0,-5529.415,-10764.945,2384.7317,-28191.912,1,0,-9647.716,6200.338
1,312139.25,0,1333.851,-2057.2593,601.94025,88942.6,1,0,13880.364,-3664.3196
1,94875.03,0,1641.5592,-14164.598,-1931.3949,70663.0,1,0,3075.236,-9068.065
1,250241.84,0,-1340.0577,4627.2095,-50.542576,108424.71,1,0,-9734.035,-3938.94
1,-155033.11,0,1014.95856,-882.7494,1853.8528,72255.086,1,0,8761.708,-2518.538
1,186332.78,0,5938.8804,-5860.804,7401.1064,-83987.78,1,0,4054.0828,-12593.9375
1,-11272.131,0,-4703.499,-19301.121,-337.89526,-153856.33,1,0,3695.944,-10055.597
1,-221747.66,0,3149.82,-9214.31,185.06305,-4758.053,1,0,8209.13,-10424.424
1,-361669.56,0,1032.9846,-6913.485,-22627.594,-58829.234,1,0,3741.0413,4295.4614
1,22251.617,0,-2505.3828,-6205.1978,-10529.438,77774.17,1,0,4875.5825,-8769.8
1,201269.7,0,-3769.1182,-4820.138,6583.911,-12614.903,1,0,-303.73083,12781.086
1,85012.48,0,5294.9395,-15636.441,-1139.4297,-78686.055,1,0,13075.56,930.62714
1,-271303.56,0,3751.2554,-19559.143,15976.764,105162.02,1,0,8652.01,6822.1763
1,143011.81,0,-123.97234,-7626.655,-7729.7114,18826.123,1,0,-8714.656,-10184.798
1,-471833.88,0,4775.637,-3133.1316,872.1971,-43015.43,1,0,14271.275,551.05695
1,-109274.43,0,12613.945,-7634.9155,1821.508,-2851.5486,1,1,1132.7761,-2514.1162
1,101269.92,0,173.64815,-5005.178,-3607.556,-80295.125,1,0,2316.8752,12041.419
1,33852.22,0,12086.823,-8570.3955,5027.0034,114178.984,1,0,-438.4501,1422.616
1,-231557.64,0,3967.7712,7162.7725,4148.9004,13712.465,1,0,-2713.9043,8318.233
1,129752.836,0,-4578.8716,6623.241,-2392.5476,-79620.15,1,0,-8496.767,-760.7233
1,200796.16,0,-2439.0396,-24867.604,-7522.275,133276.45,1,0,-7147.869,2899.1357
1,-143366.36,0,5274.0034,-1896.4775,7946.09,51292.41,1,0,-6765.513,-6257.9526
1,-30309.768,0,2816.4124,972.08185,3754.0852,-149671.67,1,0,-4132.708,4442.504
1,94883.21,0,-633.8174,-12532.656,1090.3495,82797.49,1,0,684.3994,511.42715
1,-327454.94,0,-3285.5308,-18283.7,7674.6724,40559.457,1,0,-7902.226,2898.5796
1,-280427.25,0,-6508.5024,-8321.988,-15364.8,196914.25,1,0,-7225.506,-1681.9244
1,327274.12,0,-403.90057,-11859.881,877.8784,-31562.986,1,0,3826.4338,7331.8574
1,98875.836,0,-12333.83,3161.839,2417.4683,85785.09,1,0,-2029.335,11443.104
1,-107330.164,0,-7083.506,14288.89,2094.4568,46959.184,1,0,-11344.181,6556.0835
1,-7079.077,0,-1778.4059,766.4465,6763.3657,-88459.734,1,0,-2848.8237,-10195.759
1,-199029.53,0,3884.9495,-1602.3662,-1727.9392,-125109.78,1,0,1166.1248,2902.7935
1,-77469.26,0,9292.737,-2180.7112,-3729.1904,5429.6235,1,0,2736.6504,5604.1387
1,321718.34,0,-1040.1597,-4606.5894,11819.942,177855.5,1,0,-10421.551,4458.16
1,140737.94,0,3899.2056,-202.63397,-6893.28,-31722.432,1,0,873.626,7600.027
1,-245826.53,0,-2736.8716,-11227.081,-4384.734,29973.531,1,0,-7220.4185,434.917
1,-270723.25,0,-4485.008,-11651.012,4897.5273,-94082.08,1,0,7609.307,-5644.688
1,540539.4,0,6600.82,-298.27533,7008.561,194705.89,1,0,-13530.848,6645.183
1,-66015.49,0,3583.798,2749.8564,-10187.771,48062.02,1,0,6602.9907,12957.578
1,-80175.05,0,8909.394,-6726.6875,1815.9553,-95216.93,1,0,-10165.89,20989.521
1,126362.914,0,16023.739,-13303.175,-8711.597,49166.973,1,0,-8613.381,-6084.2524
1,345581.6,0,-6735.1226,14297.858,665.57184,168660.36,1,0,-2998.9705,-6428.869
1,16176.387,0,5246.628,1416.4291,8128.5024,149878.47,1,0,-6537.58,-5064.9277
1,306893.8,0,6169.1675,-17533.371,-11401.686,-77721.98,1,0,10911.832,9499.638
1,-189319.03,0,206.75624,9557.572,-4607.77,-18795.4,1,0,2336.609,-2294.402
1,28513.52,0,-799.13025,17757.176,-7322.9883,-4854.4004,1,0,-1320.3605,6576.6323
1,-17642.186,0,2336.9282,-260.05008,5251.144,26011.574,1,0,9839.17,-8742.147
1,245003.34,0,-7476.152,-11431.379,12781.853,-52165.41,1,0,2184.908,2712.7402
1,-269826.97,0,-2730.2783,-3244.0823,-2022.4703,137040.16,1,0,-9110.752,3177.823
1,-645.3693,0,-10226.84,3763.1375,110.15897,59601.266,1,0,6903.3296,-606.97217
1,-35532.812,0,10540.297,3011.7031,2601.9622,80655.88,1,0,1604.3514,-800.17706
1,-76093.69,0,4201.6978,2324.5332,-16047.587,-76887.484,1,0,-41.86354,-8058.175
1,272968.5,0,558.2329,201.71393,7161.289,-19680.86,1,0,2687.971,-7688.99
1,-83747.89,0,3213.3066,261.25565,-11303.3545,-11028.758,1,0,264.33252,2277.269
1,-90608.98,0,-858.62305,13766.277,-906.46326,120590.19,1,0,2947.186,402.251
1,182633.17,0,-2872.616,-9554.107,-566.34814,-1420.7744,1,0,-8064.7075,2143.9873
1,-231986.06,0,2294.934,-11031.77,-12917.114,50204.59,1,0,-3662.5698,7060.6533
1,-212952.16,0,-3462.5452,7909.6436,940.12555,69352.05,1,0,3366.0837,7878.551
1,-304748.88,0,5632.185,5168.912,7616.546,89788.05,1,0,5614.917,-10718.11
1,118395.54,0,-10729.947,-5135.6597,-3336.3142,-63539.906,1,0,3230.87,-7974.458
