y_true,y_pred,y_prob,sensitive_features
1,0,0.406417603112196,0
1,0,0.4043586404823448,1
0,1,0.7150553110792021,1
1,1,0.6425421865253819,0
1,0,0.4015602404578952,1
0,1,0.6189488929827337,0
0,0,0.33516927059441687,1
1,0,0.3306493868496407,0
1,1,0.7772064759074347,0
1,1,0.7224215062183689,0
0,0,0.3319255462096337,1
0,0,0.352924458063309,0
0,0,0.33236633713433106,1
1,0,0.38517002106298365,1
0,0,0.36192187266363823,1
1,0,0.41762962526132524,0
1,1,0.7245121856650304,0
1,0,0.4901381457099107,1
1,0,0.352924458063309,0
1,0,0.3323665303609926,1
0,0,0.30531947692804057,0
1,1,0.5596758743106326,1
0,0,0.3323229589253592,1
0,0,0.33234340168474524,1
0,0,0.3361117446565186,0
1,0,0.47759905903633654,1
0,0,0.3184692734401984,1
1,0,0.3291528886082781,0
1,1,0.5981120108143834,0
1,1,0.6262050078212935,0
1,0,0.3314855354093105,0
0,0,0.33436796403122726,1
1,1,0.585911547081051,0
1,1,0.6821934624455592,1
0,1,0.6319614271004652,0
1,1,0.5385479575034241,0
0,0,0.3312904863044868,0
0,0,0.48553691655043724,1
0,0,0.3741869714504349,0
1,0,0.40653044581764586,0
0,1,0.5275368322544964,0
0,0,0.4602282529258293,0
1,1,0.6553858194918574,0
0,0,0.332186327349651,1
0,0,0.33244036975116076,1
0,0,0.36521444367432365,0
1,1,0.7462706627952774,0
0,0,0.33208960443018853,1
1,0,0.32819501234556514,0
1,1,0.6473623127641748,0
1,1,0.6844600932866576,0
1,0,0.4837985722121972,0
0,0,0.32911552450549064,0
0,0,0.3699053763948568,0
1,1,0.6567503425429192,0
1,0,0.49009303239309804,0
0,1,0.6319164279426681,0
0,0,0.38692188768116187,0
0,0,0.33220461105447213,1
0,0,0.39714028063536155,0
0,0,0.3323120067896706,1
0,0,0.3392303592375147,1
0,0,0.38836505171147384,0
1,0,0.4497911830353831,0
0,1,0.6245821124289754,0
0,0,0.3435406029291343,0
1,1,0.6955415773265458,0
0,0,0.3330728530378949,1
0,1,0.5579657338626757,0
1,0,0.31522909883080863,1
1,1,0.7096037935883909,1
0,1,0.6297123216190438,0
0,0,0.349005836259537,1
1,0,0.33942458990936963,0
0,1,0.6933738275675235,1
0,0,0.3323576013038983,1
1,0,0.35038197128813897,1
0,0,0.3318919178457765,1
0,1,0.6169958594884917,1
0,1,0.7064040529032969,0
0,0,0.3294211310219463,1
0,1,0.5871772992892129,0
1,1,0.665698511890596,0
1,1,0.6834343981180364,0
0,0,0.33208207419070784,1
1,1,0.7643997808312087,0
1,1,0.5652602887024453,0
0,0,0.38931612710546387,1
0,0,0.3323115547597404,1
1,1,0.6075888498484687,0
0,0,0.39911273069235803,1
1,1,0.5515924870837746,0
1,0,0.4253513182991231,0
0,0,0.3297070878885551,1
0,0,0.3323177254997621,1
0,1,0.5774741246376348,0
0,0,0.3964620732542794,1
1,1,0.7732200116974542,0
1,1,0.560620562291081,0
1,0,0.44423016639387664,0
0,0,0.3339146522903836,1
1,1,0.6963481405558195,0
0,1,0.7191581795199602,1
0,1,0.6706178837478073,0
0,0,0.33187859448603085,1
1,1,0.6762321999183115,0
1,1,0.7125373701457247,0
1,1,0.7688895980325577,0
0,0,0.3315263285396821,1
0,0,0.3323456438257348,1
1,1,0.716776401669219,0
1,0,0.4451634865621937,0
0,0,0.33236620182589843,1
1,1,0.6990833354169164,0
0,1,0.5226763099134983,0
0,0,0.3984049707638952,1
0,0,0.33240447916192145,1
1,1,0.5983449584399306,0
1,1,0.676066060472057,1
0,1,0.5744165144359593,0
1,0,0.49042905272307674,0
1,1,0.6912739751253054,0
1,0,0.33777032001352597,1
1,0,0.46261674679643655,1
0,0,0.3322678228625372,1
1,0,0.3373377349984685,1
0,1,0.6068932248746293,0
0,0,0.3321848974302678,1
0,0,0.3392303592375147,1
1,0,0.4162814512649212,1
0,0,0.3318502458887882,1
0,0,0.332186327349651,1
1,0,0.3323719151634335,1
1,0,0.44423016639387664,0
0,0,0.3322150961350906,1
1,0,0.48588314203410127,0
1,0,0.45803737292119323,1
0,0,0.3318983573510266,1
0,0,0.407421626234481,0
1,0,0.5,0
0,0,0.3319304701493569,1
1,1,0.6310200930671447,0
0,0,0.3339146522903836,1
0,0,0.33233953021473067,1
0,1,0.6242642683629589,0
0,0,0.3287527161581791,0
0,1,0.7074802075035986,0
0,0,0.33234403595259815,0
0,0,0.32840313238457264,0
0,0,0.3227247432576961,0
0,1,0.6514005707221991,1
0,0,0.33097434941207415,1
0,0,0.4366166394993582,1
1,1,0.5909658882621873,0
1,0,0.5,1
0,0,0.3320224646343763,1
1,1,0.639030563074062,0
0,1,0.6514005707221991,1
0,0,0.5,0
1,1,0.7485414138005475,0
0,0,0.33774901480211883,0
1,1,0.7181236453785348,0
0,0,0.3318502458887882,1
0,1,0.7644810737170652,0
1,0,0.33040729829230187,1
1,0,0.43995791025543085,1
1,1,0.5712393763793291,1
1,0,0.5117092521133745,1
1,1,0.6075888498484687,0
0,0,0.3313276087372244,1
0,0,0.33232522123706437,0
0,1,0.6930368860308476,0
0,1,0.5752296526424078,1
0,0,0.3287527161581791,0
1,1,0.7672962034759885,0
0,0,0.33370758429792197,1
0,1,0.7037327994223561,0
1,1,0.525793904199828,1
1,0,0.32840313238457264,0
1,0,0.4023826523133765,0
1,1,0.7063103941806419,0
0,1,0.6514005707221991,1
0,1,0.6875103917415684,0
1,0,0.463135413067544,0
0,0,0.4366166394993582,1
1,1,0.6978954012290387,0
0,1,0.6591092346842742,1
1,1,0.678408307359019,1
1,0,0.4680077014521098,1
0,1,0.6935160664258265,0
1,1,0.7092320090807082,0
1,1,0.7250358632462679,0
1,0,0.4515035471211992,1
1,0,0.3331782226280905,0
1,1,0.7854353444423635,0
0,0,0.315506823227805,0
0,1,0.665698511890596,0
0,1,0.7186021697029167,0
0,0,0.330175060725536,1
0,0,0.33235572027275756,0
1,0,0.4674542083426937,1
1,1,0.7010018248105812,0
1,1,0.6543371551028496,0
0,0,0.46126045072294924,1
0,0,0.3186756767064114,1
1,0,0.40056894861162634,1
0,1,0.5548034521964244,0
1,1,0.5412682330897917,1
1,0,0.4771593128695954,0
0,0,0.3332403541212135,1
1,0,0.4048588774983069,1
0,0,0.36486748653766005,0
1,1,0.6894405934653199,0
0,1,0.6262623097370108,0
1,0,0.35887216150337853,1
0,1,0.6141334468600216,0
0,0,0.5127053651766367,1
1,0,0.45778183347698254,0
