y_true,y_pred,y_prob,sensitive_features
0,0,0.41760961448676903,1
0,0,0.006586898713762589,0
1,1,0.6603186804130896,1
0,0,0.018631376945956384,0
1,0,0.433288577647646,1
1,1,0.650461759751064,1
1,1,0.5237035850314816,1
0,1,0.6718151164241953,1
0,0,0.00013459391905275067,0
0,0,0.47101264916438135,1
0,1,0.8632906873487205,1
1,1,0.9762277926446497,1
0,0,0.001494788787218554,0
0,0,0.0745609204087589,1
1,1,0.9406288184186337,0
0,0,0.03566999392079342,1
0,0,0.004411969244351067,0
0,0,0.005547041636476781,0
0,1,0.5408066513543507,1
0,0,0.017086625062658227,0
0,0,0.0008697359981420527,0
0,0,0.15167394842275955,1
0,0,0.04118567664671384,1
1,0,0.45297040888669016,1
1,1,0.9937219088865669,1
1,0,0.3365973362230874,1
0,0,0.006152592925918971,0
0,0,0.03709374914507669,1
0,1,0.6935882132556854,1
0,0,0.059410985133353196,0
1,0,0.14969303121545682,1
0,0,0.09987460197241722,0
0,0,0.005770649461641893,1
0,0,0.00301777038539223,0
0,1,0.8377489526340054,1
1,1,0.9997527636419588,1
1,1,0.5814439117870179,1
0,0,4.387277331944877e-05,0
1,1,0.6402633102619651,1
0,0,0.00011054138617423901,0
0,0,0.29690866726680326,1
0,0,0.39190943006449885,1
1,1,0.6964648118555486,1
1,0,0.14726351410531063,1
0,0,0.01276147773587288,1
0,0,0.3770227017571031,1
0,0,0.03275330879576684,1
0,0,0.033664829477254035,1
0,0,0.13643984083684613,1
1,1,0.5144950811455575,1
0,0,0.29026409288884797,1
0,0,0.17901278226621106,1
0,0,0.00027750370202636186,0
0,0,0.06511547418160048,0
0,0,0.04533768746367751,1
0,0,0.0020645771221266033,0
0,0,0.030318946729229725,1
0,0,0.04123941693749941,1
1,0,0.31994746536053714,1
0,0,0.0021878287148747754,1
0,0,0.0018471541623889588,0
0,0,0.006104938335052972,1
0,0,0.07652716965248087,1
0,0,0.006039825446377205,0
0,0,0.0674167277723595,1
0,0,0.012158907620060586,1
0,1,0.6241449989769863,1
1,0,0.24773080079454363,1
0,0,0.11067831093080438,1
0,0,0.0810995380921704,0
0,0,0.018836394995809906,1
0,0,0.1554541344968454,1
0,1,0.7363522593093703,1
0,0,0.35852564816546684,1
0,0,0.025540983656155244,1
0,0,0.0024899216324862604,1
0,1,0.6068032955845043,1
0,0,0.0007856299239963153,0
0,0,0.002552098031287963,0
0,0,0.00012240906858817526,1
1,1,0.793768317254802,1
0,0,0.480816917054691,1
0,0,0.0069654605661228055,0
1,0,0.284573567760288,1
0,0,0.058447701400136,1
1,1,0.9996671703723289,1
0,0,0.02316215318404031,0
0,0,0.0007181080819399763,1
0,0,0.2480303504498183,0
0,0,0.001512829041564915,0
0,0,0.0258211872303927,0
0,0,0.0010979034984326533,1
0,0,0.028447179298194302,0
0,0,0.000377820958627775,0
0,1,0.6252588629372966,1
1,1,0.8542809844086928,1
