y_true,y_pred,y_prob,sensitive_features
1,1,0.6034582330723403,0
0,1,0.6704366901116524,1
0,1,0.8678506411652662,0
1,1,0.8884550120903054,0
0,0,0.30164587098529283,0
0,0,0.28823429606500756,1
1,0,0.312713117296328,0
0,0,0.4628421361858615,1
1,1,0.5538826999784529,1
1,1,0.8001954250280754,0
0,1,0.6558431880559595,0
1,1,0.7240588746706402,0
1,1,0.8005254878026853,0
0,1,0.5729980702634401,0
1,1,0.6906807168981541,1
1,0,0.4457484367369498,0
1,1,0.7832393364760307,0
0,0,0.23235879910660737,0
1,0,0.4659641962475553,0
1,1,0.5761975693616799,0
1,1,0.7363079893662531,0
1,1,0.5035190027605158,0
1,1,0.6388102691237122,0
0,1,0.5275908537988947,1
1,1,0.5234750471373248,0
0,1,0.50157108006113,0
1,1,0.7821021622103349,0
0,0,0.21498167732079615,0
1,1,0.5931871408993048,0
1,1,0.8227735707915135,0
1,0,0.35118201343998773,0
0,1,0.8541402607657198,1
1,1,0.887453410555459,0
0,0,0.367707883506613,0
1,1,0.550084615776497,0
0,1,0.8480059436256159,1
1,1,0.8894596892108713,0
1,0,0.29812063690120777,0
0,0,0.2145107351429157,0
1,0,0.32012198871706976,0
1,0,0.46681388077359737,1
0,0,0.32777685902904846,0
1,1,0.5790203750585867,0
1,1,0.6532609882254711,0
1,1,0.8583960622502561,0
0,0,0.46003036776776485,0
1,0,0.4347684530172322,1
0,0,0.4446308373450106,1
0,0,0.3154580614183448,0
0,0,0.49836640769117735,1
0,0,0.35624473729125955,1
1,0,0.45315093346093177,1
1,0,0.4718862566886849,0
1,0,0.346019944794482,1
0,0,0.4767348163821562,1
0,0,0.2985531931253871,0
1,0,0.33122875978063665,0
0,0,0.37498798310761544,0
0,0,0.26801959563588823,0
0,0,0.3512363784535537,0
0,0,0.4885648361018494,1
1,1,0.7012780995059202,0
0,0,0.4126920359225331,0
0,0,0.39715037054974955,1
1,1,0.7522234664038456,0
1,1,0.7535359733089564,0
1,0,0.23207745281260603,1
0,1,0.5827936775197434,0
0,1,0.6906807168981541,1
1,0,0.3336692757972966,0
1,1,0.6952390494492297,0
0,0,0.4578869855242948,0
0,0,0.40471029759917476,1
0,0,0.3461243123658722,1
