y_true,y_pred,y_prob,sensitive_features
1,1,0.7871016836696365,0
0,0,0.41338456620656533,1
1,0,0.33716480477400707,1
0,1,0.7600623173170653,0
0,0,0.24983430357976627,1
0,0,0.24521936812515452,1
1,0,0.3417128105777396,1
1,1,0.6575624851802419,1
0,0,0.4181840643605317,0
0,0,0.30271865288134414,1
1,1,0.7518829896512786,0
1,1,0.7765404591784125,0
1,1,0.5789161730387725,1
1,1,0.7663563101753312,0
0,0,0.3729843838162326,0
0,1,0.5795587634520752,0
1,0,0.4097565744004551,1
1,1,0.716456296839367,0
0,0,0.31783392241947117,0
1,1,0.737363480930709,0
1,1,0.7616311017341596,0
1,1,0.7567825801698955,1
0,0,0.2443616238956927,1
1,1,0.7725306699491878,0
0,1,0.7127793955605183,1
0,0,0.40786721569173,0
1,0,0.3771750609683659,1
1,0,0.5173101222808145,1
0,0,0.3109379253988257,1
0,0,0.5314002155915556,0
0,1,0.6892002593657306,0
0,0,0.29299903353935747,0
0,0,0.2745935088578802,0
1,0,0.3660590537306122,0
0,0,0.29300771960830485,0
0,0,0.2402191857137338,1
1,1,0.5409073405647341,0
0,0,0.3484609793727984,1
1,1,0.6389445104645819,0
1,1,0.6348203212900961,1
1,0,0.3484609793727984,1
0,0,0.393051781366409,1
0,0,0.29299077575384863,0
0,0,0.34188121497374646,0
1,0,0.29300771960830485,0
1,1,0.74692049897378,0
1,0,0.5228942877711094,1
0,0,0.45089595301276525,0
1,0,0.2956026264573605,0
0,1,0.6632336308096147,0
1,1,0.7552457586552612,0
1,1,0.7076426476220126,0
0,0,0.3564523498345213,1
1,1,0.6428357842347581,0
0,1,0.5961274621482479,0
1,0,0.41976074928882623,0
0,0,0.27740999102564684,1
0,0,0.37552250059325004,0
1,0,0.29300771960830485,0
0,0,0.2929575063101878,1
0,0,0.2973173035597871,0
0,0,0.4155065073848357,1
1,1,0.764494866526176,0
0,0,0.5138855460765073,0
0,0,0.2963382137468515,0
1,0,0.3225509706169782,1
0,0,0.4035985520875298,1
0,0,0.3905068073661993,1
0,0,0.28025924668648017,1
0,1,0.7141450776171127,0
0,0,0.3109379253988257,1
1,1,0.7642155084416784,0
1,0,0.44792698541070375,0
1,1,0.7765689646668372,0
0,1,0.7684085860255533,0
0,0,0.38824827547305807,1
1,1,0.6161212183251901,0
1,1,0.6707091730446565,0
0,0,0.47428920932779856,0
0,1,0.757633973659186,0
1,0,0.39866664072515984,1
1,1,0.820219101820512,0
0,1,0.5400907955913241,0
1,0,0.29829881666576646,0
1,1,0.7629848519779237,0
0,0,0.2930686120106211,0
0,0,0.29303179130443857,1
1,1,0.7932206921093855,0
1,1,0.7076426476220126,0
0,1,0.7255748724959387,0
0,1,0.5468327636547016,1
0,0,0.39121937247681254,1
0,0,0.2932708017757442,1
0,0,0.29281093493988186,1
0,0,0.2924629732041688,1
1,0,0.3651386400671346,0
1,0,0.2930371584927673,0
1,0,0.3966610885288784,1
0,0,0.2886519598301652,0
0,1,0.5929636482662535,1
0,0,0.2924832749790613,1
0,0,0.5065051568172362,1
0,0,0.35199972047256795,0
1,1,0.6084018928608388,1
0,0,0.29307620269349677,1
1,0,0.3892364796396843,0
0,1,0.6869160719059174,0
1,0,0.3036549618752811,0
0,0,0.41988857901051546,0
0,0,0.29297085324607336,0
0,1,0.6197489706355733,1
1,1,0.6707507624378701,0
1,0,0.4280796019504046,0
1,0,0.4376052258862614,1
1,0,0.3619111809293584,0
0,1,0.610873991956284,1
1,1,0.7789853789044263,0
0,0,0.2932708017757442,1
1,1,0.7450334203857423,0
1,1,0.7627221731327151,0
1,0,0.34899229679370336,1
0,1,0.568010647945615,0
1,1,0.7972401799753959,1
0,1,0.571495504815092,0
0,0,0.2930686120106211,0
0,1,0.6045938529815276,1
0,0,0.29307620269349677,1
0,0,0.2429125529827299,1
1,0,0.5293773190744094,0
1,1,0.5731967573064071,0
0,0,0.46631620443307975,1
1,1,0.5363050385096517,1
1,0,0.29096611312444376,1
0,0,0.48949608302820885,0
1,1,0.6262732292566254,0
0,1,0.7345613690285794,1
1,0,0.40496283565822605,1
1,0,0.30271865288134414,1
1,0,0.3686342317689917,1
0,1,0.667827042467678,0
0,0,0.48978137822756346,0
0,0,0.27690336969260154,0
1,0,0.4074611661934523,0
1,0,0.30402437714928415,1
0,0,0.31123961872922584,1
1,0,0.2929946779217444,0
0,0,0.2644818293976348,1
1,0,0.24582849257271353,1
0,1,0.7413959219085752,1
1,1,0.6251951857917615,0
1,1,0.5695265781376821,0
1,1,0.7597670498502468,0
1,0,0.29306326812851274,0
0,1,0.7131788641950434,0
1,1,0.7494022652545488,0
0,0,0.481597240132458,1
1,1,0.5566215262831848,1
0,0,0.2848389735102447,1
0,1,0.5354976394575296,0
0,0,0.29829881666576646,0
0,1,0.5988021466029094,0
1,1,0.7803263206590241,0
0,1,0.7497398009071649,0
1,0,0.4460765614735783,1
0,1,0.7589632708407935,0
0,0,0.2962941291434941,0
1,0,0.2927642446816298,1
1,0,0.5230189017653523,1
0,1,0.6653311759579426,0
0,1,0.7846563855914966,0
0,1,0.7682930181638888,0
1,1,0.5450054751597411,1
0,1,0.7305454197239685,0
0,1,0.6768754569709549,0
0,0,0.29672811203614735,0
1,1,0.7623157858996563,0
1,0,0.3641314615438249,0
0,0,0.26878458335511723,1
1,0,0.29492928522399564,0
0,1,0.7492030559421661,0
0,0,0.27971546607487136,1
0,0,0.5293773190744094,0
0,0,0.30754685928431874,0
1,1,0.7794509943919515,0
1,0,0.3660590537306122,0
1,1,0.6347180340909019,0
0,1,0.7377184356295043,0
