y_true,y_pred,y_prob,sensitive_features
0,1.0,0.5348890502296169,1
0,0.0,0.3688802600029382,1
1,1.0,0.5587904638635879,0
0,0.0,0.3802030464362801,1
0,1.0,0.5189303565352141,0
0,1.0,0.6318658841782653,0
0,0.0,0.3681733671981602,1
1,0.0,0.4346722789394991,1
0,1.0,0.6954127949654353,1
1,0.0,0.46500175175196407,1
0,1.0,0.5444455491940362,1
0,0.0,0.3985597089272351,1
1,1.0,0.5491436006002315,0
1,0.0,0.47706089422420883,1
0,1.0,0.7659688856961845,1
1,0.0,0.4384227494204741,1
0,1.0,0.6558596795716592,1
1,1.0,0.5599492931358258,1
1,0.0,0.4440368473009153,1
0,0.0,0.42738790631005324,1
0,0.0,0.4648611127650427,1
1,1.0,0.6619394454464681,1
0,1.0,0.5484564344428766,1
1,0.0,0.46666831229946454,1
0,0.0,0.35313257170122053,0
1,0.0,0.35878845479466265,1
1,1.0,0.5727833150309664,0
1,0.0,0.45820137632033064,1
1,1.0,0.5474067927439706,1
0,1.0,0.7026652721188879,1
1,0.0,0.3482554628432296,1
1,1.0,0.732676890169623,1
0,0.0,0.4405750205359442,1
0,0.0,0.4551056604884683,1
1,1.0,0.515457088637135,1
0,0.0,0.41763347105530274,1
0,1.0,0.6243404510161703,1
0,0.0,0.42949104030620944,1
1,0.0,0.40738222583520745,0
0,0.0,0.38723458792723303,1
1,1.0,0.5136948650938845,1
0,0.0,0.45456491754488143,0
1,0.0,0.3833535567645793,1
1,1.0,0.6376321794670097,1
0,0.0,0.48252805499383267,1
1,0.0,0.49631496394190106,0
0,1.0,0.5963359293367414,1
0,0.0,0.4833531506668903,1
1,1.0,0.5001815506593398,1
1,0.0,0.447294608809283,1
1,1.0,0.5088046332900685,1
1,0.0,0.4080770400063283,1
0,0.0,0.3903677042216426,1
0,1.0,0.5256638515130473,1
1,0.0,0.45742869353963,1
0,0.0,0.47298772422050184,0
1,0.0,0.4493300321061793,1
1,1.0,0.5103785323587146,1
0,0.0,0.3296738766204574,1
0,0.0,0.4397296252328507,1
0,1.0,0.5091224876796585,1
0,0.0,0.49201620811849095,1
1,0.0,0.3325943119120283,1
1,1.0,0.5575777751043789,0
1,1.0,0.5916522990708817,0
0,1.0,0.5466942502124642,1
1,1.0,0.5104297616583544,1
0,0.0,0.32315440575384197,0
1,0.0,0.44095747402456126,1
1,0.0,0.4136075628912704,0
1,0.0,0.4579614433189667,0
1,1.0,0.5834615733152334,1
1,0.0,0.4694614386254951,1
1,0.0,0.49391759832150217,0
1,1.0,0.552252889494128,1
0,1.0,0.5557426234230087,1
1,0.0,0.3934290501615031,1
1,0.0,0.4434319438083633,1
1,0.0,0.46562448864117967,1
0,0.0,0.43001763602867216,1
1,1.0,0.651940657955088,1
0,1.0,0.627289823178568,1
1,0.0,0.3990880020725534,1
1,0.0,0.40036862048156596,0
1,0.0,0.49969352957006674,0
0,0.0,0.3636972770224367,0
0,0.0,0.44566256001102916,1
1,1.0,0.7455403197598819,1
0,1.0,0.6369185542594245,0
0,1.0,0.5139082494095321,1
0,0.0,0.34999395424636925,1
0,1.0,0.5479361414624534,0
1,1.0,0.5404020033211548,0
0,1.0,0.5465866446173191,1
1,0.0,0.4296100059515774,1
0,0.0,0.44742751871978875,1
1,0.0,0.46229251897683366,0
0,0.0,0.3845285732442332,0
0,0.0,0.422986997042901,1
1,0.0,0.39852612886998784,1
0,0.0,0.36534447475766885,1
0,0.0,0.4241785793278275,1
1,0.0,0.39692474769445046,1
0,1.0,0.5101439563509302,1
1,0.0,0.4021569276389402,1
1,0.0,0.46133690736985145,1
0,0.0,0.39014361440605577,1
0,1.0,0.6761551458961964,0
0,0.0,0.4897320603546013,1
0,0.0,0.35638508164328025,0
0,0.0,0.329605526565,1
0,0.0,0.40138324720835966,0
1,0.0,0.36510660899429337,1
1,0.0,0.4644518663695824,1
0,0.0,0.44841885223092426,0
0,0.0,0.43236687107380306,1
1,0.0,0.4504516478336903,1
1,1.0,0.6151945979535366,1
1,0.0,0.4870853149651317,1
0,1.0,0.5474126547434145,1
0,0.0,0.43234000843583903,0
1,1.0,0.5411673603627168,1
0,1.0,0.514277808725351,1
0,0.0,0.33887161167595636,0
0,1.0,0.5105735444401576,1
1,0.0,0.4632412703060156,1
1,0.0,0.4456526564470187,1
1,0.0,0.4805693055218401,1
1,1.0,0.5288742926407272,0
1,0.0,0.4302012146282724,1
0,0.0,0.35721633862474256,0
1,1.0,0.5321425846928418,1
1,0.0,0.31410909588853825,1
0,0.0,0.2480268289791733,1
1,1.0,0.754224057543896,1
1,1.0,0.5323681989039882,1
0,1.0,0.5561276508151078,1
1,0.0,0.3728135768504092,1
0,0.0,0.4832478778186607,1
1,0.0,0.34721758520456175,1
0,1.0,0.5239331533770738,0
1,1.0,0.6718684469808999,1
1,1.0,0.5581785457245331,1
0,0.0,0.43959416881206936,1
1,0.0,0.49850407860132356,1
0,1.0,0.52529391277508,1
0,0.0,0.47781016571773727,0
1,1.0,0.5664981892801529,1
1,0.0,0.430244414410495,1
1,0.0,0.46620006841086875,1
0,0.0,0.45231608138335455,1
0,1.0,0.6762569518185774,1
0,0.0,0.28299769494114624,1
0,1.0,0.5788306971364889,1
0,0.0,0.3229230354819097,1
0,1.0,0.5410320585937397,1
1,0.0,0.4587048286977894,1
0,1.0,0.532429181981099,0
1,0.0,0.37264835196995505,1
1,0.0,0.37613541491187114,1
0,1.0,0.6189367967510456,1
1,1.0,0.5428862452668962,1
0,1.0,0.532882681306244,0
