y_true,y_pred,y_prob,sensitive_features
0,0,0.4568644653372372,0
1,0,0.32182865103666813,1
1,1,0.6474358026176358,1
1,1,0.5259253341366503,0
1,1,0.5444213777960148,1
1,1,0.6188349816812263,0
1,1,0.5133857686782937,1
1,0,0.42481418906529617,1
1,0,0.4196395451572866,1
1,1,0.6810336037568554,1
0,1,0.5616499618473692,0
0,0,0.3905375497772847,1
0,0,0.5059046375953031,1
0,0,0.4367451892813636,1
0,1,0.7026073896785054,1
1,0,0.4215733181165311,1
1,1,0.6032328670238061,1
0,1,0.539393986259724,1
0,0,0.5,1
1,0,0.4534682093772209,1
1,0,0.47325938856714717,1
0,0,0.36245615556999355,1
1,1,0.5535513945630465,1
1,0,0.38993662539958585,1
1,1,0.5195664350959849,0
0,0,0.48932954662559874,1
1,1,0.5160121654258393,1
1,0,0.33945858818024954,1
1,0,0.4049948584514821,0
1,1,0.6643856138037487,1
0,1,0.5513751697550762,1
0,1,0.5603572574249417,1
1,0,0.37019677554377856,0
1,0,0.43760953520349516,1
1,0,0.4490779384429605,0
0,0,0.32975787629509473,0
0,0,0.377371504955456,1
1,0,0.32042761365705696,0
0,0,0.5,1
0,0,0.3648977541949386,1
1,0,0.3817309038567129,0
0,1,0.5288543626125018,1
1,1,0.6588551997765907,1
0,1,0.5759092525962886,1
1,0,0.3770023979464594,1
0,0,0.3321021163274053,1
1,0,0.39830928668228016,1
1,0,0.4715025608626873,1
0,0,0.270572928070125,1
1,1,0.5366608593428475,1
1,0,0.3869205278612296,1
1,0,0.36297559272214175,1
1,1,0.6532895132680403,1
0,0,0.39370926294743663,0
0,0,0.46922930884326286,1
1,0,0.5072736122747125,1
0,0,0.3083187567813254,1
1,1,0.5370834687611412,1
0,0,0.3132743754071502,1
0,0,0.41334773160125604,0
0,0,0.5065750347440311,1
0,0,0.430290165795595,1
0,0,0.41394686672898207,0
1,0,0.4809622559373517,1
1,1,0.5289953632878349,1
1,1,0.6503366090717319,1
0,1,0.7156071534773506,1
1,1,0.742846322818958,0
1,0,0.43575886125246566,1
1,0,0.4115099029433837,1
1,0,0.4577759425955826,1
1,1,0.53491013556857,1
1,0,0.4523511336308992,1
1,0,0.37206147013227403,1
1,0,0.3532086995067489,1
1,0,0.41740783863663367,1
1,1,0.6219184881506692,1
1,0,0.4174958433774453,0
1,1,0.6316211441437197,1
0,0,0.33682209156061016,1
1,0,0.41907933593454866,0
1,1,0.6165947497425234,1
1,1,0.7288930725133788,1
0,0,0.42076124959715755,0
1,0,0.3556766857859796,1
1,1,0.5255245254657446,1
1,0,0.4017450755414613,1
1,1,0.6936188505903726,1
1,0,0.49164576831782447,1
0,0,0.5,1
0,0,0.35803437411800537,1
0,1,0.7720730942480007,1
1,1,0.5182241300332487,1
1,1,0.5300047744762156,0
1,1,0.5482796276691319,1
1,0,0.44190694453067686,1
1,1,0.6365849608643218,1
0,0,0.43591902606278604,1
0,0,0.3779649861035387,1
0,0,0.5057253863669614,1
1,1,0.698549988681475,0
1,0,0.34544192683284464,0
1,0,0.47259717384049327,1
0,0,0.28878305051401365,1
0,0,0.34939742856217093,0
1,1,0.5299811764703958,1
1,1,0.7283327079346883,1
0,0,0.4070113981503565,1
0,1,0.541687060322039,1
1,0,0.36525342561260743,0
1,0,0.4908598007220328,1
1,1,0.749934132131713,1
1,1,0.666348459465842,1
1,1,0.541583624731651,1
1,1,0.7104789950366466,0
1,0,0.3922003983672533,1
0,0,0.3723668347870721,1
1,0,0.5066943490248688,1
0,0,0.4264547895499349,0
0,0,0.4502258539109629,1
0,0,0.3554499306561231,0
1,0,0.33419322587750244,1
0,1,0.5305319675969186,0
0,1,0.5201944708151647,1
0,1,0.5168254326270084,0
0,0,0.42971513669870953,1
1,0,0.48036889859130477,0
