y_true,y_pred,y_prob,sensitive_features
0,0,0.3952543766251884,0
0,1,0.5468823483930303,1
0,0,0.39310440721035134,1
0,1,0.5286617466681164,1
0,1,0.56303320698258,0
1,0,0.3898361973836998,1
1,0,0.3756869727909856,1
1,1,0.6612871726010134,1
0,1,0.6814560776396801,1
1,1,0.6690196632644148,1
0,0,0.45913242957000405,0
0,0,0.37548557392444787,1
0,1,0.5057272508577203,0
1,1,0.555287318300624,1
1,0,0.4773383823594975,1
1,1,0.5932476499351462,1
1,1,0.5402303458046975,1
0,0,0.4251689502455162,0
1,1,0.6072957546490267,1
0,0,0.40573616393864065,1
1,0,0.3561577064060223,1
0,0,0.22442305831418155,1
0,0,0.4672715354442141,1
1,1,0.540616372321051,0
0,0,0.37677534895367876,1
1,1,0.5300663925129984,1
0,1,0.6634611055036064,1
1,1,0.5064681143518411,1
0,0,0.3745795448996711,1
1,1,0.671128825991456,0
1,0,0.4484566167562625,1
0,0,0.45170614815588844,1
1,0,0.35688691615521256,1
0,0,0.3636843463290819,1
0,1,0.5053130713551922,1
0,0,0.30995316130484385,0
1,1,0.9328022518903427,1
1,0,0.43612199695745363,1
0,0,0.43468323040962775,1
0,0,0.3513416545168164,1
0,0,0.32012753471969213,1
0,0,0.37267158207439044,1
0,0,0.39726561022599227,1
0,1,0.5611071636350988,1
0,0,0.3273319129110267,0
1,1,0.5207352759935009,1
1,1,0.5053099803758927,1
0,1,0.7982363377561249,1
0,1,0.5435390977946988,1
1,1,0.7215245822383076,1
1,0,0.4994091978026335,1
1,0,0.2710014756032403,1
1,1,0.5281370135919744,1
0,0,0.4682516029432955,1
0,1,0.539846772652376,1
1,1,0.6360721779764836,1
0,1,0.7525929444373521,1
1,1,0.611513318935243,0
0,1,0.7426664684132146,1
1,1,0.767223057245966,1
1,1,0.6063674528744466,1
1,1,0.605158399292744,1
0,1,0.5138454009123959,1
0,1,0.6354599806416917,1
1,1,0.6580024402921985,0
1,0,0.43767691349088683,0
1,1,0.7164112671435188,1
0,0,0.2363329854141569,0
0,0,0.4604768609514517,1
1,0,0.2886781508599123,1
1,0,0.4809094892003901,1
0,0,0.12355325160286885,1
0,0,0.29763256511255526,1
1,1,0.650303513113889,0
0,1,0.6551543010890333,1
0,0,0.4195433004093576,1
0,0,0.48774936356651494,1
0,1,0.7360805654363017,1
1,0,0.45404620651091876,1
0,0,0.4803123521434617,0
0,1,0.5203550185303575,1
0,0,0.3931146695290946,1
1,0,0.3868606511165017,1
0,1,0.6768143948638697,1
1,0,0.38961881868814,0
0,0,0.4909184148894604,1
1,1,0.8402660709732519,1
1,0,0.3768786645196413,1
0,1,0.5859172208236711,1
0,0,0.4327681749575561,1
1,1,0.5923154200588161,1
0,0,0.40201817908499005,1
1,0,0.46050024319575306,0
0,1,0.5379203100794601,0
0,0,0.3677971525878377,1
1,0,0.46929193505041855,1
1,0,0.39528967007470717,1
1,0,0.41834015259802,1
1,0,0.44447885536716414,1
0,0,0.3578753323522655,1
1,1,0.6549492269485894,1
1,1,0.5245738443699329,1
1,0,0.37242041656537894,1
0,0,0.49007437132269555,1
0,0,0.42754421507937496,1
0,1,0.5676682066580524,1
1,1,0.5257835148468594,1
0,0,0.4750206929546103,1
0,1,0.6167771731272679,1
0,0,0.3538333193984767,1
1,1,0.6563903978456581,1
0,0,0.24614481972822577,1
0,0,0.372734233099073,1
1,1,0.6942583244301095,1
0,0,0.28271417059957205,1
0,0,0.2793418517085393,1
0,1,0.5108586662140477,1
1,1,0.6884907170993245,1
1,0,0.34564414407510563,1
0,1,0.6644893771421366,1
0,0,0.3849894749955469,0
0,0,0.040025552500869574,1
0,0,0.40602549318280523,1
0,0,0.3059727213459286,1
0,0,0.368775506656033,1
1,0,0.4827322204443913,1
0,0,0.24262487175946235,1
1,0,0.3296161745839262,1
1,1,0.671123925888997,1
0,0,0.0738867928317436,1
0,0,0.132975605589406,0
0,0,0.4324356191514556,1
1,1,0.6043696386160324,1
0,0,0.3625097035137816,1
0,1,0.648704573943521,1
1,1,0.5646379389956337,1
0,1,0.7303282662082595,1
0,0,0.3756728253317417,0
1,0,0.3942089683796506,0
1,1,0.5351334499802968,1
1,1,0.7034484479654813,1
0,0,0.3384527550834936,0
1,1,0.6471120416481739,1
1,1,0.553486621283051,1
1,1,0.6916333731764317,1
0,0,0.4996269642980232,1
1,0,0.4440628622527592,1
0,0,0.4666705809842244,1
0,0,0.3375948521018528,1
0,0,0.3922135434183382,0
0,0,0.3088950554076259,1
0,1,0.5021313047919295,1
1,1,0.579738475831948,1
0,0,0.06059179945127162,1
1,1,0.5125710465058714,0
0,0,0.4832724462089235,0
1,0,0.3163208798031597,1
1,1,0.6005411195950654,1
1,0,0.3577264725857973,1
1,0,0.44343866694811823,1
0,0,0.4677227576514134,1
0,0,0.3684306314383193,1
0,0,0.3915004007989068,1
0,0,0.3095440060080528,0
0,0,0.48464797041288415,1
0,0,0.40608445848664726,1
0,0,0.39679594014298725,1
0,0,0.4420934383458922,1
0,0,0.4364699732417081,0
0,0,0.48456554982841704,1
0,0,0.44899877618186523,1
0,0,0.3649064587465488,1
1,0,0.47268638536107443,1
0,0,0.43187380710960604,1
0,1,0.7007656467926853,1
1,0,0.24449666338179976,1
1,1,0.5028895953501556,1
0,1,0.6968904795192956,1
0,0,0.4690257182462623,1
1,1,0.5693340836603065,1
0,1,0.6715366180192797,1
0,1,0.5240403199865893,1
1,1,0.5787223024384586,1
1,1,0.6375134804767857,1
0,1,0.6474234741766276,1
0,1,0.5331076514030124,1
0,0,0.3060787041865174,0
0,1,0.5026015211216341,1
