y_true,y_pred,y_prob,sensitive_features
1,0,0.2934054933009812,1
1,1,0.5236640574841943,1
0,1,0.6642708525482692,1
1,0,0.2170395605253939,1
1,0,0.3698896719178819,1
1,1,0.6724220901908571,1
0,0,0.23440035516158764,1
0,0,0.23843900614414235,1
0,0,0.2230708055327344,1
1,1,0.774405551779071,0
1,1,0.7863868129455982,0
0,0,0.33800280232954266,0
0,0,0.24098629805114657,1
1,1,0.7575731622552262,1
1,1,0.7865371188188416,0
0,1,0.5562243408545698,1
1,1,0.7985469423900434,0
1,1,0.6044385291590042,1
1,0,0.27018450761144613,0
1,1,0.7601416327296008,0
0,0,0.2339319160101083,0
0,1,0.7907814662365407,0
0,0,0.19753044935600592,0
0,0,0.23943629069542036,0
1,1,0.7613562763973922,0
0,0,0.3056701459190642,1
0,1,0.8453382763349314,0
1,1,0.8473459829950608,0
1,0,0.21976797778884533,1
0,0,0.3072918115831914,1
0,0,0.2499858642894803,0
1,0,0.4637079444994675,1
1,1,0.577837199172736,1
1,0,0.2996171821166535,0
1,1,0.7192786159784504,0
0,0,0.32816424274803363,0
0,0,0.24749263519283882,1
0,1,0.6294863102577524,1
1,0,0.43846225598409083,0
0,0,0.3851254358291515,0
1,0,0.3678020786195409,0
1,0,0.41898112529512255,0
0,0,0.23900145307972845,1
0,0,0.27569993673305226,1
0,0,0.24385114499670177,1
1,1,0.7982364031076199,0
0,0,0.2392332138770578,1
1,1,0.7687966924808401,0
1,1,0.6429949141689999,1
0,0,0.43694107186270137,1
1,1,0.7892505370247749,0
0,0,0.32816424274803363,0
0,0,0.35881425764111385,1
0,1,0.7908152558612958,1
0,1,0.5380933784114866,0
1,0,0.3526803735242033,0
1,1,0.776105475163481,0
0,0,0.4097291763226483,0
0,0,0.35545124705883346,1
0,1,0.85615304233097,0
1,1,0.7624530687184944,0
1,1,0.779576901280473,0
0,1,0.6642708525482692,1
0,0,0.2905342903058717,0
0,1,0.5892371286941074,0
0,0,0.20788584688369555,0
0,1,0.7057743419092114,0
0,1,0.7560307270630098,0
1,0,0.23570040376260226,1
1,1,0.758185999053585,0
1,1,0.8652976522502362,0
0,0,0.4454851533046625,1
0,0,0.23084122813601968,1
1,0,0.5,0
0,1,0.7069790306886276,0
1,1,0.7125799513594521,0
0,0,0.47443871221685197,0
1,1,0.6314225859456039,1
1,0,0.3658786593252663,0
0,1,0.5194706000208344,0
1,1,0.7687966924808401,0
0,0,0.19715774706330502,0
1,1,0.6919745309780945,0
0,0,0.4160257053224356,0
1,0,0.23893278892823985,1
0,0,0.20393199256208672,0
1,1,0.7496682417347947,0
0,0,0.24385114499670177,1
1,1,0.7861330898660797,0
0,0,0.23358563806933458,1
0,1,0.8123374787575599,1
1,1,0.7687966924808401,0
1,1,0.6294863102577524,1
0,0,0.29551501155440346,1
0,1,0.5151950883270361,1
1,1,0.5743592676811189,0
1,1,0.5993308958870155,0
1,0,0.22341107535627963,1
1,1,0.5872825070603082,0
1,0,0.35039699032840366,0
1,0,0.3012286615277206,1
0,1,0.6988945846928113,0
0,0,0.38458549206228726,1
0,0,0.20408003689261292,1
1,1,0.7821253668553,0
1,1,0.5620936231853851,0
0,1,0.7014983362980279,0
0,0,0.2570134500206265,0
1,1,0.6378978866954853,1
1,0,0.36334171935545395,1
0,0,0.23192080408755272,1
1,1,0.7192786159784504,0
1,1,0.5131449935973198,1
0,0,0.24807655964552397,0
0,1,0.8336612998242353,0
0,0,0.3200383200592427,1
1,1,0.7997250996410822,0
1,0,0.2178557150432502,0
0,1,0.6988945846928113,0
0,0,0.2108349360231453,1
0,0,0.21219418023347628,1
0,0,0.19047759492647282,0
1,0,0.4134326118832177,0
0,1,0.7244695160931781,1
1,1,0.671446384256795,0
1,0,0.4698255114246492,1
0,1,0.5364622015136329,0
0,0,0.24834051138512275,1
1,1,0.5644094362129866,1
1,0,0.24763589846067452,1
0,0,0.2461913926121249,1
0,1,0.5114288994154762,1
1,1,0.8231055325803251,0
1,1,0.8006375099680729,0
1,1,0.7534695453167205,0
1,0,0.4637079444994675,1
0,0,0.23654600983338758,1
0,0,0.4159897104608719,1
0,1,0.773367631914493,0
1,1,0.7867017953609015,0
1,1,0.5561556737012499,0
0,1,0.6698656230289606,0
1,1,0.7064546470542784,0
1,0,0.2866289662198647,1
0,0,0.23020911374263517,1
0,1,0.6520205843220175,1
0,0,0.24296866567202346,1
0,0,0.24810285999725243,1
1,1,0.7057743419092114,0
1,1,0.762258052050175,0
1,1,0.8672977723061949,0
0,1,0.8306412158507532,0
0,0,0.4196908543783509,1
1,1,0.719883308451442,0
0,0,0.24821960630223988,1
0,1,0.5486428564153362,1
0,0,0.24402871192585704,0
1,1,0.7199543595050151,0
0,0,0.36121408173013797,0
0,0,0.2458349389803865,1
0,0,0.2358641223286933,0
1,1,0.7735186623561555,0
1,1,0.7631092898853117,0
0,0,0.2170960845339755,1
0,0,0.24786758439802628,1
0,0,0.2784053757581092,1
1,1,0.5923548061040963,1
0,0,0.2509677023308388,1
1,1,0.7178453068236685,0
0,0,0.21726547069023813,0
0,0,0.23121046423662442,1
1,1,0.7199543595050151,0
0,0,0.187516623493714,0
0,1,0.5204806639110736,0
1,1,0.7224034977705572,1
1,1,0.5364622015136329,0
1,1,0.6413359200391512,0
0,0,0.20150559830087447,0
0,1,0.7476483416990406,0
0,1,0.7313141589652273,0
1,0,0.3539968765796984,1
1,1,0.8745978954106914,0
0,0,0.24603083221062302,1
0,0,0.29528242183109094,0
1,1,0.7192786159784504,0
1,1,0.6664024414749818,1
1,1,0.9009666339245604,0
0,0,0.24155322549312097,1
1,1,0.8143712289670426,0
1,1,0.7662786153927835,0
0,0,0.21650260780496974,0
0,0,0.19603207513742668,0
0,0,0.2028626027385437,1
1,0,0.3604308468646284,1
1,1,0.5753248863999977,1
1,0,0.24821960630223988,1
0,0,0.4708317127358146,1
0,0,0.22553488142075503,1
0,0,0.2371611899619604,0
0,1,0.661694735593859,0
0,0,0.306861881695335,0
1,0,0.4390861213547676,1
1,0,0.2530304954750141,1
1,0,0.24577202460684605,1
1,1,0.7776580269243943,0
1,1,0.8678017140657985,0
1,0,0.3347814587033933,0
0,0,0.24621725118360993,1
0,0,0.39678145952975125,1
1,1,0.8467512663831931,0
0,1,0.5929299525592584,1
1,0,0.41113745826819387,1
0,0,0.24731146225370995,1
1,0,0.3012261279800892,1
0,0,0.22386243443629322,0
0,0,0.35325339814528733,1
0,0,0.4934391269283312,0
1,0,0.2477643073796533,1
0,0,0.26822908423497116,0
0,1,0.6984361826194138,1
1,0,0.4594893414263643,1
1,0,0.4287169396174999,1
1,1,0.8690166991996386,1
0,0,0.258992452658524,0
0,0,0.24768531604754446,1
1,1,0.7508536675896116,0
1,1,0.6532353735906302,0
1,0,0.2317366270630915,0
1,0,0.27439930376529165,1
0,0,0.23422095210955654,0
1,1,0.7631391473148491,0
0,0,0.23914941927823677,0
1,1,0.7052954278496594,0
1,1,0.5194706000208344,0
1,0,0.2167482478408719,0
0,0,0.3200383200592427,1
1,0,0.21596666196324413,0
0,0,0.20279053340176373,1
1,1,0.883305607113405,0
0,0,0.21372554370182376,1
0,1,0.8142835276831701,0
0,0,0.29989938733370697,1
1,0,0.28270272394048973,0
1,1,0.7737200295509324,0
0,0,0.2843883251438794,0
1,1,0.792729671674726,0
1,1,0.7199543595050151,0
0,0,0.3056626220639524,1
1,0,0.23814301495154572,0
1,1,0.7687966924808401,0
0,1,0.7766061247543159,0
0,0,0.2843883251438794,0
1,1,0.7594743095909907,0
0,0,0.2379692671828759,0
1,1,0.7057743419092114,0
0,0,0.2469384116263998,1
1,0,0.22356940249699617,0
1,1,0.7631391473148491,0
1,1,0.7731370897949349,0
1,0,0.23914941927823677,0
0,0,0.20852699681689232,0
0,0,0.22736363098391713,1
0,0,0.20379731224378478,1
1,1,0.5685042302587126,0
0,0,0.2456644285829298,1
0,1,0.7537845431029435,0
1,0,0.35258277823100537,1
1,1,0.7306318562394154,0
0,0,0.36058456043186665,1
1,1,0.7508536675896116,0
0,0,0.20653689367875858,0
1,0,0.2187943131669786,1
0,1,0.661694735593859,0
1,1,0.5318365448790123,1
1,1,0.8814708794296768,0
0,0,0.5,0
0,0,0.25927846652151315,0
1,1,0.6179365188603205,0
0,1,0.7142305105191696,0
0,0,0.3204448012309894,1
0,1,0.7057743419092114,0
0,0,0.2470118111156391,1
0,0,0.2317366270630915,0
1,1,0.7755920267062498,0
1,0,0.2181286971551014,1
0,1,0.5507404719384207,1
0,0,0.18604907783612645,0
1,0,0.21093244842388292,0
1,1,0.7908639717168648,0
1,0,0.2616404323427756,0
0,0,0.23914941927823677,0
1,0,0.23192080408755272,1
0,0,0.3058568420778497,0
0,1,0.6343389842433277,0
0,0,0.2752158077366586,0
1,1,0.7905534762603066,0
1,0,0.21660171686732924,1
0,0,0.2749242891535213,0
0,0,0.29528242183109094,0
1,1,0.7057743419092114,0
0,0,0.4594893414263643,1
1,0,0.3727856806666871,1
0,0,0.18604907783612645,0
0,0,0.2127024204132285,0
1,1,0.7110327286140424,0
1,1,0.7661983986887076,1
0,0,0.40369463601951183,0
0,0,0.23561552965472224,1
0,1,0.7317745126127337,0
0,0,0.24155322549312097,1
0,0,0.20702661822967336,1
1,0,0.451677928967082,1
0,0,0.19290876034874616,0
0,1,0.7702994138937421,0
0,1,0.5651174726930452,0
1,1,0.752060716904303,0
0,0,0.41922444193351693,1
1,1,0.5503964048269037,1
1,1,0.7440295830360449,0
0,0,0.4176897043217383,1
0,1,0.7895712485306182,0
1,0,0.24854146758679052,0
0,0,0.35025379606232404,0
1,0,0.24049947183996484,0
1,1,0.5620936231853851,0
1,0,0.4708317127358146,1
1,1,0.8669338479071665,0
0,0,0.3347814587033933,0
0,0,0.2461195242624196,1
1,1,0.8366330818907104,0
0,0,0.24799942041039091,1
1,1,0.7810304677417916,0
1,1,0.7508536675896116,0
1,1,0.7800856651083264,0
0,0,0.21731526063918527,0
1,1,0.7489998028790129,0
1,1,0.8126141829115154,1
0,0,0.48908245502007175,1
0,0,0.35025379606232404,0
0,1,0.5534956247091626,0
1,0,0.35325339814528733,1
0,0,0.2399795686896085,1
1,0,0.22291033170823557,1
1,0,0.43856499103300145,1
0,1,0.6436398601161103,0
0,0,0.23605641367980223,0
1,0,0.45377997776329715,0
1,0,0.3200383200592427,1
0,1,0.7192786159784504,0
1,0,0.245005587319435,1
0,0,0.23517048535850202,0
1,1,0.776317018909336,0
1,0,0.3905782673924659,1
0,0,0.2168915708908148,0
1,1,0.734261840752832,0
0,1,0.6919745309780945,0
0,1,0.8263857790934025,1
1,1,0.7677259238181429,0
1,0,0.3889955523099422,0
1,0,0.4725200038351697,1
1,1,0.7057743419092114,0
1,0,0.28409009766321625,1
0,0,0.32356077926784166,1
0,0,0.24786882433544888,1
0,1,0.7722923507027428,1
0,0,0.251555023706218,1
0,0,0.24802751346456958,1
1,0,0.29446283790765854,1
0,0,0.2122432255111466,0
0,1,0.6866593817511827,0
0,0,0.3151822327071638,1
1,0,0.4682813468231774,1
1,1,0.7555786801773946,0
0,1,0.7806471433468019,0
0,0,0.24554964263802959,1
0,1,0.7820139559654793,0
0,0,0.20408003689261292,1
1,1,0.7647166804744541,0
0,0,0.22403886985322136,1
1,1,0.8002988286759583,0
0,1,0.6919745309780945,0
0,1,0.6148934357542815,0
1,1,0.8467551384767155,0
1,1,0.8379798430065714,0
0,0,0.4594893414263643,1
1,1,0.8814650912750627,0
0,1,0.856247717261518,0
1,0,0.47626063537111857,0
1,0,0.35803847584489173,1
1,1,0.5380933784114866,0
0,1,0.6427904209999243,0
0,0,0.4454851533046625,1
1,1,0.5377368202389929,0
0,0,0.24810285999725243,1
1,1,0.5534956247091626,0
1,0,0.2833898050517756,0
0,1,0.6255343176680014,0
0,1,0.6078216298631837,1
0,0,0.21647411261951569,1
1,1,0.8128611783184165,0
1,1,0.509980589305793,1
1,0,0.2371611899619604,0
1,1,0.8782054987409516,0
0,1,0.6929440812528764,0
0,1,0.6044385291590042,1
1,0,0.267060229096427,0
1,1,0.7559478668788077,0
1,0,0.23561552965472224,1
0,1,0.7827781333184202,0
1,0,0.4320371148772216,1
1,1,0.7125799513594521,0
1,1,0.7815485474658542,1
0,0,0.3444307483990012,1
0,0,0.23683606125104548,1
0,1,0.8747782427622709,1
0,1,0.7595146102747377,0
1,0,0.24134403622181871,1
0,1,0.8207530471550104,0
0,1,0.7760051844814663,0
0,0,0.2181860105095645,0
0,0,0.22736363098391713,1
0,1,0.5370620445016054,1
0,0,0.31060577215216806,0
0,0,0.23176137021759485,1
0,0,0.25869841788537895,0
0,0,0.2212744049078264,1
0,0,0.23658617294867249,0
0,0,0.2823908897293559,0
1,1,0.836249377045803,1
1,1,0.7379438667863164,0
0,0,0.24810285999725243,1
0,1,0.856247717261518,0
1,1,0.7692089181993942,0
0,0,0.23443349629603166,0
1,1,0.7737567907498751,1
0,0,0.23900145307972845,1
1,1,0.6919745309780945,0
0,0,0.23121046423662442,1
0,0,0.2754563166235805,1
0,0,0.22341107535627963,1
0,1,0.6188532743952714,0
1,1,0.5903381321737833,0
1,0,0.451677928967082,1
0,0,0.24797956184395728,1
1,1,0.7852891863027173,0
0,0,0.29551501155440346,1
0,0,0.20279053340176373,1
1,1,0.6565998455690109,0
0,1,0.563010892824819,1
1,1,0.761390612694764,0
0,1,0.7629868308368498,0
0,1,0.6741655643538315,1
1,0,0.3180388679774057,0
1,0,0.25340857106118686,1
0,0,0.37763598658050235,1
1,0,0.21798958614036948,1
1,1,0.6596918130905611,0
1,1,0.7745547807416135,1
0,0,0.23631438664526225,0
0,0,0.3485398660123589,1
1,1,0.7595972127942617,0
1,1,0.5550678051386663,0
1,1,0.6512839907949091,0
0,0,0.24646727578660874,1
1,0,0.2108349360231453,1
0,0,0.24354821584819156,0
1,1,0.8186287689247808,0
0,0,0.2858529532581091,1
0,1,0.6482566783689572,0
1,0,0.2614030459901279,0
0,0,0.258992452658524,0
0,1,0.7629868308368498,0
0,1,0.8386529624477637,0
0,0,0.21726547069023813,0
1,1,0.7192786159784504,0
1,0,0.22736363098391713,1
1,1,0.5438907438027123,1
1,1,0.5898558169848966,0
1,0,0.3200383200592427,1
1,1,0.802191981435251,1
1,0,0.18783311664387578,0
1,0,0.24068790475395485,0
1,0,0.26610834006757783,1
1,0,0.34592954329744535,1
0,0,0.27268091350489443,1
0,0,0.2219701206271546,1
1,1,0.5832394752445293,0
0,1,0.7729983182820426,0
0,0,0.24296866567202346,1
1,1,0.7630244793152804,0
0,0,0.24108186063545597,1
1,0,0.24734763523147582,1
1,1,0.7567205197416151,0
0,0,0.22095922345342506,1
1,1,0.7742753512500662,0
0,0,0.32153296039609386,1
0,1,0.747970348249998,0
0,0,0.23570081504835988,1
1,0,0.3356242696372966,1
0,0,0.4454851533046625,1
1,1,0.6828177840233081,0
1,1,0.7114971806593411,0
0,1,0.7097660320546706,0
0,0,0.38697460871087214,1
0,1,0.7495936456041887,0
0,0,0.41898112529512255,0
0,0,0.2456644285829298,1
0,0,0.24803097492331344,1
1,0,0.3347814587033933,0
0,1,0.7614883493336436,0
1,0,0.4287169396174999,1
1,0,0.1860315569112443,0
1,0,0.3214554583064253,1
1,1,0.8026714561589512,0
0,1,0.7687966924808401,0
1,0,0.4211398435324196,0
1,0,0.33046308584848505,1
0,1,0.7285929045042968,0
1,0,0.2466839209991936,1
1,1,0.7569979211628195,0
1,1,0.7511914475611976,0
0,1,0.5259257082701454,1
0,0,0.2757609320765911,0
0,1,0.6919745309780945,0
0,0,0.40703090673432546,1
0,0,0.23317848734015015,1
1,1,0.6665116233930126,1
0,0,0.2446612220913086,1
1,1,0.6565998455690109,0
0,0,0.2995436283351342,0
0,1,0.572273664134045,0
1,1,0.7616946500080894,0
0,1,0.5281804700784379,0
0,0,0.21660171686732924,1
0,0,0.2519294613952557,0
1,1,0.6526935793393747,1
1,1,0.780527217709288,0
0,1,0.5668675020900501,1
0,0,0.2405686154081257,1
0,0,0.245005587319435,1
0,0,0.24385114499670177,1
0,0,0.33800280232954266,0
0,0,0.20279053340176373,1
0,1,0.8090446521043234,0
1,0,0.3683842444661489,1
1,1,0.7601416327296008,0
0,0,0.30555194299497546,0
0,1,0.7079620359397981,0
0,0,0.5,1
0,0,0.25796482592068837,1
1,1,0.5364622015136329,0
0,1,0.7687966924808401,0
1,1,0.8467512663831931,0
0,0,0.23867607845297523,1
0,0,0.2610836048127305,1
1,1,0.8601320076151798,0
1,0,0.21372554370182376,1
0,0,0.34838923749549966,0
1,0,0.23020911374263517,1
0,0,0.24797956184395728,1
0,0,0.20841089561651968,1
1,1,0.9050812176728238,0
1,0,0.4708317127358146,1
0,1,0.6755620855334009,0
0,0,0.26941678518418893,1
0,1,0.6188532743952714,0
0,1,0.8085721927641152,0
0,1,0.818524701500498,0
1,1,0.8936360083381842,0
0,1,0.6988945846928113,0
0,0,0.24807655964552397,0
0,0,0.24134403622181871,1
0,0,0.25105112275691616,1
0,0,0.2823908897293559,0
0,0,0.1820244970993517,0
1,1,0.8184713465782965,1
0,0,0.21950513866661742,1
1,1,0.7496826736983148,0
0,0,0.187516623493714,0
1,1,0.7963921094938807,1
1,0,0.24157065101471956,1
0,0,0.41922444193351693,1
1,0,0.29551501155440346,1
1,0,0.46012912220616997,0
1,1,0.8161977376193683,0
1,1,0.8889073407044382,0
0,0,0.23422095210955654,0
0,0,0.2258890691016863,1
1,1,0.7802408154725375,1
0,0,0.20852699681689232,0
1,1,0.8179164490500914,0
1,0,0.29625116205284696,1
1,1,0.7734057076071791,0
0,0,0.25318831795601887,1
0,0,0.205671799346121,0
1,0,0.45531787089148446,1
1,1,0.8133551449386568,0
0,0,0.2127024204132285,0
1,1,0.7843654669572989,0
1,0,0.28101074707002055,1
0,0,0.2461195242624196,1
1,1,0.5897353039440234,1
0,1,0.7892505370247749,0
0,0,0.2630213285454263,1
0,0,0.2684468634730534,1
1,1,0.8136347875655001,0
1,1,0.70616183943024,1
1,1,0.7520343412316126,0
0,1,0.6669287199924706,0
1,0,0.4334901459979609,0
1,1,0.5668675020900501,1
1,1,0.6729850830290797,0
0,0,0.24832950930233247,1
1,1,0.774405551779071,0
1,1,0.8744277103095285,0
0,0,0.21449296053890282,0
0,1,0.5259257082701454,1
1,1,0.7957397530105741,0
1,1,0.5933575388226614,1
0,0,0.22413961109290675,1
1,0,0.22356940249699617,0
1,1,0.8292051402979437,0
1,0,0.47443871221685197,0
1,0,0.20662205847665957,1
1,1,0.7642759310581662,0
1,1,0.5341064713573216,0
0,0,0.1977887952227565,0
0,0,0.24786882433544888,1
1,1,0.8143712289670426,0
1,1,0.6294863102577524,1
1,1,0.7687966924808401,0
1,1,0.685228880771428,0
1,1,0.7977295788059758,0
1,0,0.2587450386777536,1
1,1,0.7057743419092114,0
1,1,0.7534188013676116,0
1,1,0.7272040254754654,0
