y_true,y_pred,y_prob,sensitive_features
1,1,0.7220489779815348,0
1,0,0.40518530402646635,1
1,0,0.34150146668494674,1
0,0,0.30810098821812976,1
1,1,0.7241152991607728,0
1,0,0.3055825329045346,0
0,0,0.35582616611215906,1
1,0,0.3686671860477082,0
0,0,0.304485857109277,0
1,0,0.30688366178475973,0
0,0,0.3052303337654224,1
0,0,0.2921851872595924,0
1,1,0.6325042895584785,1
0,0,0.35482564625406177,1
0,1,0.698461977365108,0
1,0,0.3395480655401016,1
1,0,0.3416380586708603,1
0,0,0.30399807516993976,1
0,0,0.33279509319489603,0
0,0,0.31297569054712593,1
0,1,0.5572735003980259,0
1,1,0.5515080721362849,1
1,0,0.44284422219671815,1
1,0,0.30320619010991284,0
1,0,0.32834878582511645,1
1,0,0.3091316992157859,1
1,1,0.742581543068437,0
0,0,0.31446750753858993,1
1,1,0.7449442717560977,0
0,0,0.30691642972841426,1
1,1,0.7648475728539987,0
1,0,0.37438355579815746,0
1,1,0.5781491864437317,1
0,0,0.30707707579664373,0
0,0,0.33234101439315494,1
0,0,0.33876945128399877,1
0,0,0.41988521762366465,0
0,0,0.41210333086544404,0
1,1,0.7001473778376932,0
0,1,0.7690421547318586,0
1,1,0.7860087048302058,1
1,1,0.6868976749960726,0
0,0,0.3061257154340909,0
1,0,0.44614833064980514,0
1,1,0.8070416221948424,0
0,0,0.34446864339706146,1
0,1,0.7190607504306138,0
0,1,0.6772390389912842,0
0,0,0.3024468912558148,1
1,1,0.7424302610943959,0
1,1,0.7109562385446462,0
1,1,0.7109562385446462,0
0,0,0.3165347425086463,0
0,0,0.2970279654747984,1
1,1,0.7588509883895194,0
0,0,0.3531206792675455,1
0,0,0.41329741568678624,0
0,0,0.30695015968545836,1
1,1,0.7424531733760796,0
0,0,0.3657922513518098,0
1,1,0.7425512144757845,0
1,1,0.8243662043119426,0
1,0,0.30704230045368675,1
0,0,0.38716028580727985,0
1,0,0.37244008769404086,1
0,0,0.31703103265117205,1
0,0,0.2642847775613709,0
1,0,0.4023840152582726,1
0,0,0.2656369169189148,0
0,0,0.3145446481112522,1
0,0,0.3004063281048937,1
1,1,0.629560700829525,0
1,0,0.27489783764891923,0
0,0,0.3673800735286496,0
1,0,0.5276842670352277,1
0,1,0.7123609015001603,0
0,1,0.5566748846704355,0
1,0,0.5176698520425743,0
0,0,0.3069729229541887,1
1,1,0.6433027726709841,0
1,0,0.3673800735286496,0
0,0,0.3692124996490386,1
0,0,0.30810098821812976,1
1,1,0.7346773839986707,0
1,0,0.30691642972841426,1
0,0,0.3056396997603687,1
0,0,0.3165347425086463,0
1,1,0.7615453678003177,0
1,0,0.5209996542501454,0
0,0,0.29859328482794906,1
1,1,0.71623053428717,0
0,1,0.5394513474997397,1
1,1,0.7190607504306138,0
1,1,0.5759317330502725,0
1,0,0.28530087495158396,0
1,0,0.30178936227343806,1
0,0,0.30704745662038035,0
0,0,0.3600116933587395,1
0,0,0.3034715892553608,0
0,0,0.3022061684758572,0
1,0,0.34932649064023685,1
1,0,0.30810098821812976,1
0,0,0.30789882395168094,1
1,1,0.7002855672127681,1
1,1,0.7446283874781664,0
1,1,0.7286576055826126,0
1,1,0.681167781636883,0
0,0,0.48233102388030274,0
0,1,0.6194587759158229,0
0,0,0.2775666578661143,0
0,0,0.5278507026965046,0
0,1,0.7100823144054926,0
0,1,0.7001473778376932,0
0,0,0.3012979501068755,1
0,1,0.8227454716658722,0
0,0,0.2954094615844544,0
0,0,0.33978369367380623,0
1,1,0.7509976331620818,0
1,1,0.7019681182270421,1
