y_true,y_pred,y_prob,sensitive_features
1,1,0.7522690856150317,0
0,1,0.5902059225623436,1
0,1,0.832070023778421,0
1,1,0.9428284240707236,0
0,0,0.2937434026913844,0
0,0,0.3497209413280119,1
1,0,0.3958399261986114,0
0,0,0.49551211388070127,1
1,0,0.4461004749495318,1
1,1,0.8006175505328215,0
0,1,0.6674213277264501,0
1,1,0.7197595367572708,0
1,1,0.8219284416458529,0
0,1,0.5621372808042397,0
1,1,0.6155327340139268,1
1,0,0.4397447262723614,0
1,1,0.7593422580618926,0
0,0,0.2048634011891016,0
1,1,0.5235792792869254,0
1,1,0.6255552051616001,0
1,1,0.7665575407232409,0
1,1,0.5317516006866476,0
1,1,0.6843719351814561,0
0,0,0.49698282571065755,1
1,1,0.564692763651582,0
0,1,0.5160740523903969,0
1,1,0.7630235553798982,0
0,0,0.21596736573616,0
1,1,0.6063352097517124,0
1,1,0.7994278627851624,0
1,0,0.41766158182104585,0
0,1,0.789108373296075,1
1,1,0.9015565088036164,0
0,0,0.39500302806723675,0
1,1,0.5793756476098177,0
0,1,0.8239101126148551,1
1,1,0.9582082682147717,0
1,0,0.27788517102643256,0
0,0,0.2489972564892751,0
1,0,0.31965788482787844,0
1,1,0.5407502662880418,1
0,0,0.29976166334897897,0
1,1,0.5602922154745664,0
1,1,0.7938677429644447,0
1,1,0.8541550925805227,0
0,0,0.48494653872411436,0
1,0,0.36765107959154303,1
0,0,0.3706407152607796,1
0,0,0.31719425323323586,0
0,0,0.455703614238475,1
0,0,0.4464675323827399,1
1,0,0.4721818833145188,1
1,0,0.4563698947044661,0
1,0,0.3067377057640896,1
0,0,0.47269151660646225,1
0,0,0.2942690568550272,0
1,0,0.4013489392494604,0
0,0,0.42359003299849285,0
0,0,0.2619560880909166,0
0,0,0.40044208253344943,0
0,1,0.5145596894167047,1
1,1,0.7168367207124644,0
0,0,0.4303025197304484,0
0,0,0.3463881302540568,1
1,1,0.8067663944267439,0
1,1,0.9103986971481296,0
1,0,0.3256277329179478,1
0,1,0.6098160185866227,0
0,1,0.6155327340139268,1
1,0,0.32268353828115526,0
1,1,0.7322496844484596,0
0,1,0.5280229846940374,0
0,0,0.3386680539864022,1
0,0,0.26211372324096793,1
0,0,0.3798952316361061,1
1,1,0.9309523007477061,0
1,0,0.4614780505909798,0
1,0,0.3831500901937446,0
0,0,0.37079563492267265,0
0,1,0.5109347833081901,0
0,1,0.7222647356153481,0
0,0,0.3294248213651065,1
1,1,0.6246193833496361,0
0,1,0.6398299682038294,0
0,1,0.6514433694764633,1
0,0,0.29745025367363925,1
0,0,0.23100408233298403,0
0,1,0.6221241847376909,0
1,1,0.587790206975954,0
0,0,0.20130617928354405,0
1,1,0.5538200689707473,0
1,0,0.3620074638964219,1
1,1,0.5693432286888205,1
0,0,0.3726550567059007,0
0,0,0.4563698947044661,0
0,0,0.2700849469343127,0
