y_true,y_pred,y_prob,sensitive_features
1,1,0.6036855565956574,0
0,0,0.28151730652129053,1
1,0,0.27999218211672816,1
0,1,0.7774722078037952,0
0,0,0.2658245398470632,1
0,0,0.25290483435251726,1
1,0,0.28151253787403424,1
1,0,0.47642879484760975,1
0,0,0.33494400910079775,0
0,0,0.2795342123136111,1
1,1,0.6090689465121993,0
1,1,0.7431947626521545,0
1,0,0.3144354043283398,1
1,1,0.8082245988384347,0
0,1,0.7117474492008149,0
0,0,0.48175182063418304,0
1,0,0.32952958659300635,1
1,0,0.5097741900222766,0
0,0,0.2370023239290045,0
1,0,0.3360475114027543,0
1,0,0.39628506675720276,0
1,1,0.8270907890007144,1
0,0,0.25047967196479143,1
1,1,0.5962273947526413,0
0,0,0.5,1
0,0,0.3341000749074216,0
1,0,0.2689025740135928,1
1,0,0.45409589695624164,1
0,0,0.25520934798915135,1
0,1,0.7862401690566558,0
0,0,0.4577755240497128,0
0,0,0.28390919396980724,0
0,0,0.26465641074014207,0
1,1,0.6715139689764262,0
0,1,0.62437515703077,0
0,0,0.2676284078855199,1
1,0,0.4724512367448818,0
0,0,0.2784348830349004,1
1,1,0.7451048878498564,0
1,0,0.4390358099607089,1
1,0,0.2784348830349004,1
0,0,0.27508614827513356,1
0,0,0.3018114483087927,0
0,0,0.2774331950176971,0
1,1,0.62437515703077,0
1,1,0.5666938587723969,0
1,0,0.3918075239924286,1
0,0,0.24023409713048235,0
1,0,0.3766936741608115,0
0,0,0.2438929038653576,0
1,0,0.35483226765232756,0
1,0,0.5235199864490443,0
0,0,0.2818156840717112,1
1,1,0.7428020499710892,0
0,0,0.30504929811171133,0
1,0,0.3138638918161373,0
0,0,0.262446961109136,1
0,0,0.3221729963032138,0
1,1,0.62437515703077,0
0,0,0.26637263838562975,1
0,0,0.4254392038192433,0
0,0,0.3305450768802481,1
1,1,0.8257793718463285,0
0,0,0.3540650345231105,0
0,0,0.26846462004654503,0
1,0,0.2799226299153182,1
0,0,0.3117512677933544,1
0,0,0.30312312153228393,1
0,0,0.25135789413575865,1
0,1,0.8168703404032637,0
0,0,0.25520934798915135,1
1,1,0.7450412476281234,0
1,0,0.23653728362409354,0
1,1,0.8821355913710757,0
0,1,0.8274272243936646,0
0,0,0.2729460110406748,1
1,1,0.590127887963902,0
1,0,0.41781784182978077,0
0,0,0.25664393909467154,0
0,1,0.6200223626436281,0
1,0,0.2811015747220431,1
1,1,0.7316690915212278,0
0,0,0.2964605334183302,0
1,1,0.6650088137311463,0
1,1,0.5911342115125118,0
0,1,0.6182854326596305,0
0,0,0.25745830528239444,1
1,1,0.6484371364819383,0
1,0,0.5235199864490443,0
0,0,0.46342479974577294,0
0,0,0.3412499157421109,1
0,0,0.27434064017783805,1
0,0,0.2800505590593812,1
0,0,0.2578736075252187,1
0,0,0.28054442429896215,1
1,1,0.6746115450180515,0
1,1,0.621418896202197,0
1,0,0.28899309785370586,1
0,0,0.22460753389242832,0
0,0,0.4474225621791913,1
0,0,0.28534880296247656,1
0,0,0.3052542215796049,1
0,0,0.2789501812703821,0
1,0,0.4303899100963594,1
0,0,0.27999092204776066,1
1,0,0.2989390140874098,0
0,0,0.5187512219902143,0
1,1,0.6627639536317835,0
0,0,0.27993068355143935,0
0,0,0.27558771322711956,0
0,0,0.3904868302844072,1
1,0,0.2575954245876476,0
1,1,0.733977289303262,0
1,0,0.3957402257912448,1
1,1,0.6825272161811115,0
0,0,0.4130953686898804,1
1,1,0.7161995215059466,0
0,0,0.2800505590593812,1
1,0,0.5222496139137085,0
1,1,0.8411269181208463,0
1,0,0.27998833644122145,1
0,0,0.3203905019142485,0
1,1,0.7423457560201971,1
0,1,0.7514108676683126,0
0,1,0.6182854326596305,0
0,0,0.3582916623296328,1
0,0,0.27999092204776066,1
0,0,0.2670515033063365,1
1,0,0.2799947105954039,0
1,0,0.5207462693322715,0
0,0,0.3682454076098045,1
1,0,0.46126481650324647,1
1,0,0.27980800070576684,1
0,0,0.3384287319854753,0
1,0,0.3152499652239912,0
0,1,0.5531408701770166,1
1,0,0.30832648403207275,1
1,0,0.2795342123136111,1
1,0,0.27996245848863294,1
0,0,0.4213754746592254,0
0,0,0.4436393785283065,0
0,0,0.26741474375589686,0
1,0,0.3656589016075661,0
1,0,0.27256223598304363,1
0,0,0.28127696391980017,1
1,1,0.6670729185353911,0
0,0,0.2638350769062753,1
1,0,0.2541599754454045,1
0,0,0.3592206859035342,1
1,0,0.3727296658711357,0
1,1,0.7552646180387583,0
1,1,0.6570729151646025,0
1,0,0.2694383312764584,0
0,0,0.3928815853360757,0
1,1,0.5931660508990153,0
0,0,0.3827695605867223,1
1,0,0.39450609380703233,1
0,0,0.2506598871523271,1
0,0,0.29080217608385406,0
0,1,0.6650088137311463,0
0,0,0.32004906725805465,0
1,1,0.698145293470407,0
0,1,0.6000553287332773,0
1,0,0.33929474066163845,1
0,1,0.5566575446515262,0
0,0,0.22511940032038052,0
1,0,0.2872092885934183,1
1,0,0.38693515289547875,1
0,0,0.37796880667609145,0
0,1,0.7188086443402553,0
0,1,0.710156495720385,0
1,0,0.4295337440370148,1
0,0,0.508695343904796,0
0,0,0.38384131299308905,0
0,0,0.28620312889860766,0
1,1,0.8700427936164223,0
1,1,0.6774794899800279,0
0,0,0.25525756190116966,1
1,0,0.3813830962379452,0
0,1,0.6243490233980824,0
0,0,0.270437480975217,1
0,0,0.2799947105954039,0
