y_true,y_pred,y_prob,sensitive_features
1,0,0.41282989442334117,1
0,0,0.0979138215057404,0
0,0,0.07932881710469597,1
1,0,0.3705752600067817,1
0,1,0.5147261924825909,1
0,0,0.21569637509651124,0
1,0,0.3682439807367477,1
1,1,0.6341174027374287,0
0,0,0.15183808461937306,1
0,0,0.060834768425661434,1
1,0,0.4581304388940017,1
1,0,0.29416315927592585,1
1,1,0.5050508217129998,0
0,0,0.15654412080632105,1
0,0,0.21502735841200532,0
0,0,0.07622691168289637,1
1,1,0.6111753796818185,1
0,0,0.054914288982686674,0
1,1,0.6505685467254896,1
0,0,0.08729528811966152,1
0,0,0.26488051576499244,1
1,0,0.46541748273209,1
1,1,0.7046694860434726,1
0,0,0.24402769991787798,1
0,0,0.03375691400932632,1
0,0,0.44056147250875327,0
0,0,0.08826040792870077,0
0,0,0.40730633637795316,1
1,0,0.3497858511170097,1
1,1,0.5983581072749757,0
0,0,0.2529238703679134,1
0,0,0.31848220121810694,1
0,0,0.05340876059735543,1
0,0,0.0702201220964368,0
0,0,0.3631196671176569,1
0,0,0.0789116726604483,1
0,0,0.080511796343531,0
0,0,0.0934562572051114,0
0,0,0.07895940053146268,1
0,0,0.07530858736507569,0
1,0,0.3356601340854774,0
0,0,0.3515519055360888,0
0,0,0.02816329588996496,0
1,0,0.49224134618974946,0
0,0,0.21727155380814625,0
1,0,0.3351864364943967,0
0,0,0.18423506779037757,1
0,0,0.4491650273396891,0
0,0,0.04769027624960304,0
0,0,0.11524725639653949,1
0,0,0.2031973596168378,1
0,0,0.02377848312320551,1
0,0,0.3803780840874413,1
1,0,0.4821662314995377,1
0,0,0.44320079989489536,1
1,1,0.516480247045132,1
0,0,0.11470669885482151,1
0,0,0.05501520385565581,0
0,0,0.07040433634673032,1
1,1,0.6078098349339628,0
1,0,0.2799509998293009,1
0,0,0.11764779069211927,0
0,0,0.2125279732888073,1
0,1,0.5401592514002846,1
1,1,0.5001467207123844,1
0,0,0.29510423304105676,1
1,0,0.23998092140496818,1
0,0,0.20550742475016226,0
0,0,0.23450755952801397,0
1,1,0.8594796958525894,1
0,0,0.24528279127326222,1
0,0,0.05793297239012553,1
0,0,0.07524570908401937,1
0,0,0.043682529644152424,0
0,0,0.10406780191259675,0
1,1,0.5322629587622341,1
1,0,0.38269353635187997,0
1,0,0.13128412263589243,0
0,0,0.1015397139055249,0
0,0,0.07260322992169348,1
0,0,0.13083213726107426,1
0,0,0.4104424747388161,1
0,0,0.2476305853719687,0
1,0,0.24103318709475588,0
0,0,0.04579116809278135,1
0,0,0.30779184213973054,1
0,0,0.04743899609332668,0
0,0,0.4206560130731204,1
1,0,0.3949535283222625,0
1,0,0.38837209779611587,0
0,0,0.39177842421175746,1
0,0,0.06738935282724395,0
0,0,0.13079483605825423,0
0,0,0.08534060309361527,1
0,0,0.18337852974246072,1
0,0,0.10391432113147778,1
1,0,0.323995820004519,1
0,0,0.24534859739019457,1
0,0,0.0786243782617554,0
1,1,0.7045320781449496,1
0,0,0.15245514055385073,1
0,0,0.03795138723057537,1
0,0,0.05988270578884218,1
0,0,0.11903670786389095,1
0,0,0.09853585077344304,0
1,1,0.6765858545409592,1
1,0,0.17500521804229552,0
0,0,0.046950485899044506,0
0,0,0.39571607999836633,1
0,0,0.20111137964909864,1
1,1,0.5132936111273896,1
1,1,0.5702297449270588,0
0,0,0.09990626610684121,1
0,0,0.382367530035572,1
0,0,0.31571900139301534,1
0,0,0.2318416718950094,1
0,0,0.12124642651736903,0
0,0,0.19266530152638567,1
0,0,0.16418829533081747,0
0,0,0.10330600178154702,0
0,0,0.10091024899878014,0
0,0,0.045234640753024566,0
1,0,0.4392747275398643,1
1,1,0.5112783735493551,1
0,0,0.04358057042223707,0
0,0,0.18412926180725728,1
1,1,0.5089054796157559,1
0,0,0.01870774058298837,0
0,0,0.1860938967335209,1
0,0,0.13503390783803781,1
1,0,0.21550713802641372,1
1,0,0.35005573674719415,1
0,0,0.36742269248631254,1
0,0,0.02532470453515437,1
0,0,0.3322188726436084,1
0,0,0.39994814751032337,1
0,0,0.21794687606831312,1
0,0,0.05086048206086316,1
0,0,0.2931881189069181,0
0,0,0.11121481063491064,1
0,0,0.020146880483857037,0
0,0,0.36821311738618256,0
0,0,0.2633152481209543,0
0,0,0.15628744030908565,1
0,0,0.26992233247176345,0
0,0,0.06051614314182519,0
1,0,0.2592018571319188,1
0,0,0.06971173175639332,1
0,0,0.3239723470067035,0
0,0,0.09356147031791137,0
0,0,0.06563135408637119,1
0,0,0.20050660483089122,1
0,0,0.02427361737418176,1
0,0,0.2467176021056839,0
1,0,0.28085840718409033,1
0,0,0.04747049991033377,1
0,0,0.10218961090537515,1
0,0,0.04338763103330047,0
1,0,0.4549769772316123,1
0,0,0.11678034024266372,0
0,0,0.3637545077054105,1
0,0,0.21209902873002462,0
1,0,0.4420394522115904,1
1,0,0.45921320574732616,1
0,0,0.047109933036185186,0
0,0,0.1077608428350855,1
0,0,0.46846000511135777,1
1,1,0.590561880831596,0
0,0,0.22883265110142395,0
0,0,0.32793087734481907,1
0,0,0.04299567600735878,0
0,0,0.23950580376078556,1
0,0,0.2445351344787572,0
0,0,0.03950011830981963,1
1,0,0.29583241817633915,1
0,0,0.1936264839331932,1
0,0,0.04770270931685651,0
0,0,0.26410353910376366,1
0,0,0.11509737476841247,1
0,0,0.08591762034409674,1
1,0,0.4311478182010689,1
0,0,0.25100526129237466,1
1,0,0.24684223153226784,1
1,1,0.8719865956153063,1
1,0,0.42469819803523023,1
0,0,0.03678558179365812,0
0,0,0.3160205963613008,1
0,0,0.12678130036845334,1
0,0,0.09646589475187976,0
0,0,0.14320045511465007,1
1,0,0.278005714244779,1
0,0,0.03181871395806896,1
1,1,0.6730749214164968,1
0,0,0.2574729193454009,1
0,0,0.109538638527328,1
0,0,0.2291666299550352,0
1,1,0.611542652129259,1
1,1,0.6012393983100879,1
0,0,0.40463285789249576,1
1,1,0.7714457531127678,1
0,0,0.054860904753090106,0
1,0,0.23554291424286386,1
0,0,0.0865708267710708,0
1,1,0.8148565932544916,1
1,0,0.39122148365897425,1
1,0,0.1962895569504615,1
1,1,0.6245398798692583,0
0,0,0.047982871638713315,1
0,0,0.14549671692696867,1
0,0,0.16509639864332976,1
0,0,0.10150606338217938,1
1,0,0.07656775698556978,1
0,0,0.06631137680149662,0
0,0,0.05530550749964989,0
0,0,0.06384863112544194,1
1,0,0.37670993547288545,1
0,0,0.11031061911393439,0
0,0,0.1895443235741136,1
0,0,0.059451014123036626,0
0,0,0.07578616787103794,1
0,0,0.13462680334061577,1
0,0,0.1260936754555822,0
0,0,0.32188871522216156,1
0,0,0.08215550125932168,0
0,0,0.09633429995052563,1
0,0,0.2092244266086042,1
0,0,0.10020172597449671,0
0,0,0.23331578306175538,1
0,0,0.04462628449849583,1
1,0,0.45972209243969586,1
0,0,0.15073943644430876,1
1,1,0.5134154747475964,1
0,0,0.10620890636101891,1
0,0,0.024883401739088984,1
0,0,0.027987378892944503,0
0,0,0.04499447712596078,1
0,0,0.26407755343057915,0
0,0,0.2934913213345463,1
0,0,0.01747218197433742,0
0,1,0.5100235451706299,1
1,0,0.24578561191939804,1
0,1,0.6685039935763267,1
0,0,0.06451840477722355,1
1,0,0.19402115502376904,1
0,0,0.09992889329366852,0
0,0,0.03100731853942135,1
0,0,0.0333754389562254,0
1,0,0.4237837403887712,1
0,0,0.06020515205816238,0
0,0,0.14650600315673412,0
0,0,0.12010212577099638,0
1,1,0.5374131766345039,1
0,0,0.22028869353199526,1
0,0,0.2143219898856892,1
0,0,0.31239919829337476,0
0,0,0.2350101989322897,1
0,0,0.08288807087030195,0
1,0,0.08863815720504395,0
0,0,0.060192139917768214,1
0,0,0.2473813457901797,1
1,0,0.1899308810239249,1
0,0,0.04983100991267534,0
0,0,0.06140977064698717,0
0,0,0.4915399524232648,1
0,0,0.05801910852339774,0
0,0,0.08317828531898887,1
0,0,0.030866654647736275,0
0,0,0.08647285567123585,1
0,0,0.2690219557163443,1
0,0,0.2676234919800691,1
1,0,0.2715360841373042,1
0,0,0.31261861344337427,1
1,0,0.38667979168668704,1
0,0,0.25809427805006735,1
0,0,0.22324961144196256,1
0,0,0.026609807608112324,1
0,0,0.16705824015842594,1
0,0,0.09061709035314393,1
1,0,0.13202012234332292,1
1,0,0.32056156750479325,0
0,0,0.11506218119299869,1
1,0,0.29182162782331555,1
0,0,0.12738108585939437,0
1,0,0.4376208743439198,1
0,0,0.041576345682595946,0
1,0,0.31777316949186635,1
0,0,0.04656420839525334,0
0,0,0.19636439066778164,1
0,0,0.09580648199815585,0
0,0,0.10435781419603056,0
1,0,0.2537648092892086,1
1,1,0.530254384860875,1
0,0,0.038178044878229976,0
0,0,0.09122245535081251,1
1,1,0.609315673977875,1
0,1,0.5466261090123379,1
0,0,0.11275216304941031,1
0,0,0.06732676224122355,1
0,0,0.0638195553082472,0
1,1,0.760687179773009,1
0,0,0.26506511206782235,1
0,0,0.2668991972484184,0
0,0,0.1125255743159296,1
1,0,0.49399839088481073,1
0,0,0.04991283608507579,0
0,0,0.06207137107118194,1
0,0,0.06218104059740575,0
0,0,0.09935124900628824,1
0,0,0.0500924662633968,1
1,0,0.3099992872710253,1
1,0,0.39242637709777306,1
1,0,0.25540186263995424,1
0,0,0.1890645227430683,1
1,1,0.6189960828031352,1
0,0,0.08726671631843229,1
1,0,0.28676980417060977,1
0,0,0.04693080274199708,0
0,0,0.406940581409887,1
0,0,0.17292417720135728,1
0,0,0.31157382461815364,1
1,0,0.4528700736983514,1
1,1,0.7379404710881801,1
1,0,0.30397405167804464,1
0,0,0.048013241737818714,1
