y_true,y_pred,y_prob,sensitive_features
0,1,0.5468128135859238,1
0,0,0.079893194049357,0
1,1,0.5426167931681177,1
0,0,0.15924685815949086,0
1,0,0.42037089923860094,1
1,1,0.7589329978792583,1
1,0,0.45850566976931995,1
0,1,0.5155622864802071,1
0,0,0.0007560007154063059,0
0,0,0.4122901719341453,1
0,1,0.8492926485291373,1
1,1,0.9649477064295853,1
0,0,0.01853300710709666,0
0,0,0.10663109691139079,1
1,1,0.9880637245500277,0
0,0,0.07346873528709037,1
0,0,0.018236049172753288,0
0,0,0.044206538728368584,0
0,0,0.4378682569810686,1
0,0,0.08152093972944661,0
0,0,0.005391584263382717,0
0,0,0.18624831162759808,1
0,0,0.03293971624553715,1
1,0,0.42548100788283355,1
1,1,0.981042420844848,1
1,1,0.5395714460445531,1
0,0,0.024658581238444926,0
0,0,0.0448830036327227,1
0,1,0.6343514997848605,1
0,0,0.23496609452199144,0
1,0,0.191601555870753,1
0,0,0.29816004272287294,0
0,0,0.011697091804572984,1
0,0,0.021732661236157382,0
0,1,0.8540037932223528,1
1,1,0.9986088063833747,1
1,1,0.5252854449405385,1
0,0,0.0002909662021683626,0
1,1,0.7415080339843142,1
0,0,0.0005767444720679079,0
0,0,0.33751785164180725,1
0,0,0.3606796264957074,1
1,1,0.7635142339271459,1
1,0,0.1340394018071675,1
0,0,0.008260748697473856,1
0,0,0.09194370133528311,1
0,0,0.04975090619998693,1
0,0,0.03214619715613151,1
0,0,0.06656154979870609,1
1,1,0.6653412503868644,1
0,0,0.3644638000757405,1
0,0,0.16423118851686574,1
0,0,0.010596518449988617,0
0,0,0.05262466143478188,0
0,0,0.057966194041444624,1
0,0,0.02228065105005947,0
0,0,0.18390597263068847,1
0,0,0.04311192802820133,1
1,0,0.37329131360449,1
0,0,0.002733217922233453,1
0,0,0.015582068138137162,0
0,0,0.024561449766116007,1
0,0,0.11906522058487738,1
0,0,0.05705314911636901,0
0,0,0.0860573402465378,1
0,0,0.01750813419986622,1
0,1,0.6153644277421371,1
1,0,0.31712298960922713,1
0,0,0.09928580482886369,1
0,0,0.4126417021919361,0
0,0,0.008589471530084302,1
0,0,0.20642353072789218,1
0,1,0.7053866171194163,1
0,1,0.5294013664738679,1
0,0,0.023126434024909957,1
0,0,0.004417062630231976,1
0,0,0.4901563682853528,1
0,0,0.010837327832839087,0
0,0,0.015234857032458724,0
0,0,0.00021737292406742267,1
1,1,0.8337698791652924,1
0,0,0.40936257405320403,1
0,0,0.04135154678210173,0
1,0,0.3380224065009257,1
0,0,0.014726454160631319,1
1,1,0.9981393364786114,1
0,0,0.2852607123639039,0
0,0,0.0054678424139486944,1
0,1,0.6415240715440151,0
0,0,0.028484007987999962,0
0,0,0.013728151291288791,0
0,0,0.0013952637268589431,1
0,0,0.163678905664163,0
0,0,0.0007351468094534257,0
0,0,0.40124431933902144,1
1,1,0.8612207331886491,1
0,0,0.0032789914796238495,1
1,1,0.7548390422430359,1
0,0,0.09895078594529584,0
0,1,0.8884202048041977,1
0,0,0.15761499983991242,1
0,0,0.05309529498620906,1
1,1,0.9479583115085258,1
1,1,0.9999999999999922,1
0,0,0.0017001402414466042,1
0,0,0.0037734420138054894,0
0,0,0.004414377610871656,1
0,0,0.0024537992101136144,1
0,0,0.0025117417108416126,0
0,0,0.2920605152498079,0
0,0,0.03766715429236922,0
0,1,0.5198408266214531,1
0,0,0.19701536818043122,0
0,0,0.1636697469562701,1
0,0,0.47995613303005547,1
1,1,0.682425550698368,1
0,0,0.06335876572006319,1
0,0,0.022888804668618763,1
0,0,0.0010616525608194813,0
0,0,0.014222208395617185,0
0,0,0.13581302452282001,1
0,0,0.20654861909064878,1
0,0,0.4202587220684582,1
0,0,0.0012963752400482447,1
0,1,0.7891534468217521,0
0,0,0.31896263968252153,1
0,0,0.15880826222431416,1
0,0,0.00704637040821149,1
1,0,0.4673901842206267,1
0,0,0.03934507813949566,1
0,1,0.8118422426368488,1
0,0,0.04057747992019898,0
1,0,0.2640049599656354,1
1,1,0.5770726043190751,1
1,1,0.9661721662221348,1
0,1,0.8051872307800246,1
1,1,0.9611941203398101,1
1,1,0.9115867304485944,1
0,0,0.10647923781882648,1
1,1,0.8618769566621945,1
1,0,0.21895605502165313,1
0,1,0.7545916675818658,0
1,1,0.84340863341177,1
0,0,0.01175566952081595,1
0,0,0.23975293723331265,1
1,1,0.6755461655858418,1
0,0,0.4418307763466448,1
0,0,0.3801860457760894,0
0,0,0.0037846625692707072,0
0,0,0.0057265053396795915,0
0,0,0.290008913808252,1
0,0,0.013963780617550959,1
0,0,0.1012257672060583,0
1,1,0.9957628854073707,1
0,0,0.00547690438070472,1
0,0,0.22927775671163936,0
0,0,0.07137540412497732,1
1,0,0.055704292361613214,0
0,0,0.02489341221084725,1
0,0,0.28196239921476357,1
0,0,0.13794002879784573,1
0,0,0.10993218259174431,0
0,0,0.049905044616488536,1
0,0,0.014384306626969347,0
0,0,0.04614226427910418,0
0,0,0.05364840675856483,0
1,1,0.5547595967263825,1
0,0,0.00978030898637396,0
0,0,0.4267664207065896,1
0,0,0.42518144820830117,1
0,0,0.3062572364131694,1
1,1,0.769581522584348,1
0,0,0.04226606043137234,0
0,0,0.49475445744305396,0
1,1,0.9280459553720241,1
0,0,0.004005971551398352,0
0,0,0.10761211901493356,1
0,0,0.17760566516158763,1
0,0,0.017035114789148747,0
1,0,0.40631174191417635,1
0,0,0.02514130971554565,0
1,1,0.6198762288573688,1
0,0,0.25489483843780975,1
0,0,0.26500350765648967,1
0,1,0.5923278969683379,1
0,0,0.35291090721496937,0
0,0,0.27781833819137475,1
0,0,0.06214993082754624,0
1,1,0.7826000619499697,0
0,0,0.03819932154035423,0
0,1,0.5943959504555387,1
0,0,0.03131992317556456,0
0,0,0.09574719260271887,0
0,0,0.23988149397086764,0
0,0,0.11837290183683487,0
1,1,0.7359746786823682,1
0,0,0.3890787217350924,0
0,0,0.3812178542878495,1
1,1,0.9699425774395096,0
0,0,0.05941460306184974,0
0,0,0.3384525831091023,1
0,0,0.0769316046609556,1
0,0,0.012626387209359975,1
1,0,0.2699279972258266,1
0,0,0.026649753176431097,0
1,1,0.7670534529802813,1
1,1,0.7173033563470232,1
1,1,0.9849083216544776,0
1,0,0.365067423391112,1
0,0,0.0672988943098987,0
1,1,0.7438310265224704,1
0,0,0.3224920974350948,1
1,1,0.9889528907416305,1
0,0,0.029850230921994805,1
0,0,0.0025399100826095826,1
0,1,0.5630850133002284,0
0,0,0.03544063968607875,1
1,0,0.3942431862657829,1
0,0,0.4643632953843751,1
0,0,0.3266396441605313,1
0,0,0.012733088570689489,0
