y_true,y_pred,y_prob,sensitive_features
1,0,0.37213525356217025,1
1,1,0.5503327240517935,1
0,1,0.6253130508065893,1
1,0,0.25454638849351097,1
1,0,0.38675920346653303,1
1,1,0.562423326059935,1
0,0,0.3597688421549007,1
0,0,0.37202169580782146,1
0,0,0.2280136679812138,1
1,1,0.6220386079405754,0
1,1,0.7877831966648104,0
0,0,0.3603414373419736,0
0,0,0.22448984707111289,1
1,1,0.5735696207267695,1
1,1,0.9058588234335544,0
0,1,0.658001108243931,1
1,1,0.7758581497486319,0
1,0,0.4967330998167584,1
1,0,0.41528705391145854,0
1,1,0.6041770942988781,0
0,0,0.20392914336751805,0
0,1,0.7454035921816606,0
0,0,0.21040392063378469,0
0,0,0.15337735349052486,0
1,1,0.5592713299495811,0
0,1,0.5200768498069449,1
0,1,0.8109289998886736,0
1,1,0.8323518127895685,0
1,0,0.29043911000627515,1
0,0,0.4377779872301053,1
0,0,0.1211353525230787,0
1,0,0.46057366708579867,1
1,1,0.5191217232732799,1
1,0,0.3535868477522423,0
1,1,0.5857700611355158,0
0,1,0.5149107764005544,0
0,0,0.13361497025984337,1
0,1,0.5875191682768997,1
1,0,0.45710945986669554,0
0,0,0.3333878822269675,0
1,1,0.5042242149292404,0
1,1,0.511500489719759,0
0,0,0.1653859746143765,1
0,0,0.1818524464832923,1
0,0,0.19515509645036555,1
1,1,0.6079391156691316,0
0,0,0.1884167315735407,1
1,1,0.6095440302935684,0
1,1,0.6002563308766753,1
0,1,0.5924957168327192,1
1,1,0.6054181603358545,0
0,1,0.5149107764005544,0
0,0,0.4616452522473614,1
0,1,0.7476973984855347,1
0,0,0.4817343927432099,0
1,0,0.3850295208759019,0
1,1,0.6654525660203755,0
0,0,0.4384208057108342,0
0,0,0.34312546693553353,1
0,1,0.679552490917762,0
1,1,0.7958736765840699,0
1,1,0.7065589890237558,0
0,1,0.6253130508065893,1
0,0,0.4287602788969661,0
0,0,0.48005225836569193,0
0,0,0.3672010475574248,0
0,1,0.5599299665671063,0
0,0,0.49038520640187866,0
1,0,0.33074645483584864,1
1,1,0.9132650487438067,0
1,1,0.6895019154715913,0
0,1,0.5389060362818042,1
0,0,0.34769610649496724,1
1,1,0.5098166609065585,0
0,1,0.509210392649485,0
1,1,0.5728997462410608,0
0,0,0.42938727669329396,0
1,1,0.530611657209384,1
1,0,0.4508627521295122,0
0,1,0.5230052010614615,0
1,1,0.6095440302935684,0
0,0,0.32312146967089556,0
1,1,0.5337609445509431,0
0,0,0.369477422882219,0
1,0,0.19160270923312997,1
0,0,0.25761117567548797,0
1,1,0.5460499691678103,0
0,0,0.19515509645036555,1
1,1,0.6863157638459109,0
0,0,0.25151546256978735,1
0,1,0.7197520487319521,1
1,1,0.6095440302935684,0
1,1,0.5875191682768997,1
0,0,0.32777016268505765,1
0,0,0.4998827517507009,1
1,1,0.5586506118959711,0
1,0,0.4933456449198725,0
1,0,0.1908944477889777,1
1,1,0.5550299715640526,0
1,1,0.567318092160796,0
1,0,0.2751833076965023,1
0,1,0.546877842827723,0
0,0,0.37756592343564793,1
0,0,0.2519060015983872,1
1,1,0.6286277390035943,0
