y_true,y_pred,y_prob,sensitive_features
0,0,0.23928265215317696,1
0,0,0.13885584222690092,0
1,0,0.144605986688663,1
0,1,0.8160206294471132,1
0,0,0.11892712250052234,0
0,0,0.10408060300543169,1
1,1,0.812483803603796,1
0,0,0.0957521385504539,0
0,0,0.12775941401397245,1
0,0,0.12307956394952302,1
0,0,0.13363871785741593,1
1,0,0.38947881994499867,1
1,0,0.09161041902005024,1
0,0,0.15301293238125516,1
1,0,0.11599432605674946,0
0,0,0.05734419205195948,0
0,0,0.12723986155173964,0
0,0,0.10114777940025761,1
1,0,0.12424520586545384,1
1,0,0.07456214869921711,1
0,0,0.11953337693669039,0
0,0,0.08958121933467951,0
0,0,0.07247955345288973,0
0,0,0.14042185553927158,0
0,0,0.13363984092406156,1
0,0,0.15983866440903705,1
0,0,0.08827512725311652,0
0,0,0.08053676352936498,1
1,0,0.1247208795668172,1
0,0,0.14035388440136023,1
0,0,0.09166700909988854,0
0,0,0.0553776590962905,0
0,0,0.1337438148236036,1
0,0,0.11695466321329655,1
0,0,0.09218721683236723,0
0,0,0.08965173838756099,1
0,0,0.09213990187862699,0
1,1,0.9281083280907411,1
0,0,0.09875025695940784,1
0,0,0.1344862169361199,1
0,0,0.12382581496000175,0
0,0,0.11553274053658576,1
0,0,0.09756788691156948,1
0,0,0.06651430985111502,1
0,0,0.10403747701112818,1
0,0,0.1404486686417902,1
0,0,0.042480907868065375,0
0,0,0.1721920625138431,1
0,0,0.32331597607194135,1
1,1,0.8115004154919153,1
0,0,0.11156318335175149,1
1,0,0.1420212223460585,1
0,0,0.1295508220526425,1
0,0,0.10353463625275566,1
1,1,0.8595460207557175,0
0,0,0.1327260250838476,1
0,0,0.12291873196076739,1
0,0,0.11180280040092867,1
1,1,0.8435573541993736,1
0,0,0.1114674345591147,1
1,0,0.3218437480785397,0
1,0,0.1379682404936609,1
1,1,0.545486126261588,0
0,0,0.1083218758265171,1
1,0,0.12821931839185413,1
0,0,0.16563819258356263,0
0,0,0.13279780445357423,1
0,1,0.9166766895673923,1
1,0,0.13522734270998932,1
0,0,0.10288177085035204,1
0,0,0.11986497948462548,1
0,0,0.08269352446280358,1
0,0,0.2979873986571968,1
0,0,0.13049297589814934,1
0,0,0.15863038368187782,1
1,0,0.15247401439937047,1
1,0,0.13043218616745264,1
0,0,0.12378065451010237,0
0,0,0.11775607086126402,1
0,0,0.11082483851756489,1
0,0,0.22681341621541842,0
0,0,0.09457204515276531,0
0,0,0.0940590475076442,0
0,0,0.1382021703903166,0
0,0,0.09898900384743278,1
0,0,0.0837224110924642,0
1,1,0.8217906147662909,1
0,0,0.13388945452287393,1
0,0,0.07489023851052397,1
0,0,0.06457880439678446,1
0,0,0.11871215319234572,1
1,0,0.1659593942577752,1
0,0,0.08999622254749855,1
0,0,0.09227144817202694,0
0,0,0.06303169770344827,0
0,0,0.09560651295712345,0
0,0,0.08945942222197314,1
0,0,0.13454788316612246,1
1,1,0.7211989946640374,1
1,0,0.31382808211905744,0
0,0,0.13192641592906804,1
0,0,0.10697479404218083,0
0,0,0.12800029101614102,0
0,0,0.12324577990659617,1
0,0,0.4870935536809357,1
0,0,0.08096893422968253,0
0,0,0.11726540103019077,1
0,0,0.20102715284734815,0
1,0,0.13017775706786092,0
1,1,0.7729101663587303,1
1,0,0.11234147523572048,1
0,0,0.10356716546533531,1
0,1,0.7517583288310319,0
0,0,0.12191855552392938,0
0,1,0.5442156793003352,1
0,0,0.07496541372341714,1
0,0,0.10283960958959326,1
0,0,0.13462994267284717,1
0,0,0.40310682586075686,1
1,0,0.2495767174450556,1
0,0,0.1343188882071543,1
0,0,0.13288243621445509,1
0,0,0.08587275318522854,1
1,0,0.183739447348287,1
0,0,0.09106098547949582,1
0,0,0.04703306238485182,0
0,0,0.08547522766083578,0
1,0,0.16309238171004375,1
0,0,0.1335067494566978,0
1,1,0.896191486961599,1
0,0,0.054587044723051044,1
0,0,0.1083684982674354,0
0,1,0.5,1
0,0,0.10271212718603366,0
0,0,0.1252300435505524,0
0,0,0.08905995000463372,0
0,0,0.15057779942852603,1
0,1,0.8450910047864711,1
1,1,0.9562458451049717,1
1,0,0.16542886963223494,1
0,0,0.11440931248672383,1
1,0,0.2020903090262567,1
1,0,0.40428137189557134,1
0,0,0.0861093806579275,1
1,0,0.4196106280128529,1
0,0,0.08739684207278774,0
1,1,0.8868014026764389,1
0,0,0.13069359985896611,1
0,0,0.09756608519975658,1
0,0,0.09665313317252927,0
0,0,0.09493084612628196,0
0,0,0.1287625131994404,0
0,0,0.10386644215951515,1
0,1,0.5846113550987256,1
0,0,0.09500507461966724,0
0,0,0.1308534901577923,1
0,0,0.34193898066660106,1
