y_true,y_pred,y_prob,sensitive_features
0,0,0.05384206583795089,1
0,0,0.027789552291023832,0
1,1,0.9297182559627706,1
0,0,0.1333737841191567,0
1,1,0.9192113225652631,1
0,0,0.0012624820500919986,0
1,1,0.9167956390732842,0
0,0,0.009593329128763392,1
1,0,0.2460311002134868,1
1,0,0.3804475651194694,1
1,0,0.4693232346911303,1
0,0,0.03771844495330644,0
1,0,0.43888271226431114,0
1,1,0.5767332603686546,1
0,0,0.0043737010540536286,1
0,0,0.07928078018884345,0
1,1,0.7277142007222408,1
0,0,0.008858531651946036,1
1,0,0.24710239951085738,1
0,0,0.006147280556228334,0
0,0,0.2785196038091679,1
1,1,0.9840113906001565,1
0,1,0.6459822455389942,1
0,0,0.11029215340341053,0
0,0,0.003884981887556915,0
0,1,0.5413773422485173,1
0,0,0.002339699307318922,0
0,0,0.07399876487057874,1
0,1,0.6742927764137536,1
1,1,0.9997664562570886,0
1,1,0.963393749904957,1
0,0,0.11352150966052148,1
0,1,0.7630500576959444,1
0,0,0.04518037150234691,0
0,0,0.003006898250877253,0
1,1,0.9870965148291362,1
1,1,0.9979542730530838,1
0,0,0.007828764842001444,0
0,0,0.016535250940705314,1
0,1,0.5172340953527157,1
0,0,0.446148864095393,1
1,1,0.7066748370756604,1
1,0,0.31847425703868243,1
1,1,0.9720354799194955,1
0,0,0.0038796439991174276,1
0,0,0.017155691612398168,0
0,0,0.1439596595815669,0
0,0,0.020897199321061568,1
0,0,0.14763526423547146,1
1,0,0.2603702409647327,1
0,0,0.004194326998694033,0
0,0,0.1319964587197463,0
0,0,0.18523343328614256,1
0,0,0.08741388996189024,0
1,1,0.6971435225621374,1
0,0,0.0039611333558226755,1
0,0,0.002235554077014832,0
1,1,0.8865058632221058,1
0,0,0.40418392050901714,1
1,1,0.7932441287424471,1
1,0,0.39234179808339537,1
1,0,0.2229817623868355,1
0,0,0.018660760996459094,1
0,0,0.24192295401255823,1
0,0,0.05372012414820055,1
0,0,0.0031943995441828595,1
1,1,0.9999213802724184,0
1,1,0.8907387624939554,1
0,0,0.002289998189765113,0
0,0,0.05199238057866407,1
1,1,0.7768536479333928,1
0,0,0.02632112258896015,1
0,0,0.23723993333180826,1
0,1,0.5515943144541801,1
1,1,0.821399769765907,1
0,0,0.008350663489515277,1
1,1,0.999730566924695,1
0,0,0.29597894563224547,1
0,1,0.960073845073928,1
0,0,0.06303049909207982,0
1,0,0.1520475143922476,1
1,1,0.5395239589340286,1
1,1,0.7368619556310005,0
1,1,0.6809425068977719,1
0,0,0.3112998527946809,0
0,1,0.6560626731362335,0
0,1,0.5141325430755774,1
0,0,0.00663515176286986,0
0,1,0.9710471266460196,1
0,0,0.23631527601398877,0
1,1,0.9684544159488306,0
0,0,0.002235554077014832,0
1,1,0.5426864248169166,0
0,0,0.02912632500642469,1
0,0,0.004443802782627287,0
0,0,0.13340500852364393,1
1,1,0.854308019864827,1
0,0,0.19325723344723814,1
0,0,0.005496581025050557,0
0,0,0.0030257522128644345,1
0,0,0.0022089204919293844,0
0,1,0.5594171490277289,1
0,0,0.1671713712536582,0
0,0,0.014056968257013355,0
1,1,0.9814037858968591,0
1,0,0.20812604770379434,1
0,0,0.46988013721192795,0
0,0,0.45554499954681815,1
0,0,0.077996263804024,0
0,0,0.11996044441387878,1
0,0,0.05599363360546646,0
0,0,0.14994134076520926,0
1,1,0.5764468645785478,0
0,0,0.4349099151338182,1
0,0,0.0034722322972547026,1
1,0,0.31792058434144616,1
0,0,0.009040574695872203,1
0,0,0.1514577858398317,1
0,0,0.021513198060598763,1
1,1,0.6784708353564342,1
0,0,0.4716836954072679,0
0,0,0.012785034740811819,1
0,0,0.07366229632307464,0
0,0,0.06128693068246222,1
0,0,0.06359839671768967,1
0,0,0.45436929799317094,1
0,0,0.28102817767836824,1
0,0,0.0011433046168280437,0
1,1,0.7268992235948385,1
0,0,0.002684845227401412,1
1,1,0.9959654352964185,0
0,0,0.009019613587376822,1
1,0,0.2839363655222368,1
0,0,0.054824941756075364,1
1,1,0.8435076844880942,1
0,0,0.003582373833886946,1
0,1,0.638614886792456,1
0,0,0.2294868934630022,0
0,0,0.25629830676519083,1
1,1,0.9828746438523469,1
0,1,0.5646130404926918,0
0,0,0.15735435907388978,1
0,1,0.5533775547008285,0
0,0,0.04475674759303351,0
0,0,0.37366961220891676,1
0,0,0.0035659773812755794,1
1,1,0.5318740137125398,1
0,1,0.5798146152850254,1
1,1,0.9645582967403835,1
0,0,0.29719004439469576,0
0,0,0.4502255723669677,1
0,0,0.32721825029712504,1
1,0,0.4467253201032613,1
0,0,0.004388705231451236,1
0,0,0.16051257775355002,1
0,0,0.1264376479429868,0
0,1,0.8052495010372734,1
0,1,0.5453051542805659,1
0,0,0.07473793194689647,1
1,1,0.501870179798618,0
1,0,0.29921043412644976,1
0,0,0.07796250526490392,1
0,0,0.16172871924991888,1
0,0,0.2708507396609527,1
0,0,0.47648052168410715,1
0,0,0.0021626619222730407,1
0,0,0.06373634717267365,1
1,1,0.8162856713002787,1
0,0,0.0011582917586645176,0
0,0,0.0009147608849561724,0
0,0,0.08846698082240477,1
0,0,0.14344742040118885,0
0,0,0.19876207943684124,0
0,0,0.4586109780510321,1
0,0,0.46516510614216733,1
1,1,0.9996797898616668,0
0,0,0.006111030340036659,1
1,1,0.9995821109438595,1
1,1,0.6128361189885728,1
0,0,0.0019663697340671278,1
0,0,0.02821302231143909,0
0,0,0.011035298940356226,1
1,1,0.6005326732406108,1
0,0,0.04629039686256706,1
1,1,0.5433017847926706,1
1,1,0.9908870159468961,1
0,0,0.022135685992977164,0
1,0,0.41086076314508524,1
0,0,0.007144127892243858,1
0,0,0.022422930035505433,1
0,0,0.14354979612829724,0
0,0,0.0416148129513845,1
1,1,0.9995432669056318,1
0,0,0.028635734883079845,0
1,1,0.9987021363994021,1
0,0,0.21288281300822898,1
0,0,0.014000696789576756,0
0,0,0.23062583270259743,1
0,0,0.2731880484835912,1
1,1,0.9990180392328519,1
1,0,0.3818693634267247,0
0,0,0.04342698109436385,1
0,0,0.07082215533462896,1
0,0,0.12116299130753938,1
0,0,0.0005277576034263629,0
0,0,0.05960233014565292,0
0,0,0.43665331438238325,1
0,0,0.022150019130387867,1
0,0,0.0073665542904433464,0
0,0,0.1630384590308147,1
0,0,0.010964742138465869,0
1,0,0.4096165616582271,1
0,0,0.026220987196747817,0
0,1,0.7145626787128283,1
0,0,0.0038189269892556707,1
0,0,0.029892985292049822,1
0,1,0.6352168732687987,1
1,1,0.9996471233150384,0
1,1,0.5381317529708093,1
1,1,0.6306097937134046,1
0,0,0.0020015662051391415,1
0,0,0.32180161888854764,1
0,0,0.03527827974200485,0
0,0,0.0029370951883972637,0
0,0,0.04998280829249209,0
0,0,0.006689254271222124,0
0,0,0.029984277883691502,1
0,1,0.8182789095102793,1
0,0,0.004057225697243043,1
0,0,0.2001769201030391,1
0,0,0.004696708185320834,1
0,1,0.9693500126978093,1
0,0,0.0762336038246437,1
0,0,0.052052668271291305,1
0,1,0.8328154010664505,1
1,1,0.5201790281238412,1
0,1,0.6402686873533976,0
0,0,0.16276634332624298,1
0,0,0.1439897002476292,1
1,1,0.638931232176001,1
1,1,0.8601497695670212,1
0,0,0.05961565629532233,1
0,0,0.0029139244625729574,1
1,1,0.9997520461036887,1
0,0,0.2657926726776699,0
0,1,0.845459634993686,1
0,0,0.012432543852423865,0
0,0,0.27202449136368134,1
0,0,0.025803329425822565,0
0,1,0.9087049049243817,1
0,0,0.0020535687802434245,1
0,1,0.5536560666657764,1
1,1,0.6627853910865251,1
0,0,0.003345368908343527,1
0,0,0.0379445251018935,1
0,1,0.6169444336017369,1
0,0,0.49764759340320097,0
0,0,0.25590182128733435,1
0,0,0.117614208850108,1
0,0,0.046631716869722194,1
0,0,0.0028767695861105363,1
0,0,0.24269009282824186,1
0,1,0.792706812105874,0
0,0,0.022824128286501433,1
1,1,0.7352561899178882,1
1,0,0.33865416463894893,1
0,0,0.2434648100020905,1
0,0,0.0028793695863723935,0
1,1,0.994647727055865,1
0,0,0.06341094039717757,1
0,0,0.3334882565878722,1
0,1,0.694914976937539,1
0,0,0.0037825104742532003,1
1,1,0.8047611421493633,1
0,0,0.05388861873858347,1
0,0,0.22211069191821312,0
1,1,0.9714057071208052,1
0,0,0.12522790278846738,1
0,0,0.049163061831772235,1
0,0,0.05289888133186404,1
0,0,0.024556458022512533,1
0,0,0.17438729099680964,1
0,0,0.4193580185877568,1
0,0,0.234557453892939,1
0,0,0.0015688539542239623,0
0,0,0.05637441337212021,1
1,1,0.6987892503819334,1
0,0,0.02833789806590345,1
1,1,0.9990615949658148,1
1,0,0.3395981591729997,1
0,0,0.015912924830817347,0
0,0,0.08675864783892231,1
0,0,0.002814049953774215,0
0,0,0.30806943408477844,1
0,0,0.00469012791170613,1
0,0,0.1281945001109893,1
0,0,0.07761030516345215,0
0,0,0.0333255758559752,0
0,0,0.004841708756821132,1
0,0,0.027432659662173838,0
1,0,0.24810695100139138,1
0,0,0.014383992193325425,1
0,0,0.01547888405831927,0
0,0,0.14951376577315842,1
1,0,0.31383510584949376,1
1,0,0.32279764999668126,1
0,0,0.00030600091990808955,0
1,0,0.4727660168054475,1
1,1,0.5996573811880986,0
0,0,0.23072642764180992,1
0,0,0.021513198060598763,1
0,0,0.022408471506006302,0
0,0,0.040767215811740413,0
0,0,0.029133581239926817,0
1,1,0.9972078073177972,1
0,0,0.16219065428498117,1
1,1,0.9922003981845866,0
0,0,0.08592822131658188,1
0,0,0.2354825733677505,1
