y_true,y_pred,y_prob,sensitive_features
1,0,0.3380393491174316,1
0,0,0.002613164117582449,1
0,0,0.22112186846601964,1
1,0,0.06223608230578627,0
0,0,0.29275498193188876,0
0,0,0.0307109701721724,0
0,0,0.011514041567748361,0
0,0,0.013234551363665302,1
0,0,0.24180162531139873,1
1,0,0.3107070472566162,1
0,0,0.05043911283260978,1
1,0,0.15504410779013172,1
0,0,0.016915902608515953,0
0,0,0.015439654734573495,0
0,0,0.3105246274419484,1
1,0,0.22994500568751033,1
0,0,0.022014458493260766,1
1,1,0.9986812626669793,1
1,1,0.9993823822627272,1
1,1,1.0,1
0,0,0.0030550324478464067,0
0,0,6.138378174648638e-06,0
0,1,0.5387107628325405,0
0,0,0.007258803405126579,1
0,0,0.005091836337260971,0
1,1,0.5776421141365292,1
0,0,0.0021172626278305,1
0,0,0.16120208127541838,1
0,0,0.22471551989697242,1
1,1,0.9993845257575832,1
0,0,0.026529976143930788,0
0,0,0.00705472038381953,1
1,1,0.5790068981129107,1
1,1,0.6464065434650964,1
0,0,0.0018620697068202092,1
0,0,0.4147651173829319,1
0,0,0.008984956364291702,0
0,0,0.0009243749343432562,0
0,0,0.3450370040442859,1
0,0,0.12764487536718952,1
0,0,0.008787809207809064,1
1,1,0.9178869332865233,1
0,0,0.27351661746510925,1
0,1,0.5732072959953982,1
0,1,0.6552921807521875,1
0,0,0.00532809419275819,0
0,0,0.0015755231935165475,1
1,0,0.27614154301961125,1
1,1,0.8126472750642326,1
0,0,0.34633488647121663,1
0,0,0.020884990932697845,1
0,0,0.20604302533159274,1
0,0,0.0553958442331544,1
1,1,0.5312513793900482,1
1,1,1.0,1
0,0,0.212719630099749,1
0,0,0.005623760613761837,0
0,1,0.8340534406392959,1
1,1,0.9670804013361379,1
0,0,0.002452990551283364,0
0,0,0.0005677235957034244,0
1,1,0.9988175606251893,0
0,0,0.005132118415718505,1
0,0,0.04423272988841852,1
0,0,0.02316878955811152,1
0,0,0.10111233554876833,1
0,0,0.013010332460111513,0
0,0,0.007323941496008242,0
0,0,0.015059635300593956,1
0,0,0.020759477727240218,0
0,0,0.00322301415056861,0
1,1,0.9231510120615993,1
0,0,0.06075858597636409,1
0,1,0.6028305103610127,1
0,0,0.12439500938858737,1
0,0,0.09160733774387636,1
0,0,0.401813523488853,1
0,0,0.02489013762513776,0
0,0,0.030320719537636234,1
0,0,0.016062364247527692,1
0,1,0.5217413909188443,1
0,0,0.009180665876124917,1
1,1,0.6114602470327268,1
0,0,0.011432638676421284,0
1,1,0.976128463555337,1
0,0,0.024775192545516495,1
0,0,0.0029013522895354224,0
1,0,0.3411867716920366,1
1,0,0.048190070916838995,0
0,0,0.0926894271687036,1
0,0,0.05718094814600266,1
0,1,0.8081622239175378,1
0,0,0.01557859387912728,0
1,1,0.8735630882382017,1
0,1,0.8718569769748765,1
0,0,0.09882880721223522,1
0,0,0.09637392694002947,1
0,0,0.06996089540447686,0
0,0,0.3950070699250934,1
0,0,0.001626801977153592,0
0,0,0.03332830738323694,0
0,0,0.01799009673668537,0
0,0,0.0006285040566524468,0
0,0,0.3615943224029043,1
0,0,0.03423945720175813,1
0,1,0.5171179639610747,1
0,0,0.005068112480430818,0
1,1,0.7827698459385873,1
0,0,0.001124190723303943,0
1,1,0.5324740411254592,1
1,1,0.8900365017916197,1
0,0,0.07251903757702804,1
0,0,0.05028940588018106,1
0,0,0.0012866655904181094,0
0,0,0.05634441193829502,1
0,0,0.0008166840323693255,0
0,0,0.49106471577258837,1
0,0,0.0016383587054548347,0
0,0,0.37670628209308366,0
0,0,0.47947440406228836,0
0,0,0.012763166276021972,0
0,0,0.15295820541687047,1
0,0,0.013517739942578346,0
1,1,0.7208759987627245,1
0,1,0.6723726076470683,1
0,0,0.0030462463484968684,1
0,0,0.0008399214142392791,0
0,0,0.3986002995786108,1
0,0,0.483945746711736,1
1,0,0.29802728738184936,1
1,0,0.30779502399737424,1
0,0,0.007399765598347779,0
0,0,0.001194978761316783,0
0,0,0.48765311914738135,0
0,0,0.42487850912054204,1
0,0,0.12062360480345165,0
1,1,0.999387611266622,1
0,0,0.008273024476695872,0
0,0,0.010365037328877249,0
0,0,0.44093570084354033,1
0,0,0.014208540380266725,0
0,1,0.5462857645317793,1
0,0,0.15807502357091277,1
1,1,0.9462875843170659,0
0,0,0.1785767137961729,1
0,0,0.01836856645603938,0
0,0,0.006721090754015786,0
1,0,0.3555180627824353,0
0,0,0.13644305307247623,1
1,0,0.047714134098701726,1
0,0,0.001184409494115108,0
1,1,0.999141770961413,1
0,0,0.015160375693212517,0
0,0,0.015857376421757934,0
0,0,0.13645562404592249,1
0,0,0.047084746792034914,0
0,0,0.07891541994318961,0
0,1,0.5675985316520982,0
0,0,0.19714747292779997,1
0,0,0.0024439460361451323,0
1,1,0.8179270030223996,1
0,0,0.11523671201478522,1
0,0,0.030805550806607997,1
0,0,0.11789348719544682,1
0,0,0.028385029007235652,0
0,0,0.014280747275785275,1
1,1,0.7593672663330525,1
0,0,0.4004488181862589,1
0,1,0.5374211830029051,1
0,0,0.14746807271324533,1
0,0,0.12649532879239417,1
0,0,0.12890837574365022,1
0,0,0.38932643222251095,1
0,0,0.013581901575577178,1
1,0,0.05146036977802748,0
1,0,0.21843662705637037,1
0,0,0.2152323532183823,1
1,1,0.6948144283691752,1
0,0,0.2817868889335889,1
0,0,0.22956706206858984,1
0,0,0.29779916460566225,1
0,0,0.015740212653255637,1
0,0,0.011907891515568567,1
0,0,0.09601216104096529,1
0,0,0.007384796073227097,1
0,0,0.14110719649936604,1
1,1,0.6579641296604616,1
0,0,0.016341990965400916,0
0,0,0.06960367061493271,1
1,0,0.16793278702915618,1
0,0,0.007910315645901573,1
0,0,0.01453520292861158,1
0,0,0.00046219409491112006,1
0,0,0.08911404085876326,1
0,0,0.012417003000922522,0
0,0,0.0016012923578622898,0
0,0,0.000890030335230681,0
1,0,0.10423689167909833,0
0,0,0.03712815085561596,0
0,0,0.00830706195969262,0
1,0,0.4144928405662384,1
0,0,0.0010846563309826673,0
1,0,0.4562253399979184,1
0,0,0.011781811853347647,0
0,0,0.010162064232830205,1
0,0,0.13298080369363613,1
1,0,0.14729130416481703,1
0,0,0.006795784026968239,1
0,0,0.019392526007061615,0
0,1,0.5200681624533094,1
