y_true,y_pred,y_prob,sensitive_features
1.0,1.0,0.59882015622272,1
0.0,0.0,0.02248716875659755,0
0.0,0.0,0.03313116942511593,1
1.0,1.0,0.927931475615781,1
0.0,0.0,0.417390525476463,1
0.0,0.0,0.12229141932046704,0
1.0,1.0,0.9101621682769249,1
1.0,1.0,0.6398088501287196,0
0.0,0.0,0.24768074990103212,1
0.0,0.0,0.004173476952570136,1
1.0,1.0,0.5061919355741441,1
1.0,0.0,0.308013682763561,1
1.0,0.0,0.24781177658735445,0
0.0,0.0,0.038659314881574355,1
0.0,0.0,0.10376842276202014,0
0.0,0.0,0.02077521913163108,1
1.0,1.0,0.9640981032952176,1
0.0,0.0,0.00931898310429209,0
1.0,1.0,0.8427583315858377,1
0.0,0.0,0.04711901597667284,1
0.0,0.0,0.238352295361427,1
1.0,1.0,0.9150592497613835,1
1.0,1.0,0.8033005531987887,1
0.0,0.0,0.20333264496029385,1
0.0,0.0,0.0018187517946282742,1
0.0,0.0,0.2303886237558559,0
0.0,0.0,0.0208531832234141,0
0.0,1.0,0.6153730388752349,1
1.0,1.0,0.7752788097274006,1
1.0,0.0,0.49477547938626676,0
0.0,0.0,0.2630182981722642,1
0.0,0.0,0.19417397740406944,1
0.0,0.0,0.005851609950810035,1
0.0,0.0,0.10010004388982197,0
0.0,0.0,0.3349114105378529,1
0.0,0.0,0.018121304976445336,1
0.0,0.0,0.02392158711219636,0
0.0,0.0,0.04069209789428397,0
0.0,0.0,0.019183219589358192,1
0.0,0.0,0.018169687895589027,0
1.0,0.0,0.23881323010092334,0
0.0,0.0,0.16724389382166488,0
0.0,0.0,0.0008054076085370535,0
1.0,0.0,0.3566319812322931,0
0.0,0.0,0.03989962354995183,0
1.0,0.0,0.06946347407973709,0
0.0,0.0,0.11521738805753134,1
0.0,0.0,0.27324659431349796,0
0.0,0.0,0.0015259813700550147,0
0.0,0.0,0.09764016156846733,1
0.0,0.0,0.04337404179961175,1
0.0,0.0,0.0006346141825074146,1
0.0,1.0,0.5067548932664713,1
1.0,0.0,0.3833087165226764,1
0.0,1.0,0.6581075311351496,1
1.0,1.0,0.6216522494976783,1
0.0,0.0,0.008536605149869205,1
0.0,0.0,0.039265424529892436,0
0.0,0.0,0.030062598124566152,1
1.0,0.0,0.4256807458743627,0
1.0,0.0,0.25374029606143655,1
0.0,0.0,0.037130979710751674,0
0.0,0.0,0.415440008615683,1
0.0,1.0,0.579426915150808,1
1.0,0.0,0.416861783393163,1
0.0,0.0,0.29514096107372934,1
1.0,0.0,0.11246804999365358,1
0.0,0.0,0.07533963179560488,0
0.0,0.0,0.18674687426647882,0
1.0,1.0,0.9624419804033247,1
0.0,0.0,0.22725607737061143,1
0.0,0.0,0.02017319264563414,1
0.0,0.0,0.03662061815529059,1
0.0,0.0,0.0048907262256175045,0
0.0,0.0,0.007518212168051367,0
1.0,1.0,0.6316550004810908,1
1.0,0.0,0.19535032601662805,0
1.0,1.0,0.7136252339035953,0
0.0,0.0,0.0197466114063408,0
0.0,0.0,0.01113214384937555,1
0.0,0.0,0.02970926180080173,1
0.0,0.0,0.42715517462587993,1
0.0,0.0,0.08336610224852815,0
1.0,0.0,0.045297653472870576,0
0.0,0.0,0.008287818639530082,1
0.0,0.0,0.18835439328527182,1
0.0,0.0,0.003335500897567862,0
0.0,0.0,0.4379482551558352,1
1.0,0.0,0.2203024042855677,0
1.0,0.0,0.3929722397400199,0
0.0,0.0,0.470518830110866,1
0.0,0.0,0.02528005041721027,0
0.0,0.0,0.06235182720670493,0
0.0,0.0,0.00792076239880863,1
0.0,0.0,0.09249244137055226,1
0.0,0.0,0.08764667409774918,1
1.0,0.0,0.3432748443714342,1
0.0,0.0,0.21213506907368523,1
0.0,0.0,0.02062295769994338,0
1.0,1.0,0.8210702388193883,1
0.0,0.0,0.07126498447291049,1
0.0,0.0,0.0022122089928181287,1
0.0,0.0,0.012362365024257256,1
0.0,0.0,0.0280264085403241,1
0.0,0.0,0.03713601590534694,0
1.0,1.0,0.7815463508514944,1
1.0,1.0,0.6604399946449613,0
0.0,0.0,0.008090722250182848,0
0.0,0.0,0.4692353976892083,1
0.0,0.0,0.16447782244314538,1
1.0,1.0,0.6776132178289722,1
1.0,0.0,0.4074618108973117,0
0.0,0.0,0.01381929571717606,1
0.0,1.0,0.7356058459082961,1
0.0,0.0,0.34710221273692465,1
0.0,0.0,0.22806122071364435,1
0.0,0.0,0.014810924827736676,0
0.0,0.0,0.097329624269352,1
0.0,0.0,0.07396279007671372,0
0.0,0.0,0.02561166391750662,0
0.0,0.0,0.037271864768431646,0
0.0,0.0,0.005743461112477618,0
1.0,1.0,0.5378508929700601,1
1.0,1.0,0.6745051119948685,1
0.0,0.0,0.001850356500435111,0
0.0,0.0,0.13009475763378792,1
1.0,1.0,0.9945978941694399,1
0.0,0.0,0.0003659237269569448,0
0.0,0.0,0.11570856597783691,1
0.0,0.0,0.13605815569507587,1
1.0,0.0,0.16580513196045607,1
1.0,1.0,0.5235735721324339,1
0.0,0.0,0.3999187337334202,1
0.0,0.0,0.0007164350491528879,1
0.0,1.0,0.5166305992154143,1
0.0,0.0,0.47481677874707195,1
0.0,0.0,0.16490758784756263,1
0.0,0.0,0.008170946996281117,1
0.0,0.0,0.13835429603587954,0
0.0,0.0,0.021589457853772472,1
0.0,0.0,0.0002766936681885209,0
0.0,0.0,0.16950686096504958,0
0.0,0.0,0.21136925065080864,0
0.0,0.0,0.09518620339942246,1
0.0,0.0,0.09355050817338566,0
0.0,0.0,0.010975958233307152,0
1.0,0.0,0.28965373646162496,1
0.0,0.0,0.13384300317267825,1
0.0,0.0,0.1621471252739908,0
0.0,0.0,0.041523581627611536,0
0.0,0.0,0.011948819785254314,1
0.0,0.0,0.2720437430534932,1
0.0,0.0,0.0006571591932624994,1
0.0,0.0,0.13679473321463964,0
1.0,0.0,0.2637017892834116,1
0.0,0.0,0.0017465957918387173,1
0.0,0.0,0.021713945746375692,1
0.0,0.0,0.0027530124326716606,0
1.0,1.0,0.7041875781752442,1
0.0,0.0,0.0337486309941013,0
0.0,0.0,0.4246895698196593,1
0.0,0.0,0.05676788838260602,0
1.0,0.0,0.4919420727710671,1
1.0,1.0,0.9443208434821303,1
0.0,0.0,0.005611207526967409,0
0.0,0.0,0.059206547718181984,1
0.0,1.0,0.5215730972711927,1
1.0,0.0,0.38627265179469533,0
0.0,0.0,0.07330685890336411,0
0.0,0.0,0.24256744468334893,1
0.0,0.0,0.007898039056151357,0
0.0,0.0,0.20278860807903656,1
0.0,0.0,0.0354586830828259,0
0.0,0.0,0.0023899485552616425,1
1.0,0.0,0.23638349325378027,1
0.0,0.0,0.05140028646325404,1
0.0,0.0,0.010290853840780347,0
0.0,0.0,0.3965833444162356,1
0.0,0.0,0.04605667940925845,1
0.0,0.0,0.006543985058406688,1
1.0,1.0,0.8150595917880049,1
0.0,0.0,0.2487500682292683,1
1.0,0.0,0.11928447995507273,1
1.0,1.0,0.9993857137633934,1
1.0,0.0,0.45206692030101164,1
0.0,0.0,0.0007344134408527118,0
0.0,0.0,0.1574600136313021,1
0.0,0.0,0.07384792044148336,1
0.0,0.0,0.03202485155382248,0
0.0,0.0,0.08017625469423031,1
1.0,0.0,0.2793734957180288,1
0.0,0.0,0.00210941240999825,1
1.0,1.0,0.8991078419496978,1
0.0,0.0,0.13068423437397755,1
0.0,0.0,0.06813794580648992,1
0.0,0.0,0.07075908729579035,0
1.0,1.0,0.7423387585022815,1
1.0,1.0,0.6793600066813793,1
0.0,0.0,0.49031920037179416,1
1.0,1.0,0.9344117087422906,1
0.0,0.0,0.004305762480169838,0
1.0,0.0,0.07919035277095154,1
0.0,0.0,0.02484540339385411,0
1.0,1.0,0.9325778308354156,1
1.0,0.0,0.4968569532709248,1
1.0,0.0,0.18765257953206635,1
1.0,1.0,0.5050609572575292,0
0.0,0.0,0.002704125142373383,1
0.0,0.0,0.29762195834045835,1
0.0,0.0,0.040526549272034126,1
0.0,0.0,0.03283703800897636,1
1.0,1.0,0.764085834390787,1
0.0,0.0,0.009730562395372669,0
0.0,0.0,0.016000775997259825,0
0.0,0.0,0.026272982889480424,1
1.0,0.0,0.36563231154233733,1
0.0,0.0,0.0350398626998779,0
0.0,0.0,0.13087410583236178,1
0.0,0.0,0.0142004921322473,0
0.0,0.0,0.01232959142814523,1
0.0,0.0,0.07829027699702253,1
0.0,0.0,0.12037863263918742,0
0.0,0.0,0.4727614458939695,1
0.0,0.0,0.01957538204181437,0
0.0,0.0,0.056258629160028543,1
0.0,0.0,0.1029269194131404,1
0.0,0.0,0.04618264517448467,0
0.0,0.0,0.2892975915454203,1
0.0,0.0,0.004941901516027845,1
1.0,0.0,0.3542464273602568,1
0.0,0.0,0.057654489172666225,1
1.0,1.0,0.6178905912307886,1
0.0,0.0,0.0580251539339742,1
0.0,0.0,0.0012596609781460447,1
0.0,0.0,0.0008881385040250225,0
