y_true,y_pred,y_prob,sensitive_features
1,0,0.3243385100381225,0
1,0,0.38121055253233843,1
0,1,0.6871280819338718,1
1,1,0.5875731130178893,0
1,1,0.5168193267349447,1
0,1,0.5019968296455171,0
0,0,0.42496157132504836,1
1,0,0.2022140266145819,0
1,1,0.81386663226334,0
1,1,0.8108916190047214,0
0,0,0.3402597321774888,1
0,0,0.4544098263655326,0
0,0,0.2673535410902274,1
1,0,0.45745492342713884,1
0,1,0.5803696524792457,1
1,0,0.49537082297004303,0
1,1,0.6552284708424454,0
1,1,0.566935453305651,1
1,0,0.4544098263655326,0
1,0,0.21632147257710654,1
0,0,0.2914439811302635,0
1,1,0.6370830729492208,1
0,0,0.4945843755618095,1
0,0,0.3674452795241408,1
0,0,0.25751497276633994,0
1,1,0.5737493048411635,1
0,0,0.16051166932991462,1
1,0,0.3492948931431605,0
1,1,0.6916427550140616,0
1,1,0.9136565130233067,0
1,0,0.26164206437230386,0
0,0,0.3913356282809951,1
1,1,0.5000236389970031,0
1,1,0.6678753442313494,1
0,1,0.5353837582894865,0
1,0,0.4713223736685706,0
0,0,0.374237293436149,0
0,1,0.5640163729661268,1
0,0,0.4046599500039767,0
1,0,0.3474712313333648,0
0,1,0.5769258348252236,0
0,0,0.35649087110376704,0
1,1,0.5990530042615637,0
0,0,0.1996115104851735,1
0,0,0.33493915691664167,1
0,0,0.28009433105118603,0
1,1,0.762133530963164,0
0,0,0.34808703265774166,1
1,0,0.3646292550941827,0
1,1,0.5940485284139538,0
1,1,0.7239186419908098,0
1,1,0.5122062626802553,0
0,0,0.3308379493964056,0
0,0,0.36922227826488574,0
1,1,0.6085466311063695,0
1,1,0.5082865251738311,0
0,1,0.5788959292269993,0
0,0,0.4214332527075239,0
0,0,0.38982827440712337,1
0,0,0.4830221523470514,0
0,0,0.3039270107359052,1
0,1,0.5339018495735566,1
0,0,0.4301203120186313,0
1,0,0.38973415599954925,0
0,1,0.5383339789283883,0
0,0,0.4548663296712598,0
1,1,0.5611628797547737,0
0,0,0.47450220325654696,1
0,1,0.5240497603388887,0
1,0,0.2847610081037444,1
1,1,0.7191388812846997,1
0,1,0.8182463345697989,0
0,0,0.4870923793685788,1
1,0,0.2840360073958475,0
0,1,0.6970512228813903,1
0,0,0.2491315187736327,1
1,0,0.3750719175987858,1
0,0,0.35102018726422923,1
0,1,0.7111113434597458,1
0,1,0.8210042321724975,0
0,0,0.3635228101309991,1
0,1,0.5842141555268325,0
1,1,0.6151169367839455,0
1,1,0.7578125008459811,0
0,0,0.28417913383190696,1
1,1,0.7224293146188416,0
1,1,0.5643717828104827,0
0,1,0.5623603248680071,1
0,0,0.3888740230681107,1
1,1,0.5594698237870442,0
0,0,0.4537579246456077,1
1,1,0.5101989408492407,0
1,0,0.4062771215156003,0
0,0,0.3103375704408146,1
0,0,0.2317585855657387,1
0,0,0.47328951888605686,0
0,1,0.5856242224649728,1
1,1,0.7574642177452185,0
1,0,0.46144597381473235,0
1,1,0.5117462348756896,0
0,0,0.48637821356462696,1
1,1,0.6070944127937113,0
0,1,0.8138833088079931,1
0,1,0.8889525183265744,0
0,0,0.3619342494191971,1
1,1,0.6309665014505776,0
1,1,0.8798408381943337,0
1,1,0.735730788021639,0
0,0,0.24827960589169537,1
0,0,0.35942267464611327,1
1,1,0.6211891527505253,0
1,0,0.44968056718804544,0
0,0,0.25813770391288937,1
1,1,0.663470460839483,0
0,0,0.4524537440318965,0
0,1,0.5049307391779333,1
0,0,0.4626549676685939,1
1,1,0.5167205125530016,0
1,1,0.7631803767120781,1
0,1,0.5359012201688376,0
1,1,0.5240848103800346,0
1,1,0.9574940415051256,0
1,1,0.5064785772150145,1
1,1,0.5417347255648676,1
0,0,0.279365401107594,1
1,0,0.3944127313834637,1
0,1,0.564337233359802,0
0,0,0.15786517013930815,1
0,1,0.5339018495735566,1
1,1,0.5757127707599354,1
0,0,0.1587088868061836,1
0,0,0.1996115104851735,1
1,0,0.14562230736903456,1
1,1,0.5117462348756896,0
0,0,0.28904381852291466,1
1,1,0.5474674502095949,0
1,1,0.5591070594561712,1
0,0,0.45084975085302614,1
0,0,0.3723579267874246,0
1,0,0.46639836587722283,0
0,0,0.1241895397668764,1
1,1,0.5522199588737148,0
0,0,0.48637821356462696,1
0,0,0.20836445217813102,1
0,1,0.571161042731802,0
0,0,0.2887871255845646,0
0,1,0.6230389012679991,0
0,0,0.2986566764723512,0
0,0,0.21614959044700222,0
0,0,0.268396594082177,0
0,1,0.6244019512606734,1
0,0,0.2806420799259929,1
0,1,0.5788608625684507,1
1,1,0.547712268558432,0
1,1,0.5756784445094443,1
0,0,0.3955022530600549,1
1,1,0.5185903142683024,0
0,1,0.6244019512606734,1
0,0,0.4696103102563284,0
1,1,0.7029500958139414,0
0,0,0.07291452183133575,0
1,1,0.6679384200833536,0
0,0,0.1587088868061836,1
0,1,0.7392295917871736,0
1,0,0.315451369539943,1
1,0,0.47407816691910476,1
1,1,0.6599097715070166,1
1,1,0.6416745323597578,1
1,1,0.5594698237870442,0
0,0,0.4274173506187778,1
0,0,0.28666677071154745,0
0,1,0.6809615489993115,0
0,1,0.6194404663787818,1
0,0,0.2887871255845646,0
1,1,0.8290314594895246,0
0,0,0.11844355174042474,1
0,1,0.6082700033382037,0
1,1,0.5732404374029384,1
1,0,0.21614959044700222,0
1,0,0.33676311508627654,0
1,1,0.76819475028058,0
0,1,0.6244019512606734,1
0,1,0.6830718854531452,0
1,0,0.43666327592129395,0
0,1,0.5788608625684507,1
1,1,0.6373847318249627,0
0,1,0.6354926630971813,1
1,1,0.7693907227598332,1
1,0,0.4553280100262315,1
0,1,0.6035486134528016,0
1,1,0.9488155078410127,0
1,1,0.6734964463422803,0
1,1,0.5355351601014066,1
1,0,0.22970043444242613,0
1,1,0.7939524077501655,0
0,0,0.26037521752099424,0
0,1,0.6151169367839455,0
0,1,0.8615726346260846,0
0,0,0.3746012240956157,1
0,0,0.38239317630165154,0
1,1,0.6450240922748398,1
1,1,0.5952220717232036,0
1,1,0.870205342826052,0
0,1,0.5114552880138622,1
0,0,0.25123252952904296,1
1,0,0.42384779735783695,1
0,0,0.4990371247194973,0
1,1,0.705527789944241,1
1,1,0.5003139123251122,0
0,0,0.3392369893178706,1
1,1,0.5493372118080516,1
0,0,0.3932515577076943,0
1,1,0.582267437933673,0
0,1,0.5592182760118284,0
1,1,0.5230646066624226,1
0,1,0.5623957268017375,0
0,1,0.6324603682354737,1
1,0,0.4011079642418806,0
0,0,0.4626549676685939,1
0,0,0.3689184132970277,1
0,1,0.5574881473299482,1
0,1,0.657238494956971,1
1,1,0.6723093242925574,0
1,1,0.6258307002007042,0
1,1,0.9145444067324355,0
1,1,0.575997174312647,0
0,0,0.22082030063543173,1
1,0,0.337818932235877,1
0,1,0.7926351156490159,0
1,1,0.5756784445094443,1
1,0,0.4548663296712598,0
1,1,0.7323075598399873,1
1,0,0.37353370148649584,1
0,0,0.18109915530745996,0
1,1,0.5990530042615637,0
1,0,0.28417913383190696,1
0,1,0.5181718388175068,0
1,1,0.5183004359481381,0
1,0,0.3601850840269859,0
1,1,0.608235727387227,1
1,0,0.45816450371964956,1
0,0,0.4780864478870851,0
0,0,0.21138564669323295,0
0,0,0.3175882817324465,0
0,1,0.9455727769728276,0
1,1,0.5339018495735566,1
0,0,0.38544449219963406,0
1,1,0.8687292508030928,0
1,1,0.672277632740889,1
0,0,0.3268170208833407,1
1,0,0.33236111888845105,0
0,0,0.3758480454759158,0
1,0,0.16136682003348327,1
0,1,0.7730306680110639,1
0,1,0.6101148495979031,1
0,0,0.35102018726422923,1
0,0,0.30871711537092145,0
1,0,0.4827313901931257,1
0,0,0.24753128444204978,1
0,0,0.40693214805355243,1
1,0,0.43093759552345434,0
1,1,0.6361530321457513,1
1,1,0.9374975869988729,1
1,0,0.4138654164767533,1
