y_true,y_pred,y_prob,sensitive_features
1,0,0.32872243143234026,0
1,0,0.3366050243063333,1
0,1,0.7048803076705241,1
1,1,0.6810042992211622,0
1,0,0.3934021501485763,1
0,0,0.3729294061585245,0
0,0,0.341948827366122,1
1,0,0.3279645299998874,0
1,1,0.7053231674899205,0
1,1,0.7061837981132243,0
0,0,0.3305763310826563,1
0,1,0.5702976148813583,0
0,0,0.3322073178926313,1
1,0,0.3503396033670118,1
0,1,0.7015908787541475,1
1,0,0.32908410966674967,0
1,1,0.6305047158412622,0
1,0,0.4613317467584264,1
1,1,0.5702976148813583,0
1,0,0.33170537992239013,1
0,0,0.3341017475242631,0
1,1,0.7032054022723668,1
0,1,0.6951358213658088,1
0,0,0.33096342345358487,1
0,0,0.32827231241994725,0
1,0,0.49364537790522284,1
0,0,0.335019142518376,1
1,0,0.33162789782017443,0
1,1,0.7148812770452668,0
1,1,0.7018323213479603,0
1,0,0.32830107454895263,0
0,0,0.45995266106118454,1
1,0,0.3759952556306567,0
1,1,0.7044713167869298,1
0,0,0.34308792706027647,0
1,0,0.3468129150144651,0
0,0,0.33364146591608596,0
0,1,0.6889613911191509,1
0,1,0.6560352482275795,0
1,0,0.3279396962041844,0
0,0,0.5,0
0,0,0.33670920904026497,0
1,1,0.6708153457600753,0
0,0,0.33258607065160284,1
0,0,0.3307315526416617,1
0,0,0.32772073043955385,0
1,1,0.704869443353047,0
0,0,0.3318594324350543,1
1,0,0.327494462032556,0
1,1,0.6994517126842759,0
1,1,0.7046624626412293,0
1,0,0.3278285955943537,0
0,0,0.33076878220250666,0
0,0,0.33260790766569653,0
1,0,0.42196639474907977,0
1,0,0.3373298491096293,0
0,0,0.3810735016267217,0
0,0,0.3283601782109478,0
0,0,0.3315615281438889,1
0,0,0.44100427323724894,0
0,0,0.3307901210810892,1
0,0,0.35655321611113727,1
0,0,0.33446752585836975,0
1,0,0.3280909592342405,0
0,1,0.7077932808929831,0
0,0,0.3275418741316961,0
1,1,0.7107824047766338,0
0,0,0.3292106119102631,1
0,0,0.3308561187687599,0
1,0,0.3386574871067072,1
1,1,0.7116420492169724,1
0,1,0.7040896796900236,0
0,0,0.3377764408710862,1
1,0,0.32818929428384375,0
0,1,0.7089023382673191,1
0,0,0.3323051101760004,1
1,0,0.33185169723827207,1
0,0,0.3304918177476443,1
0,1,0.7167325771742308,1
0,1,0.7111337334983503,0
0,0,0.3355565102447679,1
0,0,0.3536972390107802,0
1,1,0.5999243616435138,0
1,1,0.7051904787751625,0
0,0,0.33089150849040144,1
1,1,0.7047058314470804,0
1,0,0.35268166492589137,0
0,0,0.35965013834557796,1
0,0,0.3330592288691512,1
1,1,0.66349045769507,0
0,0,0.34352421244718784,1
1,0,0.3345848596386141,0
1,0,0.32774194765553144,0
0,0,0.32981566684015207,1
0,0,0.3324014731921301,1
0,0,0.4587185423612793,0
0,0,0.47746260845158,1
1,1,0.7051408055657521,0
1,0,0.34644895138661885,0
1,0,0.37380993879499946,0
0,0,0.3297810123065582,1
1,1,0.6597951698026996,0
0,1,0.7001822355792245,1
0,1,0.7074494456954358,0
0,0,0.3304061209054822,1
1,1,0.5789027648062863,0
1,1,0.7075743612981332,0
1,1,0.7050761682478432,0
0,0,0.3302631817737715,1
0,0,0.3291362940317699,1
1,1,0.7072605683232458,0
1,0,0.32979474690245564,0
0,0,0.33225630189760874,1
1,1,0.69940624943796,0
0,0,0.3367153454883759,0
0,0,0.37577845595762355,1
0,0,0.3289287748468386,1
1,0,0.41286261843236643,0
1,1,0.7023481135440804,1
0,0,0.38839392916350185,0
1,0,0.32843958108036453,0
1,1,0.7049442246389896,0
1,1,0.7029886809675294,1
1,0,0.36331310423676,1
0,0,0.33105051530447455,1
1,0,0.3292374612911019,1
0,0,0.3394081868904805,0
0,0,0.3328370792662513,1
0,0,0.35655321611113727,1
1,1,0.7081630955602798,1
0,0,0.3321512242797972,1
0,0,0.33258607065160284,1
1,0,0.33291355791549804,1
1,0,0.37380993879499946,0
0,0,0.3309757876750262,1
1,0,0.3621632378617012,0
1,0,0.376627311100871,1
0,0,0.3287944538045259,1
0,0,0.3277249298118111,0
1,0,0.33533074806192054,0
0,0,0.33244658547020267,1
1,1,0.6816390825160636,0
0,0,0.3297810123065582,1
0,0,0.3317628510915609,1
0,1,0.6902626093914143,0
0,0,0.3297294569632668,0
0,0,0.4798337515805305,0
0,0,0.3277256970472364,0
0,0,0.32783620671031094,0
0,0,0.3288898074429198,0
0,1,0.6141995183113895,1
0,0,0.33008812275112803,1
0,0,0.36274538551643615,1
1,1,0.5869871103103009,0
1,1,0.7020912672333905,1
0,0,0.33014506333361254,1
1,0,0.32876870335102026,0
0,1,0.6141995183113895,1
0,0,0.32841544675313705,0
1,1,0.7024555696450575,0
0,0,0.3289018010156204,0
1,1,0.7148636943104366,0
0,0,0.3321512242797972,1
0,1,0.7074645236308446,0
1,0,0.33135991716531965,1
1,0,0.3504952781079316,1
1,0,0.5,1
1,1,0.7045361425208728,1
1,1,0.66349045769507,0
0,0,0.32873987612824984,1
0,0,0.3280983479986742,0
0,1,0.5752656199859421,0
0,0,0.40936357117847677,1
0,0,0.3297294569632668,0
1,1,0.7046297655734568,0
0,0,0.3330898608612019,1
0,1,0.6019249647139486,0
1,1,0.5582625371696281,1
1,0,0.32783620671031094,0
1,0,0.3280326092906807,0
1,1,0.712019743749335,0
0,1,0.6141995183113895,1
0,1,0.5276242831427267,0
1,0,0.3533702626512972,0
0,0,0.36274538551643615,1
1,1,0.6970821693107665,0
0,1,0.7119942708400753,1
1,1,0.7073097173692651,1
1,0,0.35246566906645976,1
0,1,0.6442838652246595,0
1,1,0.7073669595310156,0
1,1,0.7076815021314404,0
1,0,0.37256904429267135,1
1,0,0.3287748899342625,0
1,1,0.7040797425770993,0
0,0,0.33212172486442704,0
0,1,0.5999243616435138,0
0,1,0.7056184987728576,0
0,0,0.33565768982586486,1
0,0,0.32765555619874615,0
1,0,0.4658052638791651,1
1,0,0.47565962521529903,0
1,1,0.6449829172027106,0
0,1,0.7137169529087164,1
0,0,0.33580488148193804,1
1,0,0.3868094526209261,1
0,0,0.44978494165284066,0
1,1,0.7046859203941823,1
1,0,0.3284242749131978,0
0,0,0.3284508177660297,1
1,0,0.3615399860964585,1
0,1,0.652287300436158,0
1,1,0.7061729612308517,0
0,1,0.5640416357665933,0
1,0,0.35420448035757995,1
0,0,0.3569570562627581,0
0,0,0.40352023931177805,1
1,0,0.3280493406228093,0
0,0,0.3289287748468386,1
0,0,0.3551622545949832,1
0,1,0.5225117446879952,1
0,1,0.7020988420419967,1
1,1,0.6468730291079984,0
1,1,0.717008524565041,0
1,1,0.704591330993996,0
1,0,0.4533704199493482,0
0,0,0.33359415776296697,1
1,0,0.3293248051970206,1
0,1,0.7091764069505173,0
1,1,0.7020912672333905,1
1,0,0.3275418741316961,0
1,1,0.6996739215295886,1
1,0,0.3447573130742219,1
0,0,0.32770881671169017,0
1,1,0.6708153457600753,0
1,0,0.33089150849040144,1
0,1,0.6924641841588953,0
1,0,0.3747685465000576,0
1,0,0.3309617744031023,0
1,1,0.6689070855038196,1
1,0,0.35759865945152275,1
0,1,0.6913109292737406,0
0,0,0.32892619605592,0
0,0,0.3309756096986356,0
0,1,0.7046630466934483,0
1,0,0.35655321611113727,1
0,0,0.33442686955242057,0
1,1,0.6999104219885783,0
1,1,0.6995895163453278,1
0,0,0.3319295799986007,1
1,0,0.32827805003117877,0
0,0,0.3291516810124867,0
1,0,0.3346239530971582,1
0,1,0.7007765287330353,1
0,1,0.7045078612021598,1
0,0,0.3304918177476443,1
0,0,0.33130222862059205,0
1,1,0.7121492022213397,1
0,0,0.33284383276206997,1
0,0,0.3300583081344192,1
1,0,0.33006525690562566,0
1,1,0.7052975293584168,1
1,1,0.7046551874668889,1
1,0,0.3363017411606997,1
1,1,0.7034580520261992,1
0,0,0.328163577144131,0
0,0,0.32943855295262525,0
1,0,0.3277516674562964,0
0,0,0.3309844422672772,1
1,1,0.7051018801263407,0
0,0,0.33208050558153007,0
0,0,0.3535030225567326,1
0,0,0.32772388397316105,0
0,0,0.36274538551643615,1
1,0,0.3382924782062228,1
0,0,0.3330592288691512,1
0,1,0.6425348241001768,0
1,1,0.7047492049224159,0
1,1,0.6865031931540695,0
0,0,0.32797536505610236,0
0,0,0.3325411190880989,1
0,0,0.3346546575180655,1
0,0,0.3282548260525735,0
0,0,0.3295482747120974,0
1,1,0.6996314545195481,0
0,0,0.3288640884642971,0
1,1,0.5458261876173841,1
0,0,0.33162789782017443,0
1,1,0.7010740201741147,0
1,1,0.6708153457600753,0
1,0,0.3296012154682789,0
0,0,0.32791574344476615,0
1,1,0.5697463518788944,1
0,0,0.32855359579566856,0
0,1,0.6974699380732778,0
1,1,0.7057289357601896,0
1,1,0.6902626093914143,0
1,0,0.3312522240441601,1
1,1,0.7052323565340639,0
0,0,0.334903483077321,0
1,0,0.3323051101760004,1
1,1,0.7184947099249985,1
0,0,0.3278317346505228,0
0,0,0.3426608077368176,1
0,0,0.38083783773992597,0
0,0,0.3350887568229256,0
1,0,0.38542363839291194,1
0,0,0.3615399860964585,1
1,0,0.34485218798891426,1
0,0,0.33083703382342844,1
0,0,0.3335235302060075,0
0,0,0.40601941650588164,0
1,0,0.36416090130760737,0
0,0,0.39151637643079207,0
