y_true,y_pred,y_prob,sensitive_features
1,0,0.4723756812250969,1
0,0,0.12161351777374628,0
0,0,0.16584107646415136,1
1,0,0.22212962656303706,1
0,1,0.605643713943094,1
0,0,0.18041081301811462,0
1,0,0.27275457774678924,1
1,1,0.8751039916570458,0
0,0,0.18195091508725877,1
0,0,0.11736229563708854,1
1,1,0.8010342563393449,1
1,0,0.1916804717567761,1
1,1,0.6119398040268875,0
0,0,0.15814380847712156,1
0,0,0.19229418079971058,0
0,0,0.13860153273131642,1
1,1,0.8715404449900851,1
0,0,0.10222334858206036,0
1,1,0.8309124651533822,1
0,0,0.12366004143243547,1
0,0,0.18792458424010489,1
1,1,0.7701614031271653,1
1,1,0.9139004493516398,1
0,0,0.18185274206588586,1
0,0,0.09613526240102302,1
0,1,0.8556129406429792,0
0,0,0.15758064391595217,0
0,0,0.3379742044206634,1
1,0,0.35668979231036135,1
1,1,0.8939745583539421,0
0,0,0.13013858920043464,1
0,0,0.20062301820987485,1
0,0,0.10613748796303281,1
0,0,0.17595194678264725,0
0,0,0.18673744454415994,1
0,0,0.19992285935902282,1
0,0,0.1499080252239391,0
0,0,0.17090982767052892,0
0,0,0.18212039549918294,1
0,0,0.13204711115037807,0
1,1,0.7963527029866128,0
0,0,0.27357254696376077,0
0,0,0.10043759271290148,0
1,1,0.8860832865584654,0
0,0,0.19370166173947248,0
1,0,0.1741745050566953,0
0,0,0.16447422523907776,1
0,0,0.4295160358929118,0
0,0,0.09495253976974824,0
0,0,0.21794456414769753,1
0,0,0.12920151973710797,1
0,0,0.09474353894781569,1
0,0,0.2853812272435352,1
1,1,0.8735359706549247,1
0,0,0.2655892667961835,1
1,1,0.8585936271020641,1
0,0,0.24989408626843604,1
0,0,0.17854574553283403,0
0,0,0.1543996900173788,1
1,1,0.8821654272285614,0
1,0,0.21553714358486267,1
0,0,0.18200043481292402,0
0,0,0.22416697163811464,1
0,1,0.6867330282852467,1
1,0,0.4666163663516549,1
0,0,0.1874122920571437,1
1,0,0.18676171230060243,1
0,0,0.18034331265456036,0
0,0,0.1851246944080392,0
1,1,0.872263666284752,1
0,0,0.1814533290434944,1
0,0,0.14371808516182158,1
0,0,0.1458662589066303,1
0,0,0.12386351240291654,0
0,0,0.08638383702840692,0
1,1,0.8716830566859605,1
1,0,0.436741103959688,0
1,0,0.1608228971926114,0
0,0,0.16024548321406004,0
0,0,0.12710172863952376,1
0,0,0.1643974162389146,1
0,0,0.2426997331992671,1
0,0,0.18905212138183664,0
1,0,0.16645356841865527,0
0,0,0.12375292093959663,1
0,0,0.1652085449800135,1
0,0,0.11300812897987568,0
0,0,0.44515911272007236,1
1,0,0.27452462008120365,0
1,1,0.5608886188446669,0
0,0,0.19592615874469868,1
0,0,0.16714911026699816,0
0,0,0.18483093031388725,0
