y_true,y_pred,y_prob,sensitive_features
0,0,0.027547499422078767,1
0,0,0.33158976746446106,0
1,1,0.8804190757430371,1
0,0,0.24856739321582424,0
1,1,0.849803863329876,1
0,0,0.00196512888316941,0
1,1,0.7950789665205539,0
0,0,0.028378872374335357,1
1,1,0.6121448198827616,1
1,0,0.4640699836834204,1
1,0,0.3757015679817316,1
0,0,0.24160473678670377,0
1,1,0.73885366175063,0
1,1,0.6420479071670717,1
0,0,0.019527682033318713,1
0,0,0.18320285579659254,0
1,1,0.6478129728562255,1
0,0,0.05037112852775211,1
1,0,0.26887816444621737,1
0,0,0.0040405792108314876,0
0,0,0.3338932311442345,1
1,1,0.8778255611565849,1
0,1,0.6889586828839793,1
0,0,0.21255308828536237,0
0,0,0.022155653985862035,0
0,0,0.4598373855799797,1
0,0,0.004165734093814617,0
0,0,0.0839038009760628,1
0,1,0.7089621916079469,1
1,1,0.9999999999999918,0
1,1,0.9338213853708242,1
0,0,0.05233773770359087,1
0,1,0.7023477564847767,1
0,0,0.01662322475772775,0
0,0,0.01222608265927468,0
1,1,0.97877641668221,1
1,1,0.9957316750870612,1
0,0,0.041083535474562824,0
0,0,0.017846166271312122,1
0,1,0.5047734478539149,1
0,0,0.32525072895212026,1
1,1,0.7316075653695178,1
1,0,0.39203617971943705,1
1,1,0.9235961766108257,1
0,0,0.0006150227410956154,1
0,0,0.012487813527761831,0
0,0,0.4205654002902805,0
0,0,0.007237607069934006,1
0,0,0.23965952924011752,1
1,0,0.04642219437760569,1
0,0,0.07468246060477604,0
0,0,0.22094550956390652,0
0,0,0.46517917262464736,1
0,0,0.12482418680777807,0
1,1,0.6301611982546117,1
0,0,0.0002283977086694664,1
0,0,0.0062463614917497995,0
1,0,0.16579477566790146,1
0,0,0.4937359765265908,1
1,1,0.9345463209668233,1
1,0,0.49903326068322373,1
1,0,0.3012166985086026,1
0,0,0.047403438731197,1
0,0,0.32240524694839656,1
0,0,0.02295525287011261,1
0,0,0.014728006725069544,1
1,1,0.997870775739675,0
1,1,0.9130614591570477,1
0,0,0.011156549208903898,0
0,0,0.08754774627765291,1
1,1,0.8662231406911369,1
0,0,0.048553212569615006,1
0,0,0.4530610710263869,1
0,1,0.8698674565317996,1
1,1,0.8081459495146387,1
0,0,0.02902146932033944,1
1,1,0.9959565855451644,1
0,0,0.29345361624773836,1
0,1,0.7896196524893432,1
0,0,0.09179113502647539,0
1,0,0.07825758928470575,1
1,1,0.6669324605248553,1
1,1,0.8051795886539435,0
1,1,0.632956414868605,1
0,0,0.432183940201898,0
0,1,0.773907088565801,0
0,1,0.6792435494301152,1
0,0,0.008932096930153737,0
0,1,0.9766211907918635,1
0,1,0.6791808198234194,0
1,1,0.9778834877663303,0
0,0,0.0062463614917497995,0
1,1,0.6086304904142275,0
0,0,0.002520602719615567,1
0,0,0.01607774628382935,0
0,0,0.059913182284444984,1
1,0,0.034794380068825334,1
0,0,0.17533365002802276,1
0,0,0.01754418423466951,0
0,0,9.440110201001073e-05,1
0,0,0.01922373076410701,0
0,0,0.07567416476995159,1
0,1,0.5435031259257049,0
0,0,0.11472310517053852,0
1,1,0.9823653807168925,0
1,0,0.3530954931937991,1
0,1,0.6293355934519524,0
0,1,0.769544552459194,1
0,0,0.12490945986232846,0
0,0,0.02744330669143315,1
0,0,0.1479457832823732,0
0,0,0.31470920566720206,0
1,0,0.4762567297905859,0
0,0,0.31404073803807653,1
0,0,0.0007980767565085466,1
1,0,0.2525195611184672,1
0,0,0.003592062332722788,1
0,0,0.22364474874142212,1
0,0,0.03228995378270833,1
1,1,0.7223000428570429,1
0,0,0.3412046621896613,0
0,0,0.010823210995225874,1
0,0,0.07356934467361682,0
0,0,0.4041919192476174,1
0,0,0.10250017649116377,1
0,1,0.5462000387896915,1
0,1,0.5145950952726798,1
0,0,0.005679846266408029,0
1,0,0.44142487041756023,1
0,0,0.0022197338130386566,1
1,1,0.9119048680110134,0
0,0,0.01957585360271082,1
1,0,0.1477333972941029,1
0,0,0.0994298449915697,1
1,1,0.5545031181380436,1
0,0,0.02424359719061575,1
0,0,0.1282457482981525,1
0,0,0.3921006182246652,0
0,0,0.3944858132491752,1
1,1,0.8987234177572121,1
0,0,0.056312273016951964,0
0,0,0.09960547902585336,1
0,1,0.6042290827932211,0
0,0,0.24855762763422443,0
0,0,0.30949675069707505,1
0,0,0.02017153339609415,1
1,1,0.8238398309562236,1
0,0,0.47298495788642925,1
1,1,0.8022816871597788,1
0,0,0.1055417608094101,0
0,0,0.32096878308787863,1
0,0,0.48241116617845275,1
1,0,0.3053463985772499,1
0,0,0.004422624601642636,1
0,0,0.09508891618834944,1
0,0,0.49161245623635064,0
0,1,0.8970534732555329,1
0,1,0.538787300853479,1
0,0,0.0013717468845200705,1
1,0,0.4935927489808221,0
1,0,0.10458190541165464,1
0,0,0.13576196430583332,1
0,0,0.123057548089488,1
0,0,0.42353207535554066,1
0,1,0.5650962508625542,1
0,0,0.004569822686648567,1
0,0,0.014389769725244781,1
1,1,0.8286934043541143,1
0,0,0.0016054520980173076,0
0,0,0.0013044308492438093,0
0,0,0.10112225860659908,1
0,1,0.5109601190118456,0
0,0,0.15699852531810843,0
0,1,0.5088458899560715,1
0,0,0.47817013956088394,1
1,1,0.9960827208708571,0
0,0,0.004799493457915157,1
1,1,0.9872056082170869,1
1,1,0.5661112333571383,1
0,0,0.0036178570926184046,1
0,0,0.03471509194600949,0
0,0,0.009740261994969477,1
1,1,0.5611136586154098,1
0,0,0.04257760551424309,1
1,1,0.5195772151075407,1
1,1,0.9834165729885337,1
0,0,0.23718173935557182,0
1,0,0.38721835623767636,1
0,0,0.0021759374811238753,1
0,0,0.024767941686363024,1
0,0,0.05892437402234398,0
0,0,0.09522824242371403,1
1,1,0.9999999999999978,1
0,0,0.11899657848655495,0
1,1,0.9893753045521573,1
0,0,0.2804651374050435,1
0,0,0.05570082915415008,0
0,1,0.5870954262363576,1
0,0,0.20624228158964236,1
1,1,0.9999999999999967,1
1,1,0.7099398835025813,0
0,0,0.02055831344975516,1
0,0,0.10293827939575499,1
0,0,0.09367020855503926,1
0,0,0.00487108801378003,0
0,0,0.20411012200804213,0
0,0,0.4835382997218828,1
0,0,0.021728768275167558,1
0,0,0.023532342963095598,0
0,1,0.7211096794171263,1
0,0,0.011717355462824713,0
1,1,0.5050962690540535,1
0,0,0.04233636478297029,0
0,1,0.8522438381642418,1
0,0,0.003158309482481723,1
0,0,0.1340125085676289,1
0,1,0.7526279084908142,1
1,1,0.9999999999999984,0
1,1,0.7086589080612563,1
1,1,0.9181471186633281,1
0,0,0.0037117070953885632,1
0,0,0.35407843648194587,1
0,0,0.19467835858826962,0
0,0,0.01409374107318956,0
0,0,0.13051894053036964,0
0,0,0.20859318170458788,0
0,0,0.030731288243419395,1
0,1,0.7969220188425614,1
0,0,0.013959628262918024,1
0,0,0.3818725839685326,1
0,0,0.0010553588426950745,1
0,0,0.3332424592410046,1
0,0,0.07545457096023565,1
0,0,0.14353623479037353,1
0,1,0.836287973213929,1
1,1,0.7785350571640858,1
0,1,0.5186814542692882,0
0,0,0.4972530080905277,1
0,0,0.3921783503915238,1
1,1,0.6893667230515569,1
1,1,0.6067611410705872,1
0,0,0.1461823246490529,1
0,0,0.001959870821593003,1
1,1,0.9976117963463205,1
0,1,0.8431346025230785,0
0,1,0.8404305865780957,1
0,0,0.1361579631297573,0
0,0,0.24677184482957043,1
0,0,0.1423184414552271,0
0,0,0.27180206983125554,1
0,0,0.017425210860848715,1
0,1,0.5761015642622093,1
1,0,0.32086023139272374,1
0,0,0.002800236841565124,1
0,0,0.008916659141412868,1
0,1,0.5307542292692099,1
0,0,0.08557654696395751,0
0,0,0.0465631978550006,1
0,0,0.14298223325027187,1
0,0,0.010438492005098868,1
0,0,0.011457066652466142,1
0,0,0.33076551198313037,1
0,1,0.8974769775786728,0
0,0,0.01402711265426021,1
1,1,0.7513099402541187,1
1,1,0.6028073525450892,1
0,0,0.3861322848703633,1
0,0,0.02228733662365209,0
1,1,0.9726537384454716,1
0,0,0.17539046842527692,1
0,0,0.4885042055218005,1
0,1,0.7716128920120058,1
0,0,0.020272024390519113,1
1,1,0.7107698219401369,1
0,0,0.21247419529758374,1
0,0,0.3545304879973953,0
1,1,0.7986995862469237,1
0,0,0.3257781812725022,1
0,0,0.14162468645903176,1
0,0,0.10498495487303629,1
0,0,0.13220470932780679,1
0,0,0.3449184989926892,1
0,0,0.4922640108342272,1
0,0,0.33228227238346497,1
0,0,0.010018273272014305,0
0,0,0.012396951755005065,1
1,1,0.7213937509729673,1
0,0,0.1135635526149657,1
1,1,0.9993742013605075,1
1,0,0.38436620204405264,1
