y_true,y_pred,y_prob,sensitive_features
0,0.0,0.3103505596653917,0
0,0.0,0.36918063843049637,1
1,0.0,0.2777122570837547,0
1,0.0,0.40492217307659023,1
1,0.0,0.468497226722244,1
1,1.0,0.5323256054177039,1
1,1.0,0.5202293993591506,1
0,0.0,0.35345391468193366,1
0,0.0,0.49255231140136096,1
1,1.0,0.6929864222591626,1
1,0.0,0.4760602286170534,1
1,1.0,0.5452561483534131,1
1,0.0,0.49507861978749657,1
0,0.0,0.2461583033373532,1
1,0.0,0.32142293497574437,0
1,0.0,0.47278339159674554,1
0,1.0,0.5789389420165773,1
0,0.0,0.46220206198281943,1
1,0.0,0.46056933975949416,1
0,0.0,0.33318609065763055,1
0,0.0,0.32263655145550146,1
0,0.0,0.4386814667297611,1
1,0.0,0.4080294442489206,1
0,0.0,0.3615812533573959,0
0,0.0,0.27268912825554703,0
0,1.0,0.6687591648670757,1
1,0.0,0.47786419187154955,1
1,1.0,0.7207294009473553,0
0,0.0,0.36838910058388785,1
1,0.0,0.337480862440502,1
0,0.0,0.4052803098097668,1
0,0.0,0.2845207599987996,0
0,0.0,0.37466386065888746,1
1,1.0,0.857485802350598,1
1,0.0,0.2687386634012299,1
0,1.0,0.5834168845451575,0
0,1.0,0.5745698501904715,1
1,1.0,0.9334112146666522,1
1,0.0,0.3891333706213754,1
0,0.0,0.3359241679277742,1
1,0.0,0.4515502800608381,1
0,0.0,0.3736793105532483,1
1,1.0,0.5330488736399088,1
1,0.0,0.3971632368532864,1
0,1.0,0.5534274943827666,1
0,0.0,0.3718636161315707,1
1,1.0,0.5074715868204797,1
0,0.0,0.4485158431122983,0
0,0.0,0.3528516209078514,0
1,0.0,0.47241134163491205,1
0,0.0,0.4731649855552512,1
0,0.0,0.29015503652384744,1
1,0.0,0.3297396556186122,0
0,0.0,0.3966449625871001,1
1,1.0,0.5912424854909998,1
0,1.0,0.5609493598749294,1
0,1.0,0.7107293406249144,1
0,0.0,0.3853702207559806,1
1,0.0,0.2967294674518885,1
1,0.0,0.4411947478120815,1
0,0.0,0.47461329856845436,1
0,1.0,0.5308967030018606,1
1,0.0,0.3522210746617723,1
1,0.0,0.27422734628460715,1
1,0.0,0.47385554390373036,1
0,0.0,0.3812633818815976,1
1,0.0,0.32556077604182626,0
0,0.0,0.2885754568652417,1
0,0.0,0.33930310650758244,1
1,0.0,0.282749771728238,0
1,0.0,0.40606482498414403,0
1,1.0,0.6962643416770222,1
0,0.0,0.4249265964194255,0
1,1.0,0.6132561061922381,1
0,1.0,0.5044976609662998,1
1,1.0,0.6850171225569565,1
1,1.0,0.7283378314600145,1
1,0.0,0.437068979937661,1
0,0.0,0.47094120080750146,1
0,0.0,0.45358264444737084,1
1,0.0,0.44982160576313635,1
0,0.0,0.4652018733847233,1
0,0.0,0.4748699409181362,1
1,1.0,0.65373209138231,0
1,1.0,0.5340668904383239,0
1,0.0,0.4677013929665274,1
1,1.0,0.5055146396530991,1
1,1.0,0.6124033558397853,1
0,0.0,0.4923759317161579,1
1,0.0,0.364715553569287,1
0,0.0,0.43851994102474634,1
0,1.0,0.5464118216297471,1
0,0.0,0.287767881153462,1
0,0.0,0.4253146078091621,1
0,0.0,0.4351958306019974,1
1,0.0,0.3954852646394961,1
1,0.0,0.40297358703854835,1
1,0.0,0.4303669189380408,1
1,0.0,0.4259063549412081,1
0,0.0,0.45594212776415544,1
1,1.0,0.8259227179147506,1
1,1.0,0.6801408122442626,1
1,1.0,0.5420252530014571,1
0,0.0,0.4393472628598122,1
1,1.0,0.5228456368996267,1
0,0.0,0.44392024797167734,1
0,0.0,0.371881633702091,1
0,0.0,0.4748209211131478,1
0,0.0,0.4667289954814608,1
0,0.0,0.3321199203351491,1
0,0.0,0.34283073834992217,1
0,1.0,0.5387783374123449,1
0,0.0,0.32665973346445754,0
1,0.0,0.46271221289482656,1
0,0.0,0.39154119184134445,1
1,1.0,0.6581733435282008,1
1,0.0,0.4466266177544947,0
0,0.0,0.39063072900191453,1
0,0.0,0.4416809094569098,1
0,0.0,0.4419501332606678,1
0,0.0,0.3240077027609968,0
0,0.0,0.4902971820458556,1
0,0.0,0.32128224684996703,1
1,1.0,0.8601877081527322,1
0,0.0,0.31533509798693243,1
1,0.0,0.452710890886273,1
0,0.0,0.4647392314254927,1
0,0.0,0.4145324554104848,1
0,1.0,0.5340977982385483,1
0,0.0,0.2915262304612758,1
1,1.0,0.5424442601537546,1
1,1.0,0.6065033355128623,1
1,1.0,0.7056095650622146,1
0,0.0,0.4681046014004885,1
1,0.0,0.4162772892942581,1
0,1.0,0.5900874974265593,1
0,0.0,0.42013174975642686,1
1,0.0,0.29759291326225046,0
0,0.0,0.4963495613585911,1
0,1.0,0.5648615914730868,1
1,1.0,0.6100132319772484,1
1,0.0,0.44735335071220733,1
0,0.0,0.3616159572906953,0
0,0.0,0.3387869710379193,1
1,1.0,0.6124552021934768,1
1,0.0,0.4322521635447679,0
1,0.0,0.4380348181200936,0
0,0.0,0.41922736484214385,1
0,0.0,0.4309610662637835,1
1,0.0,0.3366586889937842,1
1,0.0,0.4379752083821263,1
1,0.0,0.48486751659898064,1
1,0.0,0.4107102401642928,0
1,0.0,0.3513612272786672,1
1,1.0,0.6559755328744601,0
1,0.0,0.33643406360888867,1
0,0.0,0.3836207961566141,1
1,1.0,0.6079289221070242,1
0,0.0,0.37892047899889975,0
0,0.0,0.3882032688353883,0
1,0.0,0.28698828772945134,1
0,0.0,0.45592373082558846,0
1,1.0,0.5422846545564485,1
1,0.0,0.42459872528228576,0
1,0.0,0.29142281262172975,1
1,0.0,0.3323368915856405,0
0,1.0,0.5278438753075597,1
0,1.0,0.5517214202490583,1
0,0.0,0.3940256464212754,0
1,1.0,0.5247221584969689,1
1,0.0,0.2440600217900989,0
1,0.0,0.46289495124452373,1
1,0.0,0.3962457175970033,0
0,0.0,0.4752703442436715,1
1,1.0,0.5013976548065139,1
1,1.0,0.79403142212546,1
1,1.0,0.7325634680778204,1
0,0.0,0.48266210689300765,1
1,0.0,0.28936759029572573,0
1,0.0,0.48514479993257015,1
1,1.0,0.5210815093655393,1
0,0.0,0.4063133286145078,0
0,0.0,0.33928024569662457,1
0,1.0,0.5218771654123036,1
1,1.0,0.5901027146018148,1
0,1.0,0.5293741656112767,1
0,1.0,0.5994991949720531,1
0,0.0,0.42718764220276384,0
1,0.0,0.3299300939229437,1
1,0.0,0.40868127937470633,1
0,0.0,0.43283373924178853,1
1,1.0,0.6310936291379965,1
0,1.0,0.504707290058949,1
1,1.0,0.638752210492145,1
0,1.0,0.7626861039540275,1
0,0.0,0.37961242359327674,0
0,0.0,0.4658530436088515,1
1,0.0,0.39078917255095297,1
0,1.0,0.5100458378927379,1
1,1.0,0.5831899665192807,1
0,0.0,0.35389497456716223,1
0,0.0,0.354474975392877,1
0,0.0,0.4887217817355604,1
1,1.0,0.6976671398570661,1
1,0.0,0.3651736223722871,1
1,0.0,0.46369223944542776,1
0,0.0,0.4191288983553249,1
1,1.0,0.6476236746712417,1
1,0.0,0.41440162366924843,1
1,1.0,0.6802832497972859,1
1,0.0,0.4259819624870618,1
1,0.0,0.49383771284413996,1
1,1.0,0.5187257857148903,1
1,1.0,0.5751425078228003,1
1,1.0,0.573491371152422,1
1,1.0,0.5920475159223074,1
1,1.0,0.5300877445662876,1
1,1.0,0.6340799277333042,1
1,0.0,0.31735857589487065,1
0,0.0,0.49529332487369526,1
0,0.0,0.3495463069768706,1
0,1.0,0.5032890527881893,1
1,0.0,0.45004416348556864,0
1,0.0,0.4830214656550165,1
0,0.0,0.3809685028239027,0
0,0.0,0.33699360112631577,0
0,0.0,0.2732727103481772,0
1,0.0,0.41009318028321473,1
1,1.0,0.5014087753406039,1
0,0.0,0.3575205808539235,1
0,0.0,0.3676492341473989,1
1,1.0,0.611086646411516,1
0,0.0,0.3024208085920807,0
0,0.0,0.3596807111154082,0
0,0.0,0.3951400019101497,1
1,1.0,0.9201061768523969,1
1,0.0,0.41513919289780943,1
0,0.0,0.4218907281759514,1
1,1.0,0.6902807942646678,1
1,0.0,0.36407207585595364,0
1,1.0,0.5141345270945322,1
0,0.0,0.40214095672464,1
1,0.0,0.42219978877449643,1
1,1.0,0.5096841177339343,1
0,1.0,0.5722246325875233,0
1,0.0,0.38738973051833164,1
0,1.0,0.6285015851099154,1
1,0.0,0.4531665288420647,1
1,0.0,0.3504217135594205,0
0,0.0,0.3642328349753662,1
0,0.0,0.3919432657791586,1
0,0.0,0.46636526060171984,1
1,0.0,0.4665345986942459,1
0,0.0,0.4155106148639464,1
0,0.0,0.47135870805617763,0
0,0.0,0.44150705942545354,1
0,0.0,0.36494339762657635,1
