y_true,y_pred,y_prob,sensitive_features
0,0,0.28583916514015606,0
0,0,0.31402082797818914,1
1,0,0.3069974820152821,0
1,0,0.1494768308565214,1
1,1,0.6859632829567377,1
1,0,0.3193336471334611,1
1,1,0.8698807716545511,1
0,0,0.15778442407736107,1
0,0,0.3093988634293107,1
1,1,0.8403294006027566,1
1,0,0.4715630560673268,1
1,1,0.7002738534339066,1
1,1,0.5882687936041991,1
0,1,0.639986171720666,1
1,0,0.19271669959415774,0
1,0,0.1921792083473872,1
0,0,0.281368279691834,1
0,0,0.19256824397444677,1
1,1,0.598841012089173,1
0,0,0.18039780789557597,1
0,0,0.4481432209823598,1
0,0,0.21259995552343203,1
1,1,0.5770784155394073,1
0,0,0.22332743970611113,0
0,0,0.4703576439870166,0
0,1,0.675416856850008,1
1,0,0.3381520070122433,1
1,1,0.6513092046040578,0
0,0,0.21277895222153323,1
1,0,0.4025380100129533,1
0,0,0.26764443346251043,1
0,0,0.2107758265384448,0
0,0,0.18470767734547328,1
1,1,0.709772906855067,1
1,0,0.19205095694802346,1
0,1,0.6966911657097351,0
0,1,0.540902935816755,1
1,1,0.7439454086191678,1
1,0,0.43992873776106056,1
0,0,0.2314453288594957,1
1,0,0.1630435116538925,1
0,0,0.17590920834103244,1
1,1,0.7518038882113776,1
1,0,0.36329399371247956,1
0,0,0.3419250674065242,1
0,0,0.18864810117322872,1
1,0,0.19824780724268365,1
0,0,0.4766627188992313,0
0,0,0.35678892809473656,0
1,1,0.519149431066292,1
0,0,0.5102934927599241,1
0,0,0.29602165421941,1
1,0,0.3093961662674372,0
0,0,0.28028736173606666,1
1,0,0.43480985386012205,1
0,1,0.5736190982818197,1
0,1,0.7655305110622965,1
0,0,0.14386905719204982,1
1,1,0.6867416163467314,1
1,0,0.4912210212494501,1
0,0,0.5,1
0,1,0.6177619795030806,1
1,1,0.5951635695300496,1
1,0,0.23551185473448133,1
1,0,0.36647883944644044,1
0,0,0.3231379166616715,1
1,0,0.30360146928687415,0
0,0,0.476648564381288,1
0,0,0.2619343036329296,1
1,0,0.4003564802611761,0
1,0,0.5,0
1,1,0.6787018942344496,1
0,1,0.7800833108440722,0
1,1,0.6951798256696381,1
0,0,0.4339405348710262,1
1,1,0.8251746952034908,1
1,1,0.609608651191374,1
1,1,0.7319493873138619,1
0,0,0.47313705183889826,1
0,0,0.27735087356285304,1
1,0,0.27768028544571216,1
0,0,0.44127862015638264,1
0,0,0.3985183411139868,1
1,0,0.5092158508458423,0
1,1,0.6172031452661633,0
1,1,0.5998765055970842,1
1,0,0.28827796337721445,1
1,0,0.4768230098577172,1
0,0,0.34849408560765804,1
1,0,0.39327092003580433,1
0,0,0.1484819487329435,1
0,1,0.7435126972069445,1
0,0,0.23573633928774396,1
0,0,0.15289851591794404,1
0,0,0.2669381333117974,1
1,0,0.2993038361690102,1
1,1,0.7639536189042613,1
1,0,0.23469084688418307,1
1,0,0.48998162908419013,1
0,0,0.23491599668210733,1
1,1,0.7583482861825194,1
1,1,0.6834716362676859,1
1,0,0.24889652177997346,1
0,0,0.16351374696830678,1
1,1,0.5685889995775938,1
0,0,0.21071181783015636,1
0,0,0.1815571277014155,1
0,0,0.27612900344843616,1
0,0,0.46223925712541647,1
0,0,0.2630356624807123,1
0,1,0.816009155482991,1
0,0,0.3754032489661384,1
0,0,0.27935563119841983,0
1,1,0.5713203043389494,1
0,0,0.1955690026483077,1
1,1,0.7030647317088355,1
1,1,0.536029505214682,0
0,0,0.20433386377229176,1
0,0,0.24163043247426852,1
0,0,0.49387687781014816,1
0,0,0.28849145167459045,0
0,1,0.5286195345867515,1
0,0,0.24262796449892451,1
1,1,0.7594655557209073,1
0,0,0.2770931554420674,1
1,1,0.6391742959115649,1
0,0,0.5,1
0,0,0.19402367581215313,1
0,0,0.4228887291472648,1
0,0,0.3294059304662804,1
1,0,0.5060659116663639,1
1,1,0.7442215651230027,1
1,1,0.7378755611866131,1
0,1,0.7235458367347504,1
1,0,0.3951321321437926,1
0,1,0.6954036562240118,1
0,1,0.5672792294838184,1
1,0,0.2280847203413702,0
0,0,0.37450756109828887,1
0,1,0.6000920523588532,1
1,1,0.6176637619186723,1
1,1,0.7895483405103003,1
0,0,0.23872361487876603,0
0,0,0.16986824355488828,1
1,0,0.39039659652910935,1
1,0,0.35933732243261085,0
1,0,0.41126383896858704,0
0,1,0.6032864964614567,1
0,0,0.4423148610012599,1
1,0,0.22355771618461528,1
1,0,0.2818681310942825,1
1,1,0.5477245104455363,1
1,1,0.7998839274105148,0
1,0,0.19478076573332054,1
1,1,0.776439598942059,0
1,0,0.16343505266728453,1
0,0,0.08259634460207473,1
1,0,0.5094656816053356,1
0,0,0.31605422996593713,0
0,0,0.4828446085097803,0
1,1,0.6869309930022021,1
0,0,0.25147959182152896,0
1,0,0.297883694261036,1
1,1,0.6394882181498636,0
1,0,0.4454391648613766,1
1,0,0.41621565921988307,0
0,1,0.6096188350478677,1
0,1,0.71280894582098,1
0,0,0.21475135996904357,0
1,1,0.6272568441310435,1
1,0,0.23461186732741637,0
1,1,0.5703285540887708,1
1,0,0.31164021615260085,0
0,1,0.5523537017793242,1
1,1,0.7784004562477108,1
1,1,0.7731195549647577,1
1,1,0.8754690872847226,1
0,0,0.3605884921621912,1
1,0,0.27980037609665115,0
1,1,0.9286626442161856,1
1,0,0.21661715459097894,1
0,1,0.7235088020494657,0
0,0,0.19652332127528033,1
0,1,0.5999989961755667,1
