y_true,y_pred,y_prob,sensitive_features
0,0,0.0932358149157937,1
0,1,0.9367625066123602,1
0,0,0.05469622004717417,0
0,0,0.0030826093871333896,0
0,0,0.09827964822331546,1
0,0,0.02173799363339814,1
0,0,0.021023483501391327,1
1,1,0.9997590767745349,1
0,0,0.2358299899492829,1
0,0,0.02670668625751888,0
1,1,0.5354886263882809,1
0,0,0.02833885719016839,0
0,0,0.0016962291083019755,0
1,1,0.6383994744153437,0
0,1,0.5771402231811176,1
0,0,0.09294660669526822,0
0,0,0.0007828728208312472,0
0,0,0.026602474367496562,1
0,0,0.18690015485380634,1
0,0,0.00029265280903352183,1
1,0,0.07025958632423818,1
0,0,0.27471955415594906,0
1,1,0.9986891876366046,0
0,1,0.5978255084492966,1
1,1,0.6907910719582399,1
0,0,0.0010697106733406569,1
0,0,0.009812035611084794,0
0,0,0.024265639472228605,0
0,0,0.007649275029542258,1
0,0,0.057627494968804566,0
0,0,0.06576513548708121,1
0,0,0.16007737557997825,1
0,0,0.0075354025602766776,1
0,0,0.0158529122766537,0
0,0,0.04194838602091731,1
0,0,0.12148945829076889,0
1,0,0.2789721865213199,1
0,0,0.013607182248245874,1
0,0,0.15905001045841935,1
0,0,0.4521636686501328,1
0,0,0.00480007504900973,1
1,1,0.5569368565850888,1
0,0,0.006242150807803427,1
1,1,0.9996285168774959,1
0,0,0.026407394448547134,1
0,0,0.3544291986131553,1
0,0,0.020812619882960414,1
0,0,0.004469294299392594,1
0,0,7.810095260990172e-05,1
0,0,0.273257171261427,1
0,0,0.006632831019280143,1
1,1,0.8245133376334409,1
1,1,0.7412208305718506,1
1,1,0.6333792623391249,1
0,0,0.007162304268222005,0
1,0,0.20136971897184486,0
0,1,0.7522614915583351,1
0,0,0.07802790705033295,1
0,0,0.008977814636966291,0
0,1,0.8502831693434427,1
0,0,0.11984792583282067,1
0,0,0.2555346120532513,0
0,0,0.2053541915960871,1
1,1,0.6502570028596445,0
1,1,0.9365357847419633,1
0,0,0.005958277608440719,0
0,0,0.021010271261717534,1
0,0,0.0027505307995983113,1
0,0,0.014908901898275689,0
0,0,0.11482056408931592,1
1,1,0.8385504496077002,1
0,1,0.6662972597738336,1
0,0,0.005500099538738824,0
0,0,0.39529317740465897,1
0,0,0.08775106556606492,1
0,0,0.42821933880697466,1
0,0,0.16597599061162388,1
0,0,0.012085235023835794,0
0,0,0.022402094105670657,0
0,0,0.09461788341282824,0
1,0,0.49256130433285106,1
1,1,0.5206987567647531,1
0,0,0.000162413638956734,1
0,1,0.5082101183150011,1
0,0,0.2409877283920654,0
0,0,0.0013351686962289559,0
0,0,0.039281674453461965,1
1,1,0.7219842430349616,1
0,0,0.04724102464041313,0
0,0,0.011602046903215035,0
0,0,0.0012102626429094845,1
0,0,0.0004714234851787559,1
0,0,0.19970390737151267,1
0,0,0.0013705870441366916,1
0,0,0.23084851277798138,0
1,1,0.8623704621864844,0
