y_true,y_pred,y_prob,sensitive_features
1,0,0.3356587767354977,1
1,1,0.5562144248724935,1
0,1,0.6830031694890333,1
1,0,0.2295354471364507,1
1,0,0.38002488908092624,1
1,1,0.665823393814644,1
0,0,0.2519535983915928,1
0,0,0.25600562931526133,1
0,0,0.23380493222569848,1
1,1,0.7594847070178647,0
1,1,0.7750165552665365,0
0,0,0.3490707342893301,0
0,0,0.25626032480516625,1
1,1,0.7526886596851815,1
1,1,0.7743617318926511,0
0,1,0.5835258763682736,1
1,1,0.7976677772726101,0
1,1,0.5928887385593155,1
1,0,0.28360746027204403,0
1,1,0.7473053310615546,0
0,0,0.24383408657870825,0
0,1,0.7682163058106041,0
0,0,0.2084016843276562,0
0,0,0.25173177499514604,0
1,1,0.7512636643499128,0
0,0,0.3146702766828938,1
0,1,0.841099793008288,0
1,1,0.8327439169215871,0
1,0,0.23879521136394466,1
0,0,0.33321627108645907,1
0,0,0.26245935930592706,0
1,0,0.471051085840242,1
1,1,0.6026723592251357,1
1,0,0.3303076711392974,0
1,1,0.6976630970576599,0
0,0,0.36045433040174474,0
0,0,0.25708101640689746,1
0,1,0.6480621496424113,1
1,0,0.4278191541413349,0
0,0,0.38784081435148926,0
1,0,0.40345380535023323,0
1,0,0.40655879947243573,0
0,0,0.2474948279671238,1
0,0,0.2698262538904795,1
0,0,0.25728490552658906,1
1,1,0.7808800273344512,0
0,0,0.2559573689166386,1
1,1,0.7516014744795523,0
1,1,0.6574034478379767,1
0,0,0.4435966670138672,1
1,1,0.7532117426146006,0
0,0,0.36045433040174474,0
0,0,0.40208823546640193,1
0,1,0.7765598264369971,1
0,1,0.514758358260109,0
1,0,0.36706220777730975,0
1,1,0.7657131454149916,0
0,0,0.40618970803908827,0
0,0,0.38571741405869453,1
0,1,0.8214172414340821,0
1,1,0.751065738169457,0
1,1,0.7751553205450041,0
0,1,0.6830031694890333,1
0,0,0.31491860781016984,0
0,1,0.5591439778389207,0
0,0,0.23409010479824857,0
0,1,0.6788473493790689,0
0,1,0.7445952199410057,0
1,0,0.24929500236098873,1
1,1,0.7489006780753009,0
1,1,0.8339327464515327,0
0,0,0.4925246088594294,1
0,0,0.2484441254456205,1
1,0,0.4818503639241905,0
0,1,0.7217254721730371,0
1,1,0.6883570852115773,0
0,0,0.45784410283723925,0
1,1,0.6514170775021009,1
1,0,0.3650749074674678,0
0,0,0.5,0
1,1,0.7516014744795523,0
0,0,0.2166325484614158,0
1,1,0.6593928018578425,0
0,0,0.41292700107532543,0
1,0,0.25704753955411586,1
0,0,0.22160224672839116,0
1,1,0.7049541395859021,0
0,0,0.25728490552658906,1
1,1,0.7792112810101408,0
0,0,0.2435751331526836,1
0,1,0.7928388934291143,1
1,1,0.7516014744795523,0
1,1,0.6480621496424113,1
0,0,0.3085430103914165,1
0,0,0.4767888598696754,1
1,1,0.5579707062268402,0
1,1,0.5797741203624769,0
1,0,0.23759957549273603,1
1,1,0.5804213733923639,0
1,0,0.40250740630481063,0
1,0,0.2928703263480889,1
0,1,0.6691772152485084,0
0,0,0.3575365613490708,1
0,0,0.22145996210064592,1
1,1,0.7754003184974159,0
1,1,0.6202057829944425,0
0,1,0.6914166434621778,0
0,0,0.2691914790302172,0
1,1,0.6593092283990563,1
1,0,0.3762419171484586,1
0,0,0.2395342065296814,1
1,1,0.6976630970576599,0
1,1,0.5223975398196059,1
0,0,0.2606541483912125,0
0,1,0.7843299163011052,0
0,0,0.38165142837822186,1
1,1,0.7865326501783041,0
1,0,0.2561833042173778,0
0,1,0.6691772152485084,0
0,0,0.2330022329293638,1
0,0,0.24079330151502806,1
0,0,0.22199710694969646,0
1,0,0.4095105565327589,0
0,1,0.7171437748036965,1
1,1,0.6832388187044625,0
1,0,0.4378318598581527,1
0,1,0.5100022146332955,0
0,0,0.26089109355035983,1
1,1,0.5740244850315237,1
1,0,0.2606203167146143,1
0,0,0.2594711106139459,1
0,0,0.4944397272526626,1
1,1,0.783912684778157,0
1,1,0.7926380384446952,0
1,1,0.755906064619533,0
1,0,0.471051085840242,1
0,0,0.2497833573227797,1
0,0,0.44202638541041217,1
0,1,0.7639009667386137,0
1,1,0.7866352789786506,0
1,1,0.5236461100686125,0
0,1,0.671536594309385,0
1,1,0.7019705300178618,0
1,0,0.30757450032655076,1
0,0,0.2548865770087491,1
0,1,0.6703488761683534,1
0,0,0.2606046764668782,1
0,0,0.2608447700823973,1
1,1,0.6788473493790689,0
1,1,0.7564292351215929,0
1,1,0.8641017409430847,0
0,1,0.8007871178627249,0
0,0,0.42420934482146866,1
1,1,0.712626063612164,0
0,0,0.2606521485426976,1
0,0,0.4607786663895815,1
0,0,0.26854885527236905,0
1,1,0.729051740989595,0
0,0,0.3659730801643142,0
0,0,0.2593186100318272,1
0,0,0.2617875969991279,0
1,1,0.7666138531227117,0
1,1,0.7515170893678746,0
0,0,0.24039312071951435,1
0,0,0.2606237503149202,1
0,0,0.2924999987004322,1
1,1,0.5488481646118436,1
0,0,0.27770259474914444,1
1,1,0.733919209390096,0
0,0,0.24179329928141033,0
0,0,0.24459583240165683,1
1,1,0.729051740989595,0
0,0,0.2073227232478641,0
0,0,0.5,0
1,1,0.6949112409475044,1
1,1,0.5100022146332955,0
1,1,0.6232694015787541,0
0,0,0.23269797372460232,0
0,1,0.7099517373663878,0
0,1,0.7161633456519397,0
1,0,0.36456410235437264,1
1,1,0.8636093105866003,0
0,0,0.259603605975231,1
0,0,0.3124537051126411,0
1,1,0.6976630970576599,0
1,1,0.6609502345056463,1
1,1,0.8779634961023542,0
0,0,0.26681128276875227,1
1,1,0.775368371390865,0
1,1,0.760414527133881,0
0,0,0.23524694666125825,0
0,0,0.2175588409012575,0
0,0,0.22106306058698846,1
1,0,0.3743274646815673,1
1,1,0.5326199987140964,1
1,0,0.2606521485426976,1
0,0,0.4644343506557618,1
0,0,0.2335160653052005,1
0,0,0.253197792091308,0
0,1,0.6244179732448285,0
0,0,0.3137794759291306,0
1,0,0.44523479346363903,1
1,0,0.25927780329329947,1
1,0,0.24444280028447113,1
1,1,0.7603531982068578,0
1,1,0.8279128721680062,0
1,0,0.34101516119684466,0
0,0,0.25944725217077713,1
0,0,0.41329336251091237,1
1,1,0.8116246157689749,0
0,1,0.5688336042508773,1
1,0,0.44994894510574307,1
0,0,0.2603719398689311,1
1,0,0.31412244407373136,1
0,0,0.23526044913284994,0
0,0,0.3300467877851894,1
0,0,0.48024488175565416,0
1,0,0.25629319604851775,1
0,0,0.2771304959371333,0
0,1,0.6932313327469604,1
1,0,0.5072113600245958,1
1,0,0.44625055178306255,1
1,1,0.8234516359205171,1
0,0,0.27707933819097935,0
0,0,0.2601167578788065,1
1,1,0.7261596290157345,0
1,1,0.6678279115728483,0
1,0,0.24719464003165412,0
1,0,0.2881084346786537,1
0,0,0.260481280631736,0
1,1,0.7213359280067422,0
0,0,0.25323000290924624,0
1,1,0.7028140048200304,0
1,0,0.5,0
1,0,0.23235636138040408,0
0,0,0.38165142837822186,1
1,0,0.23277698655931284,0
0,0,0.2214812073413986,1
1,1,0.8645128719986291,0
0,0,0.23647139278197823,1
0,1,0.7780670541327854,0
0,0,0.32200021162251447,1
1,0,0.2986689346366011,0
1,1,0.7596597893213441,0
0,0,0.3012288274750279,0
1,1,0.7842886646382086,0
1,1,0.729051740989595,0
0,0,0.2961672884537538,1
1,0,0.2605678666939993,0
1,1,0.7516014744795523,0
0,1,0.767649823015269,0
0,0,0.3012288274750279,0
1,1,0.7171981561466805,0
0,0,0.2525233992110474,0
1,1,0.6788473493790689,0
0,0,0.24729386188996655,1
1,0,0.24003674641144437,0
1,1,0.7213359280067422,0
1,1,0.7649412635412471,0
1,0,0.25323000290924624,0
0,0,0.236647456540019,0
0,0,0.24054091900386795,1
0,0,0.22358256952691605,1
1,1,0.553193880617682,0
0,0,0.2512111555732465,1
0,1,0.7364387194823386,0
1,0,0.3657269121654749,1
1,1,0.73066681740762,0
