y_true,y_pred,y_prob,sensitive_features
0,0,0.024575651224895276,0
0,0,0.0125885856446952,0
1,0,0.3287929344201056,1
0,0,0.07566096235502055,1
0,0,0.03047824723332489,1
0,0,0.18352363524168197,1
0,0,0.30035528861529587,1
0,0,0.016348881316231797,0
0,0,0.01624176470195392,0
1,1,0.8436813637938773,1
0,0,0.09572017924944445,0
0,0,0.02054932745079488,1
0,0,0.008060307253305338,1
0,0,0.016096668140420326,1
1,1,0.9430488831054592,1
0,0,0.12969400190523706,1
0,0,0.1921602362943665,1
0,1,0.7441016691375141,0
0,0,0.0017234698192814645,1
0,0,0.4184715752566713,1
0,0,0.4065001457627198,1
1,0,0.388779091412838,1
0,0,0.06861488105020953,1
0,0,0.006352108174263651,0
0,0,0.08741881584276176,1
0,0,0.019184087102309014,0
1,1,0.7539180201407074,1
1,0,0.35305549648057927,1
0,0,0.033209097739946805,1
0,0,0.016178151185828306,1
0,0,0.0204486142691953,0
1,0,0.390811190390189,0
0,0,0.3196072464940503,1
0,0,0.19505203607092003,1
0,0,0.31297952182008143,1
0,0,0.1839108882567247,1
1,1,0.580158623295888,0
0,0,0.3527604297601033,1
1,0,0.40409582297963553,1
1,0,0.44103154045720466,1
0,0,0.1975334610258019,1
0,0,0.010424060851106,1
0,0,0.3223281485450364,0
0,0,0.21980530825302666,1
0,0,0.4834933649323552,1
0,0,0.03236183302744535,1
0,0,0.03294269589800664,0
0,0,0.31481524007325684,1
0,0,0.0516763067227383,0
0,0,0.24840130176882683,1
0,0,0.005175077546364247,0
0,0,0.05624106447204012,0
1,0,0.4763571313205969,1
0,0,0.003088763199568165,1
1,0,0.25500559032328635,1
1,1,0.9775028150438512,1
0,0,0.2679536283474539,1
1,1,0.9846482384076497,0
0,0,0.006810137445147813,0
1,0,0.45977623465017287,1
0,0,0.004776292474699865,0
1,1,0.6834885636312436,0
0,0,0.013556749911973377,0
0,0,0.02524322320069287,0
1,1,0.9423977668329935,1
0,0,0.00958038065910365,0
