y_true,y_pred,y_prob,sensitive_features
0,1,0.5440806066419114,1
0,0,0.09094476250936713,0
1,0,0.4301047228911266,1
0,0,0.18162770911440507,0
1,0,0.41172679862898043,1
1,1,0.5890503445573506,1
1,0,0.41068941919538604,1
0,1,0.5646402120072674,1
0,0,0.04274082015138994,0
0,0,0.2522924578632177,1
0,1,0.8183756104129953,1
1,1,0.9535592754948012,1
0,0,0.018101001497308464,0
0,0,0.11406763306346378,1
1,1,0.8460451497968908,0
0,0,0.17815720214043337,1
0,0,0.0457670699983638,0
0,0,0.03420251506290313,0
0,0,0.30023052716555315,1
0,0,0.03869675597372005,0
0,0,0.09683591221328293,0
0,0,0.16267586209729773,1
0,0,0.11682536909818231,1
1,0,0.43043325258159193,1
1,1,0.9919011560058065,1
1,0,0.3220218709664919,1
0,0,0.09542698925173101,0
0,0,0.032669369260113656,1
0,1,0.5163446256668415,1
0,0,0.21542445079379133,0
1,0,0.20755592256075625,1
0,0,0.12443701322037828,0
0,0,0.03928899245452776,1
0,0,0.06297831987492411,0
0,1,0.7494143123439158,1
1,1,0.9918760266576989,1
1,0,0.4781764041246856,1
0,0,0.01529858355425273,0
1,1,0.6234986231658908,1
0,0,0.014280604161750348,0
0,0,0.2396690690448165,1
0,0,0.30759292865230403,1
1,1,0.6649419315645477,1
1,1,0.6747587480926317,1
0,0,0.09813459408178964,1
0,0,0.3594415339844032,1
0,0,0.1004042437768996,1
0,0,0.1357143373636295,1
0,0,0.17699418285146967,1
1,0,0.43275885337641906,1
0,0,0.16783240605669345,1
0,0,0.23637496252289344,1
0,0,0.02815351053100957,0
0,0,0.2180377278767323,0
0,0,0.10259333941194494,1
0,0,0.060343373393289435,0
0,0,0.14075579605301544,1
0,0,0.12182180856588273,1
1,0,0.4951636262445044,1
0,0,0.06011599640500571,1
0,0,0.0922399760970916,0
0,0,0.0542672315098059,1
0,0,0.12822208772466434,1
0,0,0.04097987164546953,0
0,0,0.17442244197668672,1
0,0,0.16601041246925516,1
0,0,0.3543282958977852,1
1,0,0.17908094577273767,1
0,0,0.265782838541684,1
0,0,0.26036948240887814,0
0,0,0.08628188960837838,1
0,0,0.19395967323928337,1
0,0,0.4244127298669779,1
0,0,0.1496228268905154,1
0,0,0.0612368961887969,1
0,0,0.06515394183367465,1
0,0,0.320015875022551,1
0,0,0.07206928672601398,0
0,0,0.027789967463623697,0
0,0,0.01751646147148549,1
1,1,0.6621955666601139,1
0,0,0.37849349089997103,1
0,0,0.05835190493057472,0
1,0,0.3651921884201345,1
0,0,0.10535648820606802,1
1,1,0.9397545755048798,1
0,0,0.1169595476994509,0
0,0,0.10211016046098399,1
0,0,0.18685020265107274,0
0,0,0.03301374088803391,0
0,0,0.09198207611869225,0
0,0,0.01988534427367822,1
0,0,0.14363828784800667,0
0,0,0.026695851843130725,0
0,0,0.34244523594188564,1
1,1,0.7458839935031739,1
0,0,0.07275586201907042,1
1,1,0.7094879255809305,1
0,0,0.16433782127384167,0
0,1,0.8611089639935464,1
0,0,0.14090770745756329,1
0,0,0.05136774303990838,1
1,1,0.9668408637106176,1
1,1,0.9901812710298193,1
0,0,0.047857268460516536,1
0,0,0.07213866968824725,0
0,0,0.06647911626652507,1
0,0,0.015834478245491487,1
0,0,0.059975229876656995,0
0,0,0.16419943293216527,0
0,0,0.05059297240219703,0
0,0,0.18489455510721936,1
0,0,0.20778727370151762,0
0,0,0.17245057316752457,1
0,0,0.10236253459604577,1
1,1,0.7608546451996036,1
0,0,0.06231125898013956,1
0,0,0.07718409372750436,1
0,0,0.0438766235161848,0
0,0,0.02735162539729381,0
0,0,0.1530003694733825,1
0,0,0.17855250492329214,1
0,0,0.34952177244752286,1
0,0,0.01072942873134047,1
0,0,0.28840859433948146,0
0,0,0.3036321699137599,1
0,0,0.160092893572959,1
0,0,0.03584932796609445,1
1,0,0.4228018703684744,1
0,0,0.10160002364568645,1
0,1,0.6658445425721807,1
0,0,0.055251354222101354,0
1,0,0.18989644795324895,1
1,1,0.7695727108207534,1
1,1,0.9521833080707038,1
0,1,0.7883670982282694,1
1,1,0.9625387403171032,1
1,1,0.7793934507732287,1
0,0,0.1886996858733441,1
1,1,0.685026643254398,1
1,0,0.16272965999191785,1
0,0,0.2699509599715046,0
1,1,0.7569193678388427,1
0,0,0.06104718520329813,1
0,0,0.23558325291056273,1
1,0,0.4111197125076552,1
0,0,0.30176919090780263,1
0,0,0.3399827508553912,0
0,0,0.067671973329613,0
0,0,0.009999377957617224,0
0,0,0.18135981606665003,1
0,0,0.12413361719793839,1
0,0,0.11085382617698607,0
1,1,0.9786674977898562,1
0,0,0.10881942502269527,1
0,0,0.10320914198652353,0
0,0,0.1480920510683711,1
1,0,0.10540559895673242,0
0,0,0.07243968448268204,1
0,0,0.1870048157707823,1
0,0,0.23733957044849757,1
0,0,0.12612280068585208,0
0,0,0.09913559149675831,1
0,0,0.053243988102099314,0
0,0,0.12947342169034656,0
0,0,0.09958134640262199,0
1,0,0.4668227550351422,1
0,0,0.13850110697878604,0
0,0,0.37474024002132544,1
0,0,0.2517562983078844,1
0,0,0.07045044270523186,1
1,1,0.6592060648252779,1
0,0,0.043082990166731214,0
0,0,0.22464113840877684,0
1,1,0.9757542654338516,1
0,0,0.06847053986701178,0
0,0,0.1310273348080945,1
0,0,0.25607836287696817,1
0,0,0.06771708839197475,0
1,0,0.2509797773187543,1
0,0,0.054873282509265695,0
1,0,0.49262437660059294,1
0,0,0.14352853513978525,1
0,0,0.3000984086296559,1
0,0,0.3590818182016383,1
0,0,0.1746925272703431,0
0,0,0.206311329029281,1
0,0,0.08137974674644047,0
1,0,0.3011987182831587,0
0,0,0.08010337151973931,0
0,0,0.4791936643017367,1
0,0,0.031056428595750737,0
0,0,0.08613716219615009,0
0,0,0.15971865406434993,0
0,0,0.08426527100026937,0
1,1,0.7927185131311616,1
0,0,0.2591936323504558,0
0,0,0.20017931569428524,1
1,1,0.7953344243854599,0
0,0,0.04923191586910196,0
0,0,0.33401716978004153,1
0,0,0.08380399028337547,1
0,0,0.01723904907702742,1
1,0,0.25278178174116034,1
0,0,0.021705988068077654,0
1,1,0.6711688693702601,1
1,0,0.4444301301129842,1
1,1,0.913143693641061,0
1,0,0.3028069393807572,1
0,0,0.04561150755405262,0
