y_true,y_pred,y_prob,sensitive_features
0,0,0.29921770886838917,0
0,0,0.31457540568694875,1
1,0,0.3157245125712713,0
1,0,0.3843410979856431,1
1,0,0.4947397934786691,1
1,1,0.5045463031682444,1
1,1,0.6416196733252889,1
0,0,0.3757560942842741,1
0,0,0.4104793351562504,1
1,1,0.6853905455919216,1
1,1,0.5322129072616308,1
1,0,0.47396214092938477,1
1,1,0.5143462987466098,1
0,0,0.3342021763634719,1
1,0,0.373579466228175,0
1,0,0.377051760504584,1
0,0,0.4236920467780807,1
0,0,0.3702091633651566,1
1,1,0.5072040527629482,1
0,0,0.3101466646151346,1
0,0,0.4852430284934792,1
0,0,0.35455095806056053,1
1,1,0.5364859469908945,1
0,0,0.4098247233784508,0
0,0,0.4111784747011488,0
0,1,0.6425558597772806,1
1,0,0.3752498609492678,1
1,1,0.9402701977713241,0
0,0,0.4145999517424844,1
1,0,0.3977658737406289,1
0,0,0.3527950425808876,1
0,0,0.3351027354688221,0
0,0,0.340233670953253,1
1,1,0.8679962679077864,1
1,0,0.2786696764101306,1
0,1,0.6022262338019497,0
0,0,0.49800133750676884,1
1,1,0.9733217178668759,1
1,0,0.43491936197893366,1
0,0,0.32793241130157447,1
1,0,0.39087644743170286,1
0,0,0.39907986866180667,1
1,1,0.741521069584683,1
1,0,0.43423297941331535,1
0,0,0.42196857696501516,1
0,0,0.31288325351869417,1
1,0,0.3829087747873131,1
0,1,0.5099157309972837,0
0,0,0.38934330520049304,0
1,0,0.4401890566700467,1
0,0,0.46230890606954866,1
0,0,0.3380456521430273,1
1,0,0.37087384041572896,0
0,0,0.34305562981291143,1
1,0,0.4918174204879098,1
0,1,0.509966373086494,1
0,1,0.8381262756627914,1
0,0,0.341062697519458,1
1,1,0.5082626846266312,1
1,0,0.4996947890738807,1
0,0,0.36381012784163475,1
0,0,0.47501912695940557,1
1,1,0.6127138738239819,1
1,0,0.2493953356856852,1
1,0,0.410059429318366,1
0,0,0.41954335026505296,1
1,0,0.3865611326158231,0
0,0,0.44752838096144254,1
0,0,0.34637846675519474,1
1,0,0.45174269513432425,0
1,0,0.43333393422901,0
1,1,0.7608593152431995,1
0,1,0.5751122778248167,0
1,1,0.5533765432520233,1
0,1,0.502379178433935,1
1,1,0.8106268642870841,1
1,1,0.9093353428666618,1
1,0,0.43784019180885647,1
0,0,0.4676907804950905,1
0,1,0.5016299152230356,1
1,0,0.35840899561902434,1
0,0,0.4052286883167383,1
0,0,0.4145041906644278,1
1,1,0.6964331840746588,0
1,1,0.5201892751731513,0
1,1,0.5280502960549462,1
1,0,0.38560223861824233,1
1,1,0.575323180228381,1
0,0,0.4018828029682712,1
1,0,0.3381469249577784,1
0,0,0.4221228144777555,1
0,1,0.6084752361624455,1
0,0,0.27249173125876897,1
0,0,0.42425608391043534,1
0,0,0.42041294395438106,1
1,0,0.3900288689883317,1
1,0,0.47913750335988925,1
1,0,0.4013788655099511,1
1,0,0.4604575219447019,1
0,0,0.42520407229569396,1
1,1,0.8997208011547262,1
1,1,0.7266641350179813,1
1,0,0.42487843158044514,1
0,0,0.3771448287742481,1
1,1,0.5163355183157938,1
0,0,0.47481064585599214,1
0,0,0.29690256315684,1
0,0,0.45360042061213446,1
0,0,0.44162980106157,1
0,0,0.3910471180960904,1
0,0,0.35399340683965347,1
0,0,0.4923820719325688,1
0,0,0.43092003696722814,0
1,0,0.4953044798548952,1
0,0,0.3321495043809241,1
1,1,0.83961645606191,1
1,1,0.5639229349734916,0
0,0,0.3228394838482292,1
0,0,0.36429679306204316,1
0,0,0.44647921472023994,1
0,0,0.3772601929493395,0
0,0,0.4732295165320242,1
0,0,0.30450525263176526,1
1,1,0.9431047390521047,1
0,0,0.3137158935418149,1
1,0,0.4976732300923263,1
0,0,0.4533516314769867,1
0,0,0.4032749301713326,1
0,0,0.4708870336523232,1
0,0,0.32544844569127346,1
1,0,0.4251579256466198,1
1,0,0.49144002906874973,1
1,1,0.5952049794787817,1
0,0,0.47817919691666133,1
1,0,0.3705475229020308,1
0,1,0.5504171044798583,1
0,1,0.5108205419788798,1
1,0,0.2917991223033096,0
0,0,0.4045892720906656,1
0,1,0.5357926178087289,1
1,0,0.48248820409632615,1
1,0,0.4791708091170487,1
0,0,0.39959931063155374,0
0,0,0.29862496029057295,1
1,0,0.4685753660867472,1
1,1,0.5106992412782865,0
1,0,0.43601226496815043,0
0,0,0.48165936960712497,1
0,0,0.4673900080721527,1
1,0,0.3083266466093393,1
1,0,0.4028631732228594,1
1,0,0.4440401741701992,1
1,1,0.8638181039284032,0
1,0,0.33258051190876947,1
1,1,0.8084472654208652,0
1,0,0.34891554787138196,1
0,0,0.3671069540908965,1
1,1,0.535919036633596,1
0,0,0.46306109472935436,0
0,0,0.42814809965048456,0
1,0,0.40290049664948496,1
0,0,0.4575075678766256,0
1,0,0.4837460117422762,1
1,1,0.7344548153032655,0
1,0,0.38437814787065844,1
1,0,0.42012534980262595,0
0,0,0.46571529318223465,1
0,1,0.5124812173546549,1
0,0,0.4426912873303885,0
1,0,0.47364358538497475,1
1,0,0.30535188793559276,0
1,0,0.4781935230469656,1
1,0,0.39465672465604246,0
0,0,0.46335377467889177,1
1,1,0.5548535634772828,1
1,1,0.8646172772757093,1
1,1,0.8509870126868216,1
0,0,0.4655281684647203,1
1,0,0.4462690396765497,0
1,1,0.5089091550912735,1
1,0,0.3812257990184918,1
0,1,0.5408126816575365,0
0,0,0.3014595893904706,1
0,1,0.6001289696541241,1
1,0,0.4971774161948521,1
0,1,0.5540050673788848,1
0,1,0.5430864613062243,1
0,0,0.4061315827400052,0
1,0,0.392469533648282,1
