y_true,y_pred,y_prob,sensitive_features
0,0,0.0027443115683983684,1
0,1,0.6357589869180797,1
1,0,0.36188861480793455,1
0,0,0.0004895875977779305,0
0,0,0.0031887597650177074,0
1,0,0.4558434293914756,1
0,0,0.1755041050733228,1
0,0,0.18405630420074343,1
0,0,0.0522658284863201,1
0,0,0.37829014568640573,0
1,1,0.7892031067624686,1
0,0,0.00016150504292943536,1
0,0,0.00312882224638487,1
1,1,0.996553504182136,1
0,0,0.0010656812041854498,1
0,0,0.030034186676123505,1
0,0,0.032005367112071026,1
0,0,0.01013210324660365,1
0,0,0.021705656949401783,0
0,0,0.4036438194658803,1
1,1,0.6762002643863297,1
0,0,0.048939681147468134,0
0,0,0.023406255262972457,1
0,0,0.0011684700725676752,1
0,0,0.02576887236832052,0
0,0,0.05901892691736546,0
0,0,0.0010770330014768185,1
0,0,0.06056493543376263,1
0,0,0.0012977476400413835,1
0,0,0.3625138650623537,0
1,0,0.3128834121817098,1
0,0,0.12077543425374933,1
1,1,0.9266623346352411,1
0,1,0.6603657587509237,1
0,0,0.037809920524761745,1
0,1,0.7597718659991716,1
0,0,0.0004618781966824561,0
0,0,0.0003721502914206956,0
0,0,0.0018471023028721859,1
0,0,0.0057785509921322396,0
0,0,0.010723525192824384,0
0,0,0.008342421049317664,0
0,0,0.015574722473517816,0
0,0,0.0009065792687151582,1
0,0,0.1990628612160673,0
0,0,0.010359700847971212,1
0,0,0.00016050350464644002,0
1,1,0.569694499720401,1
0,1,0.7491975230671422,1
0,0,0.1889055309965907,0
0,0,0.0009772523086635308,1
0,0,0.007505535863021088,1
0,0,0.0006309610578980241,1
0,0,0.001319295840356798,0
0,0,0.3071208654925068,1
1,1,0.9920617868228473,1
0,0,0.025861767734177987,0
0,0,0.013616996338526423,0
0,0,0.0006709469135316599,1
0,0,0.10614842044387476,1
1,1,0.9051067215815845,1
0,0,0.0010351989012218198,1
0,0,0.007721191638495944,0
0,0,0.013093378692357271,1
0,1,0.5533447373724495,1
0,0,0.008733919783097425,1
0,0,0.02783316860017377,0
1,0,0.23261022535241133,0
0,0,0.12633483299263193,1
0,0,0.06136024953445442,1
1,1,0.6825592778032386,1
0,0,0.008537737132078876,1
0,0,0.3704934750825161,1
0,0,0.006262753337145111,0
0,0,4.789782941517455e-05,0
0,0,0.12831074828073208,1
1,1,0.7970597695641886,1
0,0,0.0004192975787259272,0
0,0,0.04627451917409182,1
0,1,0.5724357456519935,1
1,0,0.3290011240352791,0
0,0,0.01234835267165201,1
0,0,0.13346576684566788,1
1,1,0.7517527500250493,1
1,1,0.9977176232174706,1
0,0,0.2877735478675851,1
0,0,0.10624408092784943,1
1,0,0.4477839166445492,1
0,0,0.024097525819850734,0
0,1,0.8162319492670634,1
0,0,0.3751232276586809,1
1,1,0.8534882660785587,1
0,0,0.004207851906701535,1
1,1,0.846045168163963,1
1,1,0.767289356770053,1
1,1,0.6051719417816589,1
1,0,0.16140286825486996,0
0,0,0.02939826735043114,1
0,1,0.9599605970632124,1
0,0,0.06300838658907729,1
0,0,0.1337179698568953,1
0,0,0.00034054336833602846,1
0,0,0.016695302136776242,0
