y_true,y_pred,y_prob,sensitive_features
0,0,0.4174304914368272,0
1,0,0.4126340900119426,0
1,0,0.2562910307227809,0
0,0,0.3822606483871144,0
1,0,0.4889514426612287,0
1,0,0.48002928662627614,0
0,0,0.17147615659026194,0
1,1,0.5396574615367904,0
1,1,0.5107478654848988,1
1,0,0.4897376858600639,1
0,1,0.5234584132551766,0
1,1,0.5085857961781177,0
0,0,0.44490716371256006,1
1,1,0.5450261630125983,0
0,0,0.2644984537028645,1
0,1,0.5694049814949063,0
1,1,0.5370863869582783,0
0,0,0.2866336419378728,0
0,0,0.38107745604945686,1
0,1,0.5512364474756185,0
1,0,0.4480392742332996,0
1,1,0.6129590692525353,0
0,1,0.5179490515061328,0
0,0,0.171954393473753,0
1,1,0.526374482413622,0
1,0,0.42483303965672314,0
0,1,0.537523082558673,0
0,0,0.46046436646712663,0
1,1,0.6195610998612209,0
0,0,0.24454257426520118,1
1,1,0.5183968299168115,0
1,1,0.7732205539964537,1
1,0,0.39641516387956416,0
1,0,0.31203860640070624,0
0,0,0.35451543404103275,1
0,0,0.3748076816760259,1
0,0,0.4755509866306117,0
1,0,0.4249213868197689,0
1,0,0.42957289433344237,0
0,0,0.3094879332124432,0
0,0,0.2995055245520604,1
1,0,0.460018830761868,0
1,1,0.6522894446051398,1
0,0,0.28732166941933923,0
1,0,0.42483303965672314,0
0,1,0.5598188536850343,0
1,0,0.2125661377679018,0
1,0,0.3139857843197886,0
1,1,0.9440507287657197,1
1,1,0.7104297717501961,0
0,0,0.42065868189303907,0
1,1,0.7079270957442625,1
0,0,0.46540246743941466,1
1,1,0.5322566939175145,1
0,0,0.33346435408329045,1
0,0,0.4165674376588255,0
0,1,0.5232633734985727,1
0,0,0.450719295151208,1
0,0,0.18876176054945346,0
1,1,0.5635523575895973,0
1,0,0.415265915239221,0
1,0,0.43358475397239526,0
0,0,0.44979576699062734,0
0,1,0.5766071877349378,1
0,0,0.3102032151054279,1
1,1,0.6303817085402867,1
0,1,0.5494224659299278,1
0,1,0.6471032908996963,1
0,0,0.20173486543584523,1
1,1,0.8903765262084986,0
1,1,0.502901478826356,0
1,0,0.47160701723746007,0
0,0,0.38440117958601433,0
0,0,0.2906374676899156,1
0,0,0.3513194465394123,0
1,1,0.5257167265130992,0
1,1,0.8020350153688955,0
1,0,0.37469250649865166,0
0,0,0.23671799190033635,1
0,0,0.2906410799308339,0
1,1,0.5541600893127473,0
0,0,0.40267457058467276,1
1,0,0.46046436646712663,0
1,1,0.712805627067732,0
1,1,0.623313392258123,1
0,1,0.7980510352491802,0
1,0,0.4577703433551565,0
0,0,0.3557520380950385,0
1,0,0.40652112988487626,1
1,1,0.584539888836108,0
0,1,0.537868568077563,1
1,1,0.6649642752907698,1
0,0,0.11508893841903052,1
1,1,0.6754720438231863,0
0,1,0.5518564930916139,0
0,0,0.39538311976727913,1
0,0,0.3569261394688941,0
1,1,0.5058742077412889,0
1,1,0.8457765899628802,0
1,1,0.6880948482011995,0
0,0,0.4808146810499749,1
0,0,0.41141949797316096,1
0,1,0.8960542905761668,0
1,1,0.6086303333960655,0
0,0,0.1313136571904173,0
1,0,0.2818883300924667,1
1,0,0.40177589099086536,1
0,0,0.3569261394688941,0
0,0,0.3593703362104578,1
1,0,0.2873600858588356,0
1,1,0.7903213098108498,0
0,0,0.42882360182772616,1
1,1,0.6461000566588,1
1,1,0.5467353880753159,1
0,0,0.18282108410997502,0
0,0,0.3240597968513832,0
0,0,0.4269651666833313,0
0,0,0.33565064234474734,0
1,1,0.6441435191902946,1
0,0,0.27301400184369823,1
0,1,0.6141811462793031,1
0,0,0.4701348410882722,1
1,0,0.3087297841702431,0
0,0,0.35855747184802644,0
1,0,0.3503833496891746,0
