y_true,y_pred,y_prob,sensitive_features
1,1,0.8609389998295204,0
0,0,0.26980912755562797,1
1,0,0.23411330517469606,1
0,1,0.7990377142301474,0
0,0,0.1506405974958468,1
0,0,0.1444191918669786,1
1,0,0.17626806149771881,1
1,1,0.5867751089367504,1
0,0,0.23994892670043907,0
0,0,0.21501027665328346,1
1,1,0.6453260327421331,0
1,1,0.8381169603165366,0
1,0,0.3269892873752931,1
1,1,0.6921238187304243,0
0,1,0.5449760554272728,0
0,0,0.3914706272321084,0
1,0,0.2120314697423636,1
1,0,0.4714633778444689,0
0,0,0.13697629482688373,0
1,0,0.28693394879109135,0
1,0,0.37420806164200865,0
1,1,0.6634775913959804,1
0,0,0.15046026633585108,1
1,1,0.679060441976215,0
0,1,0.5119311167715107,1
0,0,0.23833560077534338,0
1,0,0.18394782964079628,1
1,1,0.5443095072822435,1
0,0,0.16668791092804613,1
0,1,0.8093533789369401,0
0,1,0.5146533089672868,0
0,0,0.33177926895593934,0
0,0,0.11882284559094256,0
1,1,0.5767041138416279,0
0,0,0.48663290091949307,0
0,0,0.13707535245399208,1
1,1,0.6755519828532837,0
0,0,0.24889502789863077,1
1,1,0.687913166766184,0
1,1,0.5076119681895694,1
1,0,0.24889502789863077,1
0,0,0.25555338625933055,1
0,0,0.4968301135335238,0
0,0,0.14567014515045976,0
1,0,0.48663290091949307,0
1,1,0.5739003945655877,0
1,0,0.4513764752605958,1
0,0,0.17015961862903164,0
1,1,0.6024208050547981,0
0,0,0.15896913530246803,0
1,0,0.22461328739509942,0
1,1,0.5714531570808093,0
0,0,0.24357859734265275,1
1,1,0.6624123272577765,0
0,0,0.27384701848490967,0
1,0,0.24229325621543585,0
0,0,0.13808935980579545,1
0,0,0.20233482723545831,0
1,0,0.48663290091949307,0
0,0,0.14140994765877035,1
0,1,0.7056257964043665,0
0,0,0.27716620423952315,1
1,1,0.8774849091143468,0
0,0,0.32432474837161174,0
0,0,0.18913142250353843,0
1,0,0.21012479978799797,1
0,0,0.24994567043355784,1
0,0,0.20363916493385692,1
0,0,0.1178867221005128,1
0,1,0.7636967460469972,0
0,0,0.16668791092804613,1
1,1,0.8170554650003846,0
1,0,0.17564621284118004,0
1,1,0.9434015873298941,0
0,1,0.530173750941235,0
0,0,0.2349143048376379,1
1,1,0.6835696184245911,0
1,0,0.4834432729920902,0
0,0,0.1891012836640118,0
0,1,0.6236364630650981,0
1,0,0.28110741032358744,1
1,1,0.853255315894188,0
0,0,0.23784680802327182,0
1,0,0.398753161046883,0
1,1,0.658390709581522,0
0,0,0.4330849281166789,0
0,0,0.17006047811436273,1
1,1,0.6931745635878878,0
1,1,0.5714531570808093,0
0,0,0.3477061110789561,0
0,0,0.29689001842452967,1
0,0,0.24401071522971432,1
0,0,0.3383753161612009,1
0,0,0.10622833039146258,1
0,1,0.557429912516497,1
1,1,0.5753452568584463,0
1,0,0.4596110315504623,0
1,0,0.22263009662594585,1
0,0,0.14228562571356912,0
0,1,0.5730466729712287,1
0,0,0.45241364301370124,1
0,0,0.27645077071547086,1
0,0,0.14315155784298011,0
1,0,0.3970458457455602,1
0,0,0.35790259670998736,1
1,0,0.19501973968280734,0
0,1,0.5786191218014387,0
1,0,0.4306701530673012,0
0,0,0.2188644673028166,0
0,0,0.20897393004524847,0
0,0,0.3489728996769726,1
1,0,0.16273731336267735,0
1,1,0.9247752033914529,0
1,0,0.4775758252997785,1
1,1,0.7602046446374191,0
0,1,0.5282678070616216,1
1,1,0.6340597812055511,0
0,0,0.3383753161612009,1
1,0,0.4543378850413986,0
1,1,0.9049359103480267,0
1,0,0.24580864557912668,1
0,0,0.26271643865044697,0
1,1,0.7798013785784862,1
0,1,0.5703231164040338,0
0,0,0.4330849281166789,0
0,0,0.37842796752954466,1
0,0,0.35790259670998736,1
0,0,0.13004378730769972,1
1,0,0.23481050181963303,0
1,1,0.5449585156747763,0
0,0,0.29959948550471804,1
1,1,0.7794566273101954,1
1,0,0.18617037594826175,1
0,0,0.3132627548907434,0
1,0,0.30570703143231603,0
0,1,0.6321973430247835,1
1,0,0.24229254399237143,1
1,0,0.21501027665328346,1
1,0,0.19133980525549246,1
0,0,0.39978228352504974,0
0,1,0.6459977059685753,0
0,0,0.16980665940812303,0
1,0,0.4120980954649643,0
1,0,0.2015670107028401,1
0,0,0.14814986557269869,1
1,0,0.3848364978240749,0
0,0,0.13443588716570726,1
1,0,0.13126870065006055,1
0,0,0.29815818038503034,1
1,0,0.34420183951669314,0
1,1,0.7234435135830706,0
1,1,0.6521151492967607,0
1,0,0.17265097258862427,0
0,0,0.4786222197337315,0
1,1,0.652974635503558,0
0,0,0.4009523307127475,1
1,0,0.4952528201799929,1
0,0,0.11551900284107178,1
0,0,0.23645080309174488,0
0,0,0.398753161046883,0
0,0,0.28623898738710735,0
1,1,0.7702054853964867,0
0,1,0.6057216106384425,0
1,0,0.3424018157613441,1
0,1,0.7069804023707207,0
0,0,0.13122655370159692,0
1,1,0.9802113020334353,1
1,0,0.3629870623182524,1
0,0,0.41854038920203396,0
0,1,0.6471629647353137,0
0,1,0.7885875792698246,0
1,1,0.7492894873402695,1
0,1,0.6379040122392604,0
0,0,0.41205713907140407,0
0,0,0.4859379164775676,0
1,1,0.8606173981755696,0
1,1,0.5930577289241852,0
0,0,0.12441585736424808,1
1,1,0.5966364104007328,0
0,1,0.5557737710196686,0
0,0,0.16184520166345195,1
0,0,0.23481050181963303,0
0,0,0.13478731776868336,0
1,1,0.6206636545309865,0
1,1,0.5767041138416279,0
1,1,0.7721748731747874,0
0,1,0.5608231701963292,0
0,0,0.4330849281166789,0
1,1,0.693566824441506,0
0,1,0.7530660561806451,0
0,0,0.19767094832985238,0
1,1,0.8431487432094703,0
1,1,0.6084656870975121,0
0,1,0.5915264812963562,1
0,0,0.3111672896735599,0
0,0,0.24117954830776758,0
1,1,0.6512680618189863,1
0,0,0.2396659545522166,1
1,0,0.1934358068604009,1
1,1,0.6024208050547981,0
0,0,0.48663290091949307,0
1,1,0.730469997136059,1
1,0,0.435390593800694,0
0,0,0.38798730199312365,1
0,0,0.17499219883843234,0
1,1,0.8001496510479288,0
0,0,0.20880172798693508,1
0,1,0.5567091783486432,1
0,0,0.44074018226465833,0
1,0,0.2681552995222365,1
0,0,0.21691209241474602,0
0,1,0.5017710415435293,1
0,0,0.2221997622481583,0
1,1,0.887469499777774,0
0,0,0.18513539237326362,0
1,1,0.9864603261784781,1
1,0,0.3422082829936086,0
0,0,0.22449318208416594,1
0,0,0.26271643865044697,0
1,1,0.557429912516497,1
1,0,0.4220409303377909,1
1,0,0.3383753161612009,1
0,0,0.10887375925650572,1
0,0,0.4441095574521624,1
0,0,0.19221876691551695,1
0,0,0.22428696798883907,0
0,0,0.2852624541120004,0
1,0,0.42149577006705236,1
1,1,0.679510255366247,0
0,0,0.42427093405426564,0
1,1,0.5691606791400424,1
0,0,0.1934358068604009,1
1,1,0.6500047500366924,0
1,0,0.14522228795948977,1
1,0,0.23645080309174488,0
1,0,0.4220409303377909,1
0,0,0.3636187455936092,1
1,1,0.5609888217046893,0
1,0,0.19809605630946628,1
1,1,0.8186957657674203,0
1,0,0.42149577006705236,1
1,1,0.5719856918235982,0
1,1,0.5726570208827205,0
1,1,0.6990398281162413,0
1,0,0.33513220561714085,0
1,1,0.9963135034876579,1
1,0,0.3222892158567513,1
1,1,0.7636899517382175,0
0,0,0.3132627548907434,0
1,0,0.42867175077991526,0
0,0,0.1404205432178751,0
0,0,0.21731314871477475,1
0,0,0.21529276257021204,0
0,0,0.2431614728942674,1
1,1,0.8624695740282423,0
0,1,0.5414575226451653,1
1,1,0.7937216451808765,0
1,0,0.3868989595001227,1
0,0,0.2602321335859384,0
1,1,0.5753452568584463,0
0,0,0.29654974307749093,1
0,0,0.39895187085552275,0
0,0,0.4188046852831801,0
0,0,0.2845865506648687,0
0,0,0.3998188330994217,0
0,0,0.35166516599520503,1
1,0,0.31427935924397543,1
1,1,0.8604760563695582,0
0,0,0.27682352200076693,0
0,1,0.5554323641147503,1
0,1,0.5529849026587316,0
1,0,0.41854038920203396,0
0,0,0.22416766788649442,1
0,0,0.1356712368141733,1
1,1,0.6084656870975121,0
1,0,0.4176243104104139,0
1,1,0.9095854336653039,0
1,0,0.18898995663979629,0
1,1,0.7487237293345778,0
0,0,0.15046026633585108,1
1,1,0.6753816747967113,0
1,0,0.1784408884069436,1
1,1,0.7646151520830411,0
0,1,0.5158435812040756,0
1,1,0.6084656870975121,0
0,0,0.26980912755562797,1
1,1,0.9149002989151177,0
1,1,0.9542695066133736,0
0,1,0.5585758636238801,0
1,0,0.275551835280268,0
0,0,0.11528303323704972,0
0,0,0.19833513959795093,0
0,0,0.1229433257796739,1
0,0,0.21727506406733682,1
0,0,0.2850255830296866,0
0,0,0.4596110315504623,0
1,0,0.41854038920203396,0
0,1,0.6547379554310528,1
0,0,0.25222738820949153,0
0,0,0.19221876691551695,1
1,1,0.6027840565856198,0
1,0,0.2232276778102971,0
1,1,0.7167490793355511,0
1,1,0.9418875619843016,0
0,0,0.4841149134237088,0
0,1,0.528337271895552,0
1,1,0.9357389474279574,0
1,0,0.4848596047120021,1
1,0,0.1653650949676927,0
1,1,0.9455254614373996,0
1,1,0.7157426751977595,0
0,0,0.24040884862600484,0
0,0,0.34332323852451535,0
0,0,0.38798730199312365,1
1,1,0.557429912516497,1
1,1,0.681395848760912,1
0,0,0.3448607834856001,1
0,0,0.39328382111040056,0
1,0,0.3309788073167933,0
0,0,0.16278981541929807,1
1,1,0.5930577289241852,0
1,1,0.7115457182673315,0
0,0,0.16387563825343454,1
0,0,0.40096292993981764,0
0,0,0.4725502523220062,0
0,1,0.8068744165005896,1
0,1,0.5495325197558045,1
0,1,0.687913166766184,0
1,0,0.18947340990267375,1
1,1,0.753634226098645,0
1,0,0.48663290091949307,0
1,1,0.9092696802951706,0
1,1,0.7463262418731071,0
0,0,0.2852624541120004,0
1,0,0.28899297458647694,0
0,0,0.21691209241474602,0
0,0,0.1250708099182536,0
1,1,0.7375191850738785,0
1,0,0.17127949560891906,1
0,1,0.5288312952740293,1
0,0,0.16106403442912867,1
0,0,0.4655120009976165,0
1,0,0.24280868082816104,0
0,0,0.19570549123077052,1
0,0,0.1951561119775993,1
0,1,0.7575585671961839,0
1,0,0.4330849281166789,0
0,0,0.1494005745448432,1
0,0,0.4596110315504623,0
