y_true,y_pred,y_prob,sensitive_features
0,0,0.024076318969837137,1
0,0,0.1815237687429901,1
1,1,0.4473866469550598,1
0,0,0.06093246802519116,0
0,0,0.08569314012853649,0
1,0,0.13579055311009547,1
0,0,0.1278366615074519,1
0,0,0.18429872228009916,1
0,0,0.06629719383503269,1
0,0,0.27287956457712376,0
1,1,0.8204769366172882,1
0,0,0.1119459925833688,1
0,0,0.07337964679928076,1
1,1,0.819259783303999,1
0,0,0.09327804594289285,1
0,0,0.12056463774944347,1
0,0,0.11089257010830382,1
0,0,0.1285444490851269,1
0,1,0.530946774246122,0
0,0,0.13649061978806007,1
1,1,0.652679584873102,1
0,0,0.12407395372481958,0
0,0,0.061781231647181585,1
0,0,0.09167851699178584,1
0,0,0.11407339322812371,0
0,0,0.08825768814756496,0
0,0,0.07843158479719167,1
0,0,0.12673866599548783,1
0,0,0.10287896753085105,1
0,1,0.7359809873481263,0
1,0,0.2779781742983216,1
0,0,0.12811199099122408,1
1,0,0.3359532090819063,1
0,1,0.7698983152086407,1
0,0,0.056201442729030666,1
0,1,0.8042988088477816,1
0,0,0.06020983879159084,0
0,0,0.010424831203024553,0
0,0,0.12091222250147869,1
0,0,0.06815155001082013,0
0,0,0.16710277471412507,0
0,0,0.13946471593723742,0
0,0,0.09940575699499057,0
0,0,0.010852970058552899,1
0,1,0.5679330956031178,0
0,0,0.07144349923687893,1
0,0,0.026407704623511136,0
1,0,0.21414378675988033,1
0,1,0.7947599927855717,1
0,1,0.45500557819500437,0
0,0,0.05802276750542627,1
0,0,0.05707817966089822,1
0,0,0.05905192833197751,1
0,0,0.0963025588707428,0
0,0,0.13776611433978392,1
1,1,0.9262725383463924,1
0,0,0.10479729742074563,0
0,0,0.10861490528625957,0
0,0,0.03285943347551912,1
0,0,0.23793330884706412,1
1,1,0.8525593958692125,1
0,0,0.1373244984709754,1
0,0,0.03786122881206912,0
0,0,0.09785089566249175,1
0,0,0.3188033946740402,1
0,0,0.06286914944529788,1
0,0,0.09745624023600616,0
1,0,0.12606829676567927,0
0,0,0.1556338167138596,1
0,0,0.1481715407310368,1
1,1,0.769798245369602,1
0,0,0.09195962821023171,1
0,0,0.13315832336811337,1
0,0,0.07585434565504584,0
0,0,0.079357349404801,0
0,0,0.13517665141455476,1
1,1,0.9259022806972385,1
0,0,0.053358418848741554,0
0,0,0.05974423910509569,1
0,0,0.23857452119745276,1
1,1,0.8635860312468934,0
0,0,0.12262392916515145,1
0,0,0.11011539994507923,1
1,1,0.9392510501253627,1
1,1,0.846221599420921,1
0,0,0.1437219710964129,1
0,0,0.1283540013144759,1
1,0,0.3698256224186667,1
0,0,0.12701677861624036,0
0,1,0.7900332439115855,1
0,0,0.11286107282326904,1
1,1,0.8216445437058139,1
0,0,0.05696802518886591,1
1,1,0.8547790432269887,1
1,1,0.8419818275392754,1
1,1,0.8001243768433455,1
1,0,0.1288502944337176,0
0,0,0.08405829658415961,1
0,1,0.8117261860549121,1
0,0,0.10955955738494337,1
0,0,0.2370636913157407,1
0,0,0.0687468738179933,1
0,0,0.08973853003185527,0
1,0,0.20652362609835923,1
0,0,0.10936906976027613,1
0,0,0.0722713707673774,1
1,0,0.12752277831587397,1
0,0,0.12830796661894073,0
0,0,0.15133082655652502,1
0,0,0.09755080392201931,1
1,0,0.13836152030624282,1
0,0,0.20641666290072477,1
0,0,0.262233180418913,0
0,1,0.6568773633346111,1
0,0,0.13544418094159116,1
0,0,0.07010679304145878,1
0,1,0.8088915571435132,1
0,0,0.0803332380859504,0
0,0,0.08305239684848939,1
1,1,0.8077889002910522,1
0,0,0.0656978199255797,1
0,0,0.09172154919248962,1
0,0,0.3107965344007531,0
1,0,0.35583451338524946,1
0,0,0.340822400550767,1
0,0,0.13626094855634982,1
0,0,0.17988130341850367,1
0,0,0.11621340563620836,0
0,0,0.05073431808840623,0
0,0,0.10116910629112189,0
0,0,0.12990696583433134,1
0,0,0.14639627103420402,1
0,1,0.6459292835600243,1
0,0,0.039790513486720296,0
1,1,0.7896691741113855,1
0,0,0.10626219358584568,0
0,0,0.10428124599200658,1
0,0,0.07865492660230534,0
0,1,0.770683604177523,1
0,0,0.05319589148582721,0
0,0,0.12742181339958925,1
0,0,0.10533537309090864,1
0,0,0.11441295320716764,1
0,0,0.08667539981460776,1
0,0,0.07046542676920554,0
0,0,0.2168129332442686,0
0,0,0.12388569846260149,1
0,0,0.12152889168529542,1
0,0,0.13180529134685032,0
1,0,0.10441813765559282,0
0,0,0.31507408028023576,1
0,0,0.04207244085588157,0
1,1,0.7762082530605623,1
0,0,0.11731139234544484,0
0,0,0.2174894751254907,1
1,1,0.8635471081133158,1
0,0,0.12509641783872122,1
0,0,0.06894148488010986,1
0,1,0.8282246509776795,1
0,0,0.07858403601333652,1
0,0,0.08285242047434736,1
1,1,0.7205633418578337,1
0,0,0.04490597271060419,0
1,0,0.26294389213171293,0
0,0,0.145663655970028,0
0,0,0.07079529299815106,0
0,0,0.19258144104701494,0
0,0,0.12893301928503945,0
1,0,0.2534820303268002,1
0,0,0.2872637735327005,1
0,0,0.08100199965400018,1
0,0,0.1414827365780113,0
0,1,0.4528424053200963,0
1,1,0.8033063657269454,1
0,0,0.11683924058581392,1
0,1,0.45665715703798365,1
0,0,0.2513368434488519,1
1,0,0.12547966530038687,1
1,1,0.8179559432581239,0
0,0,0.03906030390652408,0
0,0,0.11133452572772805,1
1,1,0.7503616319044817,1
1,0,0.23401466816114794,1
1,0,0.3489429015066242,1
0,0,0.15217794113721345,1
1,1,0.8186662532501661,1
0,0,0.11537463878658485,0
0,0,0.05777699444436482,0
0,1,0.6257489833031655,0
0,0,0.11598654553799183,1
0,0,0.10694977622671435,0
0,0,0.13731668349905368,1
1,1,0.8047909699535719,1
1,0,0.1825014199300976,1
1,1,0.750570600901682,1
1,1,0.801581958899106,1
0,0,0.08380491095882105,1
0,0,0.24622944511616826,1
0,0,0.14780531177690212,1
0,1,0.7653436355660804,0
0,0,0.145034924072974,1
1,0,0.2089022018071532,1
0,0,0.11237683799031598,0
0,0,0.2179618088680229,1
0,0,0.16577781043284415,1
1,0,0.11452889575822331,0
0,0,0.20776651329159687,1
0,0,0.04821189826796272,0
0,0,0.0636582446441562,0
0,1,0.5,0
0,0,0.1163666293153247,0
0,0,0.10848628451787903,0
1,1,0.8261112568973601,1
0,0,0.11921852375855616,1
0,0,0.1271012385266746,1
0,0,0.09329931774185382,0
0,0,0.3287292076465531,1
0,1,0.5282174825479243,1
0,0,0.13711481641659123,1
0,0,0.3109400751057188,1
0,0,0.1884295700765992,1
1,0,0.1389922975484235,1
0,0,0.1366235055767223,0
0,0,0.1215771454645625,1
0,0,0.13652169877266548,1
0,0,0.15093556340541203,0
1,1,0.8180118130653623,1
1,1,0.8762162973047114,0
0,1,0.7852724712424336,1
0,0,0.11813485457494716,0
0,0,0.27098027640485894,1
0,0,0.016004111514879543,0
0,0,0.1783677327808886,1
0,0,0.16873238051787798,1
1,0,0.37480013660671174,1
0,0,0.10363115966780717,1
1,1,0.7835903206370254,1
0,0,0.05264197086754153,0
0,0,0.0979000247383204,0
0,0,0.1231828561776453,0
0,1,0.5,0
0,0,0.096009089922518,0
0,0,0.08747517464433559,0
0,1,0.792427653348389,1
0,1,0.6780858021796077,0
1,0,0.10277579522625209,0
1,1,0.7246395928856129,1
1,0,0.421149869061195,1
0,0,0.07525831165164595,0
0,0,0.1357241248096239,1
0,1,0.7760707174418312,1
1,0,0.17407824817911005,0
1,0,0.1743937530628157,1
0,1,0.6418984671267441,1
0,0,0.06478931413260168,0
1,1,0.5929810382912534,0
1,1,0.8065342231457208,1
1,0,0.15185107624760447,1
0,0,0.0777202504596558,1
0,0,0.15263298676348613,0
0,0,0.11332534401712807,1
0,0,0.10825380645564371,1
0,0,0.10361977137296037,0
1,0,0.1461457817613415,1
1,1,0.825954431315428,1
0,0,0.3637610164638018,1
0,0,0.1386242445527051,1
0,0,0.14485175957104807,0
0,0,0.13834108188523514,1
1,0,0.2014700613358802,0
0,0,0.4097277521572847,1
0,0,0.1350249930803909,1
0,0,0.12814322400921946,1
0,0,0.12528798685486728,1
0,0,0.36533043241771873,0
0,0,0.13503955388614836,1
0,0,0.1340864059258513,1
1,0,0.2508253211014968,1
1,0,0.15237219421846382,1
0,0,0.10921017905475935,0
0,0,0.05526497618263854,0
0,0,0.04207121585728831,0
1,0,0.19105381792951429,1
0,0,0.10016753435241883,1
0,0,0.2835916362235947,1
1,1,0.5347947383859022,1
0,0,0.0878610357908333,0
0,0,0.13714652960513907,1
1,1,0.6869782422139905,1
1,1,0.8634433142286304,1
0,0,0.06841299849321444,1
0,0,0.11015977931945047,0
0,0,0.07731190058939462,0
0,0,0.12930285845595438,1
0,0,0.037431091428862195,1
0,1,0.5,0
0,0,0.32069816668135087,1
0,0,0.06854960324969499,0
0,0,0.05854329179447294,0
0,0,0.1405924286644284,1
1,0,0.2353410431386778,1
0,0,0.07055833093637753,1
0,0,0.15254706346004987,1
0,0,0.055832081629980664,1
0,0,0.13163139013824032,0
0,0,0.1292709002663941,1
1,0,0.1436949905449299,1
0,0,0.1167207138372964,1
0,0,0.09203964456249442,1
1,1,0.8656578659787301,1
1,0,0.06058095416925261,0
0,0,0.04791516411200577,0
0,0,0.11810974347992263,0
0,0,0.131241873657434,1
1,0,0.13682980247580642,1
0,0,0.12019411967650796,1
0,0,0.13779987742515806,1
0,0,0.0501642890507766,0
0,0,0.14724956032967879,0
0,0,0.0953124281725717,1
0,0,0.13491558591409464,1
0,0,0.052084884701380826,0
