y_true,y_pred,y_prob,sensitive_features
0,0,0.45838900540970273,0
1,0,0.442475629470731,0
1,0,0.2960734687392966,0
0,0,0.4051090863503906,0
1,1,0.5553188662329903,0
1,1,0.5356640643953597,0
0,0,0.19881561582948046,0
1,1,0.6871157743532734,0
1,1,0.517890403498686,1
1,0,0.4725653019078279,1
0,1,0.6141172407774557,0
1,1,0.567861309749221,0
0,0,0.4333595263999044,1
1,1,0.5390310998803545,0
0,0,0.31160881050376404,1
0,1,0.5922892486035232,0
1,1,0.59949523072684,0
0,0,0.3295188911685213,0
0,0,0.35219162067901927,1
0,1,0.5980071897706757,0
1,0,0.462048458533258,0
1,1,0.7066401734231205,0
0,1,0.539096687862931,0
0,0,0.19756434972678635,0
1,1,0.5129180734034124,0
1,1,0.5032327513195951,0
0,1,0.5517273319592266,0
0,1,0.5229721415102292,0
1,1,0.6148751639625529,0
0,0,0.30023942909938106,1
1,1,0.57410108315859,0
1,1,0.7615615621199953,1
1,0,0.39054569862763944,0
1,0,0.3448358193523919,0
0,0,0.32308041166990964,1
0,0,0.35159781339453117,1
0,1,0.5079858870105813,0
1,0,0.4088792234664019,0
1,0,0.4361363349315991,0
0,0,0.29709142461745475,0
0,0,0.33721670189969183,1
1,0,0.4875167211272598,0
1,1,0.6238647752858872,1
0,0,0.32778157163214955,0
1,1,0.5032327513195951,0
0,1,0.6307696619326191,0
1,0,0.2233678665977966,0
1,0,0.3623601448441273,0
1,1,0.9348839477310812,1
1,1,0.7704253236226414,0
0,0,0.478608634601283,0
1,1,0.7798419068313047,1
0,0,0.43228420394541484,1
1,1,0.5033495861042249,1
0,0,0.3603532945264282,1
0,0,0.4717758918417452,0
0,1,0.5782623427102851,1
0,1,0.5305467611682428,1
0,0,0.24586394260275152,0
1,1,0.564931644700037,0
1,0,0.4968646341603093,0
1,1,0.5230379925993142,0
0,0,0.4354312500996962,0
0,1,0.5431969103823407,1
0,0,0.3072085798014273,1
1,1,0.6195164118611002,1
0,1,0.5912640839820505,1
0,1,0.725151255210729,1
0,0,0.22822442571950613,1
1,1,0.8987551772110837,0
1,1,0.5218612792866111,0
1,1,0.5616649158886731,0
0,0,0.4237154890675071,0
0,0,0.3332946851713269,1
0,0,0.3483735115051344,0
1,1,0.6321228408387329,0
1,1,0.8455417757162578,0
1,0,0.3734788821108945,0
0,0,0.30622713459047185,1
0,0,0.32099999745993896,0
1,1,0.5986874769447306,0
0,0,0.40491100449773315,1
1,1,0.5229721415102292,0
1,1,0.7128962970301577,0
1,1,0.6315112881684395,1
0,1,0.8511578428143909,0
1,0,0.4683857566527943,0
0,0,0.455028461387384,0
1,0,0.40852928500471813,1
1,1,0.6421113158777163,0
0,1,0.5178244968863825,1
1,1,0.7308090620494948,1
0,0,0.1598591826198637,1
1,1,0.6804224731775682,0
0,1,0.644484969430538,0
0,0,0.42851932070480137,1
0,0,0.4051727019311127,0
1,1,0.5136344781433912,0
1,1,0.8731099983175734,0
1,1,0.6970045266691244,0
0,0,0.4528566508429356,1
0,0,0.387859494262262,1
0,1,0.8930873061931047,0
1,1,0.7517857208855587,0
0,0,0.16833190560858288,0
1,0,0.339621667180056,1
1,0,0.42915705509901186,1
0,0,0.4051727019311127,0
0,0,0.3800022685257459,1
1,0,0.31774049175789826,0
1,1,0.8029676494951113,0
0,0,0.4261084541044399,1
1,1,0.6578983118925654,1
1,1,0.5375825548358241,1
0,0,0.24117153470720343,0
0,0,0.3436007681598337,0
0,0,0.47616363187654254,0
0,0,0.3542385657855457,0
1,1,0.6050851067253107,1
0,0,0.2745795813817366,1
0,1,0.6252096433581777,1
0,0,0.4598877012682973,1
1,0,0.30845043758354423,0
0,0,0.3795204316428077,0
1,0,0.36103602649012667,0
1,1,0.7474090828490861,1
0,1,0.8541217231171818,0
1,0,0.3006622707173958,1
1,0,0.21898013475189063,0
0,1,0.6568659081099355,0
1,1,0.9291975778463231,0
0,0,0.30023942909938106,1
0,0,0.49809292414152095,1
0,1,0.6781083144227529,1
1,1,0.5129180734034124,0
1,0,0.4131702965225773,0
0,0,0.3906085288868257,0
0,0,0.3261219084120396,1
0,1,0.5241813771500325,1
1,1,0.6106772380844923,1
1,1,0.784884116045661,1
1,1,0.5229721415102292,0
0,1,0.6303209766258103,0
0,1,0.8864683154253026,0
0,0,0.39761088250263893,0
1,1,0.5782623427102851,1
0,0,0.48713878331792143,0
1,0,0.4998723522876712,0
0,1,0.5782623427102851,1
0,1,0.5293886060337155,0
0,0,0.355777309575121,0
0,0,0.32778157163214955,0
0,1,0.5166140039349248,0
0,0,0.38013374997549837,0
0,1,0.6669472916352462,1
0,0,0.29341017289052307,1
0,1,0.7051875000295323,1
1,1,0.53572971882267,0
