y_true,y_pred,y_prob,sensitive_features
0,0.0,0.32425408946530027,1
0,0.0,0.3344444563939567,1
1,1.0,0.7871777192044828,0
0,0.0,0.39420001581215053,1
0,0.0,0.38133332233286776,0
0,1.0,0.6683958354587971,0
0,1.0,0.5869551650278848,1
1,0.0,0.3422532010932769,1
0,0.0,0.48675174866325227,1
1,0.0,0.4825202352335165,1
0,1.0,0.518056536545185,1
0,0.0,0.4365210021395894,1
1,1.0,0.6989785266634561,0
1,1.0,0.6551777653683398,1
0,1.0,0.7138506051201094,1
1,0.0,0.28452260846047794,1
0,1.0,0.6619613338832337,1
1,1.0,0.6523179065691326,1
1,1.0,0.5935638010520814,1
0,0.0,0.4385781806045784,1
0,0.0,0.46816209258682406,1
1,1.0,0.6806390885135574,1
0,1.0,0.6114076226107781,1
1,0.0,0.41101282779632065,1
0,0.0,0.39994916291509053,0
1,0.0,0.43941465045403766,1
1,0.0,0.4907837069160592,0
1,1.0,0.5197027826779592,1
1,0.0,0.4646837084479953,1
0,0.0,0.3110336719390884,1
1,0.0,0.407170308485091,1
1,1.0,0.792666601465084,1
0,0.0,0.32220375615970337,1
0,0.0,0.4491595619850137,1
1,1.0,0.588991804949729,1
0,0.0,0.4199892302012134,1
0,0.0,0.49124830557409255,1
0,0.0,0.36557231538191376,1
1,1.0,0.6374739362020938,0
0,0.0,0.4571450590221854,1
1,1.0,0.5140172453445143,1
0,1.0,0.6804239505631147,0
1,0.0,0.35430889737953103,1
1,0.0,0.36104311311359244,1
0,0.0,0.277554787841132,1
1,1.0,0.6332274987080521,0
0,0.0,0.33304022036946357,1
0,1.0,0.5445324432955619,1
1,1.0,0.5298595230200049,1
1,0.0,0.4821399735217283,1
1,0.0,0.4723606155767748,1
1,0.0,0.44234991444049215,1
0,1.0,0.5783923622088532,1
0,0.0,0.2012204045442326,1
1,1.0,0.522845316357185,1
0,0.0,0.4384322372080796,0
1,1.0,0.5577851575442277,1
1,0.0,0.34117221823954574,1
0,0.0,0.4782398710422515,1
0,1.0,0.5062428620435497,1
0,0.0,0.4549512722441938,1
0,0.0,0.4040019890446847,1
1,0.0,0.36744151376585277,1
1,0.0,0.41112625194689223,0
1,1.0,0.6728998567486808,0
0,0.0,0.48602551566969643,1
1,1.0,0.6296110079661688,1
0,0.0,0.4511156219025488,0
1,0.0,0.400698530120478,1
1,0.0,0.4922128844440613,0
1,1.0,0.5446309781840258,0
1,0.0,0.3736069419237626,1
1,1.0,0.5814222883746821,1
1,0.0,0.3553057587202663,0
1,0.0,0.4787858859168859,1
0,1.0,0.5358389606777086,1
1,0.0,0.3928262905464737,1
1,1.0,0.5303374714392801,1
1,0.0,0.41058329648288455,1
0,1.0,0.6167957076482289,1
1,1.0,0.7342354196652888,1
0,0.0,0.2311631414070686,1
1,1.0,0.6328551464145192,1
1,0.0,0.4228405965264342,0
1,1.0,0.7042287924745042,0
0,0.0,0.47909295718260225,0
0,0.0,0.1622878728954658,1
1,0.0,0.36753902436433833,1
0,0.0,0.2669114014755249,0
0,0.0,0.40300307730482415,1
0,0.0,0.4328892145784859,1
0,1.0,0.548768459798786,0
1,1.0,0.6275909184914932,0
0,1.0,0.5886511821910193,1
1,0.0,0.3558852052103057,1
0,1.0,0.50321142550358,1
1,1.0,0.5243674930230691,0
0,0.0,0.4124739499991486,0
0,1.0,0.52662438223842,1
1,0.0,0.4799724239627117,1
0,0.0,0.4581546106989727,1
0,1.0,0.5895925822380583,1
1,1.0,0.638426521911134,1
0,1.0,0.5451734179655604,1
1,1.0,0.5315393424094955,1
1,0.0,0.35430740556288776,1
0,0.0,0.4265728931022864,1
0,1.0,0.783141341861684,0
0,0.0,0.3132265030284258,1
0,0.0,0.39917844924070384,0
0,0.0,0.44530071810529964,1
0,1.0,0.5165018782375804,0
1,0.0,0.4494188726155738,1
1,1.0,0.5047275816054834,1
0,1.0,0.6347612558897419,0
0,0.0,0.44171766778438637,1
1,0.0,0.45000554555348665,1
1,0.0,0.48259549935403867,1
1,0.0,0.38912705156013977,1
0,1.0,0.597822822125435,1
0,0.0,0.4100579134344938,0
1,0.0,0.387965203150927,1
0,0.0,0.3149260066232063,1
0,0.0,0.3694325839022109,0
0,1.0,0.5243403292851093,1
1,1.0,0.5263569493495666,1
1,1.0,0.5342983460731344,1
1,1.0,0.7334988779653083,1
1,0.0,0.4119299134630041,0
1,0.0,0.365842682483674,1
0,0.0,0.4273278286618556,0
1,1.0,0.5510248316110683,1
1,0.0,0.40916163472792016,1
0,0.0,0.29082566650878716,1
1,0.0,0.47907299180888946,1
1,0.0,0.38546776419462353,1
0,0.0,0.4372687689553329,1
1,0.0,0.3720108493623466,1
0,0.0,0.43841225280139373,1
1,1.0,0.518635676728141,1
0,1.0,0.5323658133173005,0
1,1.0,0.7117183621263095,1
1,1.0,0.5686108411798815,1
0,0.0,0.2634289188715597,1
1,0.0,0.4578520980272661,1
0,0.0,0.391491211930109,1
0,1.0,0.512198917518027,0
1,0.0,0.38108752612306357,1
1,1.0,0.5623963521678614,1
1,1.0,0.507169413844218,1
0,1.0,0.5546148566181048,1
0,0.0,0.1930937298443902,1
0,0.0,0.2550308078601069,1
0,0.0,0.40528832485582866,1
0,0.0,0.30108340906171277,1
0,0.0,0.47309323671455,1
1,1.0,0.6105926494228334,1
0,0.0,0.44790514306778856,0
1,0.0,0.4603658014015364,1
1,0.0,0.44010598230206716,1
0,0.0,0.3392761583378081,1
1,1.0,0.5557749470106629,1
0,1.0,0.6162069294614838,0
1,1.0,0.6052291420379148,1
0,0.0,0.3591261561881822,1
1,0.0,0.45604418335022395,1
0,1.0,0.6154414649447962,1
0,1.0,0.5567593192722557,1
0,0.0,0.48543773200334256,0
0,0.0,0.47444682872128685,1
1,1.0,0.6525341485638765,1
1,0.0,0.3956808832996044,1
0,1.0,0.6012908595384071,1
0,1.0,0.6782152207025235,1
1,1.0,0.529384455439483,1
0,1.0,0.6821147142205327,1
1,0.0,0.3457172747098341,1
0,0.0,0.2715502784202071,1
1,1.0,0.5474314280163308,1
0,0.0,0.4214239300377923,0
1,0.0,0.32924213898675,1
0,0.0,0.41890973112001817,1
1,0.0,0.34347313931016643,1
1,1.0,0.5393659470110495,1
0,1.0,0.807098434212671,1
1,0.0,0.4762021875815894,1
1,0.0,0.33523950154371446,1
1,1.0,0.5764330225015081,0
1,1.0,0.7382237907068704,0
1,0.0,0.38185165940977,1
1,1.0,0.5727031121790588,0
0,1.0,0.7036142901290742,1
0,0.0,0.30773841630173115,1
1,0.0,0.3905184455416391,1
1,1.0,0.6974718889074587,1
0,0.0,0.41856082980530435,1
0,1.0,0.5021476171195245,1
1,0.0,0.4577319401281265,1
1,1.0,0.5334610918949612,1
0,0.0,0.46706460488466806,1
0,1.0,0.5185805835896863,1
1,1.0,0.6822098922262144,1
0,0.0,0.4091612657306237,1
1,0.0,0.270188442935431,1
1,0.0,0.329084494233291,1
1,0.0,0.41685336761387237,0
0,0.0,0.3030366315821864,1
1,1.0,0.5365550715467882,1
1,1.0,0.6462209065953077,1
0,0.0,0.35796820917184613,1
0,0.0,0.33296321887109753,1
0,0.0,0.49680441479064613,1
0,1.0,0.6981141608865589,1
1,0.0,0.48270541260416283,1
0,0.0,0.4470451760712215,1
1,1.0,0.5796321230600034,1
1,0.0,0.4330504850041248,0
0,1.0,0.5323053996093965,1
0,0.0,0.31006410471245616,1
0,0.0,0.35672838478342644,1
1,0.0,0.4614385501875449,1
0,0.0,0.33387792325499915,1
1,0.0,0.48242698093511216,0
1,0.0,0.452605791407307,1
1,0.0,0.46977920717798743,1
0,1.0,0.6687965750638871,1
0,0.0,0.2072937956299609,1
1,0.0,0.32818777472818006,1
1,1.0,0.5054323043205817,1
0,0.0,0.29372670791498906,1
1,1.0,0.5155804407696196,0
1,0.0,0.3999954288772572,1
1,0.0,0.49303433340147595,1
1,0.0,0.36324628098444045,1
1,0.0,0.47617914902243347,0
0,0.0,0.32472763247835534,1
1,1.0,0.5239437373479762,1
1,1.0,0.5734798379214352,1
0,1.0,0.6734745297069673,0
0,0.0,0.4465121237979635,0
0,0.0,0.4294027069137777,1
0,0.0,0.44777044782211683,1
0,0.0,0.414054946720172,1
1,0.0,0.4264097530414956,1
0,1.0,0.6988306527014534,1
0,0.0,0.36155150653579554,1
1,0.0,0.42006101395350326,1
0,0.0,0.3467300874952892,1
1,1.0,0.5337394552076224,1
1,0.0,0.4155435357960247,1
1,1.0,0.5053484657884922,0
1,1.0,0.665739844097435,0
0,0.0,0.4049241457335697,0
1,0.0,0.43011797088242515,1
0,0.0,0.2644825971633668,1
1,1.0,0.5737435502430099,1
0,1.0,0.6504655940379701,1
1,1.0,0.8582316000479072,1
0,0.0,0.2837138645257984,1
0,0.0,0.39791828428654913,1
1,0.0,0.2965746423667023,1
1,0.0,0.39957121309398147,1
0,1.0,0.6656532600921452,0
0,0.0,0.27994391717809475,1
0,0.0,0.34384997522653354,1
0,1.0,0.5498206957196136,1
0,1.0,0.5329207926580508,0
0,0.0,0.3602798970590306,1
0,0.0,0.45291969813926647,1
0,0.0,0.47289078053909045,1
1,1.0,0.6431492710799934,1
1,0.0,0.4683053660668364,1
1,0.0,0.42603702242958263,1
0,0.0,0.4231884793488842,1
1,0.0,0.4382279191556723,1
0,0.0,0.30364798856712755,1
0,1.0,0.5449058707473416,0
0,1.0,0.7644448133244066,0
0,1.0,0.6008082783019166,1
1,1.0,0.9581309957901859,1
0,0.0,0.4215838606588837,0
1,1.0,0.5455910560741045,1
1,0.0,0.4408528194744873,1
0,1.0,0.5094148528112028,0
0,0.0,0.33079968235860163,1
0,0.0,0.43468001722132554,1
1,0.0,0.22114902693155572,1
1,1.0,0.6123625413551977,1
1,0.0,0.46205168853841255,1
1,1.0,0.7900082435910607,1
1,0.0,0.4463264700259792,0
1,0.0,0.2763120134073787,1
1,1.0,0.5969119462003616,1
1,0.0,0.4955055333091508,1
0,0.0,0.436920229442328,1
0,1.0,0.6533554237187991,0
1,1.0,0.6143420703626555,1
0,0.0,0.4976796630968389,1
1,1.0,0.5582706062987235,1
1,0.0,0.4734125884367806,1
1,0.0,0.44091739334571245,1
1,0.0,0.49642292841353386,1
1,0.0,0.3565592590862834,0
0,1.0,0.5176341794482943,1
0,1.0,0.5200089913579047,1
1,0.0,0.3237315945691712,1
1,0.0,0.3453142122339465,1
0,1.0,0.5878834675490506,0
1,1.0,0.6731612625508475,1
0,0.0,0.2918354851284333,1
0,1.0,0.5896844781033803,1
1,1.0,0.5656848252184994,1
0,1.0,0.5460848099785988,1
0,0.0,0.4462296935230532,1
0,1.0,0.5458338711002916,1
1,1.0,0.6483137870724438,1
0,0.0,0.48214774513676184,1
1,1.0,0.779022038263784,1
1,0.0,0.3606203423591164,1
0,0.0,0.3974670600976146,0
0,0.0,0.4016006829939654,1
1,0.0,0.2085831528033164,1
0,0.0,0.46706550835439775,1
1,1.0,0.7002640733592472,1
0,0.0,0.2971979748347027,0
1,1.0,0.5285067526968601,1
0,1.0,0.5661448415093597,0
0,0.0,0.41165078880003386,0
1,0.0,0.457281265067861,1
1,0.0,0.4528704562164144,1
1,1.0,0.6449604520034082,0
1,1.0,0.5709122630646944,1
0,0.0,0.4653044001174723,1
0,0.0,0.3979771559091139,1
0,1.0,0.5785603329670005,1
0,0.0,0.3599394952543434,1
1,0.0,0.3072192042413219,0
1,1.0,0.5205506269527221,0
1,1.0,0.6423621513343931,1
1,0.0,0.4127998300594729,1
1,0.0,0.48716348563717915,1
0,0.0,0.41159101962792516,1
0,0.0,0.39362328513822953,0
0,0.0,0.4184577138954779,1
0,0.0,0.4494274018898333,1
1,0.0,0.484001487511511,1
0,1.0,0.5375131169455187,0
0,0.0,0.22209842163893015,1
0,0.0,0.4264331680349252,1
1,0.0,0.3424016211669365,1
1,0.0,0.39427733698335776,0
1,1.0,0.7152880667588889,1
0,0.0,0.4212075836238109,1
1,0.0,0.4562546516427425,1
0,0.0,0.46593630157039523,0
0,1.0,0.5077284849894186,1
1,0.0,0.43794378261869393,1
1,1.0,0.5008791633734284,1
