y_true,y_pred,y_prob,sensitive_features
1,0,0.37527960622463535,1
0,0,0.06417533609594588,1
0,0,0.30760152799011775,1
0,0,0.2673417523707036,0
0,0,0.05261564886455545,1
0,0,0.4699809307523358,1
0,0,0.385368158099109,1
0,0,0.1915138236126402,1
0,0,0.08269540089962837,0
0,0,0.18282780427577663,1
0,0,0.4219735737055967,1
0,0,0.10006672016728191,1
0,1,0.5765899103448199,0
0,0,0.017591542743179613,1
1,1,0.7776624572961929,1
1,1,0.6515800794490274,1
0,0,0.25696105317263607,0
0,0,0.11897191962664094,0
0,0,0.14900614474248966,0
0,0,0.038897658592843096,0
0,0,0.12840750564609593,1
0,0,0.35366806959541774,1
0,0,0.1311403581702352,0
1,0,0.4904565087889202,1
0,0,0.12447918093033032,1
0,0,0.043366190491271925,0
0,0,0.20192876764664663,1
0,0,0.2278561619219313,0
0,0,0.449828455460022,1
0,0,0.06744587560201719,0
0,0,0.11272079353741825,1
0,0,0.2699142977555095,0
0,0,0.19469859560418828,1
0,0,0.32549365779185924,0
1,0,0.3131000252274796,1
1,1,0.9516329414502656,1
0,0,0.22705146614660088,0
0,0,0.1749226733708916,1
0,0,0.11530989426508582,0
1,1,0.9821257298448984,1
0,0,0.06454095255649749,0
1,0,0.4247859207260391,1
0,0,0.32870792899523965,1
1,1,0.6241760466637649,1
0,0,0.02914068148484718,0
0,0,0.21338292904492928,1
1,1,0.6453726121151874,1
1,0,0.295976550787409,0
0,0,0.22126138444130528,1
1,1,0.9344533282604022,0
1,1,0.7001575677593351,1
0,0,0.06644947639041315,1
0,0,0.1886285813665657,1
0,0,0.13743513737394625,0
1,1,0.9637525114295848,1
0,0,0.19698170178908656,1
0,0,0.10285803728985658,1
0,0,0.27002542675956975,0
0,0,0.27059676445960296,1
0,0,0.1626302163173185,1
0,0,0.11238655576100738,1
0,0,0.33544964258555404,1
0,0,0.054922947627588176,0
0,0,0.38899455597085364,0
0,1,0.6019055074609885,1
1,1,0.949948293176843,1
0,0,0.1756164066171876,1
1,0,0.3559579478331006,1
0,0,0.28064276205964794,1
0,0,0.32544866326461896,1
0,0,0.09650748801762872,1
0,0,0.23578591997426535,1
0,0,0.2529057842656783,1
0,0,0.3245043341420321,1
1,1,0.9434217492901122,1
0,0,0.1952765036517848,1
0,0,0.1680920478171831,0
0,0,0.16218644790087436,1
1,0,0.31912765632472484,1
0,0,0.18165036840376733,1
0,0,0.07161110201994349,0
0,1,0.5968035252568479,1
0,0,0.038210977704673,0
0,0,0.17967937984394372,0
0,0,0.061896239371388426,1
1,0,0.27336681079376673,0
1,0,0.3032168621169492,1
0,0,0.01679530003696696,1
0,0,0.13743131467742215,1
0,0,0.04908787114622084,0
0,0,0.04596154102835079,1
0,0,0.13473194865027155,1
0,0,0.05968055710798888,0
0,0,0.1900736978243278,1
1,0,0.38504511541190506,1
0,0,0.36715348805826925,0
0,0,0.0493246106735595,1
0,0,0.1454626070959573,1
1,1,0.7419626246920833,1
0,0,0.06579561987929228,0
1,1,0.959146723581586,1
0,0,0.08709253227645902,0
0,0,0.026611314260841977,0
0,0,0.0856557419057798,1
0,0,0.09118419699654319,1
0,0,0.40264545285809894,1
0,0,0.29578648498870225,1
0,0,0.41310720128312306,1
0,0,0.026503653600909036,1
0,0,0.0805805528602816,1
0,0,0.0194465887221827,1
1,1,0.5872505532841932,1
0,0,0.4709745175169486,1
0,0,0.17927586563903491,1
1,0,0.4717170101155415,0
0,0,0.11248895231967052,1
0,0,0.015825705954854986,1
0,0,0.05038221810461814,0
0,0,0.2119533470990954,0
0,1,0.511088414099734,1
1,1,0.5128944756698706,1
0,0,0.10672008844051539,0
0,1,0.5650967725465366,1
1,0,0.43142995271857804,0
0,0,0.23774340237140978,1
0,0,0.17014775733603735,1
1,1,0.5621150882276108,1
1,1,0.5092873824686379,1
0,0,0.10530568818203788,0
0,0,0.158001314508543,1
0,0,0.16792838080040476,1
0,0,0.07455491713399223,0
0,0,0.06956174674516415,0
1,1,0.6870246337074489,1
0,0,0.11011045043807112,0
1,0,0.1907582980145345,1
0,0,0.051996846904340435,1
0,0,0.10162830918486093,0
0,0,0.09927378567222998,0
0,0,0.23478940186675126,1
0,0,0.1186384610127639,0
0,0,0.029570547113202873,1
1,1,0.7863543620924268,1
0,0,0.38696190644204287,1
0,0,0.13276095093878137,1
0,0,0.15580638351134457,0
1,1,0.7001025808879705,1
0,0,0.02069618191415457,1
1,1,0.6156541801538693,1
0,0,0.16371499027658248,0
0,0,0.23946469442685922,1
0,0,0.04651971716722752,0
0,0,0.09546827698102767,0
1,1,0.7354440484613783,1
0,0,0.050905681371331286,0
1,1,0.9861784671843568,1
0,0,0.2812141121624807,1
1,1,0.6232596555195432,1
0,0,0.22355829047937134,1
1,0,0.393223344384351,1
0,0,0.4052268494457112,1
0,0,0.13066011903073055,1
0,0,0.08605194423124068,0
0,0,0.25305890857104674,1
0,0,0.17030656773689476,1
1,1,0.5277176842275187,0
0,0,0.08475445888607315,0
0,0,0.19823466609696022,1
1,0,0.4736023027256299,1
1,0,0.4394787451360229,0
0,0,0.16454383038750509,0
1,1,0.8267406988703478,1
0,0,0.020847884308291764,0
0,0,0.1438808620330188,0
1,1,0.9106156318090737,1
0,0,0.04512841269765183,0
0,0,0.18884757986172887,0
1,1,0.9106801317297962,1
0,0,0.1413529470163482,1
