y_true,y_pred,y_prob,sensitive_features
1.0,0.0,0.3326401130917326,0
1.0,0.0,0.38248673128844984,1
0.0,1.0,0.6670223986042911,1
1.0,1.0,0.635719273933505,0
1.0,0.0,0.341590594339204,1
0.0,1.0,0.6642695381598999,0
0.0,0.0,0.28527076507499527,1
1.0,0.0,0.26582390481778695,0
1.0,1.0,0.8274588140102548,0
1.0,1.0,0.764261008161568,0
0.0,0.0,0.2851683617932838,1
0.0,0.0,0.31410667580230095,0
0.0,0.0,0.28761728092067956,1
1.0,0.0,0.31844236557071315,1
0.0,0.0,0.3004513753690835,1
1.0,0.0,0.4142662521474753,0
1.0,1.0,0.6887058119930773,0
1.0,0.0,0.4339700800524341,1
1.0,0.0,0.31410667580230095,0
1.0,0.0,0.28757180473116384,1
0.0,0.0,0.24171437451754904,0
1.0,1.0,0.5864232625427264,1
0.0,0.0,0.28765407107510044,1
0.0,0.0,0.2747407096272345,1
0.0,0.0,0.2847095571797558,0
1.0,0.0,0.41522401469260156,1
0.0,0.0,0.2761558168941149,1
1.0,0.0,0.269987042535017,0
1.0,1.0,0.7132484402236254,0
1.0,1.0,0.7611282722970375,0
1.0,0.0,0.24819666967240886,0
0.0,0.0,0.28429224474081843,1
1.0,0.0,0.43924292794234,0
1.0,0.0,0.3425150206541308,1
0.0,1.0,0.5989650466485146,0
1.0,0.0,0.44932665407278577,0
0.0,0.0,0.27190402679705844,0
0.0,0.0,0.4736862423586009,1
0.0,0.0,0.31484807408380977,0
1.0,0.0,0.2926370407554021,0
0.0,1.0,0.6630613233961797,0
0.0,0.0,0.3763378247418205,0
1.0,1.0,0.6498041979036824,0
0.0,0.0,0.28728786244905397,1
0.0,0.0,0.2781134203838333,1
0.0,0.0,0.28533597519744114,0
1.0,1.0,0.9005693292578012,0
0.0,0.0,0.28755724174485425,1
1.0,0.0,0.25817083661254525,0
1.0,1.0,0.5319711607302433,0
1.0,1.0,0.8137219211978455,0
1.0,0.0,0.3933632312006804,0
0.0,0.0,0.25707992490296405,0
0.0,0.0,0.3065047031394476,0
1.0,1.0,0.5609805942417987,0
1.0,0.0,0.3643959764336792,0
0.0,1.0,0.5497097831431427,0
0.0,0.0,0.3563756231349889,0
0.0,0.0,0.27420299277232824,1
0.0,0.0,0.39273067416695484,0
0.0,0.0,0.2842278820960495,1
0.0,0.0,0.2902773660350889,1
0.0,0.0,0.3519390119032116,0
1.0,0.0,0.35055657317022765,0
0.0,0.0,0.441714288158353,0
0.0,0.0,0.31581285218197563,0
1.0,1.0,0.7392701946990723,0
0.0,0.0,0.2790816887527513,1
0.0,0.0,0.4740953952171629,0
1.0,0.0,0.2668314241326783,1
1.0,1.0,0.7472179358169427,1
0.0,1.0,0.7563383224829091,0
0.0,0.0,0.30114389791341517,1
1.0,0.0,0.2737702593566763,0
0.0,0.0,0.4640456212703213,1
0.0,0.0,0.2876364628481353,1
1.0,0.0,0.2853065957102362,1
0.0,0.0,0.28483893421272716,1
0.0,1.0,0.6273022284024505,1
0.0,1.0,0.7527269195481385,0
0.0,0.0,0.28026443913822485,1
0.0,1.0,0.5295116395328894,0
1.0,1.0,0.6172816574758097,0
1.0,1.0,0.7842744584541929,0
0.0,0.0,0.28961662651544745,1
1.0,1.0,0.7639049954254303,0
1.0,0.0,0.5060270013703058,0
0.0,0.0,0.34781611342571944,1
0.0,0.0,0.2821381264881791,1
1.0,1.0,0.5268439864514269,0
0.0,0.0,0.33590028850875714,1
1.0,0.0,0.4878682019815541,0
1.0,0.0,0.31634627929913933,0
0.0,0.0,0.28680920422859063,1
0.0,0.0,0.28751281987064037,1
0.0,1.0,0.5980373991303463,0
0.0,0.0,0.35868367887377256,1
1.0,1.0,0.7740899680472804,0
1.0,1.0,0.5807512225485334,0
1.0,0.0,0.3778651044315178,0
0.0,0.0,0.28086566183026623,1
1.0,1.0,0.6957794441488735,0
0.0,1.0,0.7598826261896903,1
0.0,1.0,0.7395642130206953,0
0.0,0.0,0.2845419788289371,1
1.0,1.0,0.590638681472981,0
1.0,1.0,0.7883189771714445,0
1.0,1.0,0.7390656513233458,0
0.0,0.0,0.2822969463819623,1
0.0,0.0,0.27228194194943234,1
1.0,1.0,0.6661683734904446,0
1.0,0.0,0.34790654741005433,0
