y_true,y_pred,y_prob,sensitive_features
0,0.0,0.5122739534779039,1
0,0.0,0.17374122242094564,1
1,0.0,0.45081104868993804,0
0,0.0,0.21231465074926442,1
0,0.0,0.4232892441354104,0
0,1.0,0.5787763409443293,0
0,0.0,0.4317783213123274,1
1,0.0,0.21149314320195722,1
0,1.0,0.5528454640084123,1
1,0.0,0.25272073724566857,1
0,0.0,0.3481990533691598,1
0,0.0,0.30360449142113116,1
1,1.0,0.6956372188126704,0
1,1.0,0.8039829778924158,1
0,1.0,0.7228198531169532,1
1,0.0,0.38281982668814074,1
0,1.0,0.7628833416753408,1
1,1.0,0.7927301958431354,1
1,1.0,0.8288145873192138,1
0,0.0,0.5180326789011951,1
0,0.0,0.38721930394797743,1
1,1.0,0.8489632947513707,1
0,1.0,0.7568762719125178,1
1,0.0,0.10744727853458734,1
0,0.0,0.40524958233308506,0
1,1.0,0.6119794416044309,1
1,0.0,0.3572467854655876,0
1,0.0,0.26351266801686196,1
1,1.0,0.7990632095944602,1
0,0.0,0.3532574097598445,1
1,1.0,0.6863572858692178,1
1,1.0,0.8934177783086897,1
0,0.0,0.17462730291024978,1
0,0.0,0.29733493422148743,1
1,0.0,0.48117152689410636,1
0,0.0,0.12422771054856621,1
0,1.0,0.7956044759247582,1
0,1.0,0.6319910416873695,1
1,0.0,0.3959051147605443,0
0,0.0,0.23946792035140044,1
1,0.0,0.4165657824314422,1
0,1.0,0.6476307194941443,0
1,0.0,0.3553253004040793,1
1,0.0,0.3958014125653004,1
0,0.0,0.23417628305098054,1
1,1.0,0.8660800731019856,0
0,1.0,0.7237073570672649,1
0,1.0,0.6224820078099703,1
1,0.0,0.5247563300152722,1
1,0.0,0.3583121135695758,1
1,1.0,0.8238329365682292,1
1,0.0,0.25031779546790633,1
0,0.0,0.44657501608478656,1
0,0.0,0.3375938099944935,1
1,0.0,0.3855556687168901,1
0,1.0,0.7338625648077374,0
1,1.0,0.644639118498249,1
1,0.0,0.14453444279053362,1
0,0.0,0.19095083890967185,1
0,0.0,0.5382029292128843,1
0,0.0,0.37288838022895837,1
0,0.0,0.43821039704003734,1
1,0.0,0.18826092148891937,1
1,0.0,0.42405920205595793,0
1,1.0,0.7524093989411913,0
0,0.0,0.2425774378074025,1
1,1.0,0.8428475038833398,1
0,1.0,0.558694163509315,0
1,0.0,0.34782089791873627,1
1,0.0,0.5375693293160905,0
1,1.0,0.539835629126606,0
1,0.0,0.22711499879783245,1
1,1.0,0.686025832006491,1
1,0.0,0.4148071144242879,0
1,0.0,0.33609344714174055,1
0,1.0,0.7659432086779777,1
1,0.0,0.46848892952811433,1
1,0.0,0.4294275682392091,1
1,0.0,0.43325359899143284,1
0,1.0,0.9342293987499468,1
1,1.0,0.9151556871133364,1
0,0.0,0.4415432704224196,1
1,0.0,0.3501813702470534,1
1,0.0,0.33427326435143845,0
1,1.0,0.9282440366905521,0
0,0.0,0.22493789326527455,0
0,0.0,0.3670283612385398,1
1,0.0,0.20589323444869373,1
0,1.0,0.8273094194030292,0
0,0.0,0.14265734169526262,1
0,0.0,0.15767408215012654,1
0,0.0,0.4724261962278623,0
1,0.0,0.4834436242413614,0
0,1.0,0.5623215849241001,1
1,0.0,0.16065953700814217,1
0,1.0,0.7606143119717292,1
1,1.0,0.9350094759758191,0
0,0.0,0.3507243216942902,0
0,0.0,0.17032649301311276,1
1,0.0,0.453958834022604,1
0,0.0,0.5375781331438734,1
0,0.0,0.47156911153843506,1
1,1.0,0.6682847706879504,1
0,1.0,0.5833818886729062,1
1,0.0,0.21085223781700346,1
1,1.0,0.6475577943175327,1
0,1.0,0.8100324071869439,1
0,1.0,0.8332215106554596,0
0,1.0,0.576684210793518,1
0,0.0,0.40133369848586853,0
0,0.0,0.21982150818140922,1
0,1.0,0.6055488258142593,0
1,0.0,0.31884045317125936,1
1,0.0,0.2912410596965841,1
0,0.0,0.3003562006434115,0
0,0.0,0.45235608314943043,1
1,0.0,0.27920920309513436,1
1,0.0,0.19368337501594765,1
1,1.0,0.7413466912285713,1
0,0.0,0.4691167292304656,1
0,1.0,0.7735382492174894,0
1,0.0,0.3085367761547204,1
0,0.0,0.2326453049267523,1
0,0.0,0.37857593552506535,0
0,0.0,0.2524609396180232,1
1,1.0,0.8192191446053139,1
1,0.0,0.4069713088048151,1
1,1.0,0.6435889733772151,1
1,0.0,0.2310432605284167,0
1,0.0,0.22525013262730006,1
0,1.0,0.6778903605673872,0
