y_true,y_pred,y_prob,sensitive_features
0,0,0.3064835016044245,0
1,1,0.6311606116648689,1
0,0,0.3349550979008881,1
0,1,0.6695030808923048,0
0,0,0.33510880032197365,1
1,1,0.6947563830510677,0
1,0,0.46664721006593574,0
0,1,0.5757089381954067,0
1,0,0.5,0
0,0,0.35814435713801784,0
1,0,0.34995007890489566,0
1,0,0.3222527268257176,1
1,1,0.5813713805690667,0
1,0,0.40132757648858075,0
0,0,0.33803176276853575,1
0,0,0.3320427471954502,1
1,0,0.353249080161276,1
1,1,0.6768118055166422,0
0,0,0.28967986376106813,0
0,0,0.304299407284565,1
0,0,0.33551869927392625,1
1,0,0.4819903928763302,0
0,0,0.2939411195233117,0
0,0,0.29745085403170807,0
0,1,0.680274618756565,0
0,0,0.3313305020921221,0
0,0,0.31536906030480244,1
1,0,0.32288955740469394,1
0,0,0.366863558433494,1
0,0,0.3909039963724039,0
0,0,0.3313305020921221,0
0,0,0.40517324120132225,1
1,1,0.6026452748715284,0
1,1,0.6481246292255941,1
1,1,0.714028297167538,0
0,0,0.33754840002197944,1
0,0,0.5,1
1,0,0.45966190191279205,0
1,0,0.31335951312804994,1
0,0,0.3520295950361481,0
0,0,0.3358300889583006,1
0,0,0.3413326587203616,0
1,0,0.3993433833410095,0
1,1,0.5541492275985752,0
1,0,0.28959036469714283,0
1,1,0.7090785902815785,0
0,0,0.33144857097962294,1
0,0,0.3355594232032106,0
1,0,0.4246386507361398,1
0,0,0.33493090508580653,1
1,1,0.7029245209778836,0
0,0,0.4542615946364973,0
1,1,0.5624210881462466,1
0,0,0.3393540049304616,0
0,0,0.2863005383551675,0
1,0,0.3815991984977451,1
1,1,0.5813713805690667,0
0,0,0.3815991984977451,1
0,1,0.5789314638402258,0
1,0,0.33754840002197944,1
1,0,0.4395031528737516,0
1,1,0.5378241231777423,0
0,0,0.47323924459881983,1
1,0,0.4500170002125191,0
0,1,0.6146324962668941,0
0,1,0.5801267111415761,0
0,0,0.32229164402554805,0
0,1,0.5572976982254525,0
0,0,0.4367712670368416,0
0,0,0.47996901073097054,1
0,0,0.31541364305490743,1
1,1,0.6277734621894814,0
1,0,0.33245399771703044,1
0,1,0.5113124766331825,0
1,0,0.2951216967837376,0
0,0,0.3971045133433152,0
1,0,0.44239494355982995,0
0,0,0.4232269880045771,1
1,1,0.6497034118238073,1
0,0,0.3654104789658371,1
1,0,0.4582716979949732,1
0,1,0.6085146986935578,0
0,0,0.40005246134703804,0
0,1,0.6497184812511888,0
1,0,0.3334984433185736,1
0,0,0.40794045547863883,1
1,1,0.587018896210941,0
0,1,0.6013080560865796,0
0,0,0.40752324537934964,1
0,0,0.33956234305901406,0
1,1,0.5312022727406098,0
0,0,0.3204399028163956,0
1,0,0.4236785975873826,1
1,0,0.3350594961302201,1
0,1,0.5592152571584423,0
1,1,0.6356782220329721,0
1,1,0.6659522740796024,0
0,0,0.3731725346329173,0
0,0,0.38312251626844024,1
0,1,0.6450554850309372,0
0,0,0.38347551826238957,0
1,1,0.5572976982254525,0
0,1,0.5914691197276023,0
0,0,0.3355463534931231,1
0,0,0.3318257383648413,0
1,0,0.372375947675082,1
0,0,0.3975612338934981,0
1,1,0.5914691197276023,0
1,1,0.6656528425035851,0
1,0,0.3230371857961586,1
1,1,0.6779997777358584,0
0,0,0.3315017856549599,1
1,0,0.4309246531392093,0
0,1,0.6638574628843595,0
1,1,0.6866709463058335,1
0,0,0.3355357866838788,1
0,0,0.3824500997343241,0
1,1,0.687629821605692,0
1,1,0.5979535312550183,0
1,0,0.39939357950464277,0
1,0,0.40174331868505403,1
1,0,0.2870921193305514,0
0,0,0.3318257383648413,0
1,1,0.6807959403034421,0
0,0,0.3363565514217759,0
1,1,0.5481556581125775,0
0,0,0.39939357950464277,0
0,0,0.492834901371487,0
0,1,0.6195002985581491,0
0,0,0.38677721692140526,0
1,1,0.6597794029921766,0
0,0,0.33956234305901406,0
0,1,0.510585052821745,0
1,1,0.7205511056030577,0
0,0,0.3296629909052253,1
0,0,0.3675641566969406,0
0,0,0.33553866039512814,1
0,0,0.3449041170728617,1
0,0,0.3297361496871177,1
1,0,0.3201379819063403,1
0,1,0.6842119495324783,0
0,0,0.40005246134703804,0
1,1,0.5312022727406098,0
0,0,0.35137795412118966,1
0,0,0.3287646065991309,0
0,1,0.5914691197276023,0
1,1,0.6586135269315166,0
0,1,0.5914691197276023,0
0,0,0.3318432230316066,1
0,1,0.6440263664928578,0
1,0,0.5,0
0,0,0.492834901371487,0
1,1,0.5215454252642869,1
0,0,0.31558575243240644,1
0,0,0.4573185392341519,1
0,0,0.2897354093938099,0
1,0,0.34069801273351413,0
0,1,0.613810463062005,1
1,0,0.46732918752630415,0
0,0,0.37285574162751933,0
0,0,0.3038620543161102,1
0,0,0.3127066946872578,1
1,0,0.3080863530337622,1
