y_true,y_pred,y_prob,sensitive_features
1,1,0.7557212853411828,0
0,1,0.5407439826703625,1
1,0,0.44953040375943787,1
0,1,0.7600717685073253,0
0,0,0.25417509899407154,1
0,0,0.2183848403878344,1
1,0,0.25831511423147185,1
1,1,0.6313402611686082,1
0,0,0.3141358812803372,0
0,0,0.4159582896837812,1
1,0,0.4643822478731056,0
1,1,0.7165070932317146,0
1,0,0.41679886280898054,1
1,1,0.919832800146151,0
0,1,0.5148429452040897,0
0,0,0.4373441345142149,0
1,0,0.27679356196338456,1
1,1,0.5127217489612956,0
0,0,0.18706137791020155,0
1,0,0.36878765861879464,0
1,0,0.4368388810101722,0
1,1,0.9567950572449684,1
0,0,0.2343533266487937,1
1,1,0.6356384545144678,0
0,1,0.7520839828626915,1
0,0,0.30439404351853266,0
1,0,0.21929501413023036,1
1,1,0.5047585306060367,1
0,0,0.3709518474639143,1
0,1,0.6096791095733842,0
0,0,0.4815135303160087,0
0,0,0.40083216765736135,0
0,0,0.15598401267300957,0
1,1,0.5827524498387775,0
0,1,0.5745446956327053,0
0,0,0.229120035038343,1
1,0,0.45995738296408695,0
0,0,0.48383217557124614,1
1,1,0.6215885598675353,0
1,1,0.7064812871642289,1
1,0,0.48383217557124614,1
0,0,0.3472181087522212,1
0,0,0.47958660606459497,0
0,0,0.23384112941068902,0
1,1,0.5745446956327053,0
1,1,0.5804293923886054,0
1,1,0.5231816988620754,1
0,0,0.27882797943583726,0
1,1,0.5192014000372986,0
0,0,0.25077567751968094,0
1,0,0.37385871255997594,0
1,1,0.5124581148880234,0
0,0,0.32044878240164526,1
1,1,0.6108032590449778,0
0,0,0.4226771069037956,0
1,0,0.26343220738710693,0
0,0,0.29976115057136493,1
0,0,0.23302447007223714,0
1,1,0.5745446956327053,0
0,0,0.27331325486671487,1
0,1,0.5615185654126379,0
0,0,0.46947753889175997,1
1,1,0.7937108143600491,0
0,0,0.3146540303392666,0
0,0,0.30349087939113306,0
1,0,0.4382728364804886,1
0,0,0.41331602638832465,1
0,0,0.30844632414884576,1
0,0,0.21175358338976652,1
0,1,0.7139560557456848,0
0,0,0.3709518474639143,1
1,1,0.7116308450938167,0
1,0,0.26975044917708524,0
1,1,0.9802508837887219,0
0,1,0.9207089753077553,0
0,0,0.3168882872199708,1
1,1,0.5815145072616662,0
1,0,0.47311485600306175,0
0,0,0.31694284194550415,0
0,1,0.6104998786532375,0
1,1,0.5293989796726795,1
1,1,0.6877182654111403,0
0,0,0.33434771953211406,0
1,0,0.48363376089079857,0
1,1,0.6133356922601069,0
0,1,0.5521113782142808,0
0,0,0.28118462203354205,1
1,1,0.6471629882999111,0
1,1,0.5124581148880234,0
0,0,0.45287142446440926,0
0,0,0.4178827470671672,1
0,0,0.3369543639934944,1
0,1,0.6335593967312165,1
0,0,0.27205931228009345,1
0,1,0.6747927381818956,1
1,1,0.5937981355077785,0
1,1,0.5633604434264066,0
1,0,0.2922957220223179,1
0,0,0.15989330370319257,0
0,1,0.5429103125135142,1
0,1,0.5749850038370443,1
0,0,0.4420678486767157,1
0,0,0.24211089545520617,0
1,1,0.5204652929162219,1
0,1,0.6440815470397425,1
1,0,0.25695225396869975,0
0,0,0.48965897251821133,0
1,0,0.495029673962129,0
0,0,0.33677494027685445,0
0,0,0.2751588994536997,0
0,0,0.4522134445774891,1
1,0,0.2959940098289504,0
1,1,0.6652975230796382,0
1,1,0.5077434539508607,1
1,1,0.6263309424341236,0
0,1,0.623470736294468,1
1,1,0.7054674335456871,0
0,1,0.6335593967312165,1
1,1,0.5067532868872756,0
1,1,0.9150873886649066,0
1,0,0.4608399054769269,1
0,0,0.37609406307404525,0
1,1,0.7656809586999754,1
0,1,0.6211510765176927,0
0,1,0.5521113782142808,0
0,0,0.4485345621677186,1
0,1,0.6440815470397425,1
0,0,0.2372745468549654,1
1,0,0.3046175170198977,0
1,1,0.5054224232250478,0
0,0,0.4101680764624209,1
1,1,0.7595441620975661,1
1,0,0.3580977564983149,1
0,0,0.3652099471590371,0
1,0,0.4450774148275116,0
0,1,0.6995748191826315,1
1,0,0.4023025686398033,1
1,0,0.4159582896837812,1
1,0,0.3573834885955481,1
0,0,0.4362476012400407,0
0,0,0.4898333669789611,0
0,0,0.2573445238977974,0
1,0,0.3799497819594427,0
1,0,0.42733667397296876,1
0,0,0.27919037730197316,1
1,0,0.472254844123316,0
0,0,0.2809713933615152,1
1,0,0.21070018237045707,1
0,0,0.49827450314728694,1
1,0,0.4058175499385499,0
1,1,0.6318224711471833,0
1,1,0.6263859758001749,0
1,0,0.18840830145910437,0
0,1,0.5053353498415728,0
1,1,0.723343928686834,0
0,0,0.46624177596637045,1
1,1,0.5571522472971748,1
0,0,0.20424129552414377,1
0,0,0.32427543165126765,0
0,0,0.48363376089079857,0
0,0,0.331695284612115,0
1,1,0.8819935752156146,0
0,1,0.5886049094405762,0
1,1,0.5150413927354387,1
0,1,0.6452944097906453,0
0,0,0.207546664971645,0
1,1,0.5860902660558731,1
1,1,0.5120581952242446,1
0,0,0.47609254392648015,0
0,1,0.6400900068885472,0
0,1,0.6780392371478128,0
1,1,0.6963299930389187,1
0,1,0.5497495317831483,0
0,0,0.4874785160126263,0
0,0,0.41183310779881455,0
1,1,0.894948180288794,0
1,1,0.6047497376051871,0
0,0,0.24379921609612926,1
1,1,0.5305742529076707,0
0,0,0.49037540178509376,0
